,Unnamed: 0,file,annotator,case,framenumber,class
271716,271716,33011_sessie2_robotEngagement1,Ronald,visible,1902,1
271717,271717,33011_sessie2_robotEngagement1,Ronald,visible,1903,1
271718,271718,33011_sessie2_robotEngagement1,Ronald,visible,1904,1
271719,271719,33011_sessie2_robotEngagement1,Ronald,visible,1905,1
271720,271720,33011_sessie2_robotEngagement1,Ronald,visible,1906,1
271721,271721,33011_sessie2_robotEngagement1,Ronald,visible,1907,1
271722,271722,33011_sessie2_robotEngagement1,Ronald,visible,1908,1
271723,271723,33011_sessie2_robotEngagement1,Ronald,visible,1909,1
271724,271724,33011_sessie2_robotEngagement1,Ronald,visible,1910,1
271725,271725,33011_sessie2_robotEngagement1,Ronald,visible,1911,1
271726,271726,33011_sessie2_robotEngagement1,Ronald,visible,1912,1
271727,271727,33011_sessie2_robotEngagement1,Ronald,visible,1913,1
271728,271728,33011_sessie2_robotEngagement1,Ronald,visible,1914,1
271729,271729,33011_sessie2_robotEngagement1,Ronald,visible,1915,1
271730,271730,33011_sessie2_robotEngagement1,Ronald,visible,1916,1
271731,271731,33011_sessie2_robotEngagement1,Ronald,visible,1917,1
271732,271732,33011_sessie2_robotEngagement1,Ronald,visible,1918,1
271733,271733,33011_sessie2_robotEngagement1,Ronald,visible,1919,1
271734,271734,33011_sessie2_robotEngagement1,Ronald,visible,1920,1
271735,271735,33011_sessie2_robotEngagement1,Ronald,visible,1921,1
271736,271736,33011_sessie2_robotEngagement1,Ronald,visible,1922,1
271737,271737,33011_sessie2_robotEngagement1,Ronald,visible,1923,2
271738,271738,33011_sessie2_robotEngagement1,Ronald,visible,1924,2
271739,271739,33011_sessie2_robotEngagement1,Ronald,visible,1925,2
271740,271740,33011_sessie2_robotEngagement1,Ronald,visible,1926,2
271741,271741,33011_sessie2_robotEngagement1,Ronald,visible,1927,2
271742,271742,33011_sessie2_robotEngagement1,Ronald,visible,1928,2
271743,271743,33011_sessie2_robotEngagement1,Ronald,visible,1929,2
271744,271744,33011_sessie2_robotEngagement1,Ronald,visible,1930,2
271745,271745,33011_sessie2_robotEngagement1,Ronald,visible,1931,2
271746,271746,33011_sessie2_robotEngagement1,Ronald,visible,1932,2
271747,271747,33011_sessie2_robotEngagement1,Ronald,visible,1933,2
271748,271748,33011_sessie2_robotEngagement1,Ronald,visible,1934,2
271749,271749,33011_sessie2_robotEngagement1,Ronald,visible,1935,2
271750,271750,33011_sessie2_robotEngagement1,Ronald,visible,1936,2
271751,271751,33011_sessie2_robotEngagement1,Ronald,visible,1937,2
271752,271752,33011_sessie2_robotEngagement1,Ronald,visible,1938,2
271753,271753,33011_sessie2_robotEngagement1,Ronald,visible,1939,2
271754,271754,33011_sessie2_robotEngagement1,Ronald,visible,1940,2
271755,271755,33011_sessie2_robotEngagement1,Ronald,visible,1941,2
271756,271756,33011_sessie2_robotEngagement1,Ronald,visible,1942,2
271757,271757,33011_sessie2_robotEngagement1,Ronald,visible,1943,2
271758,271758,33011_sessie2_robotEngagement1,Ronald,visible,1944,2
271759,271759,33011_sessie2_robotEngagement1,Ronald,visible,1945,2
271760,271760,33011_sessie2_robotEngagement1,Ronald,visible,1946,2
271761,271761,33011_sessie2_robotEngagement1,Ronald,visible,1947,2
271762,271762,33011_sessie2_robotEngagement1,Ronald,visible,1948,2
271763,271763,33011_sessie2_robotEngagement1,Ronald,visible,1949,2
271764,271764,33011_sessie2_robotEngagement1,Ronald,visible,1950,2
271765,271765,33011_sessie2_robotEngagement1,Ronald,visible,1951,2
271766,271766,33011_sessie2_robotEngagement1,Ronald,visible,1952,2
271767,271767,33011_sessie2_robotEngagement1,Ronald,visible,1953,2
271768,271768,33011_sessie2_robotEngagement1,Ronald,visible,1954,2
271769,271769,33011_sessie2_robotEngagement1,Ronald,visible,1955,2
271770,271770,33011_sessie2_robotEngagement1,Ronald,visible,1956,2
271771,271771,33011_sessie2_robotEngagement1,Ronald,visible,1957,2
271772,271772,33011_sessie2_robotEngagement1,Ronald,visible,1958,2
271773,271773,33011_sessie2_robotEngagement1,Ronald,visible,1959,2
271774,271774,33011_sessie2_robotEngagement1,Ronald,visible,1960,2
271775,271775,33011_sessie2_robotEngagement1,Ronald,visible,1961,2
271776,271776,33011_sessie2_robotEngagement1,Ronald,visible,1962,2
271777,271777,33011_sessie2_robotEngagement1,Ronald,visible,1963,2
271778,271778,33011_sessie2_robotEngagement1,Ronald,visible,1964,2
271779,271779,33011_sessie2_robotEngagement1,Ronald,visible,1965,2
271780,271780,33011_sessie2_robotEngagement1,Ronald,visible,1966,2
271781,271781,33011_sessie2_robotEngagement1,Ronald,visible,1967,2
271782,271782,33011_sessie2_robotEngagement1,Ronald,visible,1968,2
271783,271783,33011_sessie2_robotEngagement1,Ronald,visible,1969,2
271784,271784,33011_sessie2_robotEngagement1,Ronald,visible,1970,2
271785,271785,33011_sessie2_robotEngagement1,Ronald,visible,1971,2
271786,271786,33011_sessie2_robotEngagement1,Ronald,visible,1972,2
271787,271787,33011_sessie2_robotEngagement1,Ronald,visible,1973,2
271788,271788,33011_sessie2_robotEngagement1,Ronald,visible,1974,2
271789,271789,33011_sessie2_robotEngagement1,Ronald,visible,1975,2
271790,271790,33011_sessie2_robotEngagement1,Ronald,visible,1976,2
271791,271791,33011_sessie2_robotEngagement1,Ronald,visible,1977,2
271792,271792,33011_sessie2_robotEngagement1,Ronald,visible,1978,2
271793,271793,33011_sessie2_robotEngagement1,Ronald,visible,1979,2
271794,271794,33011_sessie2_robotEngagement1,Ronald,visible,1980,1
271795,271795,33011_sessie2_robotEngagement1,Ronald,visible,1981,1
271796,271796,33011_sessie2_robotEngagement1,Ronald,visible,1982,1
271797,271797,33011_sessie2_robotEngagement1,Ronald,visible,1983,1
271798,271798,33011_sessie2_robotEngagement1,Ronald,visible,1984,1
271799,271799,33011_sessie2_robotEngagement1,Ronald,visible,1985,1
271800,271800,33011_sessie2_robotEngagement1,Ronald,visible,1986,1
271801,271801,33011_sessie2_robotEngagement1,Ronald,visible,1987,1
271802,271802,33011_sessie2_robotEngagement1,Ronald,visible,1988,1
271803,271803,33011_sessie2_robotEngagement1,Ronald,visible,1989,1
271804,271804,33011_sessie2_robotEngagement1,Ronald,visible,1990,1
271805,271805,33011_sessie2_robotEngagement1,Ronald,visible,1991,1
271806,271806,33011_sessie2_robotEngagement1,Ronald,visible,1992,1
271807,271807,33011_sessie2_robotEngagement1,Ronald,visible,1993,1
271808,271808,33011_sessie2_robotEngagement1,Ronald,visible,1994,1
271809,271809,33011_sessie2_robotEngagement1,Ronald,visible,1995,1
271810,271810,33011_sessie2_robotEngagement1,Ronald,visible,1996,1
271811,271811,33011_sessie2_robotEngagement1,Ronald,visible,1997,1
271812,271812,33011_sessie2_robotEngagement1,Ronald,visible,1998,1
271813,271813,33011_sessie2_robotEngagement1,Ronald,visible,1999,1
271814,271814,33011_sessie2_robotEngagement1,Ronald,visible,2000,1
271815,271815,33011_sessie2_robotEngagement1,Ronald,visible,2001,1
271816,271816,33011_sessie2_robotEngagement1,Ronald,visible,2002,1
271817,271817,33011_sessie2_robotEngagement1,Ronald,visible,2003,1
271818,271818,33011_sessie2_robotEngagement1,Ronald,visible,2004,1
271819,271819,33011_sessie2_robotEngagement1,Ronald,visible,2005,1
271820,271820,33011_sessie2_robotEngagement1,Ronald,visible,2006,1
271821,271821,33011_sessie2_robotEngagement1,Ronald,visible,2007,1
271822,271822,33011_sessie2_robotEngagement1,Ronald,visible,2008,1
271823,271823,33011_sessie2_robotEngagement1,Ronald,visible,2009,1
271824,271824,33011_sessie2_robotEngagement1,Ronald,visible,2010,1
271825,271825,33011_sessie2_robotEngagement1,Ronald,visible,2011,1
271826,271826,33011_sessie2_robotEngagement1,Ronald,visible,2012,1
271827,271827,33011_sessie2_robotEngagement1,Ronald,visible,2013,1
271828,271828,33011_sessie2_robotEngagement1,Ronald,visible,2014,1
271829,271829,33011_sessie2_robotEngagement1,Ronald,visible,2015,1
271830,271830,33011_sessie2_robotEngagement1,Ronald,visible,2016,1
271831,271831,33011_sessie2_robotEngagement1,Ronald,visible,2017,1
271832,271832,33011_sessie2_robotEngagement1,Ronald,visible,2018,1
271833,271833,33011_sessie2_robotEngagement1,Ronald,visible,2019,1
271834,271834,33011_sessie2_robotEngagement1,Ronald,visible,2020,1
271835,271835,33011_sessie2_robotEngagement1,Ronald,visible,2021,1
271836,271836,33011_sessie2_robotEngagement1,Ronald,visible,2022,1
271837,271837,33011_sessie2_robotEngagement1,Ronald,visible,2023,1
271838,271838,33011_sessie2_robotEngagement1,Ronald,visible,2024,1
271839,271839,33011_sessie2_robotEngagement1,Ronald,visible,2025,1
271840,271840,33011_sessie2_robotEngagement1,Ronald,visible,2026,1
271841,271841,33011_sessie2_robotEngagement1,Ronald,visible,2027,1
271842,271842,33011_sessie2_robotEngagement1,Ronald,visible,2028,1
271843,271843,33011_sessie2_robotEngagement1,Ronald,visible,2029,1
271844,271844,33011_sessie2_robotEngagement1,Ronald,visible,2030,1
271845,271845,33011_sessie2_robotEngagement1,Ronald,visible,2031,1
271846,271846,33011_sessie2_robotEngagement1,Ronald,visible,2032,1
271847,271847,33011_sessie2_robotEngagement1,Ronald,visible,2033,1
271848,271848,33011_sessie2_robotEngagement1,Ronald,visible,2034,1
271849,271849,33011_sessie2_robotEngagement1,Ronald,visible,2035,1
271850,271850,33011_sessie2_robotEngagement1,Ronald,visible,2036,1
271851,271851,33011_sessie2_robotEngagement1,Ronald,visible,2037,1
271852,271852,33011_sessie2_robotEngagement1,Ronald,visible,2038,1
271853,271853,33011_sessie2_robotEngagement1,Ronald,visible,2039,1
271854,271854,33011_sessie2_robotEngagement1,Ronald,visible,2040,1
271855,271855,33011_sessie2_robotEngagement1,Ronald,visible,2041,1
271856,271856,33011_sessie2_robotEngagement1,Ronald,visible,2042,1
271857,271857,33011_sessie2_robotEngagement1,Ronald,visible,2043,1
271858,271858,33011_sessie2_robotEngagement1,Ronald,visible,2044,1
271859,271859,33011_sessie2_robotEngagement1,Ronald,visible,2045,1
271860,271860,33011_sessie2_robotEngagement1,Ronald,visible,2046,1
271861,271861,33011_sessie2_robotEngagement1,Ronald,visible,2047,1
271862,271862,33011_sessie2_robotEngagement1,Ronald,visible,2048,1
271863,271863,33011_sessie2_robotEngagement1,Ronald,visible,2049,1
271864,271864,33011_sessie2_robotEngagement1,Ronald,visible,2050,1
271865,271865,33011_sessie2_robotEngagement1,Ronald,visible,2051,1
271866,271866,33011_sessie2_robotEngagement1,Ronald,visible,2052,1
271867,271867,33011_sessie2_robotEngagement1,Ronald,visible,2053,1
271868,271868,33011_sessie2_robotEngagement1,Ronald,visible,2054,1
271869,271869,33011_sessie2_robotEngagement1,Ronald,visible,2055,1
271870,271870,33011_sessie2_robotEngagement1,Ronald,visible,2056,1
271871,271871,33011_sessie2_robotEngagement1,Ronald,visible,2057,1
271872,271872,33011_sessie2_robotEngagement1,Ronald,visible,2058,1
271873,271873,33011_sessie2_robotEngagement1,Ronald,visible,2059,1
271874,271874,33011_sessie2_robotEngagement1,Ronald,visible,2060,1
271875,271875,33011_sessie2_robotEngagement1,Ronald,visible,2061,1
271876,271876,33011_sessie2_robotEngagement1,Ronald,visible,2062,1
271877,271877,33011_sessie2_robotEngagement1,Ronald,visible,2063,1
271878,271878,33011_sessie2_robotEngagement1,Ronald,visible,2064,1
271879,271879,33011_sessie2_robotEngagement1,Ronald,visible,2065,1
271880,271880,33011_sessie2_robotEngagement1,Ronald,visible,2066,1
271881,271881,33011_sessie2_robotEngagement1,Ronald,visible,2067,1
271882,271882,33011_sessie2_robotEngagement1,Ronald,visible,2068,1
271883,271883,33011_sessie2_robotEngagement1,Ronald,visible,2069,1
271884,271884,33011_sessie2_robotEngagement1,Ronald,visible,2070,1
271885,271885,33011_sessie2_robotEngagement1,Ronald,visible,2071,1
271886,271886,33011_sessie2_robotEngagement1,Ronald,visible,2072,1
271887,271887,33011_sessie2_robotEngagement1,Ronald,visible,2073,1
271888,271888,33011_sessie2_robotEngagement1,Ronald,visible,2074,1
271889,271889,33011_sessie2_robotEngagement1,Ronald,visible,2075,1
271890,271890,33011_sessie2_robotEngagement1,Ronald,visible,2076,1
271891,271891,33011_sessie2_robotEngagement1,Ronald,visible,2077,1
271892,271892,33011_sessie2_robotEngagement1,Ronald,visible,2078,1
271893,271893,33011_sessie2_robotEngagement1,Ronald,visible,2079,1
271894,271894,33011_sessie2_robotEngagement1,Ronald,visible,2080,1
271895,271895,33011_sessie2_robotEngagement1,Ronald,visible,2081,1
271896,271896,33011_sessie2_robotEngagement1,Ronald,visible,2082,1
271897,271897,33011_sessie2_robotEngagement1,Ronald,visible,2083,1
271898,271898,33011_sessie2_robotEngagement1,Ronald,visible,2084,1
271899,271899,33011_sessie2_robotEngagement1,Ronald,visible,2085,1
271900,271900,33011_sessie2_robotEngagement1,Ronald,visible,2086,1
271901,271901,33011_sessie2_robotEngagement1,Ronald,visible,2087,1
271902,271902,33011_sessie2_robotEngagement1,Ronald,visible,2088,1
271903,271903,33011_sessie2_robotEngagement1,Ronald,visible,2089,1
271904,271904,33011_sessie2_robotEngagement1,Ronald,visible,2090,1
271905,271905,33011_sessie2_robotEngagement1,Ronald,visible,2091,1
271906,271906,33011_sessie2_robotEngagement1,Ronald,visible,2092,1
271907,271907,33011_sessie2_robotEngagement1,Ronald,visible,2093,1
271908,271908,33011_sessie2_robotEngagement1,Ronald,visible,2094,1
271909,271909,33011_sessie2_robotEngagement1,Ronald,visible,2095,1
271910,271910,33011_sessie2_robotEngagement1,Ronald,visible,2096,1
271911,271911,33011_sessie2_robotEngagement1,Ronald,visible,2097,1
271912,271912,33011_sessie2_robotEngagement1,Ronald,visible,2098,1
271913,271913,33011_sessie2_robotEngagement1,Ronald,visible,2099,1
271914,271914,33011_sessie2_robotEngagement1,Ronald,visible,2100,1
271915,271915,33011_sessie2_robotEngagement1,Ronald,visible,2101,1
271916,271916,33011_sessie2_robotEngagement1,Ronald,visible,2102,1
271917,271917,33011_sessie2_robotEngagement1,Ronald,visible,2103,1
271918,271918,33011_sessie2_robotEngagement1,Ronald,visible,2104,1
271919,271919,33011_sessie2_robotEngagement1,Ronald,visible,2105,1
271920,271920,33011_sessie2_robotEngagement1,Ronald,visible,2106,1
271921,271921,33011_sessie2_robotEngagement1,Ronald,visible,2107,1
271922,271922,33011_sessie2_robotEngagement1,Ronald,visible,2108,1
271923,271923,33011_sessie2_robotEngagement1,Ronald,visible,2109,1
271924,271924,33011_sessie2_robotEngagement1,Ronald,visible,2110,1
271925,271925,33011_sessie2_robotEngagement1,Ronald,visible,2111,1
271926,271926,33011_sessie2_robotEngagement1,Ronald,visible,2112,1
271927,271927,33011_sessie2_robotEngagement1,Ronald,visible,2113,1
271928,271928,33011_sessie2_robotEngagement1,Ronald,visible,2114,1
271929,271929,33011_sessie2_robotEngagement1,Ronald,visible,2115,1
271930,271930,33011_sessie2_robotEngagement1,Ronald,visible,2116,1
271931,271931,33011_sessie2_robotEngagement1,Ronald,visible,2117,1
271932,271932,33011_sessie2_robotEngagement1,Ronald,visible,2118,1
271933,271933,33011_sessie2_robotEngagement1,Ronald,visible,2119,1
271934,271934,33011_sessie2_robotEngagement1,Ronald,visible,2120,1
271935,271935,33011_sessie2_robotEngagement1,Ronald,visible,2121,1
271936,271936,33011_sessie2_robotEngagement1,Ronald,visible,2122,1
271937,271937,33011_sessie2_robotEngagement1,Ronald,visible,2123,1
271938,271938,33011_sessie2_robotEngagement1,Ronald,visible,2124,1
271939,271939,33011_sessie2_robotEngagement1,Ronald,visible,2125,1
271940,271940,33011_sessie2_robotEngagement1,Ronald,visible,2126,1
271941,271941,33011_sessie2_robotEngagement1,Ronald,visible,2127,1
271942,271942,33011_sessie2_robotEngagement1,Ronald,visible,2128,1
271943,271943,33011_sessie2_robotEngagement1,Ronald,visible,2129,1
271944,271944,33011_sessie2_robotEngagement1,Ronald,visible,2130,1
271945,271945,33011_sessie2_robotEngagement1,Ronald,visible,2131,1
271946,271946,33011_sessie2_robotEngagement1,Ronald,visible,2132,1
271947,271947,33011_sessie2_robotEngagement1,Ronald,visible,2133,1
271948,271948,33011_sessie2_robotEngagement1,Ronald,visible,2134,1
271949,271949,33011_sessie2_robotEngagement1,Ronald,visible,2135,1
271950,271950,33011_sessie2_robotEngagement1,Ronald,visible,2136,1
271951,271951,33011_sessie2_robotEngagement1,Ronald,visible,2137,1
271952,271952,33011_sessie2_robotEngagement1,Ronald,visible,2138,1
271953,271953,33011_sessie2_robotEngagement1,Ronald,visible,2139,1
271954,271954,33011_sessie2_robotEngagement1,Ronald,visible,2140,1
271955,271955,33011_sessie2_robotEngagement1,Ronald,visible,2141,1
271956,271956,33011_sessie2_robotEngagement1,Ronald,visible,2142,1
271957,271957,33011_sessie2_robotEngagement1,Ronald,visible,2143,1
271958,271958,33011_sessie2_robotEngagement1,Ronald,visible,2144,1
271959,271959,33011_sessie2_robotEngagement1,Ronald,visible,2145,1
271960,271960,33011_sessie2_robotEngagement1,Ronald,visible,2146,1
271961,271961,33011_sessie2_robotEngagement1,Ronald,visible,2147,1
271962,271962,33011_sessie2_robotEngagement1,Ronald,visible,2148,1
271963,271963,33011_sessie2_robotEngagement1,Ronald,visible,2149,1
271964,271964,33011_sessie2_robotEngagement1,Ronald,visible,2150,1
271965,271965,33011_sessie2_robotEngagement1,Ronald,visible,2151,1
271966,271966,33011_sessie2_robotEngagement1,Ronald,visible,2152,1
271967,271967,33011_sessie2_robotEngagement1,Ronald,visible,2153,1
271968,271968,33011_sessie2_robotEngagement1,Ronald,visible,2154,1
271969,271969,33011_sessie2_robotEngagement1,Ronald,visible,2155,1
271970,271970,33011_sessie2_robotEngagement1,Ronald,visible,2156,1
271971,271971,33011_sessie2_robotEngagement1,Ronald,visible,2157,1
271972,271972,33011_sessie2_robotEngagement1,Ronald,visible,2158,1
271973,271973,33011_sessie2_robotEngagement1,Ronald,visible,2159,1
271974,271974,33011_sessie2_robotEngagement1,Ronald,visible,2160,1
271975,271975,33011_sessie2_robotEngagement1,Ronald,visible,2161,1
271976,271976,33011_sessie2_robotEngagement1,Ronald,visible,2162,1
271977,271977,33011_sessie2_robotEngagement1,Ronald,visible,2163,1
271978,271978,33011_sessie2_robotEngagement1,Ronald,visible,2164,1
271979,271979,33011_sessie2_robotEngagement1,Ronald,visible,2165,1
271980,271980,33011_sessie2_robotEngagement1,Ronald,visible,2166,1
271981,271981,33011_sessie2_robotEngagement1,Ronald,visible,2167,1
271982,271982,33011_sessie2_robotEngagement1,Ronald,visible,2168,1
271983,271983,33011_sessie2_robotEngagement1,Ronald,visible,2169,1
271984,271984,33011_sessie2_robotEngagement1,Ronald,visible,2170,1
271985,271985,33011_sessie2_robotEngagement1,Ronald,visible,2171,1
271986,271986,33011_sessie2_robotEngagement1,Ronald,visible,2172,1
271987,271987,33011_sessie2_robotEngagement1,Ronald,visible,2173,1
271988,271988,33011_sessie2_robotEngagement1,Ronald,visible,2174,1
