,Unnamed: 0,file,annotator,case,framenumber,class
185165,185165,Proefpersoon11029_sessie2,Lin,invisible,2289,4
185166,185166,Proefpersoon11029_sessie2,Lin,invisible,2290,4
185167,185167,Proefpersoon11029_sessie2,Lin,invisible,2291,4
185168,185168,Proefpersoon11029_sessie2,Lin,invisible,2292,4
185169,185169,Proefpersoon11029_sessie2,Lin,invisible,2293,4
185170,185170,Proefpersoon11029_sessie2,Lin,invisible,2294,4
185171,185171,Proefpersoon11029_sessie2,Lin,invisible,2295,4
185172,185172,Proefpersoon11029_sessie2,Lin,invisible,2296,4
185173,185173,Proefpersoon11029_sessie2,Lin,invisible,2297,4
185174,185174,Proefpersoon11029_sessie2,Lin,invisible,2298,4
185175,185175,Proefpersoon11029_sessie2,Lin,invisible,2299,4
185176,185176,Proefpersoon11029_sessie2,Lin,invisible,2300,4
185177,185177,Proefpersoon11029_sessie2,Lin,invisible,2301,4
185178,185178,Proefpersoon11029_sessie2,Lin,invisible,2302,4
185179,185179,Proefpersoon11029_sessie2,Lin,invisible,2303,4
185180,185180,Proefpersoon11029_sessie2,Lin,invisible,2304,4
185181,185181,Proefpersoon11029_sessie2,Lin,invisible,2305,4
185182,185182,Proefpersoon11029_sessie2,Lin,invisible,2306,4
185183,185183,Proefpersoon11029_sessie2,Lin,invisible,2307,4
185184,185184,Proefpersoon11029_sessie2,Lin,invisible,2308,4
185185,185185,Proefpersoon11029_sessie2,Lin,invisible,2309,4
185186,185186,Proefpersoon11029_sessie2,Lin,invisible,2310,4
185187,185187,Proefpersoon11029_sessie2,Lin,invisible,2311,4
185188,185188,Proefpersoon11029_sessie2,Lin,invisible,2312,4
185189,185189,Proefpersoon11029_sessie2,Lin,invisible,2313,4
185190,185190,Proefpersoon11029_sessie2,Lin,invisible,2314,4
185191,185191,Proefpersoon11029_sessie2,Lin,invisible,2315,4
185192,185192,Proefpersoon11029_sessie2,Lin,invisible,2316,4
185193,185193,Proefpersoon11029_sessie2,Lin,invisible,2317,4
185194,185194,Proefpersoon11029_sessie2,Lin,invisible,2318,4
185195,185195,Proefpersoon11029_sessie2,Lin,invisible,2319,4
185196,185196,Proefpersoon11029_sessie2,Lin,invisible,2320,4
185197,185197,Proefpersoon11029_sessie2,Lin,invisible,2321,4
185198,185198,Proefpersoon11029_sessie2,Lin,invisible,2322,4
185199,185199,Proefpersoon11029_sessie2,Lin,invisible,2323,4
185200,185200,Proefpersoon11029_sessie2,Lin,invisible,2324,4
185201,185201,Proefpersoon11029_sessie2,Lin,invisible,2325,4
185202,185202,Proefpersoon11029_sessie2,Lin,invisible,2326,4
185203,185203,Proefpersoon11029_sessie2,Lin,invisible,2327,4
185204,185204,Proefpersoon11029_sessie2,Lin,invisible,2328,4
185205,185205,Proefpersoon11029_sessie2,Lin,invisible,2329,4
185206,185206,Proefpersoon11029_sessie2,Lin,invisible,2330,4
185207,185207,Proefpersoon11029_sessie2,Lin,invisible,2331,4
185208,185208,Proefpersoon11029_sessie2,Lin,invisible,2332,4
185209,185209,Proefpersoon11029_sessie2,Lin,invisible,2333,4
185210,185210,Proefpersoon11029_sessie2,Lin,invisible,2334,4
185211,185211,Proefpersoon11029_sessie2,Lin,invisible,2335,4
185212,185212,Proefpersoon11029_sessie2,Lin,invisible,2336,4
185213,185213,Proefpersoon11029_sessie2,Lin,invisible,2337,4
185214,185214,Proefpersoon11029_sessie2,Lin,invisible,2338,4
185215,185215,Proefpersoon11029_sessie2,Lin,invisible,2339,4
185216,185216,Proefpersoon11029_sessie2,Lin,invisible,2340,4
185217,185217,Proefpersoon11029_sessie2,Lin,invisible,2341,4
185218,185218,Proefpersoon11029_sessie2,Lin,invisible,2342,4
185219,185219,Proefpersoon11029_sessie2,Lin,invisible,2343,4
185220,185220,Proefpersoon11029_sessie2,Lin,invisible,2344,4
185221,185221,Proefpersoon11029_sessie2,Lin,invisible,2345,4
185222,185222,Proefpersoon11029_sessie2,Lin,invisible,2346,4
185223,185223,Proefpersoon11029_sessie2,Lin,invisible,2347,4
185224,185224,Proefpersoon11029_sessie2,Lin,invisible,2348,4
185225,185225,Proefpersoon11029_sessie2,Lin,invisible,2349,4
185226,185226,Proefpersoon11029_sessie2,Lin,invisible,2350,4
185227,185227,Proefpersoon11029_sessie2,Lin,invisible,2351,4
185228,185228,Proefpersoon11029_sessie2,Lin,invisible,2352,4
185229,185229,Proefpersoon11029_sessie2,Lin,invisible,2353,4
185230,185230,Proefpersoon11029_sessie2,Lin,invisible,2354,4
185231,185231,Proefpersoon11029_sessie2,Lin,invisible,2355,4
185232,185232,Proefpersoon11029_sessie2,Lin,invisible,2356,4
185233,185233,Proefpersoon11029_sessie2,Lin,invisible,2357,4
185234,185234,Proefpersoon11029_sessie2,Lin,invisible,2358,4
185235,185235,Proefpersoon11029_sessie2,Lin,invisible,2359,4
185236,185236,Proefpersoon11029_sessie2,Lin,invisible,2360,4
185237,185237,Proefpersoon11029_sessie2,Lin,invisible,2361,4
185238,185238,Proefpersoon11029_sessie2,Lin,invisible,2362,4
185239,185239,Proefpersoon11029_sessie2,Lin,invisible,2363,4
185240,185240,Proefpersoon11029_sessie2,Lin,invisible,2364,4
185241,185241,Proefpersoon11029_sessie2,Lin,invisible,2365,4
185242,185242,Proefpersoon11029_sessie2,Lin,invisible,2366,4
185243,185243,Proefpersoon11029_sessie2,Lin,invisible,2367,4
185244,185244,Proefpersoon11029_sessie2,Lin,invisible,2368,4
185245,185245,Proefpersoon11029_sessie2,Lin,invisible,2369,4
185246,185246,Proefpersoon11029_sessie2,Lin,invisible,2370,4
185247,185247,Proefpersoon11029_sessie2,Lin,invisible,2371,4
185248,185248,Proefpersoon11029_sessie2,Lin,invisible,2372,4
185249,185249,Proefpersoon11029_sessie2,Lin,invisible,2373,4
185250,185250,Proefpersoon11029_sessie2,Lin,invisible,2374,4
185251,185251,Proefpersoon11029_sessie2,Lin,invisible,2375,4
185252,185252,Proefpersoon11029_sessie2,Lin,invisible,2376,4
185253,185253,Proefpersoon11029_sessie2,Lin,invisible,2377,4
185254,185254,Proefpersoon11029_sessie2,Lin,invisible,2378,4
185255,185255,Proefpersoon11029_sessie2,Lin,invisible,2379,4
185256,185256,Proefpersoon11029_sessie2,Lin,invisible,2380,4
185257,185257,Proefpersoon11029_sessie2,Lin,invisible,2381,4
185258,185258,Proefpersoon11029_sessie2,Lin,invisible,2382,4
185259,185259,Proefpersoon11029_sessie2,Lin,invisible,2383,4
185260,185260,Proefpersoon11029_sessie2,Lin,invisible,2384,4
185261,185261,Proefpersoon11029_sessie2,Lin,invisible,2385,4
185262,185262,Proefpersoon11029_sessie2,Lin,invisible,2386,4
185263,185263,Proefpersoon11029_sessie2,Lin,invisible,2387,4
185264,185264,Proefpersoon11029_sessie2,Lin,invisible,2388,4
185265,185265,Proefpersoon11029_sessie2,Lin,invisible,2389,4
185266,185266,Proefpersoon11029_sessie2,Lin,invisible,2390,4
185267,185267,Proefpersoon11029_sessie2,Lin,invisible,2391,4
185268,185268,Proefpersoon11029_sessie2,Lin,invisible,2392,4
185269,185269,Proefpersoon11029_sessie2,Lin,invisible,2393,4
185270,185270,Proefpersoon11029_sessie2,Lin,invisible,2394,4
185271,185271,Proefpersoon11029_sessie2,Lin,invisible,2395,4
185272,185272,Proefpersoon11029_sessie2,Lin,invisible,2396,4
185273,185273,Proefpersoon11029_sessie2,Lin,invisible,2397,4
185274,185274,Proefpersoon11029_sessie2,Lin,invisible,2398,4
185275,185275,Proefpersoon11029_sessie2,Lin,invisible,2399,4
185276,185276,Proefpersoon11029_sessie2,Lin,invisible,2400,4
185277,185277,Proefpersoon11029_sessie2,Lin,invisible,2401,4
185278,185278,Proefpersoon11029_sessie2,Lin,invisible,2402,4
185279,185279,Proefpersoon11029_sessie2,Lin,invisible,2403,4
185280,185280,Proefpersoon11029_sessie2,Lin,invisible,2404,4
185281,185281,Proefpersoon11029_sessie2,Lin,invisible,2405,4
185282,185282,Proefpersoon11029_sessie2,Lin,invisible,2406,4
185283,185283,Proefpersoon11029_sessie2,Lin,invisible,2407,4
185284,185284,Proefpersoon11029_sessie2,Lin,invisible,2408,4
185285,185285,Proefpersoon11029_sessie2,Lin,invisible,2409,4
185286,185286,Proefpersoon11029_sessie2,Lin,invisible,2410,4
185287,185287,Proefpersoon11029_sessie2,Lin,invisible,2411,4
185288,185288,Proefpersoon11029_sessie2,Lin,invisible,2412,4
185289,185289,Proefpersoon11029_sessie2,Lin,invisible,2413,4
185290,185290,Proefpersoon11029_sessie2,Lin,invisible,2414,4
185291,185291,Proefpersoon11029_sessie2,Lin,invisible,2415,4
185292,185292,Proefpersoon11029_sessie2,Lin,invisible,2416,4
185293,185293,Proefpersoon11029_sessie2,Lin,invisible,2417,4
185294,185294,Proefpersoon11029_sessie2,Lin,invisible,2418,4
185295,185295,Proefpersoon11029_sessie2,Lin,invisible,2419,4
185296,185296,Proefpersoon11029_sessie2,Lin,invisible,2420,4
185297,185297,Proefpersoon11029_sessie2,Lin,invisible,2421,4
185298,185298,Proefpersoon11029_sessie2,Lin,invisible,2422,4
185299,185299,Proefpersoon11029_sessie2,Lin,invisible,2423,4
185300,185300,Proefpersoon11029_sessie2,Lin,invisible,2424,4
185301,185301,Proefpersoon11029_sessie2,Lin,invisible,2425,4
185302,185302,Proefpersoon11029_sessie2,Lin,invisible,2426,4
185303,185303,Proefpersoon11029_sessie2,Lin,invisible,2427,4
185304,185304,Proefpersoon11029_sessie2,Lin,invisible,2428,4
185305,185305,Proefpersoon11029_sessie2,Lin,invisible,2429,4
185306,185306,Proefpersoon11029_sessie2,Lin,invisible,2430,4
185307,185307,Proefpersoon11029_sessie2,Lin,invisible,2431,4
185308,185308,Proefpersoon11029_sessie2,Lin,invisible,2432,4
185309,185309,Proefpersoon11029_sessie2,Lin,invisible,2433,4
185310,185310,Proefpersoon11029_sessie2,Lin,invisible,2434,4
185311,185311,Proefpersoon11029_sessie2,Lin,invisible,2435,4
185312,185312,Proefpersoon11029_sessie2,Lin,invisible,2436,4
185313,185313,Proefpersoon11029_sessie2,Lin,invisible,2437,4
185314,185314,Proefpersoon11029_sessie2,Lin,invisible,2438,4
185315,185315,Proefpersoon11029_sessie2,Lin,invisible,2439,4
185316,185316,Proefpersoon11029_sessie2,Lin,invisible,2440,4
185317,185317,Proefpersoon11029_sessie2,Lin,invisible,2441,4
185318,185318,Proefpersoon11029_sessie2,Lin,invisible,2442,4
185319,185319,Proefpersoon11029_sessie2,Lin,invisible,2443,4
185320,185320,Proefpersoon11029_sessie2,Lin,invisible,2444,4
185321,185321,Proefpersoon11029_sessie2,Lin,invisible,2445,4
185322,185322,Proefpersoon11029_sessie2,Lin,invisible,2446,4
185323,185323,Proefpersoon11029_sessie2,Lin,invisible,2447,4
185324,185324,Proefpersoon11029_sessie2,Lin,invisible,2448,4
185325,185325,Proefpersoon11029_sessie2,Lin,invisible,2449,4
185326,185326,Proefpersoon11029_sessie2,Lin,invisible,2450,4
185327,185327,Proefpersoon11029_sessie2,Lin,invisible,2451,4
185328,185328,Proefpersoon11029_sessie2,Lin,invisible,2452,4
185329,185329,Proefpersoon11029_sessie2,Lin,invisible,2453,4
185330,185330,Proefpersoon11029_sessie2,Lin,invisible,2454,4
185331,185331,Proefpersoon11029_sessie2,Lin,invisible,2455,4
185332,185332,Proefpersoon11029_sessie2,Lin,invisible,2456,4
185333,185333,Proefpersoon11029_sessie2,Lin,invisible,2457,4
185334,185334,Proefpersoon11029_sessie2,Lin,invisible,2458,4
185335,185335,Proefpersoon11029_sessie2,Lin,invisible,2459,4
185336,185336,Proefpersoon11029_sessie2,Lin,invisible,2460,4
185337,185337,Proefpersoon11029_sessie2,Lin,invisible,2461,4
185338,185338,Proefpersoon11029_sessie2,Lin,invisible,2462,4
185339,185339,Proefpersoon11029_sessie2,Lin,invisible,2463,4
185340,185340,Proefpersoon11029_sessie2,Lin,invisible,2464,4
185341,185341,Proefpersoon11029_sessie2,Lin,invisible,2465,4
185342,185342,Proefpersoon11029_sessie2,Lin,invisible,2466,4
185343,185343,Proefpersoon11029_sessie2,Lin,invisible,2467,4
185344,185344,Proefpersoon11029_sessie2,Lin,invisible,2468,4
185345,185345,Proefpersoon11029_sessie2,Lin,invisible,2469,4
185346,185346,Proefpersoon11029_sessie2,Lin,invisible,2470,4
185347,185347,Proefpersoon11029_sessie2,Lin,invisible,2471,4
185348,185348,Proefpersoon11029_sessie2,Lin,invisible,2472,4
185349,185349,Proefpersoon11029_sessie2,Lin,invisible,2473,4
185350,185350,Proefpersoon11029_sessie2,Lin,invisible,2474,4
185351,185351,Proefpersoon11029_sessie2,Lin,invisible,2475,4
185352,185352,Proefpersoon11029_sessie2,Lin,invisible,2476,4
185353,185353,Proefpersoon11029_sessie2,Lin,invisible,2477,4
185354,185354,Proefpersoon11029_sessie2,Lin,invisible,2478,4
185355,185355,Proefpersoon11029_sessie2,Lin,invisible,2479,4
185356,185356,Proefpersoon11029_sessie2,Lin,invisible,2480,4
185357,185357,Proefpersoon11029_sessie2,Lin,invisible,2481,4
185358,185358,Proefpersoon11029_sessie2,Lin,invisible,2482,4
185359,185359,Proefpersoon11029_sessie2,Lin,invisible,2483,4
185360,185360,Proefpersoon11029_sessie2,Lin,invisible,2484,4
185361,185361,Proefpersoon11029_sessie2,Lin,invisible,2485,4
185362,185362,Proefpersoon11029_sessie2,Lin,invisible,2486,4
185363,185363,Proefpersoon11029_sessie2,Lin,invisible,2487,4
185364,185364,Proefpersoon11029_sessie2,Lin,invisible,2488,4
185365,185365,Proefpersoon11029_sessie2,Lin,invisible,2489,4
185366,185366,Proefpersoon11029_sessie2,Lin,invisible,2490,4
185367,185367,Proefpersoon11029_sessie2,Lin,invisible,2491,4
185368,185368,Proefpersoon11029_sessie2,Lin,invisible,2492,4
185369,185369,Proefpersoon11029_sessie2,Lin,invisible,2493,4
185370,185370,Proefpersoon11029_sessie2,Lin,invisible,2494,4
185371,185371,Proefpersoon11029_sessie2,Lin,invisible,2495,4
185372,185372,Proefpersoon11029_sessie2,Lin,invisible,2496,4
185373,185373,Proefpersoon11029_sessie2,Lin,invisible,2497,4
185374,185374,Proefpersoon11029_sessie2,Lin,invisible,2498,4
185375,185375,Proefpersoon11029_sessie2,Lin,invisible,2499,4
185376,185376,Proefpersoon11029_sessie2,Lin,invisible,2500,4
185377,185377,Proefpersoon11029_sessie2,Lin,invisible,2501,4
185378,185378,Proefpersoon11029_sessie2,Lin,invisible,2502,4
185379,185379,Proefpersoon11029_sessie2,Lin,invisible,2503,4
185380,185380,Proefpersoon11029_sessie2,Lin,invisible,2504,4
185381,185381,Proefpersoon11029_sessie2,Lin,invisible,2505,4
185382,185382,Proefpersoon11029_sessie2,Lin,invisible,2506,4
185383,185383,Proefpersoon11029_sessie2,Lin,invisible,2507,4
185384,185384,Proefpersoon11029_sessie2,Lin,invisible,2508,4
185385,185385,Proefpersoon11029_sessie2,Lin,invisible,2509,4
185386,185386,Proefpersoon11029_sessie2,Lin,invisible,2510,4
185387,185387,Proefpersoon11029_sessie2,Lin,invisible,2511,4
185388,185388,Proefpersoon11029_sessie2,Lin,invisible,2512,4
185389,185389,Proefpersoon11029_sessie2,Lin,invisible,2513,4
185390,185390,Proefpersoon11029_sessie2,Lin,invisible,2514,4
185391,185391,Proefpersoon11029_sessie2,Lin,invisible,2515,4
185392,185392,Proefpersoon11029_sessie2,Lin,invisible,2516,4
185393,185393,Proefpersoon11029_sessie2,Lin,invisible,2517,4
185394,185394,Proefpersoon11029_sessie2,Lin,invisible,2518,4
185395,185395,Proefpersoon11029_sessie2,Lin,invisible,2519,4
185396,185396,Proefpersoon11029_sessie2,Lin,invisible,2520,4
185397,185397,Proefpersoon11029_sessie2,Lin,invisible,2521,4
185398,185398,Proefpersoon11029_sessie2,Lin,invisible,2522,4
185399,185399,Proefpersoon11029_sessie2,Lin,invisible,2523,4
185400,185400,Proefpersoon11029_sessie2,Lin,invisible,2524,4
185401,185401,Proefpersoon11029_sessie2,Lin,invisible,2525,4
185402,185402,Proefpersoon11029_sessie2,Lin,invisible,2526,4
185403,185403,Proefpersoon11029_sessie2,Lin,invisible,2527,4
185404,185404,Proefpersoon11029_sessie2,Lin,invisible,2528,4
185405,185405,Proefpersoon11029_sessie2,Lin,invisible,2529,4
185406,185406,Proefpersoon11029_sessie2,Lin,invisible,2530,4
185407,185407,Proefpersoon11029_sessie2,Lin,invisible,2531,4
185408,185408,Proefpersoon11029_sessie2,Lin,invisible,2532,4
185409,185409,Proefpersoon11029_sessie2,Lin,invisible,2533,4
185410,185410,Proefpersoon11029_sessie2,Lin,invisible,2534,4
185411,185411,Proefpersoon11029_sessie2,Lin,invisible,2535,4
185412,185412,Proefpersoon11029_sessie2,Lin,invisible,2536,4
185413,185413,Proefpersoon11029_sessie2,Lin,invisible,2537,4
185414,185414,Proefpersoon11029_sessie2,Lin,invisible,2538,4
185415,185415,Proefpersoon11029_sessie2,Lin,invisible,2539,4
185416,185416,Proefpersoon11029_sessie2,Lin,invisible,2540,4
185417,185417,Proefpersoon11029_sessie2,Lin,invisible,2541,4
185418,185418,Proefpersoon11029_sessie2,Lin,invisible,2542,4
185419,185419,Proefpersoon11029_sessie2,Lin,invisible,2543,4
185420,185420,Proefpersoon11029_sessie2,Lin,invisible,2544,4
185421,185421,Proefpersoon11029_sessie2,Lin,invisible,2545,4
185422,185422,Proefpersoon11029_sessie2,Lin,invisible,2546,4
185423,185423,Proefpersoon11029_sessie2,Lin,invisible,2547,4
185424,185424,Proefpersoon11029_sessie2,Lin,invisible,2548,4
185425,185425,Proefpersoon11029_sessie2,Lin,invisible,2549,4
185426,185426,Proefpersoon11029_sessie2,Lin,invisible,2550,4
185427,185427,Proefpersoon11029_sessie2,Lin,invisible,2551,4
185428,185428,Proefpersoon11029_sessie2,Lin,invisible,2552,4
185429,185429,Proefpersoon11029_sessie2,Lin,invisible,2553,4
185430,185430,Proefpersoon11029_sessie2,Lin,invisible,2554,4
185431,185431,Proefpersoon11029_sessie2,Lin,invisible,2555,4
185432,185432,Proefpersoon11029_sessie2,Lin,invisible,2556,4
185433,185433,Proefpersoon11029_sessie2,Lin,invisible,2557,4
185434,185434,Proefpersoon11029_sessie2,Lin,invisible,2558,4
185435,185435,Proefpersoon11029_sessie2,Lin,invisible,2559,4
185436,185436,Proefpersoon11029_sessie2,Lin,invisible,2560,4
185437,185437,Proefpersoon11029_sessie2,Lin,invisible,2561,4
185438,185438,Proefpersoon11029_sessie2,Lin,invisible,2562,4
185439,185439,Proefpersoon11029_sessie2,Lin,invisible,2563,4
185440,185440,Proefpersoon11029_sessie2,Lin,invisible,2564,4
185441,185441,Proefpersoon11029_sessie2,Lin,invisible,2565,1
185442,185442,Proefpersoon11029_sessie2,Lin,invisible,2566,1
185443,185443,Proefpersoon11029_sessie2,Lin,invisible,2567,1
185444,185444,Proefpersoon11029_sessie2,Lin,invisible,2568,1
185445,185445,Proefpersoon11029_sessie2,Lin,invisible,2569,1
185446,185446,Proefpersoon11029_sessie2,Lin,invisible,2570,1
185447,185447,Proefpersoon11029_sessie2,Lin,invisible,2571,1
185448,185448,Proefpersoon11029_sessie2,Lin,invisible,2572,1
185449,185449,Proefpersoon11029_sessie2,Lin,invisible,2573,1
185450,185450,Proefpersoon11029_sessie2,Lin,invisible,2574,1
185451,185451,Proefpersoon11029_sessie2,Lin,invisible,2575,1
185452,185452,Proefpersoon11029_sessie2,Lin,invisible,2576,1
185453,185453,Proefpersoon11029_sessie2,Lin,invisible,2577,1
185454,185454,Proefpersoon11029_sessie2,Lin,invisible,2578,1
185455,185455,Proefpersoon11029_sessie2,Lin,invisible,2579,1
185456,185456,Proefpersoon11029_sessie2,Lin,invisible,2580,1
185457,185457,Proefpersoon11029_sessie2,Lin,invisible,2581,1
185458,185458,Proefpersoon11029_sessie2,Lin,invisible,2582,1
185459,185459,Proefpersoon11029_sessie2,Lin,invisible,2583,1
185460,185460,Proefpersoon11029_sessie2,Lin,invisible,2584,1
185461,185461,Proefpersoon11029_sessie2,Lin,invisible,2585,1
185462,185462,Proefpersoon11029_sessie2,Lin,invisible,2586,1
185463,185463,Proefpersoon11029_sessie2,Lin,invisible,2587,1
185464,185464,Proefpersoon11029_sessie2,Lin,invisible,2588,1
185465,185465,Proefpersoon11029_sessie2,Lin,invisible,2589,1
185466,185466,Proefpersoon11029_sessie2,Lin,invisible,2590,1
185467,185467,Proefpersoon11029_sessie2,Lin,invisible,2591,1
185468,185468,Proefpersoon11029_sessie2,Lin,invisible,2592,1
185469,185469,Proefpersoon11029_sessie2,Lin,invisible,2593,1
185470,185470,Proefpersoon11029_sessie2,Lin,invisible,2594,1
185471,185471,Proefpersoon11029_sessie2,Lin,invisible,2595,1
185472,185472,Proefpersoon11029_sessie2,Lin,invisible,2596,1
185473,185473,Proefpersoon11029_sessie2,Lin,invisible,2597,1
185474,185474,Proefpersoon11029_sessie2,Lin,invisible,2598,1
185475,185475,Proefpersoon11029_sessie2,Lin,invisible,2599,1
185476,185476,Proefpersoon11029_sessie2,Lin,invisible,2600,1
185477,185477,Proefpersoon11029_sessie2,Lin,invisible,2601,1
185478,185478,Proefpersoon11029_sessie2,Lin,invisible,2602,1
185479,185479,Proefpersoon11029_sessie2,Lin,invisible,2603,1
185480,185480,Proefpersoon11029_sessie2,Lin,invisible,2604,1
185481,185481,Proefpersoon11029_sessie2,Lin,invisible,2605,1
185482,185482,Proefpersoon11029_sessie2,Lin,invisible,2606,1
185483,185483,Proefpersoon11029_sessie2,Lin,invisible,2607,1
185484,185484,Proefpersoon11029_sessie2,Lin,invisible,2608,1
185485,185485,Proefpersoon11029_sessie2,Lin,invisible,2609,1
185486,185486,Proefpersoon11029_sessie2,Lin,invisible,2610,1
185487,185487,Proefpersoon11029_sessie2,Lin,invisible,2611,1
185488,185488,Proefpersoon11029_sessie2,Lin,invisible,2612,1
185489,185489,Proefpersoon11029_sessie2,Lin,invisible,2613,1
185490,185490,Proefpersoon11029_sessie2,Lin,invisible,2614,1
185491,185491,Proefpersoon11029_sessie2,Lin,invisible,2615,1
