,Unnamed: 0,file,annotator,case,framenumber,class
93536,93536,51014_sessie1_taskrobotEngagement,Lin,invisible,2019,4
93537,93537,51014_sessie1_taskrobotEngagement,Lin,invisible,2020,4
93538,93538,51014_sessie1_taskrobotEngagement,Lin,invisible,2021,4
93539,93539,51014_sessie1_taskrobotEngagement,Lin,invisible,2022,4
93540,93540,51014_sessie1_taskrobotEngagement,Lin,invisible,2023,4
93541,93541,51014_sessie1_taskrobotEngagement,Lin,invisible,2024,4
93542,93542,51014_sessie1_taskrobotEngagement,Lin,invisible,2025,4
93543,93543,51014_sessie1_taskrobotEngagement,Lin,invisible,2026,4
93544,93544,51014_sessie1_taskrobotEngagement,Lin,invisible,2027,4
93545,93545,51014_sessie1_taskrobotEngagement,Lin,invisible,2028,4
93546,93546,51014_sessie1_taskrobotEngagement,Lin,invisible,2029,4
93547,93547,51014_sessie1_taskrobotEngagement,Lin,invisible,2030,4
93548,93548,51014_sessie1_taskrobotEngagement,Lin,invisible,2031,4
93549,93549,51014_sessie1_taskrobotEngagement,Lin,invisible,2032,4
93550,93550,51014_sessie1_taskrobotEngagement,Lin,invisible,2033,4
93551,93551,51014_sessie1_taskrobotEngagement,Lin,invisible,2034,4
93552,93552,51014_sessie1_taskrobotEngagement,Lin,invisible,2035,4
93553,93553,51014_sessie1_taskrobotEngagement,Lin,invisible,2036,4
93554,93554,51014_sessie1_taskrobotEngagement,Lin,invisible,2037,4
93555,93555,51014_sessie1_taskrobotEngagement,Lin,invisible,2038,4
93556,93556,51014_sessie1_taskrobotEngagement,Lin,invisible,2039,4
93557,93557,51014_sessie1_taskrobotEngagement,Lin,invisible,2040,4
93558,93558,51014_sessie1_taskrobotEngagement,Lin,invisible,2041,4
93559,93559,51014_sessie1_taskrobotEngagement,Lin,invisible,2042,4
93560,93560,51014_sessie1_taskrobotEngagement,Lin,invisible,2043,4
93561,93561,51014_sessie1_taskrobotEngagement,Lin,invisible,2044,4
93562,93562,51014_sessie1_taskrobotEngagement,Lin,invisible,2045,4
93563,93563,51014_sessie1_taskrobotEngagement,Lin,invisible,2046,4
93564,93564,51014_sessie1_taskrobotEngagement,Lin,invisible,2047,4
93565,93565,51014_sessie1_taskrobotEngagement,Lin,invisible,2048,4
93566,93566,51014_sessie1_taskrobotEngagement,Lin,invisible,2049,4
93567,93567,51014_sessie1_taskrobotEngagement,Lin,invisible,2050,4
93568,93568,51014_sessie1_taskrobotEngagement,Lin,invisible,2051,4
93569,93569,51014_sessie1_taskrobotEngagement,Lin,invisible,2052,4
93570,93570,51014_sessie1_taskrobotEngagement,Lin,invisible,2053,4
93571,93571,51014_sessie1_taskrobotEngagement,Lin,invisible,2054,4
93572,93572,51014_sessie1_taskrobotEngagement,Lin,invisible,2055,4
93573,93573,51014_sessie1_taskrobotEngagement,Lin,invisible,2056,4
93574,93574,51014_sessie1_taskrobotEngagement,Lin,invisible,2057,4
93575,93575,51014_sessie1_taskrobotEngagement,Lin,invisible,2058,4
93576,93576,51014_sessie1_taskrobotEngagement,Lin,invisible,2059,4
93577,93577,51014_sessie1_taskrobotEngagement,Lin,invisible,2060,4
93578,93578,51014_sessie1_taskrobotEngagement,Lin,invisible,2061,4
93579,93579,51014_sessie1_taskrobotEngagement,Lin,invisible,2062,4
93580,93580,51014_sessie1_taskrobotEngagement,Lin,invisible,2063,4
93581,93581,51014_sessie1_taskrobotEngagement,Lin,invisible,2064,4
93582,93582,51014_sessie1_taskrobotEngagement,Lin,invisible,2065,4
93583,93583,51014_sessie1_taskrobotEngagement,Lin,invisible,2066,4
93584,93584,51014_sessie1_taskrobotEngagement,Lin,invisible,2067,4
93585,93585,51014_sessie1_taskrobotEngagement,Lin,invisible,2068,4
93586,93586,51014_sessie1_taskrobotEngagement,Lin,invisible,2069,4
93587,93587,51014_sessie1_taskrobotEngagement,Lin,invisible,2070,4
93588,93588,51014_sessie1_taskrobotEngagement,Lin,invisible,2071,4
93589,93589,51014_sessie1_taskrobotEngagement,Lin,invisible,2072,4
93590,93590,51014_sessie1_taskrobotEngagement,Lin,invisible,2073,4
93591,93591,51014_sessie1_taskrobotEngagement,Lin,invisible,2074,4
93592,93592,51014_sessie1_taskrobotEngagement,Lin,invisible,2075,4
93593,93593,51014_sessie1_taskrobotEngagement,Lin,invisible,2076,4
93594,93594,51014_sessie1_taskrobotEngagement,Lin,invisible,2077,4
93595,93595,51014_sessie1_taskrobotEngagement,Lin,invisible,2078,4
93596,93596,51014_sessie1_taskrobotEngagement,Lin,invisible,2079,4
93597,93597,51014_sessie1_taskrobotEngagement,Lin,invisible,2080,4
93598,93598,51014_sessie1_taskrobotEngagement,Lin,invisible,2081,4
93599,93599,51014_sessie1_taskrobotEngagement,Lin,invisible,2082,4
93600,93600,51014_sessie1_taskrobotEngagement,Lin,invisible,2083,4
93601,93601,51014_sessie1_taskrobotEngagement,Lin,invisible,2084,4
93602,93602,51014_sessie1_taskrobotEngagement,Lin,invisible,2085,4
93603,93603,51014_sessie1_taskrobotEngagement,Lin,invisible,2086,4
93604,93604,51014_sessie1_taskrobotEngagement,Lin,invisible,2087,4
93605,93605,51014_sessie1_taskrobotEngagement,Lin,invisible,2088,4
93606,93606,51014_sessie1_taskrobotEngagement,Lin,invisible,2089,4
93607,93607,51014_sessie1_taskrobotEngagement,Lin,invisible,2090,4
93608,93608,51014_sessie1_taskrobotEngagement,Lin,invisible,2091,4
93609,93609,51014_sessie1_taskrobotEngagement,Lin,invisible,2092,4
93610,93610,51014_sessie1_taskrobotEngagement,Lin,invisible,2093,4
93611,93611,51014_sessie1_taskrobotEngagement,Lin,invisible,2094,4
93612,93612,51014_sessie1_taskrobotEngagement,Lin,invisible,2095,4
93613,93613,51014_sessie1_taskrobotEngagement,Lin,invisible,2096,4
93614,93614,51014_sessie1_taskrobotEngagement,Lin,invisible,2097,4
93615,93615,51014_sessie1_taskrobotEngagement,Lin,invisible,2098,4
93616,93616,51014_sessie1_taskrobotEngagement,Lin,invisible,2099,4
93617,93617,51014_sessie1_taskrobotEngagement,Lin,invisible,2100,4
93618,93618,51014_sessie1_taskrobotEngagement,Lin,invisible,2101,4
93619,93619,51014_sessie1_taskrobotEngagement,Lin,invisible,2102,4
93620,93620,51014_sessie1_taskrobotEngagement,Lin,invisible,2103,4
93621,93621,51014_sessie1_taskrobotEngagement,Lin,invisible,2104,4
93622,93622,51014_sessie1_taskrobotEngagement,Lin,invisible,2105,4
93623,93623,51014_sessie1_taskrobotEngagement,Lin,invisible,2106,1
93624,93624,51014_sessie1_taskrobotEngagement,Lin,invisible,2107,1
93625,93625,51014_sessie1_taskrobotEngagement,Lin,invisible,2108,1
93626,93626,51014_sessie1_taskrobotEngagement,Lin,invisible,2109,1
93627,93627,51014_sessie1_taskrobotEngagement,Lin,invisible,2110,1
93628,93628,51014_sessie1_taskrobotEngagement,Lin,invisible,2111,1
93629,93629,51014_sessie1_taskrobotEngagement,Lin,invisible,2112,1
93630,93630,51014_sessie1_taskrobotEngagement,Lin,invisible,2113,1
93631,93631,51014_sessie1_taskrobotEngagement,Lin,invisible,2114,1
93632,93632,51014_sessie1_taskrobotEngagement,Lin,invisible,2115,1
93633,93633,51014_sessie1_taskrobotEngagement,Lin,invisible,2116,1
93634,93634,51014_sessie1_taskrobotEngagement,Lin,invisible,2117,1
93635,93635,51014_sessie1_taskrobotEngagement,Lin,invisible,2118,1
93636,93636,51014_sessie1_taskrobotEngagement,Lin,invisible,2119,1
93637,93637,51014_sessie1_taskrobotEngagement,Lin,invisible,2120,1
93638,93638,51014_sessie1_taskrobotEngagement,Lin,invisible,2121,1
93639,93639,51014_sessie1_taskrobotEngagement,Lin,invisible,2122,1
93640,93640,51014_sessie1_taskrobotEngagement,Lin,invisible,2123,1
93641,93641,51014_sessie1_taskrobotEngagement,Lin,invisible,2124,1
93642,93642,51014_sessie1_taskrobotEngagement,Lin,invisible,2125,1
93643,93643,51014_sessie1_taskrobotEngagement,Lin,invisible,2126,1
93644,93644,51014_sessie1_taskrobotEngagement,Lin,invisible,2127,1
93645,93645,51014_sessie1_taskrobotEngagement,Lin,invisible,2128,1
93646,93646,51014_sessie1_taskrobotEngagement,Lin,invisible,2129,1
93647,93647,51014_sessie1_taskrobotEngagement,Lin,invisible,2130,1
93648,93648,51014_sessie1_taskrobotEngagement,Lin,invisible,2131,1
93649,93649,51014_sessie1_taskrobotEngagement,Lin,invisible,2132,1
93650,93650,51014_sessie1_taskrobotEngagement,Lin,invisible,2133,1
93651,93651,51014_sessie1_taskrobotEngagement,Lin,invisible,2134,1
93652,93652,51014_sessie1_taskrobotEngagement,Lin,invisible,2135,1
93653,93653,51014_sessie1_taskrobotEngagement,Lin,invisible,2136,1
93654,93654,51014_sessie1_taskrobotEngagement,Lin,invisible,2137,1
93655,93655,51014_sessie1_taskrobotEngagement,Lin,invisible,2138,1
93656,93656,51014_sessie1_taskrobotEngagement,Lin,invisible,2139,1
93657,93657,51014_sessie1_taskrobotEngagement,Lin,invisible,2140,1
93658,93658,51014_sessie1_taskrobotEngagement,Lin,invisible,2141,1
93659,93659,51014_sessie1_taskrobotEngagement,Lin,invisible,2142,1
93660,93660,51014_sessie1_taskrobotEngagement,Lin,invisible,2143,1
93661,93661,51014_sessie1_taskrobotEngagement,Lin,invisible,2144,1
93662,93662,51014_sessie1_taskrobotEngagement,Lin,invisible,2145,1
93663,93663,51014_sessie1_taskrobotEngagement,Lin,invisible,2146,1
93664,93664,51014_sessie1_taskrobotEngagement,Lin,invisible,2147,1
93665,93665,51014_sessie1_taskrobotEngagement,Lin,invisible,2148,1
93666,93666,51014_sessie1_taskrobotEngagement,Lin,invisible,2149,1
93667,93667,51014_sessie1_taskrobotEngagement,Lin,invisible,2150,1
93668,93668,51014_sessie1_taskrobotEngagement,Lin,invisible,2151,1
93669,93669,51014_sessie1_taskrobotEngagement,Lin,invisible,2152,1
93670,93670,51014_sessie1_taskrobotEngagement,Lin,invisible,2153,1
93671,93671,51014_sessie1_taskrobotEngagement,Lin,invisible,2154,1
93672,93672,51014_sessie1_taskrobotEngagement,Lin,invisible,2155,1
93673,93673,51014_sessie1_taskrobotEngagement,Lin,invisible,2156,1
93674,93674,51014_sessie1_taskrobotEngagement,Lin,invisible,2157,1
93675,93675,51014_sessie1_taskrobotEngagement,Lin,invisible,2158,1
93676,93676,51014_sessie1_taskrobotEngagement,Lin,invisible,2159,1
93677,93677,51014_sessie1_taskrobotEngagement,Lin,invisible,2160,1
93678,93678,51014_sessie1_taskrobotEngagement,Lin,invisible,2161,1
93679,93679,51014_sessie1_taskrobotEngagement,Lin,invisible,2162,1
93680,93680,51014_sessie1_taskrobotEngagement,Lin,invisible,2163,1
93681,93681,51014_sessie1_taskrobotEngagement,Lin,invisible,2164,1
93682,93682,51014_sessie1_taskrobotEngagement,Lin,invisible,2165,1
93683,93683,51014_sessie1_taskrobotEngagement,Lin,invisible,2166,1
93684,93684,51014_sessie1_taskrobotEngagement,Lin,invisible,2167,1
93685,93685,51014_sessie1_taskrobotEngagement,Lin,invisible,2168,1
93686,93686,51014_sessie1_taskrobotEngagement,Lin,invisible,2169,1
93687,93687,51014_sessie1_taskrobotEngagement,Lin,invisible,2170,1
93688,93688,51014_sessie1_taskrobotEngagement,Lin,invisible,2171,1
93689,93689,51014_sessie1_taskrobotEngagement,Lin,invisible,2172,1
93690,93690,51014_sessie1_taskrobotEngagement,Lin,invisible,2173,1
93691,93691,51014_sessie1_taskrobotEngagement,Lin,invisible,2174,1
93692,93692,51014_sessie1_taskrobotEngagement,Lin,invisible,2175,1
93693,93693,51014_sessie1_taskrobotEngagement,Lin,invisible,2176,1
93694,93694,51014_sessie1_taskrobotEngagement,Lin,invisible,2177,1
93695,93695,51014_sessie1_taskrobotEngagement,Lin,invisible,2178,1
93696,93696,51014_sessie1_taskrobotEngagement,Lin,invisible,2179,1
93697,93697,51014_sessie1_taskrobotEngagement,Lin,invisible,2180,1
93698,93698,51014_sessie1_taskrobotEngagement,Lin,invisible,2181,1
93699,93699,51014_sessie1_taskrobotEngagement,Lin,invisible,2182,1
93700,93700,51014_sessie1_taskrobotEngagement,Lin,invisible,2183,1
93701,93701,51014_sessie1_taskrobotEngagement,Lin,invisible,2184,1
93702,93702,51014_sessie1_taskrobotEngagement,Lin,invisible,2185,1
93703,93703,51014_sessie1_taskrobotEngagement,Lin,invisible,2186,1
93704,93704,51014_sessie1_taskrobotEngagement,Lin,invisible,2187,1
93705,93705,51014_sessie1_taskrobotEngagement,Lin,invisible,2188,1
93706,93706,51014_sessie1_taskrobotEngagement,Lin,invisible,2189,1
93707,93707,51014_sessie1_taskrobotEngagement,Lin,invisible,2190,1
93708,93708,51014_sessie1_taskrobotEngagement,Lin,invisible,2191,1
93709,93709,51014_sessie1_taskrobotEngagement,Lin,invisible,2192,1
93710,93710,51014_sessie1_taskrobotEngagement,Lin,invisible,2193,1
93711,93711,51014_sessie1_taskrobotEngagement,Lin,invisible,2194,1
93712,93712,51014_sessie1_taskrobotEngagement,Lin,invisible,2195,1
93713,93713,51014_sessie1_taskrobotEngagement,Lin,invisible,2196,1
93714,93714,51014_sessie1_taskrobotEngagement,Lin,invisible,2197,1
93715,93715,51014_sessie1_taskrobotEngagement,Lin,invisible,2198,1
93716,93716,51014_sessie1_taskrobotEngagement,Lin,invisible,2199,1
93717,93717,51014_sessie1_taskrobotEngagement,Lin,invisible,2200,1
93718,93718,51014_sessie1_taskrobotEngagement,Lin,invisible,2201,1
93719,93719,51014_sessie1_taskrobotEngagement,Lin,invisible,2202,1
93720,93720,51014_sessie1_taskrobotEngagement,Lin,invisible,2203,1
93721,93721,51014_sessie1_taskrobotEngagement,Lin,invisible,2204,1
93722,93722,51014_sessie1_taskrobotEngagement,Lin,invisible,2205,1
93723,93723,51014_sessie1_taskrobotEngagement,Lin,invisible,2206,1
93724,93724,51014_sessie1_taskrobotEngagement,Lin,invisible,2207,1
93725,93725,51014_sessie1_taskrobotEngagement,Lin,invisible,2208,1
93726,93726,51014_sessie1_taskrobotEngagement,Lin,invisible,2209,1
93727,93727,51014_sessie1_taskrobotEngagement,Lin,invisible,2210,1
93728,93728,51014_sessie1_taskrobotEngagement,Lin,invisible,2211,1
93729,93729,51014_sessie1_taskrobotEngagement,Lin,invisible,2212,1
93730,93730,51014_sessie1_taskrobotEngagement,Lin,invisible,2213,1
93731,93731,51014_sessie1_taskrobotEngagement,Lin,invisible,2214,1
93732,93732,51014_sessie1_taskrobotEngagement,Lin,invisible,2215,1
93733,93733,51014_sessie1_taskrobotEngagement,Lin,invisible,2216,1
93734,93734,51014_sessie1_taskrobotEngagement,Lin,invisible,2217,1
93735,93735,51014_sessie1_taskrobotEngagement,Lin,invisible,2218,1
93736,93736,51014_sessie1_taskrobotEngagement,Lin,invisible,2219,1
93737,93737,51014_sessie1_taskrobotEngagement,Lin,invisible,2220,1
93738,93738,51014_sessie1_taskrobotEngagement,Lin,invisible,2221,1
93739,93739,51014_sessie1_taskrobotEngagement,Lin,invisible,2222,1
93740,93740,51014_sessie1_taskrobotEngagement,Lin,invisible,2223,1
93741,93741,51014_sessie1_taskrobotEngagement,Lin,invisible,2224,1
93742,93742,51014_sessie1_taskrobotEngagement,Lin,invisible,2225,1
93743,93743,51014_sessie1_taskrobotEngagement,Lin,invisible,2226,1
93744,93744,51014_sessie1_taskrobotEngagement,Lin,invisible,2227,1
93745,93745,51014_sessie1_taskrobotEngagement,Lin,invisible,2228,1
93746,93746,51014_sessie1_taskrobotEngagement,Lin,invisible,2229,1
93747,93747,51014_sessie1_taskrobotEngagement,Lin,invisible,2230,1
93748,93748,51014_sessie1_taskrobotEngagement,Lin,invisible,2231,1
93749,93749,51014_sessie1_taskrobotEngagement,Lin,invisible,2232,1
93750,93750,51014_sessie1_taskrobotEngagement,Lin,invisible,2233,1
93751,93751,51014_sessie1_taskrobotEngagement,Lin,invisible,2234,1
93752,93752,51014_sessie1_taskrobotEngagement,Lin,invisible,2235,1
93753,93753,51014_sessie1_taskrobotEngagement,Lin,invisible,2236,4
93754,93754,51014_sessie1_taskrobotEngagement,Lin,invisible,2237,4
93755,93755,51014_sessie1_taskrobotEngagement,Lin,invisible,2238,4
93756,93756,51014_sessie1_taskrobotEngagement,Lin,invisible,2239,4
93757,93757,51014_sessie1_taskrobotEngagement,Lin,invisible,2240,4
93758,93758,51014_sessie1_taskrobotEngagement,Lin,invisible,2241,4
93759,93759,51014_sessie1_taskrobotEngagement,Lin,invisible,2242,4
93760,93760,51014_sessie1_taskrobotEngagement,Lin,invisible,2243,4
93761,93761,51014_sessie1_taskrobotEngagement,Lin,invisible,2244,4
93762,93762,51014_sessie1_taskrobotEngagement,Lin,invisible,2245,4
93763,93763,51014_sessie1_taskrobotEngagement,Lin,invisible,2246,4
93764,93764,51014_sessie1_taskrobotEngagement,Lin,invisible,2247,4
93765,93765,51014_sessie1_taskrobotEngagement,Lin,invisible,2248,4
93766,93766,51014_sessie1_taskrobotEngagement,Lin,invisible,2249,4
93767,93767,51014_sessie1_taskrobotEngagement,Lin,invisible,2250,4
93768,93768,51014_sessie1_taskrobotEngagement,Lin,invisible,2251,4
93769,93769,51014_sessie1_taskrobotEngagement,Lin,invisible,2252,4
93770,93770,51014_sessie1_taskrobotEngagement,Lin,invisible,2253,4
93771,93771,51014_sessie1_taskrobotEngagement,Lin,invisible,2254,4
93772,93772,51014_sessie1_taskrobotEngagement,Lin,invisible,2255,4
93773,93773,51014_sessie1_taskrobotEngagement,Lin,invisible,2256,4
93774,93774,51014_sessie1_taskrobotEngagement,Lin,invisible,2257,4
93775,93775,51014_sessie1_taskrobotEngagement,Lin,invisible,2258,4
93776,93776,51014_sessie1_taskrobotEngagement,Lin,invisible,2259,4
93777,93777,51014_sessie1_taskrobotEngagement,Lin,invisible,2260,4
93778,93778,51014_sessie1_taskrobotEngagement,Lin,invisible,2261,4
93779,93779,51014_sessie1_taskrobotEngagement,Lin,invisible,2262,4
93780,93780,51014_sessie1_taskrobotEngagement,Lin,invisible,2263,4
93781,93781,51014_sessie1_taskrobotEngagement,Lin,invisible,2264,4
93782,93782,51014_sessie1_taskrobotEngagement,Lin,invisible,2265,4
93783,93783,51014_sessie1_taskrobotEngagement,Lin,invisible,2266,4
93784,93784,51014_sessie1_taskrobotEngagement,Lin,invisible,2267,4
93785,93785,51014_sessie1_taskrobotEngagement,Lin,invisible,2268,4
93786,93786,51014_sessie1_taskrobotEngagement,Lin,invisible,2269,4
93787,93787,51014_sessie1_taskrobotEngagement,Lin,invisible,2270,4
93788,93788,51014_sessie1_taskrobotEngagement,Lin,invisible,2271,4
93789,93789,51014_sessie1_taskrobotEngagement,Lin,invisible,2272,4
93790,93790,51014_sessie1_taskrobotEngagement,Lin,invisible,2273,4
93791,93791,51014_sessie1_taskrobotEngagement,Lin,invisible,2274,4
93792,93792,51014_sessie1_taskrobotEngagement,Lin,invisible,2275,4
93793,93793,51014_sessie1_taskrobotEngagement,Lin,invisible,2276,4
93794,93794,51014_sessie1_taskrobotEngagement,Lin,invisible,2277,4
93795,93795,51014_sessie1_taskrobotEngagement,Lin,invisible,2278,4
93796,93796,51014_sessie1_taskrobotEngagement,Lin,invisible,2279,4
93797,93797,51014_sessie1_taskrobotEngagement,Lin,invisible,2280,4
93798,93798,51014_sessie1_taskrobotEngagement,Lin,invisible,2281,4
93799,93799,51014_sessie1_taskrobotEngagement,Lin,invisible,2282,4
93800,93800,51014_sessie1_taskrobotEngagement,Lin,invisible,2283,4
93801,93801,51014_sessie1_taskrobotEngagement,Lin,invisible,2284,4
93802,93802,51014_sessie1_taskrobotEngagement,Lin,invisible,2285,4
93803,93803,51014_sessie1_taskrobotEngagement,Lin,invisible,2286,4
93804,93804,51014_sessie1_taskrobotEngagement,Lin,invisible,2287,4
93805,93805,51014_sessie1_taskrobotEngagement,Lin,invisible,2288,4
93806,93806,51014_sessie1_taskrobotEngagement,Lin,invisible,2289,4
93807,93807,51014_sessie1_taskrobotEngagement,Lin,invisible,2290,4
93808,93808,51014_sessie1_taskrobotEngagement,Lin,invisible,2291,4
93809,93809,51014_sessie1_taskrobotEngagement,Lin,invisible,2292,4
93810,93810,51014_sessie1_taskrobotEngagement,Lin,invisible,2293,4
93811,93811,51014_sessie1_taskrobotEngagement,Lin,invisible,2294,4
93812,93812,51014_sessie1_taskrobotEngagement,Lin,invisible,2295,4
93813,93813,51014_sessie1_taskrobotEngagement,Lin,invisible,2296,1
93814,93814,51014_sessie1_taskrobotEngagement,Lin,invisible,2297,1
93815,93815,51014_sessie1_taskrobotEngagement,Lin,invisible,2298,1
93816,93816,51014_sessie1_taskrobotEngagement,Lin,invisible,2299,1
93817,93817,51014_sessie1_taskrobotEngagement,Lin,invisible,2300,1
93818,93818,51014_sessie1_taskrobotEngagement,Lin,invisible,2301,1
93819,93819,51014_sessie1_taskrobotEngagement,Lin,invisible,2302,1
93820,93820,51014_sessie1_taskrobotEngagement,Lin,invisible,2303,1
93821,93821,51014_sessie1_taskrobotEngagement,Lin,invisible,2304,1
93822,93822,51014_sessie1_taskrobotEngagement,Lin,invisible,2305,1
93823,93823,51014_sessie1_taskrobotEngagement,Lin,invisible,2306,1
93824,93824,51014_sessie1_taskrobotEngagement,Lin,invisible,2307,1
93825,93825,51014_sessie1_taskrobotEngagement,Lin,invisible,2308,1
93826,93826,51014_sessie1_taskrobotEngagement,Lin,invisible,2309,1
93827,93827,51014_sessie1_taskrobotEngagement,Lin,invisible,2310,1
93828,93828,51014_sessie1_taskrobotEngagement,Lin,invisible,2311,1
93829,93829,51014_sessie1_taskrobotEngagement,Lin,invisible,2312,1
93830,93830,51014_sessie1_taskrobotEngagement,Lin,invisible,2313,1
