,Unnamed: 0,file,annotator,case,framenumber,class
269134,269134,33010_sessie3_taskrobotEngagement,Ronald,visible,3284,1
269135,269135,33010_sessie3_taskrobotEngagement,Ronald,visible,3285,1
269136,269136,33010_sessie3_taskrobotEngagement,Ronald,visible,3286,1
269137,269137,33010_sessie3_taskrobotEngagement,Ronald,visible,3287,1
269138,269138,33010_sessie3_taskrobotEngagement,Ronald,visible,3288,1
269139,269139,33010_sessie3_taskrobotEngagement,Ronald,visible,3289,1
269140,269140,33010_sessie3_taskrobotEngagement,Ronald,visible,3290,1
269141,269141,33010_sessie3_taskrobotEngagement,Ronald,visible,3291,1
269142,269142,33010_sessie3_taskrobotEngagement,Ronald,visible,3292,1
269143,269143,33010_sessie3_taskrobotEngagement,Ronald,visible,3293,1
269144,269144,33010_sessie3_taskrobotEngagement,Ronald,visible,3294,1
269145,269145,33010_sessie3_taskrobotEngagement,Ronald,visible,3295,1
269146,269146,33010_sessie3_taskrobotEngagement,Ronald,visible,3296,1
269147,269147,33010_sessie3_taskrobotEngagement,Ronald,visible,3297,1
269148,269148,33010_sessie3_taskrobotEngagement,Ronald,visible,3298,1
269149,269149,33010_sessie3_taskrobotEngagement,Ronald,visible,3299,1
269150,269150,33010_sessie3_taskrobotEngagement,Ronald,visible,3300,1
269151,269151,33010_sessie3_taskrobotEngagement,Ronald,visible,3301,1
269152,269152,33010_sessie3_taskrobotEngagement,Ronald,visible,3302,1
269153,269153,33010_sessie3_taskrobotEngagement,Ronald,visible,3303,1
269154,269154,33010_sessie3_taskrobotEngagement,Ronald,visible,3304,1
269155,269155,33010_sessie3_taskrobotEngagement,Ronald,visible,3305,1
269156,269156,33010_sessie3_taskrobotEngagement,Ronald,visible,3306,1
269157,269157,33010_sessie3_taskrobotEngagement,Ronald,visible,3307,1
269158,269158,33010_sessie3_taskrobotEngagement,Ronald,visible,3308,1
269159,269159,33010_sessie3_taskrobotEngagement,Ronald,visible,3309,1
269160,269160,33010_sessie3_taskrobotEngagement,Ronald,visible,3310,1
269161,269161,33010_sessie3_taskrobotEngagement,Ronald,visible,3311,1
269162,269162,33010_sessie3_taskrobotEngagement,Ronald,visible,3312,1
269163,269163,33010_sessie3_taskrobotEngagement,Ronald,visible,3313,1
269164,269164,33010_sessie3_taskrobotEngagement,Ronald,visible,3314,1
269165,269165,33010_sessie3_taskrobotEngagement,Ronald,visible,3315,1
269166,269166,33010_sessie3_taskrobotEngagement,Ronald,visible,3316,1
269167,269167,33010_sessie3_taskrobotEngagement,Ronald,visible,3317,1
269168,269168,33010_sessie3_taskrobotEngagement,Ronald,visible,3318,1
269169,269169,33010_sessie3_taskrobotEngagement,Ronald,visible,3319,1
269170,269170,33010_sessie3_taskrobotEngagement,Ronald,visible,3320,1
269171,269171,33010_sessie3_taskrobotEngagement,Ronald,visible,3321,1
269172,269172,33010_sessie3_taskrobotEngagement,Ronald,visible,3322,1
269173,269173,33010_sessie3_taskrobotEngagement,Ronald,visible,3323,1
269174,269174,33010_sessie3_taskrobotEngagement,Ronald,visible,3324,1
269175,269175,33010_sessie3_taskrobotEngagement,Ronald,visible,3325,1
269176,269176,33010_sessie3_taskrobotEngagement,Ronald,visible,3326,1
269177,269177,33010_sessie3_taskrobotEngagement,Ronald,visible,3327,1
269178,269178,33010_sessie3_taskrobotEngagement,Ronald,visible,3328,1
269179,269179,33010_sessie3_taskrobotEngagement,Ronald,visible,3329,1
269180,269180,33010_sessie3_taskrobotEngagement,Ronald,visible,3330,1
269181,269181,33010_sessie3_taskrobotEngagement,Ronald,visible,3331,1
269182,269182,33010_sessie3_taskrobotEngagement,Ronald,visible,3332,1
269183,269183,33010_sessie3_taskrobotEngagement,Ronald,visible,3333,1
269184,269184,33010_sessie3_taskrobotEngagement,Ronald,visible,3334,1
269185,269185,33010_sessie3_taskrobotEngagement,Ronald,visible,3335,1
269186,269186,33010_sessie3_taskrobotEngagement,Ronald,visible,3336,1
269187,269187,33010_sessie3_taskrobotEngagement,Ronald,visible,3337,1
269188,269188,33010_sessie3_taskrobotEngagement,Ronald,visible,3338,1
269189,269189,33010_sessie3_taskrobotEngagement,Ronald,visible,3339,1
269190,269190,33010_sessie3_taskrobotEngagement,Ronald,visible,3340,1
269191,269191,33010_sessie3_taskrobotEngagement,Ronald,visible,3341,1
269192,269192,33010_sessie3_taskrobotEngagement,Ronald,visible,3342,1
269193,269193,33010_sessie3_taskrobotEngagement,Ronald,visible,3343,1
269194,269194,33010_sessie3_taskrobotEngagement,Ronald,visible,3344,1
269195,269195,33010_sessie3_taskrobotEngagement,Ronald,visible,3345,1
269196,269196,33010_sessie3_taskrobotEngagement,Ronald,visible,3346,1
269197,269197,33010_sessie3_taskrobotEngagement,Ronald,visible,3347,1
269198,269198,33010_sessie3_taskrobotEngagement,Ronald,visible,3348,1
269199,269199,33010_sessie3_taskrobotEngagement,Ronald,visible,3349,1
269200,269200,33010_sessie3_taskrobotEngagement,Ronald,visible,3350,1
269201,269201,33010_sessie3_taskrobotEngagement,Ronald,visible,3351,1
269202,269202,33010_sessie3_taskrobotEngagement,Ronald,visible,3352,1
269203,269203,33010_sessie3_taskrobotEngagement,Ronald,visible,3353,1
269204,269204,33010_sessie3_taskrobotEngagement,Ronald,visible,3354,1
269205,269205,33010_sessie3_taskrobotEngagement,Ronald,visible,3355,1
269206,269206,33010_sessie3_taskrobotEngagement,Ronald,visible,3356,1
269207,269207,33010_sessie3_taskrobotEngagement,Ronald,visible,3357,1
269208,269208,33010_sessie3_taskrobotEngagement,Ronald,visible,3358,1
269209,269209,33010_sessie3_taskrobotEngagement,Ronald,visible,3359,1
269210,269210,33010_sessie3_taskrobotEngagement,Ronald,visible,3360,1
269211,269211,33010_sessie3_taskrobotEngagement,Ronald,visible,3361,1
269212,269212,33010_sessie3_taskrobotEngagement,Ronald,visible,3362,1
269213,269213,33010_sessie3_taskrobotEngagement,Ronald,visible,3363,1
269214,269214,33010_sessie3_taskrobotEngagement,Ronald,visible,3364,1
269215,269215,33010_sessie3_taskrobotEngagement,Ronald,visible,3365,1
269216,269216,33010_sessie3_taskrobotEngagement,Ronald,visible,3366,1
269217,269217,33010_sessie3_taskrobotEngagement,Ronald,visible,3367,1
269218,269218,33010_sessie3_taskrobotEngagement,Ronald,visible,3368,1
269219,269219,33010_sessie3_taskrobotEngagement,Ronald,visible,3369,1
269220,269220,33010_sessie3_taskrobotEngagement,Ronald,visible,3370,1
269221,269221,33010_sessie3_taskrobotEngagement,Ronald,visible,3371,1
269222,269222,33010_sessie3_taskrobotEngagement,Ronald,visible,3372,1
269223,269223,33010_sessie3_taskrobotEngagement,Ronald,visible,3373,1
269224,269224,33010_sessie3_taskrobotEngagement,Ronald,visible,3374,1
269225,269225,33010_sessie3_taskrobotEngagement,Ronald,visible,3375,1
269226,269226,33010_sessie3_taskrobotEngagement,Ronald,visible,3376,1
269227,269227,33010_sessie3_taskrobotEngagement,Ronald,visible,3377,1
269228,269228,33010_sessie3_taskrobotEngagement,Ronald,visible,3378,1
269229,269229,33010_sessie3_taskrobotEngagement,Ronald,visible,3379,1
269230,269230,33010_sessie3_taskrobotEngagement,Ronald,visible,3380,1
269231,269231,33010_sessie3_taskrobotEngagement,Ronald,visible,3381,1
269232,269232,33010_sessie3_taskrobotEngagement,Ronald,visible,3382,1
269233,269233,33010_sessie3_taskrobotEngagement,Ronald,visible,3383,1
269234,269234,33010_sessie3_taskrobotEngagement,Ronald,visible,3384,1
269235,269235,33010_sessie3_taskrobotEngagement,Ronald,visible,3385,1
269236,269236,33010_sessie3_taskrobotEngagement,Ronald,visible,3386,1
269237,269237,33010_sessie3_taskrobotEngagement,Ronald,visible,3387,1
269238,269238,33010_sessie3_taskrobotEngagement,Ronald,visible,3388,1
269239,269239,33010_sessie3_taskrobotEngagement,Ronald,visible,3389,1
269240,269240,33010_sessie3_taskrobotEngagement,Ronald,visible,3390,1
269241,269241,33010_sessie3_taskrobotEngagement,Ronald,visible,3391,1
269242,269242,33010_sessie3_taskrobotEngagement,Ronald,visible,3392,1
269243,269243,33010_sessie3_taskrobotEngagement,Ronald,visible,3393,1
269244,269244,33010_sessie3_taskrobotEngagement,Ronald,visible,3394,1
269245,269245,33010_sessie3_taskrobotEngagement,Ronald,visible,3395,1
269246,269246,33010_sessie3_taskrobotEngagement,Ronald,visible,3396,1
269247,269247,33010_sessie3_taskrobotEngagement,Ronald,visible,3397,1
269248,269248,33010_sessie3_taskrobotEngagement,Ronald,visible,3398,1
269249,269249,33010_sessie3_taskrobotEngagement,Ronald,visible,3399,1
269250,269250,33010_sessie3_taskrobotEngagement,Ronald,visible,3400,1
269251,269251,33010_sessie3_taskrobotEngagement,Ronald,visible,3401,1
269252,269252,33010_sessie3_taskrobotEngagement,Ronald,visible,3402,1
269253,269253,33010_sessie3_taskrobotEngagement,Ronald,visible,3403,1
269254,269254,33010_sessie3_taskrobotEngagement,Ronald,visible,3404,1
269255,269255,33010_sessie3_taskrobotEngagement,Ronald,visible,3405,1
269256,269256,33010_sessie3_taskrobotEngagement,Ronald,visible,3406,1
269257,269257,33010_sessie3_taskrobotEngagement,Ronald,visible,3407,1
269258,269258,33010_sessie3_taskrobotEngagement,Ronald,visible,3408,1
269259,269259,33010_sessie3_taskrobotEngagement,Ronald,visible,3409,1
269260,269260,33010_sessie3_taskrobotEngagement,Ronald,visible,3410,1
269261,269261,33010_sessie3_taskrobotEngagement,Ronald,visible,3411,1
269262,269262,33010_sessie3_taskrobotEngagement,Ronald,visible,3412,1
269263,269263,33010_sessie3_taskrobotEngagement,Ronald,visible,3413,1
269264,269264,33010_sessie3_taskrobotEngagement,Ronald,visible,3414,1
269265,269265,33010_sessie3_taskrobotEngagement,Ronald,visible,3415,1
269266,269266,33010_sessie3_taskrobotEngagement,Ronald,visible,3416,1
269267,269267,33010_sessie3_taskrobotEngagement,Ronald,visible,3417,1
269268,269268,33010_sessie3_taskrobotEngagement,Ronald,visible,3418,1
269269,269269,33010_sessie3_taskrobotEngagement,Ronald,visible,3419,1
269270,269270,33010_sessie3_taskrobotEngagement,Ronald,visible,3420,1
269271,269271,33010_sessie3_taskrobotEngagement,Ronald,visible,3421,1
269272,269272,33010_sessie3_taskrobotEngagement,Ronald,visible,3422,1
269273,269273,33010_sessie3_taskrobotEngagement,Ronald,visible,3423,1
269274,269274,33010_sessie3_taskrobotEngagement,Ronald,visible,3424,1
269275,269275,33010_sessie3_taskrobotEngagement,Ronald,visible,3425,1
269276,269276,33010_sessie3_taskrobotEngagement,Ronald,visible,3426,1
269277,269277,33010_sessie3_taskrobotEngagement,Ronald,visible,3427,1
269278,269278,33010_sessie3_taskrobotEngagement,Ronald,visible,3428,1
269279,269279,33010_sessie3_taskrobotEngagement,Ronald,visible,3429,1
269280,269280,33010_sessie3_taskrobotEngagement,Ronald,visible,3430,1
269281,269281,33010_sessie3_taskrobotEngagement,Ronald,visible,3431,1
269282,269282,33010_sessie3_taskrobotEngagement,Ronald,visible,3432,1
269283,269283,33010_sessie3_taskrobotEngagement,Ronald,visible,3433,1
269284,269284,33010_sessie3_taskrobotEngagement,Ronald,visible,3434,1
269285,269285,33010_sessie3_taskrobotEngagement,Ronald,visible,3435,1
269286,269286,33010_sessie3_taskrobotEngagement,Ronald,visible,3436,1
269287,269287,33010_sessie3_taskrobotEngagement,Ronald,visible,3437,1
269288,269288,33010_sessie3_taskrobotEngagement,Ronald,visible,3438,1
269289,269289,33010_sessie3_taskrobotEngagement,Ronald,visible,3439,1
269290,269290,33010_sessie3_taskrobotEngagement,Ronald,visible,3440,1
269291,269291,33010_sessie3_taskrobotEngagement,Ronald,visible,3441,1
269292,269292,33010_sessie3_taskrobotEngagement,Ronald,visible,3442,1
269293,269293,33010_sessie3_taskrobotEngagement,Ronald,visible,3443,1
269294,269294,33010_sessie3_taskrobotEngagement,Ronald,visible,3444,1
269295,269295,33010_sessie3_taskrobotEngagement,Ronald,visible,3445,1
269296,269296,33010_sessie3_taskrobotEngagement,Ronald,visible,3446,1
269297,269297,33010_sessie3_taskrobotEngagement,Ronald,visible,3447,1
269298,269298,33010_sessie3_taskrobotEngagement,Ronald,visible,3448,1
269299,269299,33010_sessie3_taskrobotEngagement,Ronald,visible,3449,1
269300,269300,33010_sessie3_taskrobotEngagement,Ronald,visible,3450,1
269301,269301,33010_sessie3_taskrobotEngagement,Ronald,visible,3451,1
269302,269302,33010_sessie3_taskrobotEngagement,Ronald,visible,3452,1
269303,269303,33010_sessie3_taskrobotEngagement,Ronald,visible,3453,1
269304,269304,33010_sessie3_taskrobotEngagement,Ronald,visible,3454,1
269305,269305,33010_sessie3_taskrobotEngagement,Ronald,visible,3455,1
269306,269306,33010_sessie3_taskrobotEngagement,Ronald,visible,3456,1
269307,269307,33010_sessie3_taskrobotEngagement,Ronald,visible,3457,1
269308,269308,33010_sessie3_taskrobotEngagement,Ronald,visible,3458,1
269309,269309,33010_sessie3_taskrobotEngagement,Ronald,visible,3459,1
269310,269310,33010_sessie3_taskrobotEngagement,Ronald,visible,3460,1
269311,269311,33010_sessie3_taskrobotEngagement,Ronald,visible,3461,1
269312,269312,33010_sessie3_taskrobotEngagement,Ronald,visible,3462,1
269313,269313,33010_sessie3_taskrobotEngagement,Ronald,visible,3463,1
269314,269314,33010_sessie3_taskrobotEngagement,Ronald,visible,3464,1
269315,269315,33010_sessie3_taskrobotEngagement,Ronald,visible,3465,1
269316,269316,33010_sessie3_taskrobotEngagement,Ronald,visible,3466,1
269317,269317,33010_sessie3_taskrobotEngagement,Ronald,visible,3467,1
269318,269318,33010_sessie3_taskrobotEngagement,Ronald,visible,3468,1
269319,269319,33010_sessie3_taskrobotEngagement,Ronald,visible,3469,1
269320,269320,33010_sessie3_taskrobotEngagement,Ronald,visible,3470,2
269321,269321,33010_sessie3_taskrobotEngagement,Ronald,visible,3471,2
269322,269322,33010_sessie3_taskrobotEngagement,Ronald,visible,3472,2
269323,269323,33010_sessie3_taskrobotEngagement,Ronald,visible,3473,2
269324,269324,33010_sessie3_taskrobotEngagement,Ronald,visible,3474,2
269325,269325,33010_sessie3_taskrobotEngagement,Ronald,visible,3475,2
269326,269326,33010_sessie3_taskrobotEngagement,Ronald,visible,3476,2
269327,269327,33010_sessie3_taskrobotEngagement,Ronald,visible,3477,2
269328,269328,33010_sessie3_taskrobotEngagement,Ronald,visible,3478,2
269329,269329,33010_sessie3_taskrobotEngagement,Ronald,visible,3479,2
269330,269330,33010_sessie3_taskrobotEngagement,Ronald,visible,3480,2
269331,269331,33010_sessie3_taskrobotEngagement,Ronald,visible,3481,2
269332,269332,33010_sessie3_taskrobotEngagement,Ronald,visible,3482,2
269333,269333,33010_sessie3_taskrobotEngagement,Ronald,visible,3483,2
269334,269334,33010_sessie3_taskrobotEngagement,Ronald,visible,3484,2
269335,269335,33010_sessie3_taskrobotEngagement,Ronald,visible,3485,2
269336,269336,33010_sessie3_taskrobotEngagement,Ronald,visible,3486,2
269337,269337,33010_sessie3_taskrobotEngagement,Ronald,visible,3487,2
269338,269338,33010_sessie3_taskrobotEngagement,Ronald,visible,3488,2
269339,269339,33010_sessie3_taskrobotEngagement,Ronald,visible,3489,2
269340,269340,33010_sessie3_taskrobotEngagement,Ronald,visible,3490,2
269341,269341,33010_sessie3_taskrobotEngagement,Ronald,visible,3491,2
269342,269342,33010_sessie3_taskrobotEngagement,Ronald,visible,3492,2
269343,269343,33010_sessie3_taskrobotEngagement,Ronald,visible,3493,2
269344,269344,33010_sessie3_taskrobotEngagement,Ronald,visible,3494,2
269345,269345,33010_sessie3_taskrobotEngagement,Ronald,visible,3495,2
269346,269346,33010_sessie3_taskrobotEngagement,Ronald,visible,3496,2
269347,269347,33010_sessie3_taskrobotEngagement,Ronald,visible,3497,2
269348,269348,33010_sessie3_taskrobotEngagement,Ronald,visible,3498,2
269349,269349,33010_sessie3_taskrobotEngagement,Ronald,visible,3499,2
269350,269350,33010_sessie3_taskrobotEngagement,Ronald,visible,3500,2
269351,269351,33010_sessie3_taskrobotEngagement,Ronald,visible,3501,2
269352,269352,33010_sessie3_taskrobotEngagement,Ronald,visible,3502,2
269353,269353,33010_sessie3_taskrobotEngagement,Ronald,visible,3503,2
269354,269354,33010_sessie3_taskrobotEngagement,Ronald,visible,3504,2
269355,269355,33010_sessie3_taskrobotEngagement,Ronald,visible,3505,2
269356,269356,33010_sessie3_taskrobotEngagement,Ronald,visible,3506,2
269357,269357,33010_sessie3_taskrobotEngagement,Ronald,visible,3507,2
269358,269358,33010_sessie3_taskrobotEngagement,Ronald,visible,3508,2
269359,269359,33010_sessie3_taskrobotEngagement,Ronald,visible,3509,2
269360,269360,33010_sessie3_taskrobotEngagement,Ronald,visible,3510,2
269361,269361,33010_sessie3_taskrobotEngagement,Ronald,visible,3511,2
269362,269362,33010_sessie3_taskrobotEngagement,Ronald,visible,3512,2
269363,269363,33010_sessie3_taskrobotEngagement,Ronald,visible,3513,2
269364,269364,33010_sessie3_taskrobotEngagement,Ronald,visible,3514,2
269365,269365,33010_sessie3_taskrobotEngagement,Ronald,visible,3515,2
269366,269366,33010_sessie3_taskrobotEngagement,Ronald,visible,3516,2
269367,269367,33010_sessie3_taskrobotEngagement,Ronald,visible,3517,2
269368,269368,33010_sessie3_taskrobotEngagement,Ronald,visible,3518,2
269369,269369,33010_sessie3_taskrobotEngagement,Ronald,visible,3519,2
269370,269370,33010_sessie3_taskrobotEngagement,Ronald,visible,3520,2
269371,269371,33010_sessie3_taskrobotEngagement,Ronald,visible,3521,3
269372,269372,33010_sessie3_taskrobotEngagement,Ronald,visible,3522,3
269373,269373,33010_sessie3_taskrobotEngagement,Ronald,visible,3523,3
269374,269374,33010_sessie3_taskrobotEngagement,Ronald,visible,3524,3
269375,269375,33010_sessie3_taskrobotEngagement,Ronald,visible,3525,3
269376,269376,33010_sessie3_taskrobotEngagement,Ronald,visible,3526,3
269377,269377,33010_sessie3_taskrobotEngagement,Ronald,visible,3527,3
269378,269378,33010_sessie3_taskrobotEngagement,Ronald,visible,3528,3
269379,269379,33010_sessie3_taskrobotEngagement,Ronald,visible,3529,3
269380,269380,33010_sessie3_taskrobotEngagement,Ronald,visible,3530,3
269381,269381,33010_sessie3_taskrobotEngagement,Ronald,visible,3531,3
269382,269382,33010_sessie3_taskrobotEngagement,Ronald,visible,3532,3
269383,269383,33010_sessie3_taskrobotEngagement,Ronald,visible,3533,3
269384,269384,33010_sessie3_taskrobotEngagement,Ronald,visible,3534,3
269385,269385,33010_sessie3_taskrobotEngagement,Ronald,visible,3535,3
269386,269386,33010_sessie3_taskrobotEngagement,Ronald,visible,3536,3
269387,269387,33010_sessie3_taskrobotEngagement,Ronald,visible,3537,3
269388,269388,33010_sessie3_taskrobotEngagement,Ronald,visible,3538,3
269389,269389,33010_sessie3_taskrobotEngagement,Ronald,visible,3539,3
269390,269390,33010_sessie3_taskrobotEngagement,Ronald,visible,3540,3
269391,269391,33010_sessie3_taskrobotEngagement,Ronald,visible,3541,3
269392,269392,33010_sessie3_taskrobotEngagement,Ronald,visible,3542,3
269393,269393,33010_sessie3_taskrobotEngagement,Ronald,visible,3543,3
269394,269394,33010_sessie3_taskrobotEngagement,Ronald,visible,3544,3
269395,269395,33010_sessie3_taskrobotEngagement,Ronald,visible,3545,3
269396,269396,33010_sessie3_taskrobotEngagement,Ronald,visible,3546,3
269397,269397,33010_sessie3_taskrobotEngagement,Ronald,visible,3547,3
269398,269398,33010_sessie3_taskrobotEngagement,Ronald,visible,3548,3
269399,269399,33010_sessie3_taskrobotEngagement,Ronald,visible,3549,3
