,Unnamed: 0,file,annotator,case,framenumber,class
133568,133568,51019_sessie3_taskrobotEngagement,Lin,invisible,3373,1
133569,133569,51019_sessie3_taskrobotEngagement,Lin,invisible,3374,1
133570,133570,51019_sessie3_taskrobotEngagement,Lin,invisible,3375,1
133571,133571,51019_sessie3_taskrobotEngagement,Lin,invisible,3376,1
133572,133572,51019_sessie3_taskrobotEngagement,Lin,invisible,3377,1
133573,133573,51019_sessie3_taskrobotEngagement,Lin,invisible,3378,1
133574,133574,51019_sessie3_taskrobotEngagement,Lin,invisible,3379,1
133575,133575,51019_sessie3_taskrobotEngagement,Lin,invisible,3380,1
133576,133576,51019_sessie3_taskrobotEngagement,Lin,invisible,3381,1
133577,133577,51019_sessie3_taskrobotEngagement,Lin,invisible,3382,1
133578,133578,51019_sessie3_taskrobotEngagement,Lin,invisible,3383,1
133579,133579,51019_sessie3_taskrobotEngagement,Lin,invisible,3384,1
133580,133580,51019_sessie3_taskrobotEngagement,Lin,invisible,3385,1
133581,133581,51019_sessie3_taskrobotEngagement,Lin,invisible,3386,1
133582,133582,51019_sessie3_taskrobotEngagement,Lin,invisible,3387,1
133583,133583,51019_sessie3_taskrobotEngagement,Lin,invisible,3388,1
133584,133584,51019_sessie3_taskrobotEngagement,Lin,invisible,3389,1
133585,133585,51019_sessie3_taskrobotEngagement,Lin,invisible,3390,1
133586,133586,51019_sessie3_taskrobotEngagement,Lin,invisible,3391,1
133587,133587,51019_sessie3_taskrobotEngagement,Lin,invisible,3392,1
133588,133588,51019_sessie3_taskrobotEngagement,Lin,invisible,3393,1
133589,133589,51019_sessie3_taskrobotEngagement,Lin,invisible,3394,1
133590,133590,51019_sessie3_taskrobotEngagement,Lin,invisible,3395,1
133591,133591,51019_sessie3_taskrobotEngagement,Lin,invisible,3396,1
133592,133592,51019_sessie3_taskrobotEngagement,Lin,invisible,3397,1
133593,133593,51019_sessie3_taskrobotEngagement,Lin,invisible,3398,1
133594,133594,51019_sessie3_taskrobotEngagement,Lin,invisible,3399,1
133595,133595,51019_sessie3_taskrobotEngagement,Lin,invisible,3400,1
133596,133596,51019_sessie3_taskrobotEngagement,Lin,invisible,3401,1
133597,133597,51019_sessie3_taskrobotEngagement,Lin,invisible,3402,1
133598,133598,51019_sessie3_taskrobotEngagement,Lin,invisible,3403,1
133599,133599,51019_sessie3_taskrobotEngagement,Lin,invisible,3404,1
133600,133600,51019_sessie3_taskrobotEngagement,Lin,invisible,3405,1
133601,133601,51019_sessie3_taskrobotEngagement,Lin,invisible,3406,1
133602,133602,51019_sessie3_taskrobotEngagement,Lin,invisible,3407,1
133603,133603,51019_sessie3_taskrobotEngagement,Lin,invisible,3408,1
133604,133604,51019_sessie3_taskrobotEngagement,Lin,invisible,3409,1
133605,133605,51019_sessie3_taskrobotEngagement,Lin,invisible,3410,1
133606,133606,51019_sessie3_taskrobotEngagement,Lin,invisible,3411,1
133607,133607,51019_sessie3_taskrobotEngagement,Lin,invisible,3412,1
133608,133608,51019_sessie3_taskrobotEngagement,Lin,invisible,3413,1
133609,133609,51019_sessie3_taskrobotEngagement,Lin,invisible,3414,1
133610,133610,51019_sessie3_taskrobotEngagement,Lin,invisible,3415,1
133611,133611,51019_sessie3_taskrobotEngagement,Lin,invisible,3416,1
133612,133612,51019_sessie3_taskrobotEngagement,Lin,invisible,3417,1
133613,133613,51019_sessie3_taskrobotEngagement,Lin,invisible,3418,1
133614,133614,51019_sessie3_taskrobotEngagement,Lin,invisible,3419,1
133615,133615,51019_sessie3_taskrobotEngagement,Lin,invisible,3420,1
133616,133616,51019_sessie3_taskrobotEngagement,Lin,invisible,3421,1
133617,133617,51019_sessie3_taskrobotEngagement,Lin,invisible,3422,1
133618,133618,51019_sessie3_taskrobotEngagement,Lin,invisible,3423,1
133619,133619,51019_sessie3_taskrobotEngagement,Lin,invisible,3424,1
133620,133620,51019_sessie3_taskrobotEngagement,Lin,invisible,3425,1
133621,133621,51019_sessie3_taskrobotEngagement,Lin,invisible,3426,1
133622,133622,51019_sessie3_taskrobotEngagement,Lin,invisible,3427,1
133623,133623,51019_sessie3_taskrobotEngagement,Lin,invisible,3428,1
133624,133624,51019_sessie3_taskrobotEngagement,Lin,invisible,3429,1
133625,133625,51019_sessie3_taskrobotEngagement,Lin,invisible,3430,1
133626,133626,51019_sessie3_taskrobotEngagement,Lin,invisible,3431,1
133627,133627,51019_sessie3_taskrobotEngagement,Lin,invisible,3432,1
133628,133628,51019_sessie3_taskrobotEngagement,Lin,invisible,3433,1
133629,133629,51019_sessie3_taskrobotEngagement,Lin,invisible,3434,1
133630,133630,51019_sessie3_taskrobotEngagement,Lin,invisible,3435,1
133631,133631,51019_sessie3_taskrobotEngagement,Lin,invisible,3436,1
133632,133632,51019_sessie3_taskrobotEngagement,Lin,invisible,3437,1
133633,133633,51019_sessie3_taskrobotEngagement,Lin,invisible,3438,1
133634,133634,51019_sessie3_taskrobotEngagement,Lin,invisible,3439,1
133635,133635,51019_sessie3_taskrobotEngagement,Lin,invisible,3440,1
133636,133636,51019_sessie3_taskrobotEngagement,Lin,invisible,3441,1
133637,133637,51019_sessie3_taskrobotEngagement,Lin,invisible,3442,1
133638,133638,51019_sessie3_taskrobotEngagement,Lin,invisible,3443,1
133639,133639,51019_sessie3_taskrobotEngagement,Lin,invisible,3444,1
133640,133640,51019_sessie3_taskrobotEngagement,Lin,invisible,3445,1
133641,133641,51019_sessie3_taskrobotEngagement,Lin,invisible,3446,1
133642,133642,51019_sessie3_taskrobotEngagement,Lin,invisible,3447,1
133643,133643,51019_sessie3_taskrobotEngagement,Lin,invisible,3448,1
133644,133644,51019_sessie3_taskrobotEngagement,Lin,invisible,3449,1
133645,133645,51019_sessie3_taskrobotEngagement,Lin,invisible,3450,1
133646,133646,51019_sessie3_taskrobotEngagement,Lin,invisible,3451,1
133647,133647,51019_sessie3_taskrobotEngagement,Lin,invisible,3452,1
133648,133648,51019_sessie3_taskrobotEngagement,Lin,invisible,3453,1
133649,133649,51019_sessie3_taskrobotEngagement,Lin,invisible,3454,1
133650,133650,51019_sessie3_taskrobotEngagement,Lin,invisible,3455,1
133651,133651,51019_sessie3_taskrobotEngagement,Lin,invisible,3456,1
133652,133652,51019_sessie3_taskrobotEngagement,Lin,invisible,3457,1
133653,133653,51019_sessie3_taskrobotEngagement,Lin,invisible,3458,1
133654,133654,51019_sessie3_taskrobotEngagement,Lin,invisible,3459,1
133655,133655,51019_sessie3_taskrobotEngagement,Lin,invisible,3460,1
133656,133656,51019_sessie3_taskrobotEngagement,Lin,invisible,3461,1
133657,133657,51019_sessie3_taskrobotEngagement,Lin,invisible,3462,1
133658,133658,51019_sessie3_taskrobotEngagement,Lin,invisible,3463,1
133659,133659,51019_sessie3_taskrobotEngagement,Lin,invisible,3464,1
133660,133660,51019_sessie3_taskrobotEngagement,Lin,invisible,3465,1
133661,133661,51019_sessie3_taskrobotEngagement,Lin,invisible,3466,1
133662,133662,51019_sessie3_taskrobotEngagement,Lin,invisible,3467,1
133663,133663,51019_sessie3_taskrobotEngagement,Lin,invisible,3468,1
133664,133664,51019_sessie3_taskrobotEngagement,Lin,invisible,3469,1
133665,133665,51019_sessie3_taskrobotEngagement,Lin,invisible,3470,1
133666,133666,51019_sessie3_taskrobotEngagement,Lin,invisible,3471,1
133667,133667,51019_sessie3_taskrobotEngagement,Lin,invisible,3472,1
133668,133668,51019_sessie3_taskrobotEngagement,Lin,invisible,3473,1
133669,133669,51019_sessie3_taskrobotEngagement,Lin,invisible,3474,1
133670,133670,51019_sessie3_taskrobotEngagement,Lin,invisible,3475,1
133671,133671,51019_sessie3_taskrobotEngagement,Lin,invisible,3476,1
133672,133672,51019_sessie3_taskrobotEngagement,Lin,invisible,3477,1
133673,133673,51019_sessie3_taskrobotEngagement,Lin,invisible,3478,1
133674,133674,51019_sessie3_taskrobotEngagement,Lin,invisible,3479,1
133675,133675,51019_sessie3_taskrobotEngagement,Lin,invisible,3480,1
133676,133676,51019_sessie3_taskrobotEngagement,Lin,invisible,3481,1
133677,133677,51019_sessie3_taskrobotEngagement,Lin,invisible,3482,1
133678,133678,51019_sessie3_taskrobotEngagement,Lin,invisible,3483,1
133679,133679,51019_sessie3_taskrobotEngagement,Lin,invisible,3484,1
133680,133680,51019_sessie3_taskrobotEngagement,Lin,invisible,3485,1
133681,133681,51019_sessie3_taskrobotEngagement,Lin,invisible,3486,1
133682,133682,51019_sessie3_taskrobotEngagement,Lin,invisible,3487,1
133683,133683,51019_sessie3_taskrobotEngagement,Lin,invisible,3488,1
133684,133684,51019_sessie3_taskrobotEngagement,Lin,invisible,3489,1
133685,133685,51019_sessie3_taskrobotEngagement,Lin,invisible,3490,1
133686,133686,51019_sessie3_taskrobotEngagement,Lin,invisible,3491,1
133687,133687,51019_sessie3_taskrobotEngagement,Lin,invisible,3492,1
133688,133688,51019_sessie3_taskrobotEngagement,Lin,invisible,3493,1
133689,133689,51019_sessie3_taskrobotEngagement,Lin,invisible,3494,1
133690,133690,51019_sessie3_taskrobotEngagement,Lin,invisible,3495,1
133691,133691,51019_sessie3_taskrobotEngagement,Lin,invisible,3496,1
133692,133692,51019_sessie3_taskrobotEngagement,Lin,invisible,3497,1
133693,133693,51019_sessie3_taskrobotEngagement,Lin,invisible,3498,1
133694,133694,51019_sessie3_taskrobotEngagement,Lin,invisible,3499,1
133695,133695,51019_sessie3_taskrobotEngagement,Lin,invisible,3500,1
133696,133696,51019_sessie3_taskrobotEngagement,Lin,invisible,3501,1
133697,133697,51019_sessie3_taskrobotEngagement,Lin,invisible,3502,1
133698,133698,51019_sessie3_taskrobotEngagement,Lin,invisible,3503,1
133699,133699,51019_sessie3_taskrobotEngagement,Lin,invisible,3504,1
133700,133700,51019_sessie3_taskrobotEngagement,Lin,invisible,3505,1
133701,133701,51019_sessie3_taskrobotEngagement,Lin,invisible,3506,1
133702,133702,51019_sessie3_taskrobotEngagement,Lin,invisible,3507,1
133703,133703,51019_sessie3_taskrobotEngagement,Lin,invisible,3508,1
133704,133704,51019_sessie3_taskrobotEngagement,Lin,invisible,3509,1
133705,133705,51019_sessie3_taskrobotEngagement,Lin,invisible,3510,1
133706,133706,51019_sessie3_taskrobotEngagement,Lin,invisible,3511,1
133707,133707,51019_sessie3_taskrobotEngagement,Lin,invisible,3512,1
133708,133708,51019_sessie3_taskrobotEngagement,Lin,invisible,3513,1
133709,133709,51019_sessie3_taskrobotEngagement,Lin,invisible,3514,1
133710,133710,51019_sessie3_taskrobotEngagement,Lin,invisible,3515,1
133711,133711,51019_sessie3_taskrobotEngagement,Lin,invisible,3516,1
133712,133712,51019_sessie3_taskrobotEngagement,Lin,invisible,3517,1
133713,133713,51019_sessie3_taskrobotEngagement,Lin,invisible,3518,1
133714,133714,51019_sessie3_taskrobotEngagement,Lin,invisible,3519,1
133715,133715,51019_sessie3_taskrobotEngagement,Lin,invisible,3520,1
133716,133716,51019_sessie3_taskrobotEngagement,Lin,invisible,3521,1
133717,133717,51019_sessie3_taskrobotEngagement,Lin,invisible,3522,1
133718,133718,51019_sessie3_taskrobotEngagement,Lin,invisible,3523,1
133719,133719,51019_sessie3_taskrobotEngagement,Lin,invisible,3524,1
133720,133720,51019_sessie3_taskrobotEngagement,Lin,invisible,3525,1
133721,133721,51019_sessie3_taskrobotEngagement,Lin,invisible,3526,1
133722,133722,51019_sessie3_taskrobotEngagement,Lin,invisible,3527,1
133723,133723,51019_sessie3_taskrobotEngagement,Lin,invisible,3528,1
133724,133724,51019_sessie3_taskrobotEngagement,Lin,invisible,3529,1
133725,133725,51019_sessie3_taskrobotEngagement,Lin,invisible,3530,1
133726,133726,51019_sessie3_taskrobotEngagement,Lin,invisible,3531,1
133727,133727,51019_sessie3_taskrobotEngagement,Lin,invisible,3532,1
133728,133728,51019_sessie3_taskrobotEngagement,Lin,invisible,3533,1
133729,133729,51019_sessie3_taskrobotEngagement,Lin,invisible,3534,1
133730,133730,51019_sessie3_taskrobotEngagement,Lin,invisible,3535,1
133731,133731,51019_sessie3_taskrobotEngagement,Lin,invisible,3536,1
133732,133732,51019_sessie3_taskrobotEngagement,Lin,invisible,3537,1
133733,133733,51019_sessie3_taskrobotEngagement,Lin,invisible,3538,1
133734,133734,51019_sessie3_taskrobotEngagement,Lin,invisible,3539,1
133735,133735,51019_sessie3_taskrobotEngagement,Lin,invisible,3540,1
133736,133736,51019_sessie3_taskrobotEngagement,Lin,invisible,3541,1
133737,133737,51019_sessie3_taskrobotEngagement,Lin,invisible,3542,1
133738,133738,51019_sessie3_taskrobotEngagement,Lin,invisible,3543,1
133739,133739,51019_sessie3_taskrobotEngagement,Lin,invisible,3544,1
133740,133740,51019_sessie3_taskrobotEngagement,Lin,invisible,3545,1
133741,133741,51019_sessie3_taskrobotEngagement,Lin,invisible,3546,1
133742,133742,51019_sessie3_taskrobotEngagement,Lin,invisible,3547,1
133743,133743,51019_sessie3_taskrobotEngagement,Lin,invisible,3548,1
133744,133744,51019_sessie3_taskrobotEngagement,Lin,invisible,3549,1
133745,133745,51019_sessie3_taskrobotEngagement,Lin,invisible,3550,1
133746,133746,51019_sessie3_taskrobotEngagement,Lin,invisible,3551,1
133747,133747,51019_sessie3_taskrobotEngagement,Lin,invisible,3552,1
133748,133748,51019_sessie3_taskrobotEngagement,Lin,invisible,3553,1
133749,133749,51019_sessie3_taskrobotEngagement,Lin,invisible,3554,1
133750,133750,51019_sessie3_taskrobotEngagement,Lin,invisible,3555,1
133751,133751,51019_sessie3_taskrobotEngagement,Lin,invisible,3556,1
133752,133752,51019_sessie3_taskrobotEngagement,Lin,invisible,3557,1
133753,133753,51019_sessie3_taskrobotEngagement,Lin,invisible,3558,1
133754,133754,51019_sessie3_taskrobotEngagement,Lin,invisible,3559,1
133755,133755,51019_sessie3_taskrobotEngagement,Lin,invisible,3560,1
133756,133756,51019_sessie3_taskrobotEngagement,Lin,invisible,3561,1
133757,133757,51019_sessie3_taskrobotEngagement,Lin,invisible,3562,1
133758,133758,51019_sessie3_taskrobotEngagement,Lin,invisible,3563,1
133759,133759,51019_sessie3_taskrobotEngagement,Lin,invisible,3564,1
133760,133760,51019_sessie3_taskrobotEngagement,Lin,invisible,3565,1
133761,133761,51019_sessie3_taskrobotEngagement,Lin,invisible,3566,1
133762,133762,51019_sessie3_taskrobotEngagement,Lin,invisible,3567,1
133763,133763,51019_sessie3_taskrobotEngagement,Lin,invisible,3568,1
133764,133764,51019_sessie3_taskrobotEngagement,Lin,invisible,3569,1
133765,133765,51019_sessie3_taskrobotEngagement,Lin,invisible,3570,1
133766,133766,51019_sessie3_taskrobotEngagement,Lin,invisible,3571,1
133767,133767,51019_sessie3_taskrobotEngagement,Lin,invisible,3572,1
133768,133768,51019_sessie3_taskrobotEngagement,Lin,invisible,3573,1
133769,133769,51019_sessie3_taskrobotEngagement,Lin,invisible,3574,1
133770,133770,51019_sessie3_taskrobotEngagement,Lin,invisible,3575,1
133771,133771,51019_sessie3_taskrobotEngagement,Lin,invisible,3576,1
133772,133772,51019_sessie3_taskrobotEngagement,Lin,invisible,3577,1
133773,133773,51019_sessie3_taskrobotEngagement,Lin,invisible,3578,1
133774,133774,51019_sessie3_taskrobotEngagement,Lin,invisible,3579,1
133775,133775,51019_sessie3_taskrobotEngagement,Lin,invisible,3580,1
133776,133776,51019_sessie3_taskrobotEngagement,Lin,invisible,3581,1
133777,133777,51019_sessie3_taskrobotEngagement,Lin,invisible,3582,1
133778,133778,51019_sessie3_taskrobotEngagement,Lin,invisible,3583,1
133779,133779,51019_sessie3_taskrobotEngagement,Lin,invisible,3584,1
133780,133780,51019_sessie3_taskrobotEngagement,Lin,invisible,3585,1
133781,133781,51019_sessie3_taskrobotEngagement,Lin,invisible,3586,1
133782,133782,51019_sessie3_taskrobotEngagement,Lin,invisible,3587,1
133783,133783,51019_sessie3_taskrobotEngagement,Lin,invisible,3588,1
133784,133784,51019_sessie3_taskrobotEngagement,Lin,invisible,3589,1
133785,133785,51019_sessie3_taskrobotEngagement,Lin,invisible,3590,1
133786,133786,51019_sessie3_taskrobotEngagement,Lin,invisible,3591,1
133787,133787,51019_sessie3_taskrobotEngagement,Lin,invisible,3592,1
133788,133788,51019_sessie3_taskrobotEngagement,Lin,invisible,3593,1
133789,133789,51019_sessie3_taskrobotEngagement,Lin,invisible,3594,1
133790,133790,51019_sessie3_taskrobotEngagement,Lin,invisible,3595,1
133791,133791,51019_sessie3_taskrobotEngagement,Lin,invisible,3596,1
133792,133792,51019_sessie3_taskrobotEngagement,Lin,invisible,3597,1
133793,133793,51019_sessie3_taskrobotEngagement,Lin,invisible,3598,1
133794,133794,51019_sessie3_taskrobotEngagement,Lin,invisible,3599,1
133795,133795,51019_sessie3_taskrobotEngagement,Lin,invisible,3600,1
133796,133796,51019_sessie3_taskrobotEngagement,Lin,invisible,3601,1
133797,133797,51019_sessie3_taskrobotEngagement,Lin,invisible,3602,1
133798,133798,51019_sessie3_taskrobotEngagement,Lin,invisible,3603,1
133799,133799,51019_sessie3_taskrobotEngagement,Lin,invisible,3604,1
133800,133800,51019_sessie3_taskrobotEngagement,Lin,invisible,3605,1
133801,133801,51019_sessie3_taskrobotEngagement,Lin,invisible,3606,1
133802,133802,51019_sessie3_taskrobotEngagement,Lin,invisible,3607,1
133803,133803,51019_sessie3_taskrobotEngagement,Lin,invisible,3608,1
133804,133804,51019_sessie3_taskrobotEngagement,Lin,invisible,3609,1
133805,133805,51019_sessie3_taskrobotEngagement,Lin,invisible,3610,1
133806,133806,51019_sessie3_taskrobotEngagement,Lin,invisible,3611,1
133807,133807,51019_sessie3_taskrobotEngagement,Lin,invisible,3612,1
133808,133808,51019_sessie3_taskrobotEngagement,Lin,invisible,3613,1
133809,133809,51019_sessie3_taskrobotEngagement,Lin,invisible,3614,1
133810,133810,51019_sessie3_taskrobotEngagement,Lin,invisible,3615,1
133811,133811,51019_sessie3_taskrobotEngagement,Lin,invisible,3616,1
133812,133812,51019_sessie3_taskrobotEngagement,Lin,invisible,3617,1
133813,133813,51019_sessie3_taskrobotEngagement,Lin,invisible,3618,1
133814,133814,51019_sessie3_taskrobotEngagement,Lin,invisible,3619,1
133815,133815,51019_sessie3_taskrobotEngagement,Lin,invisible,3620,1
133816,133816,51019_sessie3_taskrobotEngagement,Lin,invisible,3621,1
133817,133817,51019_sessie3_taskrobotEngagement,Lin,invisible,3622,1
133818,133818,51019_sessie3_taskrobotEngagement,Lin,invisible,3623,1
133819,133819,51019_sessie3_taskrobotEngagement,Lin,invisible,3624,1
133820,133820,51019_sessie3_taskrobotEngagement,Lin,invisible,3625,1
133821,133821,51019_sessie3_taskrobotEngagement,Lin,invisible,3626,1
133822,133822,51019_sessie3_taskrobotEngagement,Lin,invisible,3627,1
133823,133823,51019_sessie3_taskrobotEngagement,Lin,invisible,3628,1
133824,133824,51019_sessie3_taskrobotEngagement,Lin,invisible,3629,1
133825,133825,51019_sessie3_taskrobotEngagement,Lin,invisible,3630,1
133826,133826,51019_sessie3_taskrobotEngagement,Lin,invisible,3631,1
133827,133827,51019_sessie3_taskrobotEngagement,Lin,invisible,3632,1
133828,133828,51019_sessie3_taskrobotEngagement,Lin,invisible,3633,1
133829,133829,51019_sessie3_taskrobotEngagement,Lin,invisible,3634,1
133830,133830,51019_sessie3_taskrobotEngagement,Lin,invisible,3635,1
133831,133831,51019_sessie3_taskrobotEngagement,Lin,invisible,3636,1
133832,133832,51019_sessie3_taskrobotEngagement,Lin,invisible,3637,1
133833,133833,51019_sessie3_taskrobotEngagement,Lin,invisible,3638,1
133834,133834,51019_sessie3_taskrobotEngagement,Lin,invisible,3639,1
133835,133835,51019_sessie3_taskrobotEngagement,Lin,invisible,3640,1
133836,133836,51019_sessie3_taskrobotEngagement,Lin,invisible,3641,1
133837,133837,51019_sessie3_taskrobotEngagement,Lin,invisible,3642,1
133838,133838,51019_sessie3_taskrobotEngagement,Lin,invisible,3643,1
133839,133839,51019_sessie3_taskrobotEngagement,Lin,invisible,3644,1
133840,133840,51019_sessie3_taskrobotEngagement,Lin,invisible,3645,1
133841,133841,51019_sessie3_taskrobotEngagement,Lin,invisible,3646,1
133842,133842,51019_sessie3_taskrobotEngagement,Lin,invisible,3647,1
133843,133843,51019_sessie3_taskrobotEngagement,Lin,invisible,3648,1
