,Unnamed: 0,file,annotator,case,framenumber,class
216657,216657,33003_sessie3_robotEngagement1,Ronald,visible,2650,1
216658,216658,33003_sessie3_robotEngagement1,Ronald,visible,2651,1
216659,216659,33003_sessie3_robotEngagement1,Ronald,visible,2652,1
216660,216660,33003_sessie3_robotEngagement1,Ronald,visible,2653,1
216661,216661,33003_sessie3_robotEngagement1,Ronald,visible,2654,1
216662,216662,33003_sessie3_robotEngagement1,Ronald,visible,2655,1
216663,216663,33003_sessie3_robotEngagement1,Ronald,visible,2656,1
216664,216664,33003_sessie3_robotEngagement1,Ronald,visible,2657,1
216665,216665,33003_sessie3_robotEngagement1,Ronald,visible,2658,1
216666,216666,33003_sessie3_robotEngagement1,Ronald,visible,2659,1
216667,216667,33003_sessie3_robotEngagement1,Ronald,visible,2660,1
216668,216668,33003_sessie3_robotEngagement1,Ronald,visible,2661,1
216669,216669,33003_sessie3_robotEngagement1,Ronald,visible,2662,1
216670,216670,33003_sessie3_robotEngagement1,Ronald,visible,2663,1
216671,216671,33003_sessie3_robotEngagement1,Ronald,visible,2664,1
216672,216672,33003_sessie3_robotEngagement1,Ronald,visible,2665,1
216673,216673,33003_sessie3_robotEngagement1,Ronald,visible,2666,1
216674,216674,33003_sessie3_robotEngagement1,Ronald,visible,2667,1
216675,216675,33003_sessie3_robotEngagement1,Ronald,visible,2668,1
216676,216676,33003_sessie3_robotEngagement1,Ronald,visible,2669,1
216677,216677,33003_sessie3_robotEngagement1,Ronald,visible,2670,1
216678,216678,33003_sessie3_robotEngagement1,Ronald,visible,2671,1
216679,216679,33003_sessie3_robotEngagement1,Ronald,visible,2672,1
216680,216680,33003_sessie3_robotEngagement1,Ronald,visible,2673,1
216681,216681,33003_sessie3_robotEngagement1,Ronald,visible,2674,1
216682,216682,33003_sessie3_robotEngagement1,Ronald,visible,2675,1
216683,216683,33003_sessie3_robotEngagement1,Ronald,visible,2676,1
216684,216684,33003_sessie3_robotEngagement1,Ronald,visible,2677,1
216685,216685,33003_sessie3_robotEngagement1,Ronald,visible,2678,1
216686,216686,33003_sessie3_robotEngagement1,Ronald,visible,2679,1
216687,216687,33003_sessie3_robotEngagement1,Ronald,visible,2680,1
216688,216688,33003_sessie3_robotEngagement1,Ronald,visible,2681,1
216689,216689,33003_sessie3_robotEngagement1,Ronald,visible,2682,1
216690,216690,33003_sessie3_robotEngagement1,Ronald,visible,2683,1
216691,216691,33003_sessie3_robotEngagement1,Ronald,visible,2684,1
216692,216692,33003_sessie3_robotEngagement1,Ronald,visible,2685,1
216693,216693,33003_sessie3_robotEngagement1,Ronald,visible,2686,1
216694,216694,33003_sessie3_robotEngagement1,Ronald,visible,2687,1
216695,216695,33003_sessie3_robotEngagement1,Ronald,visible,2688,1
216696,216696,33003_sessie3_robotEngagement1,Ronald,visible,2689,1
216697,216697,33003_sessie3_robotEngagement1,Ronald,visible,2690,1
216698,216698,33003_sessie3_robotEngagement1,Ronald,visible,2691,1
216699,216699,33003_sessie3_robotEngagement1,Ronald,visible,2692,1
216700,216700,33003_sessie3_robotEngagement1,Ronald,visible,2693,1
216701,216701,33003_sessie3_robotEngagement1,Ronald,visible,2694,1
216702,216702,33003_sessie3_robotEngagement1,Ronald,visible,2695,1
216703,216703,33003_sessie3_robotEngagement1,Ronald,visible,2696,1
216704,216704,33003_sessie3_robotEngagement1,Ronald,visible,2697,1
216705,216705,33003_sessie3_robotEngagement1,Ronald,visible,2698,1
216706,216706,33003_sessie3_robotEngagement1,Ronald,visible,2699,1
216707,216707,33003_sessie3_robotEngagement1,Ronald,visible,2700,1
216708,216708,33003_sessie3_robotEngagement1,Ronald,visible,2701,1
216709,216709,33003_sessie3_robotEngagement1,Ronald,visible,2702,1
216710,216710,33003_sessie3_robotEngagement1,Ronald,visible,2703,1
216711,216711,33003_sessie3_robotEngagement1,Ronald,visible,2704,1
216712,216712,33003_sessie3_robotEngagement1,Ronald,visible,2705,1
216713,216713,33003_sessie3_robotEngagement1,Ronald,visible,2706,1
216714,216714,33003_sessie3_robotEngagement1,Ronald,visible,2707,1
216715,216715,33003_sessie3_robotEngagement1,Ronald,visible,2708,1
216716,216716,33003_sessie3_robotEngagement1,Ronald,visible,2709,1
216717,216717,33003_sessie3_robotEngagement1,Ronald,visible,2710,1
216718,216718,33003_sessie3_robotEngagement1,Ronald,visible,2711,1
216719,216719,33003_sessie3_robotEngagement1,Ronald,visible,2712,1
216720,216720,33003_sessie3_robotEngagement1,Ronald,visible,2713,1
216721,216721,33003_sessie3_robotEngagement1,Ronald,visible,2714,1
216722,216722,33003_sessie3_robotEngagement1,Ronald,visible,2715,1
216723,216723,33003_sessie3_robotEngagement1,Ronald,visible,2716,1
216724,216724,33003_sessie3_robotEngagement1,Ronald,visible,2717,1
216725,216725,33003_sessie3_robotEngagement1,Ronald,visible,2718,1
216726,216726,33003_sessie3_robotEngagement1,Ronald,visible,2719,1
216727,216727,33003_sessie3_robotEngagement1,Ronald,visible,2720,1
216728,216728,33003_sessie3_robotEngagement1,Ronald,visible,2721,1
216729,216729,33003_sessie3_robotEngagement1,Ronald,visible,2722,1
216730,216730,33003_sessie3_robotEngagement1,Ronald,visible,2723,1
216731,216731,33003_sessie3_robotEngagement1,Ronald,visible,2724,1
216732,216732,33003_sessie3_robotEngagement1,Ronald,visible,2725,1
216733,216733,33003_sessie3_robotEngagement1,Ronald,visible,2726,1
216734,216734,33003_sessie3_robotEngagement1,Ronald,visible,2727,1
216735,216735,33003_sessie3_robotEngagement1,Ronald,visible,2728,1
216736,216736,33003_sessie3_robotEngagement1,Ronald,visible,2729,1
216737,216737,33003_sessie3_robotEngagement1,Ronald,visible,2730,1
216738,216738,33003_sessie3_robotEngagement1,Ronald,visible,2731,1
216739,216739,33003_sessie3_robotEngagement1,Ronald,visible,2732,1
216740,216740,33003_sessie3_robotEngagement1,Ronald,visible,2733,1
216741,216741,33003_sessie3_robotEngagement1,Ronald,visible,2734,1
216742,216742,33003_sessie3_robotEngagement1,Ronald,visible,2735,1
216743,216743,33003_sessie3_robotEngagement1,Ronald,visible,2736,1
216744,216744,33003_sessie3_robotEngagement1,Ronald,visible,2737,1
216745,216745,33003_sessie3_robotEngagement1,Ronald,visible,2738,1
216746,216746,33003_sessie3_robotEngagement1,Ronald,visible,2739,1
216747,216747,33003_sessie3_robotEngagement1,Ronald,visible,2740,1
216748,216748,33003_sessie3_robotEngagement1,Ronald,visible,2741,1
216749,216749,33003_sessie3_robotEngagement1,Ronald,visible,2742,1
216750,216750,33003_sessie3_robotEngagement1,Ronald,visible,2743,1
216751,216751,33003_sessie3_robotEngagement1,Ronald,visible,2744,1
216752,216752,33003_sessie3_robotEngagement1,Ronald,visible,2745,1
216753,216753,33003_sessie3_robotEngagement1,Ronald,visible,2746,1
216754,216754,33003_sessie3_robotEngagement1,Ronald,visible,2747,1
216755,216755,33003_sessie3_robotEngagement1,Ronald,visible,2748,1
216756,216756,33003_sessie3_robotEngagement1,Ronald,visible,2749,1
216757,216757,33003_sessie3_robotEngagement1,Ronald,visible,2750,1
216758,216758,33003_sessie3_robotEngagement1,Ronald,visible,2751,3
216759,216759,33003_sessie3_robotEngagement1,Ronald,visible,2752,3
216760,216760,33003_sessie3_robotEngagement1,Ronald,visible,2753,3
216761,216761,33003_sessie3_robotEngagement1,Ronald,visible,2754,3
216762,216762,33003_sessie3_robotEngagement1,Ronald,visible,2755,3
216763,216763,33003_sessie3_robotEngagement1,Ronald,visible,2756,3
216764,216764,33003_sessie3_robotEngagement1,Ronald,visible,2757,3
216765,216765,33003_sessie3_robotEngagement1,Ronald,visible,2758,3
216766,216766,33003_sessie3_robotEngagement1,Ronald,visible,2759,3
216767,216767,33003_sessie3_robotEngagement1,Ronald,visible,2760,3
216768,216768,33003_sessie3_robotEngagement1,Ronald,visible,2761,3
216769,216769,33003_sessie3_robotEngagement1,Ronald,visible,2762,3
216770,216770,33003_sessie3_robotEngagement1,Ronald,visible,2763,3
216771,216771,33003_sessie3_robotEngagement1,Ronald,visible,2764,3
216772,216772,33003_sessie3_robotEngagement1,Ronald,visible,2765,3
216773,216773,33003_sessie3_robotEngagement1,Ronald,visible,2766,3
216774,216774,33003_sessie3_robotEngagement1,Ronald,visible,2767,3
216775,216775,33003_sessie3_robotEngagement1,Ronald,visible,2768,3
216776,216776,33003_sessie3_robotEngagement1,Ronald,visible,2769,3
216777,216777,33003_sessie3_robotEngagement1,Ronald,visible,2770,3
216778,216778,33003_sessie3_robotEngagement1,Ronald,visible,2771,3
216779,216779,33003_sessie3_robotEngagement1,Ronald,visible,2772,3
216780,216780,33003_sessie3_robotEngagement1,Ronald,visible,2773,3
216781,216781,33003_sessie3_robotEngagement1,Ronald,visible,2774,3
216782,216782,33003_sessie3_robotEngagement1,Ronald,visible,2775,3
216783,216783,33003_sessie3_robotEngagement1,Ronald,visible,2776,3
216784,216784,33003_sessie3_robotEngagement1,Ronald,visible,2777,3
216785,216785,33003_sessie3_robotEngagement1,Ronald,visible,2778,3
216786,216786,33003_sessie3_robotEngagement1,Ronald,visible,2779,3
216787,216787,33003_sessie3_robotEngagement1,Ronald,visible,2780,3
216788,216788,33003_sessie3_robotEngagement1,Ronald,visible,2781,3
216789,216789,33003_sessie3_robotEngagement1,Ronald,visible,2782,1
216790,216790,33003_sessie3_robotEngagement1,Ronald,visible,2783,1
216791,216791,33003_sessie3_robotEngagement1,Ronald,visible,2784,1
216792,216792,33003_sessie3_robotEngagement1,Ronald,visible,2785,1
216793,216793,33003_sessie3_robotEngagement1,Ronald,visible,2786,1
216794,216794,33003_sessie3_robotEngagement1,Ronald,visible,2787,1
216795,216795,33003_sessie3_robotEngagement1,Ronald,visible,2788,1
216796,216796,33003_sessie3_robotEngagement1,Ronald,visible,2789,1
216797,216797,33003_sessie3_robotEngagement1,Ronald,visible,2790,1
216798,216798,33003_sessie3_robotEngagement1,Ronald,visible,2791,1
216799,216799,33003_sessie3_robotEngagement1,Ronald,visible,2792,1
216800,216800,33003_sessie3_robotEngagement1,Ronald,visible,2793,1
216801,216801,33003_sessie3_robotEngagement1,Ronald,visible,2794,1
216802,216802,33003_sessie3_robotEngagement1,Ronald,visible,2795,1
216803,216803,33003_sessie3_robotEngagement1,Ronald,visible,2796,1
216804,216804,33003_sessie3_robotEngagement1,Ronald,visible,2797,1
216805,216805,33003_sessie3_robotEngagement1,Ronald,visible,2798,1
216806,216806,33003_sessie3_robotEngagement1,Ronald,visible,2799,1
216807,216807,33003_sessie3_robotEngagement1,Ronald,visible,2800,1
216808,216808,33003_sessie3_robotEngagement1,Ronald,visible,2801,1
216809,216809,33003_sessie3_robotEngagement1,Ronald,visible,2802,1
216810,216810,33003_sessie3_robotEngagement1,Ronald,visible,2803,1
216811,216811,33003_sessie3_robotEngagement1,Ronald,visible,2804,1
216812,216812,33003_sessie3_robotEngagement1,Ronald,visible,2805,1
216813,216813,33003_sessie3_robotEngagement1,Ronald,visible,2806,1
216814,216814,33003_sessie3_robotEngagement1,Ronald,visible,2807,1
216815,216815,33003_sessie3_robotEngagement1,Ronald,visible,2808,1
216816,216816,33003_sessie3_robotEngagement1,Ronald,visible,2809,1
216817,216817,33003_sessie3_robotEngagement1,Ronald,visible,2810,1
216818,216818,33003_sessie3_robotEngagement1,Ronald,visible,2811,1
216819,216819,33003_sessie3_robotEngagement1,Ronald,visible,2812,1
216820,216820,33003_sessie3_robotEngagement1,Ronald,visible,2813,1
216821,216821,33003_sessie3_robotEngagement1,Ronald,visible,2814,1
216822,216822,33003_sessie3_robotEngagement1,Ronald,visible,2815,1
216823,216823,33003_sessie3_robotEngagement1,Ronald,visible,2816,1
216824,216824,33003_sessie3_robotEngagement1,Ronald,visible,2817,1
216825,216825,33003_sessie3_robotEngagement1,Ronald,visible,2818,1
216826,216826,33003_sessie3_robotEngagement1,Ronald,visible,2819,1
216827,216827,33003_sessie3_robotEngagement1,Ronald,visible,2820,1
216828,216828,33003_sessie3_robotEngagement1,Ronald,visible,2821,1
216829,216829,33003_sessie3_robotEngagement1,Ronald,visible,2822,1
216830,216830,33003_sessie3_robotEngagement1,Ronald,visible,2823,1
216831,216831,33003_sessie3_robotEngagement1,Ronald,visible,2824,1
216832,216832,33003_sessie3_robotEngagement1,Ronald,visible,2825,1
216833,216833,33003_sessie3_robotEngagement1,Ronald,visible,2826,1
216834,216834,33003_sessie3_robotEngagement1,Ronald,visible,2827,1
216835,216835,33003_sessie3_robotEngagement1,Ronald,visible,2828,1
216836,216836,33003_sessie3_robotEngagement1,Ronald,visible,2829,1
216837,216837,33003_sessie3_robotEngagement1,Ronald,visible,2830,1
216838,216838,33003_sessie3_robotEngagement1,Ronald,visible,2831,1
216839,216839,33003_sessie3_robotEngagement1,Ronald,visible,2832,1
216840,216840,33003_sessie3_robotEngagement1,Ronald,visible,2833,1
216841,216841,33003_sessie3_robotEngagement1,Ronald,visible,2834,1
216842,216842,33003_sessie3_robotEngagement1,Ronald,visible,2835,1
216843,216843,33003_sessie3_robotEngagement1,Ronald,visible,2836,1
216844,216844,33003_sessie3_robotEngagement1,Ronald,visible,2837,1
216845,216845,33003_sessie3_robotEngagement1,Ronald,visible,2838,1
216846,216846,33003_sessie3_robotEngagement1,Ronald,visible,2839,1
216847,216847,33003_sessie3_robotEngagement1,Ronald,visible,2840,1
216848,216848,33003_sessie3_robotEngagement1,Ronald,visible,2841,1
216849,216849,33003_sessie3_robotEngagement1,Ronald,visible,2842,1
216850,216850,33003_sessie3_robotEngagement1,Ronald,visible,2843,1
216851,216851,33003_sessie3_robotEngagement1,Ronald,visible,2844,1
216852,216852,33003_sessie3_robotEngagement1,Ronald,visible,2845,1
216853,216853,33003_sessie3_robotEngagement1,Ronald,visible,2846,1
216854,216854,33003_sessie3_robotEngagement1,Ronald,visible,2847,1
216855,216855,33003_sessie3_robotEngagement1,Ronald,visible,2848,1
216856,216856,33003_sessie3_robotEngagement1,Ronald,visible,2849,1
216857,216857,33003_sessie3_robotEngagement1,Ronald,visible,2850,1
216858,216858,33003_sessie3_robotEngagement1,Ronald,visible,2851,1
216859,216859,33003_sessie3_robotEngagement1,Ronald,visible,2852,1
216860,216860,33003_sessie3_robotEngagement1,Ronald,visible,2853,1
216861,216861,33003_sessie3_robotEngagement1,Ronald,visible,2854,1
216862,216862,33003_sessie3_robotEngagement1,Ronald,visible,2855,1
216863,216863,33003_sessie3_robotEngagement1,Ronald,visible,2856,1
216864,216864,33003_sessie3_robotEngagement1,Ronald,visible,2857,1
216865,216865,33003_sessie3_robotEngagement1,Ronald,visible,2858,1
216866,216866,33003_sessie3_robotEngagement1,Ronald,visible,2859,1
216867,216867,33003_sessie3_robotEngagement1,Ronald,visible,2860,1
216868,216868,33003_sessie3_robotEngagement1,Ronald,visible,2861,1
216869,216869,33003_sessie3_robotEngagement1,Ronald,visible,2862,1
216870,216870,33003_sessie3_robotEngagement1,Ronald,visible,2863,1
216871,216871,33003_sessie3_robotEngagement1,Ronald,visible,2864,1
216872,216872,33003_sessie3_robotEngagement1,Ronald,visible,2865,1
216873,216873,33003_sessie3_robotEngagement1,Ronald,visible,2866,1
216874,216874,33003_sessie3_robotEngagement1,Ronald,visible,2867,1
216875,216875,33003_sessie3_robotEngagement1,Ronald,visible,2868,1
216876,216876,33003_sessie3_robotEngagement1,Ronald,visible,2869,1
216877,216877,33003_sessie3_robotEngagement1,Ronald,visible,2870,1
216878,216878,33003_sessie3_robotEngagement1,Ronald,visible,2871,1
216879,216879,33003_sessie3_robotEngagement1,Ronald,visible,2872,1
216880,216880,33003_sessie3_robotEngagement1,Ronald,visible,2873,1
216881,216881,33003_sessie3_robotEngagement1,Ronald,visible,2874,1
216882,216882,33003_sessie3_robotEngagement1,Ronald,visible,2875,1
216883,216883,33003_sessie3_robotEngagement1,Ronald,visible,2876,1
216884,216884,33003_sessie3_robotEngagement1,Ronald,visible,2877,1
216885,216885,33003_sessie3_robotEngagement1,Ronald,visible,2878,1
216886,216886,33003_sessie3_robotEngagement1,Ronald,visible,2879,1
216887,216887,33003_sessie3_robotEngagement1,Ronald,visible,2880,1
216888,216888,33003_sessie3_robotEngagement1,Ronald,visible,2881,1
216889,216889,33003_sessie3_robotEngagement1,Ronald,visible,2882,1
216890,216890,33003_sessie3_robotEngagement1,Ronald,visible,2883,1
216891,216891,33003_sessie3_robotEngagement1,Ronald,visible,2884,1
216892,216892,33003_sessie3_robotEngagement1,Ronald,visible,2885,1
216893,216893,33003_sessie3_robotEngagement1,Ronald,visible,2886,1
216894,216894,33003_sessie3_robotEngagement1,Ronald,visible,2887,1
216895,216895,33003_sessie3_robotEngagement1,Ronald,visible,2888,1
216896,216896,33003_sessie3_robotEngagement1,Ronald,visible,2889,1
216897,216897,33003_sessie3_robotEngagement1,Ronald,visible,2890,1
216898,216898,33003_sessie3_robotEngagement1,Ronald,visible,2891,1
216899,216899,33003_sessie3_robotEngagement1,Ronald,visible,2892,1
216900,216900,33003_sessie3_robotEngagement1,Ronald,visible,2893,1
216901,216901,33003_sessie3_robotEngagement1,Ronald,visible,2894,1
216902,216902,33003_sessie3_robotEngagement1,Ronald,visible,2895,1
216903,216903,33003_sessie3_robotEngagement1,Ronald,visible,2896,1
216904,216904,33003_sessie3_robotEngagement1,Ronald,visible,2897,1
216905,216905,33003_sessie3_robotEngagement1,Ronald,visible,2898,1
216906,216906,33003_sessie3_robotEngagement1,Ronald,visible,2899,1
216907,216907,33003_sessie3_robotEngagement1,Ronald,visible,2900,1
216908,216908,33003_sessie3_robotEngagement1,Ronald,visible,2901,1
216909,216909,33003_sessie3_robotEngagement1,Ronald,visible,2902,1
216910,216910,33003_sessie3_robotEngagement1,Ronald,visible,2903,1
216911,216911,33003_sessie3_robotEngagement1,Ronald,visible,2904,1
216912,216912,33003_sessie3_robotEngagement1,Ronald,visible,2905,1
216913,216913,33003_sessie3_robotEngagement1,Ronald,visible,2906,1
216914,216914,33003_sessie3_robotEngagement1,Ronald,visible,2907,1
216915,216915,33003_sessie3_robotEngagement1,Ronald,visible,2908,1
216916,216916,33003_sessie3_robotEngagement1,Ronald,visible,2909,1
216917,216917,33003_sessie3_robotEngagement1,Ronald,visible,2910,1
216918,216918,33003_sessie3_robotEngagement1,Ronald,visible,2911,1
216919,216919,33003_sessie3_robotEngagement1,Ronald,visible,2912,1
216920,216920,33003_sessie3_robotEngagement1,Ronald,visible,2913,1
216921,216921,33003_sessie3_robotEngagement1,Ronald,visible,2914,1
216922,216922,33003_sessie3_robotEngagement1,Ronald,visible,2915,1
216923,216923,33003_sessie3_robotEngagement1,Ronald,visible,2916,1
216924,216924,33003_sessie3_robotEngagement1,Ronald,visible,2917,1
216925,216925,33003_sessie3_robotEngagement1,Ronald,visible,2918,1
216926,216926,33003_sessie3_robotEngagement1,Ronald,visible,2919,1
216927,216927,33003_sessie3_robotEngagement1,Ronald,visible,2920,1
216928,216928,33003_sessie3_robotEngagement1,Ronald,visible,2921,1
216929,216929,33003_sessie3_robotEngagement1,Ronald,visible,2922,1
