,Unnamed: 0,file,annotator,case,framenumber,class
213844,213844,33003_sessie1_taskrobotEngagement,Ronald,visible,2289,1
213845,213845,33003_sessie1_taskrobotEngagement,Ronald,visible,2290,1
213846,213846,33003_sessie1_taskrobotEngagement,Ronald,visible,2291,1
213847,213847,33003_sessie1_taskrobotEngagement,Ronald,visible,2292,1
213848,213848,33003_sessie1_taskrobotEngagement,Ronald,visible,2293,1
213849,213849,33003_sessie1_taskrobotEngagement,Ronald,visible,2294,1
213850,213850,33003_sessie1_taskrobotEngagement,Ronald,visible,2295,1
213851,213851,33003_sessie1_taskrobotEngagement,Ronald,visible,2296,1
213852,213852,33003_sessie1_taskrobotEngagement,Ronald,visible,2297,1
213853,213853,33003_sessie1_taskrobotEngagement,Ronald,visible,2298,1
213854,213854,33003_sessie1_taskrobotEngagement,Ronald,visible,2299,1
213855,213855,33003_sessie1_taskrobotEngagement,Ronald,visible,2300,1
213856,213856,33003_sessie1_taskrobotEngagement,Ronald,visible,2301,1
213857,213857,33003_sessie1_taskrobotEngagement,Ronald,visible,2302,1
213858,213858,33003_sessie1_taskrobotEngagement,Ronald,visible,2303,1
213859,213859,33003_sessie1_taskrobotEngagement,Ronald,visible,2304,1
213860,213860,33003_sessie1_taskrobotEngagement,Ronald,visible,2305,1
213861,213861,33003_sessie1_taskrobotEngagement,Ronald,visible,2306,1
213862,213862,33003_sessie1_taskrobotEngagement,Ronald,visible,2307,1
213863,213863,33003_sessie1_taskrobotEngagement,Ronald,visible,2308,1
213864,213864,33003_sessie1_taskrobotEngagement,Ronald,visible,2309,1
213865,213865,33003_sessie1_taskrobotEngagement,Ronald,visible,2310,1
213866,213866,33003_sessie1_taskrobotEngagement,Ronald,visible,2311,1
213867,213867,33003_sessie1_taskrobotEngagement,Ronald,visible,2312,1
213868,213868,33003_sessie1_taskrobotEngagement,Ronald,visible,2313,1
213869,213869,33003_sessie1_taskrobotEngagement,Ronald,visible,2314,1
213870,213870,33003_sessie1_taskrobotEngagement,Ronald,visible,2315,2
213871,213871,33003_sessie1_taskrobotEngagement,Ronald,visible,2316,2
213872,213872,33003_sessie1_taskrobotEngagement,Ronald,visible,2317,2
213873,213873,33003_sessie1_taskrobotEngagement,Ronald,visible,2318,2
213874,213874,33003_sessie1_taskrobotEngagement,Ronald,visible,2319,2
213875,213875,33003_sessie1_taskrobotEngagement,Ronald,visible,2320,2
213876,213876,33003_sessie1_taskrobotEngagement,Ronald,visible,2321,2
213877,213877,33003_sessie1_taskrobotEngagement,Ronald,visible,2322,2
213878,213878,33003_sessie1_taskrobotEngagement,Ronald,visible,2323,2
213879,213879,33003_sessie1_taskrobotEngagement,Ronald,visible,2324,2
213880,213880,33003_sessie1_taskrobotEngagement,Ronald,visible,2325,2
213881,213881,33003_sessie1_taskrobotEngagement,Ronald,visible,2326,2
213882,213882,33003_sessie1_taskrobotEngagement,Ronald,visible,2327,2
213883,213883,33003_sessie1_taskrobotEngagement,Ronald,visible,2328,2
213884,213884,33003_sessie1_taskrobotEngagement,Ronald,visible,2329,2
213885,213885,33003_sessie1_taskrobotEngagement,Ronald,visible,2330,2
213886,213886,33003_sessie1_taskrobotEngagement,Ronald,visible,2331,2
213887,213887,33003_sessie1_taskrobotEngagement,Ronald,visible,2332,2
213888,213888,33003_sessie1_taskrobotEngagement,Ronald,visible,2333,2
213889,213889,33003_sessie1_taskrobotEngagement,Ronald,visible,2334,2
213890,213890,33003_sessie1_taskrobotEngagement,Ronald,visible,2335,2
213891,213891,33003_sessie1_taskrobotEngagement,Ronald,visible,2336,2
213892,213892,33003_sessie1_taskrobotEngagement,Ronald,visible,2337,2
213893,213893,33003_sessie1_taskrobotEngagement,Ronald,visible,2338,2
213894,213894,33003_sessie1_taskrobotEngagement,Ronald,visible,2339,2
213895,213895,33003_sessie1_taskrobotEngagement,Ronald,visible,2340,2
213896,213896,33003_sessie1_taskrobotEngagement,Ronald,visible,2341,2
213897,213897,33003_sessie1_taskrobotEngagement,Ronald,visible,2342,2
213898,213898,33003_sessie1_taskrobotEngagement,Ronald,visible,2343,2
213899,213899,33003_sessie1_taskrobotEngagement,Ronald,visible,2344,2
213900,213900,33003_sessie1_taskrobotEngagement,Ronald,visible,2345,2
213901,213901,33003_sessie1_taskrobotEngagement,Ronald,visible,2346,2
213902,213902,33003_sessie1_taskrobotEngagement,Ronald,visible,2347,2
213903,213903,33003_sessie1_taskrobotEngagement,Ronald,visible,2348,2
213904,213904,33003_sessie1_taskrobotEngagement,Ronald,visible,2349,2
213905,213905,33003_sessie1_taskrobotEngagement,Ronald,visible,2350,2
213906,213906,33003_sessie1_taskrobotEngagement,Ronald,visible,2351,2
213907,213907,33003_sessie1_taskrobotEngagement,Ronald,visible,2352,2
213908,213908,33003_sessie1_taskrobotEngagement,Ronald,visible,2353,2
213909,213909,33003_sessie1_taskrobotEngagement,Ronald,visible,2354,2
213910,213910,33003_sessie1_taskrobotEngagement,Ronald,visible,2355,2
213911,213911,33003_sessie1_taskrobotEngagement,Ronald,visible,2356,2
213912,213912,33003_sessie1_taskrobotEngagement,Ronald,visible,2357,2
213913,213913,33003_sessie1_taskrobotEngagement,Ronald,visible,2358,2
213914,213914,33003_sessie1_taskrobotEngagement,Ronald,visible,2359,2
213915,213915,33003_sessie1_taskrobotEngagement,Ronald,visible,2360,2
213916,213916,33003_sessie1_taskrobotEngagement,Ronald,visible,2361,2
213917,213917,33003_sessie1_taskrobotEngagement,Ronald,visible,2362,2
213918,213918,33003_sessie1_taskrobotEngagement,Ronald,visible,2363,2
213919,213919,33003_sessie1_taskrobotEngagement,Ronald,visible,2364,2
213920,213920,33003_sessie1_taskrobotEngagement,Ronald,visible,2365,2
213921,213921,33003_sessie1_taskrobotEngagement,Ronald,visible,2366,2
213922,213922,33003_sessie1_taskrobotEngagement,Ronald,visible,2367,2
213923,213923,33003_sessie1_taskrobotEngagement,Ronald,visible,2368,2
213924,213924,33003_sessie1_taskrobotEngagement,Ronald,visible,2369,2
213925,213925,33003_sessie1_taskrobotEngagement,Ronald,visible,2370,2
213926,213926,33003_sessie1_taskrobotEngagement,Ronald,visible,2371,2
213927,213927,33003_sessie1_taskrobotEngagement,Ronald,visible,2372,2
213928,213928,33003_sessie1_taskrobotEngagement,Ronald,visible,2373,2
213929,213929,33003_sessie1_taskrobotEngagement,Ronald,visible,2374,2
213930,213930,33003_sessie1_taskrobotEngagement,Ronald,visible,2375,2
213931,213931,33003_sessie1_taskrobotEngagement,Ronald,visible,2376,2
213932,213932,33003_sessie1_taskrobotEngagement,Ronald,visible,2377,2
213933,213933,33003_sessie1_taskrobotEngagement,Ronald,visible,2378,2
213934,213934,33003_sessie1_taskrobotEngagement,Ronald,visible,2379,2
213935,213935,33003_sessie1_taskrobotEngagement,Ronald,visible,2380,2
213936,213936,33003_sessie1_taskrobotEngagement,Ronald,visible,2381,2
213937,213937,33003_sessie1_taskrobotEngagement,Ronald,visible,2382,2
213938,213938,33003_sessie1_taskrobotEngagement,Ronald,visible,2383,2
213939,213939,33003_sessie1_taskrobotEngagement,Ronald,visible,2384,2
213940,213940,33003_sessie1_taskrobotEngagement,Ronald,visible,2385,1
213941,213941,33003_sessie1_taskrobotEngagement,Ronald,visible,2386,1
213942,213942,33003_sessie1_taskrobotEngagement,Ronald,visible,2387,1
213943,213943,33003_sessie1_taskrobotEngagement,Ronald,visible,2388,1
213944,213944,33003_sessie1_taskrobotEngagement,Ronald,visible,2389,1
213945,213945,33003_sessie1_taskrobotEngagement,Ronald,visible,2390,1
213946,213946,33003_sessie1_taskrobotEngagement,Ronald,visible,2391,1
213947,213947,33003_sessie1_taskrobotEngagement,Ronald,visible,2392,1
213948,213948,33003_sessie1_taskrobotEngagement,Ronald,visible,2393,1
213949,213949,33003_sessie1_taskrobotEngagement,Ronald,visible,2394,1
213950,213950,33003_sessie1_taskrobotEngagement,Ronald,visible,2395,1
213951,213951,33003_sessie1_taskrobotEngagement,Ronald,visible,2396,1
213952,213952,33003_sessie1_taskrobotEngagement,Ronald,visible,2397,1
213953,213953,33003_sessie1_taskrobotEngagement,Ronald,visible,2398,1
213954,213954,33003_sessie1_taskrobotEngagement,Ronald,visible,2399,1
213955,213955,33003_sessie1_taskrobotEngagement,Ronald,visible,2400,1
213956,213956,33003_sessie1_taskrobotEngagement,Ronald,visible,2401,1
213957,213957,33003_sessie1_taskrobotEngagement,Ronald,visible,2402,1
213958,213958,33003_sessie1_taskrobotEngagement,Ronald,visible,2403,1
213959,213959,33003_sessie1_taskrobotEngagement,Ronald,visible,2404,1
213960,213960,33003_sessie1_taskrobotEngagement,Ronald,visible,2405,1
213961,213961,33003_sessie1_taskrobotEngagement,Ronald,visible,2406,1
213962,213962,33003_sessie1_taskrobotEngagement,Ronald,visible,2407,1
213963,213963,33003_sessie1_taskrobotEngagement,Ronald,visible,2408,1
213964,213964,33003_sessie1_taskrobotEngagement,Ronald,visible,2409,1
213965,213965,33003_sessie1_taskrobotEngagement,Ronald,visible,2410,1
213966,213966,33003_sessie1_taskrobotEngagement,Ronald,visible,2411,1
213967,213967,33003_sessie1_taskrobotEngagement,Ronald,visible,2412,1
213968,213968,33003_sessie1_taskrobotEngagement,Ronald,visible,2413,1
213969,213969,33003_sessie1_taskrobotEngagement,Ronald,visible,2414,1
213970,213970,33003_sessie1_taskrobotEngagement,Ronald,visible,2415,1
213971,213971,33003_sessie1_taskrobotEngagement,Ronald,visible,2416,1
213972,213972,33003_sessie1_taskrobotEngagement,Ronald,visible,2417,1
213973,213973,33003_sessie1_taskrobotEngagement,Ronald,visible,2418,1
213974,213974,33003_sessie1_taskrobotEngagement,Ronald,visible,2419,1
213975,213975,33003_sessie1_taskrobotEngagement,Ronald,visible,2420,1
213976,213976,33003_sessie1_taskrobotEngagement,Ronald,visible,2421,1
213977,213977,33003_sessie1_taskrobotEngagement,Ronald,visible,2422,1
213978,213978,33003_sessie1_taskrobotEngagement,Ronald,visible,2423,1
213979,213979,33003_sessie1_taskrobotEngagement,Ronald,visible,2424,1
213980,213980,33003_sessie1_taskrobotEngagement,Ronald,visible,2425,1
213981,213981,33003_sessie1_taskrobotEngagement,Ronald,visible,2426,1
213982,213982,33003_sessie1_taskrobotEngagement,Ronald,visible,2427,1
213983,213983,33003_sessie1_taskrobotEngagement,Ronald,visible,2428,1
213984,213984,33003_sessie1_taskrobotEngagement,Ronald,visible,2429,1
213985,213985,33003_sessie1_taskrobotEngagement,Ronald,visible,2430,1
213986,213986,33003_sessie1_taskrobotEngagement,Ronald,visible,2431,1
213987,213987,33003_sessie1_taskrobotEngagement,Ronald,visible,2432,1
213988,213988,33003_sessie1_taskrobotEngagement,Ronald,visible,2433,1
213989,213989,33003_sessie1_taskrobotEngagement,Ronald,visible,2434,1
213990,213990,33003_sessie1_taskrobotEngagement,Ronald,visible,2435,1
213991,213991,33003_sessie1_taskrobotEngagement,Ronald,visible,2436,1
213992,213992,33003_sessie1_taskrobotEngagement,Ronald,visible,2437,1
213993,213993,33003_sessie1_taskrobotEngagement,Ronald,visible,2438,1
213994,213994,33003_sessie1_taskrobotEngagement,Ronald,visible,2439,1
213995,213995,33003_sessie1_taskrobotEngagement,Ronald,visible,2440,3
213996,213996,33003_sessie1_taskrobotEngagement,Ronald,visible,2441,3
213997,213997,33003_sessie1_taskrobotEngagement,Ronald,visible,2442,3
213998,213998,33003_sessie1_taskrobotEngagement,Ronald,visible,2443,3
213999,213999,33003_sessie1_taskrobotEngagement,Ronald,visible,2444,3
214000,214000,33003_sessie1_taskrobotEngagement,Ronald,visible,2445,3
214001,214001,33003_sessie1_taskrobotEngagement,Ronald,visible,2446,3
214002,214002,33003_sessie1_taskrobotEngagement,Ronald,visible,2447,3
214003,214003,33003_sessie1_taskrobotEngagement,Ronald,visible,2448,3
214004,214004,33003_sessie1_taskrobotEngagement,Ronald,visible,2449,3
214005,214005,33003_sessie1_taskrobotEngagement,Ronald,visible,2450,3
214006,214006,33003_sessie1_taskrobotEngagement,Ronald,visible,2451,3
