,Unnamed: 0,file,annotator,case,framenumber,class
211305,211305,33002_sessie3_taskrobotEngagement,Ronald,visible,2289,2
211306,211306,33002_sessie3_taskrobotEngagement,Ronald,visible,2290,2
211307,211307,33002_sessie3_taskrobotEngagement,Ronald,visible,2291,2
211308,211308,33002_sessie3_taskrobotEngagement,Ronald,visible,2292,2
211309,211309,33002_sessie3_taskrobotEngagement,Ronald,visible,2293,2
211310,211310,33002_sessie3_taskrobotEngagement,Ronald,visible,2294,2
211311,211311,33002_sessie3_taskrobotEngagement,Ronald,visible,2295,2
211312,211312,33002_sessie3_taskrobotEngagement,Ronald,visible,2296,2
211313,211313,33002_sessie3_taskrobotEngagement,Ronald,visible,2297,2
211314,211314,33002_sessie3_taskrobotEngagement,Ronald,visible,2298,2
211315,211315,33002_sessie3_taskrobotEngagement,Ronald,visible,2299,2
211316,211316,33002_sessie3_taskrobotEngagement,Ronald,visible,2300,2
211317,211317,33002_sessie3_taskrobotEngagement,Ronald,visible,2301,1
211318,211318,33002_sessie3_taskrobotEngagement,Ronald,visible,2302,1
211319,211319,33002_sessie3_taskrobotEngagement,Ronald,visible,2303,1
211320,211320,33002_sessie3_taskrobotEngagement,Ronald,visible,2304,1
211321,211321,33002_sessie3_taskrobotEngagement,Ronald,visible,2305,1
211322,211322,33002_sessie3_taskrobotEngagement,Ronald,visible,2306,1
211323,211323,33002_sessie3_taskrobotEngagement,Ronald,visible,2307,1
211324,211324,33002_sessie3_taskrobotEngagement,Ronald,visible,2308,1
211325,211325,33002_sessie3_taskrobotEngagement,Ronald,visible,2309,1
211326,211326,33002_sessie3_taskrobotEngagement,Ronald,visible,2310,1
211327,211327,33002_sessie3_taskrobotEngagement,Ronald,visible,2311,1
211328,211328,33002_sessie3_taskrobotEngagement,Ronald,visible,2312,1
211329,211329,33002_sessie3_taskrobotEngagement,Ronald,visible,2313,1
211330,211330,33002_sessie3_taskrobotEngagement,Ronald,visible,2314,1
211331,211331,33002_sessie3_taskrobotEngagement,Ronald,visible,2315,1
211332,211332,33002_sessie3_taskrobotEngagement,Ronald,visible,2316,1
211333,211333,33002_sessie3_taskrobotEngagement,Ronald,visible,2317,1
211334,211334,33002_sessie3_taskrobotEngagement,Ronald,visible,2318,1
211335,211335,33002_sessie3_taskrobotEngagement,Ronald,visible,2319,1
211336,211336,33002_sessie3_taskrobotEngagement,Ronald,visible,2320,1
211337,211337,33002_sessie3_taskrobotEngagement,Ronald,visible,2321,1
211338,211338,33002_sessie3_taskrobotEngagement,Ronald,visible,2322,1
211339,211339,33002_sessie3_taskrobotEngagement,Ronald,visible,2323,1
211340,211340,33002_sessie3_taskrobotEngagement,Ronald,visible,2324,1
211341,211341,33002_sessie3_taskrobotEngagement,Ronald,visible,2325,1
211342,211342,33002_sessie3_taskrobotEngagement,Ronald,visible,2326,1
211343,211343,33002_sessie3_taskrobotEngagement,Ronald,visible,2327,1
211344,211344,33002_sessie3_taskrobotEngagement,Ronald,visible,2328,1
211345,211345,33002_sessie3_taskrobotEngagement,Ronald,visible,2329,1
211346,211346,33002_sessie3_taskrobotEngagement,Ronald,visible,2330,1
211347,211347,33002_sessie3_taskrobotEngagement,Ronald,visible,2331,1
211348,211348,33002_sessie3_taskrobotEngagement,Ronald,visible,2332,1
211349,211349,33002_sessie3_taskrobotEngagement,Ronald,visible,2333,1
211350,211350,33002_sessie3_taskrobotEngagement,Ronald,visible,2334,1
211351,211351,33002_sessie3_taskrobotEngagement,Ronald,visible,2335,1
211352,211352,33002_sessie3_taskrobotEngagement,Ronald,visible,2336,1
211353,211353,33002_sessie3_taskrobotEngagement,Ronald,visible,2337,1
211354,211354,33002_sessie3_taskrobotEngagement,Ronald,visible,2338,1
211355,211355,33002_sessie3_taskrobotEngagement,Ronald,visible,2339,1
211356,211356,33002_sessie3_taskrobotEngagement,Ronald,visible,2340,1
211357,211357,33002_sessie3_taskrobotEngagement,Ronald,visible,2341,1
211358,211358,33002_sessie3_taskrobotEngagement,Ronald,visible,2342,1
211359,211359,33002_sessie3_taskrobotEngagement,Ronald,visible,2343,1
211360,211360,33002_sessie3_taskrobotEngagement,Ronald,visible,2344,1
211361,211361,33002_sessie3_taskrobotEngagement,Ronald,visible,2345,1
211362,211362,33002_sessie3_taskrobotEngagement,Ronald,visible,2346,1
211363,211363,33002_sessie3_taskrobotEngagement,Ronald,visible,2347,1
211364,211364,33002_sessie3_taskrobotEngagement,Ronald,visible,2348,1
211365,211365,33002_sessie3_taskrobotEngagement,Ronald,visible,2349,1
211366,211366,33002_sessie3_taskrobotEngagement,Ronald,visible,2350,1
211367,211367,33002_sessie3_taskrobotEngagement,Ronald,visible,2351,1
211368,211368,33002_sessie3_taskrobotEngagement,Ronald,visible,2352,1
211369,211369,33002_sessie3_taskrobotEngagement,Ronald,visible,2353,1
211370,211370,33002_sessie3_taskrobotEngagement,Ronald,visible,2354,1
211371,211371,33002_sessie3_taskrobotEngagement,Ronald,visible,2355,1
211372,211372,33002_sessie3_taskrobotEngagement,Ronald,visible,2356,1
211373,211373,33002_sessie3_taskrobotEngagement,Ronald,visible,2357,1
211374,211374,33002_sessie3_taskrobotEngagement,Ronald,visible,2358,1
211375,211375,33002_sessie3_taskrobotEngagement,Ronald,visible,2359,1
211376,211376,33002_sessie3_taskrobotEngagement,Ronald,visible,2360,1
211377,211377,33002_sessie3_taskrobotEngagement,Ronald,visible,2361,1
211378,211378,33002_sessie3_taskrobotEngagement,Ronald,visible,2362,1
211379,211379,33002_sessie3_taskrobotEngagement,Ronald,visible,2363,1
211380,211380,33002_sessie3_taskrobotEngagement,Ronald,visible,2364,1
211381,211381,33002_sessie3_taskrobotEngagement,Ronald,visible,2365,1
211382,211382,33002_sessie3_taskrobotEngagement,Ronald,visible,2366,1
211383,211383,33002_sessie3_taskrobotEngagement,Ronald,visible,2367,1
211384,211384,33002_sessie3_taskrobotEngagement,Ronald,visible,2368,1
211385,211385,33002_sessie3_taskrobotEngagement,Ronald,visible,2369,1
211386,211386,33002_sessie3_taskrobotEngagement,Ronald,visible,2370,3
211387,211387,33002_sessie3_taskrobotEngagement,Ronald,visible,2371,3
211388,211388,33002_sessie3_taskrobotEngagement,Ronald,visible,2372,3
211389,211389,33002_sessie3_taskrobotEngagement,Ronald,visible,2373,3
211390,211390,33002_sessie3_taskrobotEngagement,Ronald,visible,2374,3
211391,211391,33002_sessie3_taskrobotEngagement,Ronald,visible,2375,3
211392,211392,33002_sessie3_taskrobotEngagement,Ronald,visible,2376,3
211393,211393,33002_sessie3_taskrobotEngagement,Ronald,visible,2377,3
211394,211394,33002_sessie3_taskrobotEngagement,Ronald,visible,2378,3
211395,211395,33002_sessie3_taskrobotEngagement,Ronald,visible,2379,3
211396,211396,33002_sessie3_taskrobotEngagement,Ronald,visible,2380,3
211397,211397,33002_sessie3_taskrobotEngagement,Ronald,visible,2381,3
211398,211398,33002_sessie3_taskrobotEngagement,Ronald,visible,2382,3
211399,211399,33002_sessie3_taskrobotEngagement,Ronald,visible,2383,3
211400,211400,33002_sessie3_taskrobotEngagement,Ronald,visible,2384,3
211401,211401,33002_sessie3_taskrobotEngagement,Ronald,visible,2385,3
211402,211402,33002_sessie3_taskrobotEngagement,Ronald,visible,2386,3
211403,211403,33002_sessie3_taskrobotEngagement,Ronald,visible,2387,3
211404,211404,33002_sessie3_taskrobotEngagement,Ronald,visible,2388,3
211405,211405,33002_sessie3_taskrobotEngagement,Ronald,visible,2389,3
211406,211406,33002_sessie3_taskrobotEngagement,Ronald,visible,2390,3
211407,211407,33002_sessie3_taskrobotEngagement,Ronald,visible,2391,3
211408,211408,33002_sessie3_taskrobotEngagement,Ronald,visible,2392,3
211409,211409,33002_sessie3_taskrobotEngagement,Ronald,visible,2393,3
211410,211410,33002_sessie3_taskrobotEngagement,Ronald,visible,2394,3
211411,211411,33002_sessie3_taskrobotEngagement,Ronald,visible,2395,3
211412,211412,33002_sessie3_taskrobotEngagement,Ronald,visible,2396,3
211413,211413,33002_sessie3_taskrobotEngagement,Ronald,visible,2397,3
211414,211414,33002_sessie3_taskrobotEngagement,Ronald,visible,2398,3
211415,211415,33002_sessie3_taskrobotEngagement,Ronald,visible,2399,3
211416,211416,33002_sessie3_taskrobotEngagement,Ronald,visible,2400,3
211417,211417,33002_sessie3_taskrobotEngagement,Ronald,visible,2401,1
211418,211418,33002_sessie3_taskrobotEngagement,Ronald,visible,2402,1
211419,211419,33002_sessie3_taskrobotEngagement,Ronald,visible,2403,1
211420,211420,33002_sessie3_taskrobotEngagement,Ronald,visible,2404,1
211421,211421,33002_sessie3_taskrobotEngagement,Ronald,visible,2405,1
211422,211422,33002_sessie3_taskrobotEngagement,Ronald,visible,2406,1
211423,211423,33002_sessie3_taskrobotEngagement,Ronald,visible,2407,1
211424,211424,33002_sessie3_taskrobotEngagement,Ronald,visible,2408,1
211425,211425,33002_sessie3_taskrobotEngagement,Ronald,visible,2409,1
211426,211426,33002_sessie3_taskrobotEngagement,Ronald,visible,2410,1
211427,211427,33002_sessie3_taskrobotEngagement,Ronald,visible,2411,1
211428,211428,33002_sessie3_taskrobotEngagement,Ronald,visible,2412,1
211429,211429,33002_sessie3_taskrobotEngagement,Ronald,visible,2413,1
211430,211430,33002_sessie3_taskrobotEngagement,Ronald,visible,2414,1
211431,211431,33002_sessie3_taskrobotEngagement,Ronald,visible,2415,1
211432,211432,33002_sessie3_taskrobotEngagement,Ronald,visible,2416,1
211433,211433,33002_sessie3_taskrobotEngagement,Ronald,visible,2417,1
211434,211434,33002_sessie3_taskrobotEngagement,Ronald,visible,2418,1
211435,211435,33002_sessie3_taskrobotEngagement,Ronald,visible,2419,1
211436,211436,33002_sessie3_taskrobotEngagement,Ronald,visible,2420,1
211437,211437,33002_sessie3_taskrobotEngagement,Ronald,visible,2421,1
211438,211438,33002_sessie3_taskrobotEngagement,Ronald,visible,2422,1
211439,211439,33002_sessie3_taskrobotEngagement,Ronald,visible,2423,1
211440,211440,33002_sessie3_taskrobotEngagement,Ronald,visible,2424,1
211441,211441,33002_sessie3_taskrobotEngagement,Ronald,visible,2425,1
211442,211442,33002_sessie3_taskrobotEngagement,Ronald,visible,2426,1
211443,211443,33002_sessie3_taskrobotEngagement,Ronald,visible,2427,1
211444,211444,33002_sessie3_taskrobotEngagement,Ronald,visible,2428,1
211445,211445,33002_sessie3_taskrobotEngagement,Ronald,visible,2429,1
211446,211446,33002_sessie3_taskrobotEngagement,Ronald,visible,2430,1
211447,211447,33002_sessie3_taskrobotEngagement,Ronald,visible,2431,1
211448,211448,33002_sessie3_taskrobotEngagement,Ronald,visible,2432,1
211449,211449,33002_sessie3_taskrobotEngagement,Ronald,visible,2433,1
211450,211450,33002_sessie3_taskrobotEngagement,Ronald,visible,2434,1
211451,211451,33002_sessie3_taskrobotEngagement,Ronald,visible,2435,1
211452,211452,33002_sessie3_taskrobotEngagement,Ronald,visible,2436,1
211453,211453,33002_sessie3_taskrobotEngagement,Ronald,visible,2437,1
211454,211454,33002_sessie3_taskrobotEngagement,Ronald,visible,2438,1
211455,211455,33002_sessie3_taskrobotEngagement,Ronald,visible,2439,1
211456,211456,33002_sessie3_taskrobotEngagement,Ronald,visible,2440,1
211457,211457,33002_sessie3_taskrobotEngagement,Ronald,visible,2441,1
211458,211458,33002_sessie3_taskrobotEngagement,Ronald,visible,2442,1
211459,211459,33002_sessie3_taskrobotEngagement,Ronald,visible,2443,1
211460,211460,33002_sessie3_taskrobotEngagement,Ronald,visible,2444,1
211461,211461,33002_sessie3_taskrobotEngagement,Ronald,visible,2445,1
211462,211462,33002_sessie3_taskrobotEngagement,Ronald,visible,2446,1
211463,211463,33002_sessie3_taskrobotEngagement,Ronald,visible,2447,1
211464,211464,33002_sessie3_taskrobotEngagement,Ronald,visible,2448,1
211465,211465,33002_sessie3_taskrobotEngagement,Ronald,visible,2449,1
211466,211466,33002_sessie3_taskrobotEngagement,Ronald,visible,2450,1
211467,211467,33002_sessie3_taskrobotEngagement,Ronald,visible,2451,1
211468,211468,33002_sessie3_taskrobotEngagement,Ronald,visible,2452,1
211469,211469,33002_sessie3_taskrobotEngagement,Ronald,visible,2453,1
211470,211470,33002_sessie3_taskrobotEngagement,Ronald,visible,2454,1
211471,211471,33002_sessie3_taskrobotEngagement,Ronald,visible,2455,1
211472,211472,33002_sessie3_taskrobotEngagement,Ronald,visible,2456,1
211473,211473,33002_sessie3_taskrobotEngagement,Ronald,visible,2457,1
211474,211474,33002_sessie3_taskrobotEngagement,Ronald,visible,2458,1
211475,211475,33002_sessie3_taskrobotEngagement,Ronald,visible,2459,1
211476,211476,33002_sessie3_taskrobotEngagement,Ronald,visible,2460,1
211477,211477,33002_sessie3_taskrobotEngagement,Ronald,visible,2461,1
211478,211478,33002_sessie3_taskrobotEngagement,Ronald,visible,2462,1
211479,211479,33002_sessie3_taskrobotEngagement,Ronald,visible,2463,1
211480,211480,33002_sessie3_taskrobotEngagement,Ronald,visible,2464,1
211481,211481,33002_sessie3_taskrobotEngagement,Ronald,visible,2465,1
211482,211482,33002_sessie3_taskrobotEngagement,Ronald,visible,2466,1
211483,211483,33002_sessie3_taskrobotEngagement,Ronald,visible,2467,1
211484,211484,33002_sessie3_taskrobotEngagement,Ronald,visible,2468,1
211485,211485,33002_sessie3_taskrobotEngagement,Ronald,visible,2469,1
211486,211486,33002_sessie3_taskrobotEngagement,Ronald,visible,2470,1
211487,211487,33002_sessie3_taskrobotEngagement,Ronald,visible,2471,1
211488,211488,33002_sessie3_taskrobotEngagement,Ronald,visible,2472,1
211489,211489,33002_sessie3_taskrobotEngagement,Ronald,visible,2473,1
211490,211490,33002_sessie3_taskrobotEngagement,Ronald,visible,2474,1
211491,211491,33002_sessie3_taskrobotEngagement,Ronald,visible,2475,1
211492,211492,33002_sessie3_taskrobotEngagement,Ronald,visible,2476,1
211493,211493,33002_sessie3_taskrobotEngagement,Ronald,visible,2477,1
211494,211494,33002_sessie3_taskrobotEngagement,Ronald,visible,2478,1
211495,211495,33002_sessie3_taskrobotEngagement,Ronald,visible,2479,1
211496,211496,33002_sessie3_taskrobotEngagement,Ronald,visible,2480,1
211497,211497,33002_sessie3_taskrobotEngagement,Ronald,visible,2481,1
211498,211498,33002_sessie3_taskrobotEngagement,Ronald,visible,2482,1
211499,211499,33002_sessie3_taskrobotEngagement,Ronald,visible,2483,1
211500,211500,33002_sessie3_taskrobotEngagement,Ronald,visible,2484,1
211501,211501,33002_sessie3_taskrobotEngagement,Ronald,visible,2485,1
211502,211502,33002_sessie3_taskrobotEngagement,Ronald,visible,2486,1
211503,211503,33002_sessie3_taskrobotEngagement,Ronald,visible,2487,1
211504,211504,33002_sessie3_taskrobotEngagement,Ronald,visible,2488,1
211505,211505,33002_sessie3_taskrobotEngagement,Ronald,visible,2489,1
211506,211506,33002_sessie3_taskrobotEngagement,Ronald,visible,2490,1
211507,211507,33002_sessie3_taskrobotEngagement,Ronald,visible,2491,1
211508,211508,33002_sessie3_taskrobotEngagement,Ronald,visible,2492,1
211509,211509,33002_sessie3_taskrobotEngagement,Ronald,visible,2493,1
211510,211510,33002_sessie3_taskrobotEngagement,Ronald,visible,2494,1
211511,211511,33002_sessie3_taskrobotEngagement,Ronald,visible,2495,1
211512,211512,33002_sessie3_taskrobotEngagement,Ronald,visible,2496,1
211513,211513,33002_sessie3_taskrobotEngagement,Ronald,visible,2497,1
211514,211514,33002_sessie3_taskrobotEngagement,Ronald,visible,2498,1
211515,211515,33002_sessie3_taskrobotEngagement,Ronald,visible,2499,1
211516,211516,33002_sessie3_taskrobotEngagement,Ronald,visible,2500,1
211517,211517,33002_sessie3_taskrobotEngagement,Ronald,visible,2501,1
211518,211518,33002_sessie3_taskrobotEngagement,Ronald,visible,2502,1
211519,211519,33002_sessie3_taskrobotEngagement,Ronald,visible,2503,1
211520,211520,33002_sessie3_taskrobotEngagement,Ronald,visible,2504,1
211521,211521,33002_sessie3_taskrobotEngagement,Ronald,visible,2505,1
211522,211522,33002_sessie3_taskrobotEngagement,Ronald,visible,2506,1
211523,211523,33002_sessie3_taskrobotEngagement,Ronald,visible,2507,1
211524,211524,33002_sessie3_taskrobotEngagement,Ronald,visible,2508,1
211525,211525,33002_sessie3_taskrobotEngagement,Ronald,visible,2509,1
211526,211526,33002_sessie3_taskrobotEngagement,Ronald,visible,2510,1
211527,211527,33002_sessie3_taskrobotEngagement,Ronald,visible,2511,1
211528,211528,33002_sessie3_taskrobotEngagement,Ronald,visible,2512,1
211529,211529,33002_sessie3_taskrobotEngagement,Ronald,visible,2513,1
211530,211530,33002_sessie3_taskrobotEngagement,Ronald,visible,2514,1
211531,211531,33002_sessie3_taskrobotEngagement,Ronald,visible,2515,1
211532,211532,33002_sessie3_taskrobotEngagement,Ronald,visible,2516,1
211533,211533,33002_sessie3_taskrobotEngagement,Ronald,visible,2517,1
211534,211534,33002_sessie3_taskrobotEngagement,Ronald,visible,2518,1
211535,211535,33002_sessie3_taskrobotEngagement,Ronald,visible,2519,1
211536,211536,33002_sessie3_taskrobotEngagement,Ronald,visible,2520,1
211537,211537,33002_sessie3_taskrobotEngagement,Ronald,visible,2521,1
211538,211538,33002_sessie3_taskrobotEngagement,Ronald,visible,2522,1
211539,211539,33002_sessie3_taskrobotEngagement,Ronald,visible,2523,1
211540,211540,33002_sessie3_taskrobotEngagement,Ronald,visible,2524,1
211541,211541,33002_sessie3_taskrobotEngagement,Ronald,visible,2525,1
211542,211542,33002_sessie3_taskrobotEngagement,Ronald,visible,2526,1
211543,211543,33002_sessie3_taskrobotEngagement,Ronald,visible,2527,1
211544,211544,33002_sessie3_taskrobotEngagement,Ronald,visible,2528,1
211545,211545,33002_sessie3_taskrobotEngagement,Ronald,visible,2529,1
211546,211546,33002_sessie3_taskrobotEngagement,Ronald,visible,2530,1
211547,211547,33002_sessie3_taskrobotEngagement,Ronald,visible,2531,1
211548,211548,33002_sessie3_taskrobotEngagement,Ronald,visible,2532,1
211549,211549,33002_sessie3_taskrobotEngagement,Ronald,visible,2533,1
211550,211550,33002_sessie3_taskrobotEngagement,Ronald,visible,2534,1
211551,211551,33002_sessie3_taskrobotEngagement,Ronald,visible,2535,1
211552,211552,33002_sessie3_taskrobotEngagement,Ronald,visible,2536,1
211553,211553,33002_sessie3_taskrobotEngagement,Ronald,visible,2537,1
211554,211554,33002_sessie3_taskrobotEngagement,Ronald,visible,2538,1
