,Unnamed: 0,file,annotator,case,framenumber,class
173749,173749,Proefpersoon11012_sessie2,Lin,invisible,2447,4
173750,173750,Proefpersoon11012_sessie2,Lin,invisible,2448,4
173751,173751,Proefpersoon11012_sessie2,Lin,invisible,2449,4
173752,173752,Proefpersoon11012_sessie2,Lin,invisible,2450,4
173753,173753,Proefpersoon11012_sessie2,Lin,invisible,2451,4
173754,173754,Proefpersoon11012_sessie2,Lin,invisible,2452,4
173755,173755,Proefpersoon11012_sessie2,Lin,invisible,2453,4
173756,173756,Proefpersoon11012_sessie2,Lin,invisible,2454,4
173757,173757,Proefpersoon11012_sessie2,Lin,invisible,2455,4
173758,173758,Proefpersoon11012_sessie2,Lin,invisible,2456,4
173759,173759,Proefpersoon11012_sessie2,Lin,invisible,2457,4
173760,173760,Proefpersoon11012_sessie2,Lin,invisible,2458,4
173761,173761,Proefpersoon11012_sessie2,Lin,invisible,2459,4
173762,173762,Proefpersoon11012_sessie2,Lin,invisible,2460,4
173763,173763,Proefpersoon11012_sessie2,Lin,invisible,2461,4
173764,173764,Proefpersoon11012_sessie2,Lin,invisible,2462,4
173765,173765,Proefpersoon11012_sessie2,Lin,invisible,2463,4
173766,173766,Proefpersoon11012_sessie2,Lin,invisible,2464,4
173767,173767,Proefpersoon11012_sessie2,Lin,invisible,2465,4
173768,173768,Proefpersoon11012_sessie2,Lin,invisible,2466,4
173769,173769,Proefpersoon11012_sessie2,Lin,invisible,2467,4
173770,173770,Proefpersoon11012_sessie2,Lin,invisible,2468,4
173771,173771,Proefpersoon11012_sessie2,Lin,invisible,2469,4
173772,173772,Proefpersoon11012_sessie2,Lin,invisible,2470,2
173773,173773,Proefpersoon11012_sessie2,Lin,invisible,2471,2
173774,173774,Proefpersoon11012_sessie2,Lin,invisible,2472,2
173775,173775,Proefpersoon11012_sessie2,Lin,invisible,2473,2
173776,173776,Proefpersoon11012_sessie2,Lin,invisible,2474,2
173777,173777,Proefpersoon11012_sessie2,Lin,invisible,2475,2
173778,173778,Proefpersoon11012_sessie2,Lin,invisible,2476,2
173779,173779,Proefpersoon11012_sessie2,Lin,invisible,2477,2
173780,173780,Proefpersoon11012_sessie2,Lin,invisible,2478,2
173781,173781,Proefpersoon11012_sessie2,Lin,invisible,2479,2
173782,173782,Proefpersoon11012_sessie2,Lin,invisible,2480,2
173783,173783,Proefpersoon11012_sessie2,Lin,invisible,2481,2
173784,173784,Proefpersoon11012_sessie2,Lin,invisible,2482,2
173785,173785,Proefpersoon11012_sessie2,Lin,invisible,2483,2
173786,173786,Proefpersoon11012_sessie2,Lin,invisible,2484,2
173787,173787,Proefpersoon11012_sessie2,Lin,invisible,2485,2
173788,173788,Proefpersoon11012_sessie2,Lin,invisible,2486,2
173789,173789,Proefpersoon11012_sessie2,Lin,invisible,2487,2
173790,173790,Proefpersoon11012_sessie2,Lin,invisible,2488,2
173791,173791,Proefpersoon11012_sessie2,Lin,invisible,2489,2
173792,173792,Proefpersoon11012_sessie2,Lin,invisible,2490,2
173793,173793,Proefpersoon11012_sessie2,Lin,invisible,2491,2
173794,173794,Proefpersoon11012_sessie2,Lin,invisible,2492,2
173795,173795,Proefpersoon11012_sessie2,Lin,invisible,2493,2
173796,173796,Proefpersoon11012_sessie2,Lin,invisible,2494,2
173797,173797,Proefpersoon11012_sessie2,Lin,invisible,2495,2
173798,173798,Proefpersoon11012_sessie2,Lin,invisible,2496,2
173799,173799,Proefpersoon11012_sessie2,Lin,invisible,2497,2
173800,173800,Proefpersoon11012_sessie2,Lin,invisible,2498,2
173801,173801,Proefpersoon11012_sessie2,Lin,invisible,2499,2
173802,173802,Proefpersoon11012_sessie2,Lin,invisible,2500,2
173803,173803,Proefpersoon11012_sessie2,Lin,invisible,2501,2
173804,173804,Proefpersoon11012_sessie2,Lin,invisible,2502,2
173805,173805,Proefpersoon11012_sessie2,Lin,invisible,2503,2
173806,173806,Proefpersoon11012_sessie2,Lin,invisible,2504,2
173807,173807,Proefpersoon11012_sessie2,Lin,invisible,2505,2
173808,173808,Proefpersoon11012_sessie2,Lin,invisible,2506,2
173809,173809,Proefpersoon11012_sessie2,Lin,invisible,2507,2
173810,173810,Proefpersoon11012_sessie2,Lin,invisible,2508,2
173811,173811,Proefpersoon11012_sessie2,Lin,invisible,2509,2
173812,173812,Proefpersoon11012_sessie2,Lin,invisible,2510,2
173813,173813,Proefpersoon11012_sessie2,Lin,invisible,2511,2
173814,173814,Proefpersoon11012_sessie2,Lin,invisible,2512,2
173815,173815,Proefpersoon11012_sessie2,Lin,invisible,2513,2
173816,173816,Proefpersoon11012_sessie2,Lin,invisible,2514,2
173817,173817,Proefpersoon11012_sessie2,Lin,invisible,2515,2
173818,173818,Proefpersoon11012_sessie2,Lin,invisible,2516,2
173819,173819,Proefpersoon11012_sessie2,Lin,invisible,2517,2
173820,173820,Proefpersoon11012_sessie2,Lin,invisible,2518,2
173821,173821,Proefpersoon11012_sessie2,Lin,invisible,2519,2
173822,173822,Proefpersoon11012_sessie2,Lin,invisible,2520,2
173823,173823,Proefpersoon11012_sessie2,Lin,invisible,2521,2
173824,173824,Proefpersoon11012_sessie2,Lin,invisible,2522,2
173825,173825,Proefpersoon11012_sessie2,Lin,invisible,2523,2
173826,173826,Proefpersoon11012_sessie2,Lin,invisible,2524,2
173827,173827,Proefpersoon11012_sessie2,Lin,invisible,2525,2
173828,173828,Proefpersoon11012_sessie2,Lin,invisible,2526,2
173829,173829,Proefpersoon11012_sessie2,Lin,invisible,2527,2
173830,173830,Proefpersoon11012_sessie2,Lin,invisible,2528,2
173831,173831,Proefpersoon11012_sessie2,Lin,invisible,2529,2
173832,173832,Proefpersoon11012_sessie2,Lin,invisible,2530,2
173833,173833,Proefpersoon11012_sessie2,Lin,invisible,2531,2
173834,173834,Proefpersoon11012_sessie2,Lin,invisible,2532,2
173835,173835,Proefpersoon11012_sessie2,Lin,invisible,2533,2
173836,173836,Proefpersoon11012_sessie2,Lin,invisible,2534,2
173837,173837,Proefpersoon11012_sessie2,Lin,invisible,2535,2
173838,173838,Proefpersoon11012_sessie2,Lin,invisible,2536,2
173839,173839,Proefpersoon11012_sessie2,Lin,invisible,2537,2
173840,173840,Proefpersoon11012_sessie2,Lin,invisible,2538,2
173841,173841,Proefpersoon11012_sessie2,Lin,invisible,2539,2
173842,173842,Proefpersoon11012_sessie2,Lin,invisible,2540,2
173843,173843,Proefpersoon11012_sessie2,Lin,invisible,2541,2
173844,173844,Proefpersoon11012_sessie2,Lin,invisible,2542,2
173845,173845,Proefpersoon11012_sessie2,Lin,invisible,2543,2
173846,173846,Proefpersoon11012_sessie2,Lin,invisible,2544,2
173847,173847,Proefpersoon11012_sessie2,Lin,invisible,2545,2
173848,173848,Proefpersoon11012_sessie2,Lin,invisible,2546,2
173849,173849,Proefpersoon11012_sessie2,Lin,invisible,2547,2
173850,173850,Proefpersoon11012_sessie2,Lin,invisible,2548,2
173851,173851,Proefpersoon11012_sessie2,Lin,invisible,2549,2
173852,173852,Proefpersoon11012_sessie2,Lin,invisible,2550,2
173853,173853,Proefpersoon11012_sessie2,Lin,invisible,2551,2
173854,173854,Proefpersoon11012_sessie2,Lin,invisible,2552,2
173855,173855,Proefpersoon11012_sessie2,Lin,invisible,2553,2
173856,173856,Proefpersoon11012_sessie2,Lin,invisible,2554,2
173857,173857,Proefpersoon11012_sessie2,Lin,invisible,2555,2
173858,173858,Proefpersoon11012_sessie2,Lin,invisible,2556,2
173859,173859,Proefpersoon11012_sessie2,Lin,invisible,2557,2
173860,173860,Proefpersoon11012_sessie2,Lin,invisible,2558,2
173861,173861,Proefpersoon11012_sessie2,Lin,invisible,2559,2
173862,173862,Proefpersoon11012_sessie2,Lin,invisible,2560,2
173863,173863,Proefpersoon11012_sessie2,Lin,invisible,2561,2
173864,173864,Proefpersoon11012_sessie2,Lin,invisible,2562,2
173865,173865,Proefpersoon11012_sessie2,Lin,invisible,2563,2
173866,173866,Proefpersoon11012_sessie2,Lin,invisible,2564,2
173867,173867,Proefpersoon11012_sessie2,Lin,invisible,2565,2
173868,173868,Proefpersoon11012_sessie2,Lin,invisible,2566,2
173869,173869,Proefpersoon11012_sessie2,Lin,invisible,2567,2
173870,173870,Proefpersoon11012_sessie2,Lin,invisible,2568,2
173871,173871,Proefpersoon11012_sessie2,Lin,invisible,2569,2
173872,173872,Proefpersoon11012_sessie2,Lin,invisible,2570,2
173873,173873,Proefpersoon11012_sessie2,Lin,invisible,2571,2
173874,173874,Proefpersoon11012_sessie2,Lin,invisible,2572,2
173875,173875,Proefpersoon11012_sessie2,Lin,invisible,2573,2
173876,173876,Proefpersoon11012_sessie2,Lin,invisible,2574,2
173877,173877,Proefpersoon11012_sessie2,Lin,invisible,2575,2
173878,173878,Proefpersoon11012_sessie2,Lin,invisible,2576,2
173879,173879,Proefpersoon11012_sessie2,Lin,invisible,2577,2
173880,173880,Proefpersoon11012_sessie2,Lin,invisible,2578,2
173881,173881,Proefpersoon11012_sessie2,Lin,invisible,2579,2
173882,173882,Proefpersoon11012_sessie2,Lin,invisible,2580,2
173883,173883,Proefpersoon11012_sessie2,Lin,invisible,2581,2
173884,173884,Proefpersoon11012_sessie2,Lin,invisible,2582,2
173885,173885,Proefpersoon11012_sessie2,Lin,invisible,2583,2
173886,173886,Proefpersoon11012_sessie2,Lin,invisible,2584,2
173887,173887,Proefpersoon11012_sessie2,Lin,invisible,2585,2
173888,173888,Proefpersoon11012_sessie2,Lin,invisible,2586,2
173889,173889,Proefpersoon11012_sessie2,Lin,invisible,2587,2
173890,173890,Proefpersoon11012_sessie2,Lin,invisible,2588,2
173891,173891,Proefpersoon11012_sessie2,Lin,invisible,2589,2
173892,173892,Proefpersoon11012_sessie2,Lin,invisible,2590,2
173893,173893,Proefpersoon11012_sessie2,Lin,invisible,2591,2
173894,173894,Proefpersoon11012_sessie2,Lin,invisible,2592,2
173895,173895,Proefpersoon11012_sessie2,Lin,invisible,2593,1
173896,173896,Proefpersoon11012_sessie2,Lin,invisible,2594,1
173897,173897,Proefpersoon11012_sessie2,Lin,invisible,2595,1
173898,173898,Proefpersoon11012_sessie2,Lin,invisible,2596,1
173899,173899,Proefpersoon11012_sessie2,Lin,invisible,2597,1
173900,173900,Proefpersoon11012_sessie2,Lin,invisible,2598,1
173901,173901,Proefpersoon11012_sessie2,Lin,invisible,2599,1
173902,173902,Proefpersoon11012_sessie2,Lin,invisible,2600,1
173903,173903,Proefpersoon11012_sessie2,Lin,invisible,2601,1
173904,173904,Proefpersoon11012_sessie2,Lin,invisible,2602,1
173905,173905,Proefpersoon11012_sessie2,Lin,invisible,2603,1
173906,173906,Proefpersoon11012_sessie2,Lin,invisible,2604,1
173907,173907,Proefpersoon11012_sessie2,Lin,invisible,2605,1
173908,173908,Proefpersoon11012_sessie2,Lin,invisible,2606,1
173909,173909,Proefpersoon11012_sessie2,Lin,invisible,2607,1
173910,173910,Proefpersoon11012_sessie2,Lin,invisible,2608,1
173911,173911,Proefpersoon11012_sessie2,Lin,invisible,2609,1
173912,173912,Proefpersoon11012_sessie2,Lin,invisible,2610,1
173913,173913,Proefpersoon11012_sessie2,Lin,invisible,2611,1
173914,173914,Proefpersoon11012_sessie2,Lin,invisible,2612,1
173915,173915,Proefpersoon11012_sessie2,Lin,invisible,2613,1
173916,173916,Proefpersoon11012_sessie2,Lin,invisible,2614,1
173917,173917,Proefpersoon11012_sessie2,Lin,invisible,2615,1
173918,173918,Proefpersoon11012_sessie2,Lin,invisible,2616,1
173919,173919,Proefpersoon11012_sessie2,Lin,invisible,2617,1
173920,173920,Proefpersoon11012_sessie2,Lin,invisible,2618,1
173921,173921,Proefpersoon11012_sessie2,Lin,invisible,2619,1
173922,173922,Proefpersoon11012_sessie2,Lin,invisible,2620,1
173923,173923,Proefpersoon11012_sessie2,Lin,invisible,2621,1
173924,173924,Proefpersoon11012_sessie2,Lin,invisible,2622,1
173925,173925,Proefpersoon11012_sessie2,Lin,invisible,2623,1
173926,173926,Proefpersoon11012_sessie2,Lin,invisible,2624,1
173927,173927,Proefpersoon11012_sessie2,Lin,invisible,2625,1
173928,173928,Proefpersoon11012_sessie2,Lin,invisible,2626,1
173929,173929,Proefpersoon11012_sessie2,Lin,invisible,2627,1
173930,173930,Proefpersoon11012_sessie2,Lin,invisible,2628,1
173931,173931,Proefpersoon11012_sessie2,Lin,invisible,2629,1
173932,173932,Proefpersoon11012_sessie2,Lin,invisible,2630,1
173933,173933,Proefpersoon11012_sessie2,Lin,invisible,2631,1
173934,173934,Proefpersoon11012_sessie2,Lin,invisible,2632,1
173935,173935,Proefpersoon11012_sessie2,Lin,invisible,2633,1
173936,173936,Proefpersoon11012_sessie2,Lin,invisible,2634,1
173937,173937,Proefpersoon11012_sessie2,Lin,invisible,2635,1
173938,173938,Proefpersoon11012_sessie2,Lin,invisible,2636,1
173939,173939,Proefpersoon11012_sessie2,Lin,invisible,2637,0
173940,173940,Proefpersoon11012_sessie2,Lin,invisible,2638,0
173941,173941,Proefpersoon11012_sessie2,Lin,invisible,2639,0
173942,173942,Proefpersoon11012_sessie2,Lin,invisible,2640,0
173943,173943,Proefpersoon11012_sessie2,Lin,invisible,2641,0
173944,173944,Proefpersoon11012_sessie2,Lin,invisible,2642,0
173945,173945,Proefpersoon11012_sessie2,Lin,invisible,2643,0
173946,173946,Proefpersoon11012_sessie2,Lin,invisible,2644,0
173947,173947,Proefpersoon11012_sessie2,Lin,invisible,2645,0
173948,173948,Proefpersoon11012_sessie2,Lin,invisible,2646,0
173949,173949,Proefpersoon11012_sessie2,Lin,invisible,2647,0
173950,173950,Proefpersoon11012_sessie2,Lin,invisible,2648,0
173951,173951,Proefpersoon11012_sessie2,Lin,invisible,2649,0
173952,173952,Proefpersoon11012_sessie2,Lin,invisible,2650,0
173953,173953,Proefpersoon11012_sessie2,Lin,invisible,2651,0
173954,173954,Proefpersoon11012_sessie2,Lin,invisible,2652,0
173955,173955,Proefpersoon11012_sessie2,Lin,invisible,2653,0
173956,173956,Proefpersoon11012_sessie2,Lin,invisible,2654,0
173957,173957,Proefpersoon11012_sessie2,Lin,invisible,2655,0
173958,173958,Proefpersoon11012_sessie2,Lin,invisible,2656,0
173959,173959,Proefpersoon11012_sessie2,Lin,invisible,2657,0
173960,173960,Proefpersoon11012_sessie2,Lin,invisible,2658,0
173961,173961,Proefpersoon11012_sessie2,Lin,invisible,2659,0
173962,173962,Proefpersoon11012_sessie2,Lin,invisible,2660,0
173963,173963,Proefpersoon11012_sessie2,Lin,invisible,2661,0
173964,173964,Proefpersoon11012_sessie2,Lin,invisible,2662,0
173965,173965,Proefpersoon11012_sessie2,Lin,invisible,2663,0
173966,173966,Proefpersoon11012_sessie2,Lin,invisible,2664,0
173967,173967,Proefpersoon11012_sessie2,Lin,invisible,2665,0
173968,173968,Proefpersoon11012_sessie2,Lin,invisible,2666,0
173969,173969,Proefpersoon11012_sessie2,Lin,invisible,2667,0
173970,173970,Proefpersoon11012_sessie2,Lin,invisible,2668,0
173971,173971,Proefpersoon11012_sessie2,Lin,invisible,2669,0
173972,173972,Proefpersoon11012_sessie2,Lin,invisible,2670,0
173973,173973,Proefpersoon11012_sessie2,Lin,invisible,2671,0
173974,173974,Proefpersoon11012_sessie2,Lin,invisible,2672,0
173975,173975,Proefpersoon11012_sessie2,Lin,invisible,2673,0
173976,173976,Proefpersoon11012_sessie2,Lin,invisible,2674,0
173977,173977,Proefpersoon11012_sessie2,Lin,invisible,2675,0
173978,173978,Proefpersoon11012_sessie2,Lin,invisible,2676,0
173979,173979,Proefpersoon11012_sessie2,Lin,invisible,2677,0
173980,173980,Proefpersoon11012_sessie2,Lin,invisible,2678,0
173981,173981,Proefpersoon11012_sessie2,Lin,invisible,2679,0
173982,173982,Proefpersoon11012_sessie2,Lin,invisible,2680,0
173983,173983,Proefpersoon11012_sessie2,Lin,invisible,2681,0
173984,173984,Proefpersoon11012_sessie2,Lin,invisible,2682,0
173985,173985,Proefpersoon11012_sessie2,Lin,invisible,2683,0
173986,173986,Proefpersoon11012_sessie2,Lin,invisible,2684,0
173987,173987,Proefpersoon11012_sessie2,Lin,invisible,2685,0
173988,173988,Proefpersoon11012_sessie2,Lin,invisible,2686,0
173989,173989,Proefpersoon11012_sessie2,Lin,invisible,2687,0
173990,173990,Proefpersoon11012_sessie2,Lin,invisible,2688,0
173991,173991,Proefpersoon11012_sessie2,Lin,invisible,2689,0
173992,173992,Proefpersoon11012_sessie2,Lin,invisible,2690,0
173993,173993,Proefpersoon11012_sessie2,Lin,invisible,2691,0
173994,173994,Proefpersoon11012_sessie2,Lin,invisible,2692,0
173995,173995,Proefpersoon11012_sessie2,Lin,invisible,2693,0
173996,173996,Proefpersoon11012_sessie2,Lin,invisible,2694,0
173997,173997,Proefpersoon11012_sessie2,Lin,invisible,2695,0
173998,173998,Proefpersoon11012_sessie2,Lin,invisible,2696,0
173999,173999,Proefpersoon11012_sessie2,Lin,invisible,2697,0
174000,174000,Proefpersoon11012_sessie2,Lin,invisible,2698,0
174001,174001,Proefpersoon11012_sessie2,Lin,invisible,2699,0
174002,174002,Proefpersoon11012_sessie2,Lin,invisible,2700,0
174003,174003,Proefpersoon11012_sessie2,Lin,invisible,2701,0
174004,174004,Proefpersoon11012_sessie2,Lin,invisible,2702,0
174005,174005,Proefpersoon11012_sessie2,Lin,invisible,2703,0
174006,174006,Proefpersoon11012_sessie2,Lin,invisible,2704,0
174007,174007,Proefpersoon11012_sessie2,Lin,invisible,2705,0
174008,174008,Proefpersoon11012_sessie2,Lin,invisible,2706,0
174009,174009,Proefpersoon11012_sessie2,Lin,invisible,2707,0
174010,174010,Proefpersoon11012_sessie2,Lin,invisible,2708,0
174011,174011,Proefpersoon11012_sessie2,Lin,invisible,2709,0
174012,174012,Proefpersoon11012_sessie2,Lin,invisible,2710,0
174013,174013,Proefpersoon11012_sessie2,Lin,invisible,2711,0
174014,174014,Proefpersoon11012_sessie2,Lin,invisible,2712,0
174015,174015,Proefpersoon11012_sessie2,Lin,invisible,2713,0
174016,174016,Proefpersoon11012_sessie2,Lin,invisible,2714,0
174017,174017,Proefpersoon11012_sessie2,Lin,invisible,2715,0
174018,174018,Proefpersoon11012_sessie2,Lin,invisible,2716,0
174019,174019,Proefpersoon11012_sessie2,Lin,invisible,2717,0
174020,174020,Proefpersoon11012_sessie2,Lin,invisible,2718,0
174021,174021,Proefpersoon11012_sessie2,Lin,invisible,2719,0
174022,174022,Proefpersoon11012_sessie2,Lin,invisible,2720,0
174023,174023,Proefpersoon11012_sessie2,Lin,invisible,2721,0
174024,174024,Proefpersoon11012_sessie2,Lin,invisible,2722,0
174025,174025,Proefpersoon11012_sessie2,Lin,invisible,2723,0
174026,174026,Proefpersoon11012_sessie2,Lin,invisible,2724,0
174027,174027,Proefpersoon11012_sessie2,Lin,invisible,2725,0
174028,174028,Proefpersoon11012_sessie2,Lin,invisible,2726,0
174029,174029,Proefpersoon11012_sessie2,Lin,invisible,2727,0
174030,174030,Proefpersoon11012_sessie2,Lin,invisible,2728,0
174031,174031,Proefpersoon11012_sessie2,Lin,invisible,2729,0
174032,174032,Proefpersoon11012_sessie2,Lin,invisible,2730,0
174033,174033,Proefpersoon11012_sessie2,Lin,invisible,2731,0
174034,174034,Proefpersoon11012_sessie2,Lin,invisible,2732,0
174035,174035,Proefpersoon11012_sessie2,Lin,invisible,2733,0
174036,174036,Proefpersoon11012_sessie2,Lin,invisible,2734,0
174037,174037,Proefpersoon11012_sessie2,Lin,invisible,2735,0
174038,174038,Proefpersoon11012_sessie2,Lin,invisible,2736,0
174039,174039,Proefpersoon11012_sessie2,Lin,invisible,2737,0
174040,174040,Proefpersoon11012_sessie2,Lin,invisible,2738,0
174041,174041,Proefpersoon11012_sessie2,Lin,invisible,2739,0
174042,174042,Proefpersoon11012_sessie2,Lin,invisible,2740,0
174043,174043,Proefpersoon11012_sessie2,Lin,invisible,2741,0
174044,174044,Proefpersoon11012_sessie2,Lin,invisible,2742,0
174045,174045,Proefpersoon11012_sessie2,Lin,invisible,2743,0
174046,174046,Proefpersoon11012_sessie2,Lin,invisible,2744,0
174047,174047,Proefpersoon11012_sessie2,Lin,invisible,2745,0
174048,174048,Proefpersoon11012_sessie2,Lin,invisible,2746,0
174049,174049,Proefpersoon11012_sessie2,Lin,invisible,2747,0
174050,174050,Proefpersoon11012_sessie2,Lin,invisible,2748,0
174051,174051,Proefpersoon11012_sessie2,Lin,invisible,2749,0
174052,174052,Proefpersoon11012_sessie2,Lin,invisible,2750,0
174053,174053,Proefpersoon11012_sessie2,Lin,invisible,2751,0
174054,174054,Proefpersoon11012_sessie2,Lin,invisible,2752,0
174055,174055,Proefpersoon11012_sessie2,Lin,invisible,2753,0
174056,174056,Proefpersoon11012_sessie2,Lin,invisible,2754,0
174057,174057,Proefpersoon11012_sessie2,Lin,invisible,2755,0
174058,174058,Proefpersoon11012_sessie2,Lin,invisible,2756,0
174059,174059,Proefpersoon11012_sessie2,Lin,invisible,2757,0
174060,174060,Proefpersoon11012_sessie2,Lin,invisible,2758,0
174061,174061,Proefpersoon11012_sessie2,Lin,invisible,2759,0
174062,174062,Proefpersoon11012_sessie2,Lin,invisible,2760,0
174063,174063,Proefpersoon11012_sessie2,Lin,invisible,2761,0
174064,174064,Proefpersoon11012_sessie2,Lin,invisible,2762,0
174065,174065,Proefpersoon11012_sessie2,Lin,invisible,2763,0
174066,174066,Proefpersoon11012_sessie2,Lin,invisible,2764,0
174067,174067,Proefpersoon11012_sessie2,Lin,invisible,2765,0
174068,174068,Proefpersoon11012_sessie2,Lin,invisible,2766,0
174069,174069,Proefpersoon11012_sessie2,Lin,invisible,2767,0
174070,174070,Proefpersoon11012_sessie2,Lin,invisible,2768,0
174071,174071,Proefpersoon11012_sessie2,Lin,invisible,2769,0
174072,174072,Proefpersoon11012_sessie2,Lin,invisible,2770,0
174073,174073,Proefpersoon11012_sessie2,Lin,invisible,2771,0
174074,174074,Proefpersoon11012_sessie2,Lin,invisible,2772,0
174075,174075,Proefpersoon11012_sessie2,Lin,invisible,2773,0
