,Unnamed: 0,file,annotator,case,framenumber,class
139348,139348,51020_sessie2_taskrobotEngagement,Lin,invisible,2722,1
139349,139349,51020_sessie2_taskrobotEngagement,Lin,invisible,2723,1
139350,139350,51020_sessie2_taskrobotEngagement,Lin,invisible,2724,1
139351,139351,51020_sessie2_taskrobotEngagement,Lin,invisible,2725,1
139352,139352,51020_sessie2_taskrobotEngagement,Lin,invisible,2726,1
139353,139353,51020_sessie2_taskrobotEngagement,Lin,invisible,2727,1
139354,139354,51020_sessie2_taskrobotEngagement,Lin,invisible,2728,1
139355,139355,51020_sessie2_taskrobotEngagement,Lin,invisible,2729,1
139356,139356,51020_sessie2_taskrobotEngagement,Lin,invisible,2730,1
139357,139357,51020_sessie2_taskrobotEngagement,Lin,invisible,2731,1
139358,139358,51020_sessie2_taskrobotEngagement,Lin,invisible,2732,1
139359,139359,51020_sessie2_taskrobotEngagement,Lin,invisible,2733,1
139360,139360,51020_sessie2_taskrobotEngagement,Lin,invisible,2734,1
139361,139361,51020_sessie2_taskrobotEngagement,Lin,invisible,2735,1
139362,139362,51020_sessie2_taskrobotEngagement,Lin,invisible,2736,1
139363,139363,51020_sessie2_taskrobotEngagement,Lin,invisible,2737,1
139364,139364,51020_sessie2_taskrobotEngagement,Lin,invisible,2738,1
139365,139365,51020_sessie2_taskrobotEngagement,Lin,invisible,2739,1
139366,139366,51020_sessie2_taskrobotEngagement,Lin,invisible,2740,1
139367,139367,51020_sessie2_taskrobotEngagement,Lin,invisible,2741,1
139368,139368,51020_sessie2_taskrobotEngagement,Lin,invisible,2742,1
139369,139369,51020_sessie2_taskrobotEngagement,Lin,invisible,2743,1
139370,139370,51020_sessie2_taskrobotEngagement,Lin,invisible,2744,1
139371,139371,51020_sessie2_taskrobotEngagement,Lin,invisible,2745,1
139372,139372,51020_sessie2_taskrobotEngagement,Lin,invisible,2746,1
139373,139373,51020_sessie2_taskrobotEngagement,Lin,invisible,2747,2
139374,139374,51020_sessie2_taskrobotEngagement,Lin,invisible,2748,2
139375,139375,51020_sessie2_taskrobotEngagement,Lin,invisible,2749,2
139376,139376,51020_sessie2_taskrobotEngagement,Lin,invisible,2750,2
139377,139377,51020_sessie2_taskrobotEngagement,Lin,invisible,2751,2
139378,139378,51020_sessie2_taskrobotEngagement,Lin,invisible,2752,2
139379,139379,51020_sessie2_taskrobotEngagement,Lin,invisible,2753,2
139380,139380,51020_sessie2_taskrobotEngagement,Lin,invisible,2754,2
139381,139381,51020_sessie2_taskrobotEngagement,Lin,invisible,2755,2
139382,139382,51020_sessie2_taskrobotEngagement,Lin,invisible,2756,2
139383,139383,51020_sessie2_taskrobotEngagement,Lin,invisible,2757,2
139384,139384,51020_sessie2_taskrobotEngagement,Lin,invisible,2758,2
139385,139385,51020_sessie2_taskrobotEngagement,Lin,invisible,2759,2
139386,139386,51020_sessie2_taskrobotEngagement,Lin,invisible,2760,2
139387,139387,51020_sessie2_taskrobotEngagement,Lin,invisible,2761,2
139388,139388,51020_sessie2_taskrobotEngagement,Lin,invisible,2762,2
139389,139389,51020_sessie2_taskrobotEngagement,Lin,invisible,2763,2
139390,139390,51020_sessie2_taskrobotEngagement,Lin,invisible,2764,2
139391,139391,51020_sessie2_taskrobotEngagement,Lin,invisible,2765,2
139392,139392,51020_sessie2_taskrobotEngagement,Lin,invisible,2766,2
139393,139393,51020_sessie2_taskrobotEngagement,Lin,invisible,2767,2
139394,139394,51020_sessie2_taskrobotEngagement,Lin,invisible,2768,2
139395,139395,51020_sessie2_taskrobotEngagement,Lin,invisible,2769,2
139396,139396,51020_sessie2_taskrobotEngagement,Lin,invisible,2770,2
139397,139397,51020_sessie2_taskrobotEngagement,Lin,invisible,2771,2
139398,139398,51020_sessie2_taskrobotEngagement,Lin,invisible,2772,2
139399,139399,51020_sessie2_taskrobotEngagement,Lin,invisible,2773,1
139400,139400,51020_sessie2_taskrobotEngagement,Lin,invisible,2774,1
139401,139401,51020_sessie2_taskrobotEngagement,Lin,invisible,2775,1
139402,139402,51020_sessie2_taskrobotEngagement,Lin,invisible,2776,1
139403,139403,51020_sessie2_taskrobotEngagement,Lin,invisible,2777,1
139404,139404,51020_sessie2_taskrobotEngagement,Lin,invisible,2778,1
139405,139405,51020_sessie2_taskrobotEngagement,Lin,invisible,2779,1
139406,139406,51020_sessie2_taskrobotEngagement,Lin,invisible,2780,1
139407,139407,51020_sessie2_taskrobotEngagement,Lin,invisible,2781,1
139408,139408,51020_sessie2_taskrobotEngagement,Lin,invisible,2782,1
139409,139409,51020_sessie2_taskrobotEngagement,Lin,invisible,2783,1
139410,139410,51020_sessie2_taskrobotEngagement,Lin,invisible,2784,1
139411,139411,51020_sessie2_taskrobotEngagement,Lin,invisible,2785,1
139412,139412,51020_sessie2_taskrobotEngagement,Lin,invisible,2786,1
139413,139413,51020_sessie2_taskrobotEngagement,Lin,invisible,2787,1
139414,139414,51020_sessie2_taskrobotEngagement,Lin,invisible,2788,1
139415,139415,51020_sessie2_taskrobotEngagement,Lin,invisible,2789,1
139416,139416,51020_sessie2_taskrobotEngagement,Lin,invisible,2790,1
139417,139417,51020_sessie2_taskrobotEngagement,Lin,invisible,2791,1
139418,139418,51020_sessie2_taskrobotEngagement,Lin,invisible,2792,1
139419,139419,51020_sessie2_taskrobotEngagement,Lin,invisible,2793,1
139420,139420,51020_sessie2_taskrobotEngagement,Lin,invisible,2794,1
139421,139421,51020_sessie2_taskrobotEngagement,Lin,invisible,2795,1
139422,139422,51020_sessie2_taskrobotEngagement,Lin,invisible,2796,1
139423,139423,51020_sessie2_taskrobotEngagement,Lin,invisible,2797,1
139424,139424,51020_sessie2_taskrobotEngagement,Lin,invisible,2798,1
139425,139425,51020_sessie2_taskrobotEngagement,Lin,invisible,2799,1
139426,139426,51020_sessie2_taskrobotEngagement,Lin,invisible,2800,1
139427,139427,51020_sessie2_taskrobotEngagement,Lin,invisible,2801,1
139428,139428,51020_sessie2_taskrobotEngagement,Lin,invisible,2802,1
139429,139429,51020_sessie2_taskrobotEngagement,Lin,invisible,2803,1
139430,139430,51020_sessie2_taskrobotEngagement,Lin,invisible,2804,1
139431,139431,51020_sessie2_taskrobotEngagement,Lin,invisible,2805,1
139432,139432,51020_sessie2_taskrobotEngagement,Lin,invisible,2806,1
139433,139433,51020_sessie2_taskrobotEngagement,Lin,invisible,2807,1
139434,139434,51020_sessie2_taskrobotEngagement,Lin,invisible,2808,1
139435,139435,51020_sessie2_taskrobotEngagement,Lin,invisible,2809,1
139436,139436,51020_sessie2_taskrobotEngagement,Lin,invisible,2810,1
139437,139437,51020_sessie2_taskrobotEngagement,Lin,invisible,2811,1
139438,139438,51020_sessie2_taskrobotEngagement,Lin,invisible,2812,1
139439,139439,51020_sessie2_taskrobotEngagement,Lin,invisible,2813,1
139440,139440,51020_sessie2_taskrobotEngagement,Lin,invisible,2814,1
139441,139441,51020_sessie2_taskrobotEngagement,Lin,invisible,2815,1
139442,139442,51020_sessie2_taskrobotEngagement,Lin,invisible,2816,1
139443,139443,51020_sessie2_taskrobotEngagement,Lin,invisible,2817,1
139444,139444,51020_sessie2_taskrobotEngagement,Lin,invisible,2818,1
139445,139445,51020_sessie2_taskrobotEngagement,Lin,invisible,2819,1
139446,139446,51020_sessie2_taskrobotEngagement,Lin,invisible,2820,1
139447,139447,51020_sessie2_taskrobotEngagement,Lin,invisible,2821,1
139448,139448,51020_sessie2_taskrobotEngagement,Lin,invisible,2822,1
139449,139449,51020_sessie2_taskrobotEngagement,Lin,invisible,2823,1
139450,139450,51020_sessie2_taskrobotEngagement,Lin,invisible,2824,1
139451,139451,51020_sessie2_taskrobotEngagement,Lin,invisible,2825,1
139452,139452,51020_sessie2_taskrobotEngagement,Lin,invisible,2826,1
139453,139453,51020_sessie2_taskrobotEngagement,Lin,invisible,2827,1
139454,139454,51020_sessie2_taskrobotEngagement,Lin,invisible,2828,1
139455,139455,51020_sessie2_taskrobotEngagement,Lin,invisible,2829,1
139456,139456,51020_sessie2_taskrobotEngagement,Lin,invisible,2830,1
139457,139457,51020_sessie2_taskrobotEngagement,Lin,invisible,2831,1
139458,139458,51020_sessie2_taskrobotEngagement,Lin,invisible,2832,1
139459,139459,51020_sessie2_taskrobotEngagement,Lin,invisible,2833,1
139460,139460,51020_sessie2_taskrobotEngagement,Lin,invisible,2834,1
139461,139461,51020_sessie2_taskrobotEngagement,Lin,invisible,2835,1
139462,139462,51020_sessie2_taskrobotEngagement,Lin,invisible,2836,1
139463,139463,51020_sessie2_taskrobotEngagement,Lin,invisible,2837,1
139464,139464,51020_sessie2_taskrobotEngagement,Lin,invisible,2838,1
139465,139465,51020_sessie2_taskrobotEngagement,Lin,invisible,2839,1
139466,139466,51020_sessie2_taskrobotEngagement,Lin,invisible,2840,1
139467,139467,51020_sessie2_taskrobotEngagement,Lin,invisible,2841,1
139468,139468,51020_sessie2_taskrobotEngagement,Lin,invisible,2842,1
139469,139469,51020_sessie2_taskrobotEngagement,Lin,invisible,2843,1
139470,139470,51020_sessie2_taskrobotEngagement,Lin,invisible,2844,1
139471,139471,51020_sessie2_taskrobotEngagement,Lin,invisible,2845,1
139472,139472,51020_sessie2_taskrobotEngagement,Lin,invisible,2846,1
139473,139473,51020_sessie2_taskrobotEngagement,Lin,invisible,2847,1
139474,139474,51020_sessie2_taskrobotEngagement,Lin,invisible,2848,1
139475,139475,51020_sessie2_taskrobotEngagement,Lin,invisible,2849,1
139476,139476,51020_sessie2_taskrobotEngagement,Lin,invisible,2850,1
139477,139477,51020_sessie2_taskrobotEngagement,Lin,invisible,2851,1
139478,139478,51020_sessie2_taskrobotEngagement,Lin,invisible,2852,1
139479,139479,51020_sessie2_taskrobotEngagement,Lin,invisible,2853,1
139480,139480,51020_sessie2_taskrobotEngagement,Lin,invisible,2854,1
139481,139481,51020_sessie2_taskrobotEngagement,Lin,invisible,2855,1
139482,139482,51020_sessie2_taskrobotEngagement,Lin,invisible,2856,1
139483,139483,51020_sessie2_taskrobotEngagement,Lin,invisible,2857,1
139484,139484,51020_sessie2_taskrobotEngagement,Lin,invisible,2858,1
139485,139485,51020_sessie2_taskrobotEngagement,Lin,invisible,2859,1
139486,139486,51020_sessie2_taskrobotEngagement,Lin,invisible,2860,1
139487,139487,51020_sessie2_taskrobotEngagement,Lin,invisible,2861,1
139488,139488,51020_sessie2_taskrobotEngagement,Lin,invisible,2862,1
139489,139489,51020_sessie2_taskrobotEngagement,Lin,invisible,2863,1
139490,139490,51020_sessie2_taskrobotEngagement,Lin,invisible,2864,1
139491,139491,51020_sessie2_taskrobotEngagement,Lin,invisible,2865,1
139492,139492,51020_sessie2_taskrobotEngagement,Lin,invisible,2866,1
139493,139493,51020_sessie2_taskrobotEngagement,Lin,invisible,2867,1
139494,139494,51020_sessie2_taskrobotEngagement,Lin,invisible,2868,1
139495,139495,51020_sessie2_taskrobotEngagement,Lin,invisible,2869,1
139496,139496,51020_sessie2_taskrobotEngagement,Lin,invisible,2870,1
139497,139497,51020_sessie2_taskrobotEngagement,Lin,invisible,2871,1
139498,139498,51020_sessie2_taskrobotEngagement,Lin,invisible,2872,1
139499,139499,51020_sessie2_taskrobotEngagement,Lin,invisible,2873,1
139500,139500,51020_sessie2_taskrobotEngagement,Lin,invisible,2874,1
139501,139501,51020_sessie2_taskrobotEngagement,Lin,invisible,2875,1
139502,139502,51020_sessie2_taskrobotEngagement,Lin,invisible,2876,1
139503,139503,51020_sessie2_taskrobotEngagement,Lin,invisible,2877,1
139504,139504,51020_sessie2_taskrobotEngagement,Lin,invisible,2878,1
139505,139505,51020_sessie2_taskrobotEngagement,Lin,invisible,2879,1
139506,139506,51020_sessie2_taskrobotEngagement,Lin,invisible,2880,1
139507,139507,51020_sessie2_taskrobotEngagement,Lin,invisible,2881,1
139508,139508,51020_sessie2_taskrobotEngagement,Lin,invisible,2882,1
139509,139509,51020_sessie2_taskrobotEngagement,Lin,invisible,2883,1
139510,139510,51020_sessie2_taskrobotEngagement,Lin,invisible,2884,1
139511,139511,51020_sessie2_taskrobotEngagement,Lin,invisible,2885,1
139512,139512,51020_sessie2_taskrobotEngagement,Lin,invisible,2886,1
139513,139513,51020_sessie2_taskrobotEngagement,Lin,invisible,2887,1
139514,139514,51020_sessie2_taskrobotEngagement,Lin,invisible,2888,1
139515,139515,51020_sessie2_taskrobotEngagement,Lin,invisible,2889,1
139516,139516,51020_sessie2_taskrobotEngagement,Lin,invisible,2890,1
139517,139517,51020_sessie2_taskrobotEngagement,Lin,invisible,2891,1
139518,139518,51020_sessie2_taskrobotEngagement,Lin,invisible,2892,1
139519,139519,51020_sessie2_taskrobotEngagement,Lin,invisible,2893,1
139520,139520,51020_sessie2_taskrobotEngagement,Lin,invisible,2894,1
139521,139521,51020_sessie2_taskrobotEngagement,Lin,invisible,2895,1
139522,139522,51020_sessie2_taskrobotEngagement,Lin,invisible,2896,1
139523,139523,51020_sessie2_taskrobotEngagement,Lin,invisible,2897,1
139524,139524,51020_sessie2_taskrobotEngagement,Lin,invisible,2898,1
139525,139525,51020_sessie2_taskrobotEngagement,Lin,invisible,2899,1
139526,139526,51020_sessie2_taskrobotEngagement,Lin,invisible,2900,1
139527,139527,51020_sessie2_taskrobotEngagement,Lin,invisible,2901,1
139528,139528,51020_sessie2_taskrobotEngagement,Lin,invisible,2902,1
139529,139529,51020_sessie2_taskrobotEngagement,Lin,invisible,2903,1
139530,139530,51020_sessie2_taskrobotEngagement,Lin,invisible,2904,1
139531,139531,51020_sessie2_taskrobotEngagement,Lin,invisible,2905,1
139532,139532,51020_sessie2_taskrobotEngagement,Lin,invisible,2906,1
139533,139533,51020_sessie2_taskrobotEngagement,Lin,invisible,2907,1
139534,139534,51020_sessie2_taskrobotEngagement,Lin,invisible,2908,1
139535,139535,51020_sessie2_taskrobotEngagement,Lin,invisible,2909,1
139536,139536,51020_sessie2_taskrobotEngagement,Lin,invisible,2910,1
139537,139537,51020_sessie2_taskrobotEngagement,Lin,invisible,2911,1
139538,139538,51020_sessie2_taskrobotEngagement,Lin,invisible,2912,1
139539,139539,51020_sessie2_taskrobotEngagement,Lin,invisible,2913,1
139540,139540,51020_sessie2_taskrobotEngagement,Lin,invisible,2914,1
139541,139541,51020_sessie2_taskrobotEngagement,Lin,invisible,2915,1
139542,139542,51020_sessie2_taskrobotEngagement,Lin,invisible,2916,1
139543,139543,51020_sessie2_taskrobotEngagement,Lin,invisible,2917,1
139544,139544,51020_sessie2_taskrobotEngagement,Lin,invisible,2918,1
139545,139545,51020_sessie2_taskrobotEngagement,Lin,invisible,2919,1
139546,139546,51020_sessie2_taskrobotEngagement,Lin,invisible,2920,1
139547,139547,51020_sessie2_taskrobotEngagement,Lin,invisible,2921,1
139548,139548,51020_sessie2_taskrobotEngagement,Lin,invisible,2922,1
139549,139549,51020_sessie2_taskrobotEngagement,Lin,invisible,2923,1
139550,139550,51020_sessie2_taskrobotEngagement,Lin,invisible,2924,1
139551,139551,51020_sessie2_taskrobotEngagement,Lin,invisible,2925,1
139552,139552,51020_sessie2_taskrobotEngagement,Lin,invisible,2926,1
139553,139553,51020_sessie2_taskrobotEngagement,Lin,invisible,2927,1
139554,139554,51020_sessie2_taskrobotEngagement,Lin,invisible,2928,1
139555,139555,51020_sessie2_taskrobotEngagement,Lin,invisible,2929,1
139556,139556,51020_sessie2_taskrobotEngagement,Lin,invisible,2930,1
139557,139557,51020_sessie2_taskrobotEngagement,Lin,invisible,2931,1
139558,139558,51020_sessie2_taskrobotEngagement,Lin,invisible,2932,1
139559,139559,51020_sessie2_taskrobotEngagement,Lin,invisible,2933,1
139560,139560,51020_sessie2_taskrobotEngagement,Lin,invisible,2934,1
139561,139561,51020_sessie2_taskrobotEngagement,Lin,invisible,2935,1
139562,139562,51020_sessie2_taskrobotEngagement,Lin,invisible,2936,1
139563,139563,51020_sessie2_taskrobotEngagement,Lin,invisible,2937,1
139564,139564,51020_sessie2_taskrobotEngagement,Lin,invisible,2938,1
139565,139565,51020_sessie2_taskrobotEngagement,Lin,invisible,2939,1
139566,139566,51020_sessie2_taskrobotEngagement,Lin,invisible,2940,1
139567,139567,51020_sessie2_taskrobotEngagement,Lin,invisible,2941,1
139568,139568,51020_sessie2_taskrobotEngagement,Lin,invisible,2942,1
139569,139569,51020_sessie2_taskrobotEngagement,Lin,invisible,2943,1
139570,139570,51020_sessie2_taskrobotEngagement,Lin,invisible,2944,1
139571,139571,51020_sessie2_taskrobotEngagement,Lin,invisible,2945,1
139572,139572,51020_sessie2_taskrobotEngagement,Lin,invisible,2946,1
139573,139573,51020_sessie2_taskrobotEngagement,Lin,invisible,2947,1
139574,139574,51020_sessie2_taskrobotEngagement,Lin,invisible,2948,1
139575,139575,51020_sessie2_taskrobotEngagement,Lin,invisible,2949,1
139576,139576,51020_sessie2_taskrobotEngagement,Lin,invisible,2950,1
139577,139577,51020_sessie2_taskrobotEngagement,Lin,invisible,2951,1
139578,139578,51020_sessie2_taskrobotEngagement,Lin,invisible,2952,1
139579,139579,51020_sessie2_taskrobotEngagement,Lin,invisible,2953,1
139580,139580,51020_sessie2_taskrobotEngagement,Lin,invisible,2954,1
139581,139581,51020_sessie2_taskrobotEngagement,Lin,invisible,2955,1
139582,139582,51020_sessie2_taskrobotEngagement,Lin,invisible,2956,1
139583,139583,51020_sessie2_taskrobotEngagement,Lin,invisible,2957,2
139584,139584,51020_sessie2_taskrobotEngagement,Lin,invisible,2958,2
139585,139585,51020_sessie2_taskrobotEngagement,Lin,invisible,2959,2
139586,139586,51020_sessie2_taskrobotEngagement,Lin,invisible,2960,2
139587,139587,51020_sessie2_taskrobotEngagement,Lin,invisible,2961,2
139588,139588,51020_sessie2_taskrobotEngagement,Lin,invisible,2962,2
139589,139589,51020_sessie2_taskrobotEngagement,Lin,invisible,2963,2
139590,139590,51020_sessie2_taskrobotEngagement,Lin,invisible,2964,2
139591,139591,51020_sessie2_taskrobotEngagement,Lin,invisible,2965,2
139592,139592,51020_sessie2_taskrobotEngagement,Lin,invisible,2966,2
139593,139593,51020_sessie2_taskrobotEngagement,Lin,invisible,2967,2
139594,139594,51020_sessie2_taskrobotEngagement,Lin,invisible,2968,2
139595,139595,51020_sessie2_taskrobotEngagement,Lin,invisible,2969,2
139596,139596,51020_sessie2_taskrobotEngagement,Lin,invisible,2970,2
139597,139597,51020_sessie2_taskrobotEngagement,Lin,invisible,2971,2
139598,139598,51020_sessie2_taskrobotEngagement,Lin,invisible,2972,2
139599,139599,51020_sessie2_taskrobotEngagement,Lin,invisible,2973,2
139600,139600,51020_sessie2_taskrobotEngagement,Lin,invisible,2974,2
139601,139601,51020_sessie2_taskrobotEngagement,Lin,invisible,2975,2
139602,139602,51020_sessie2_taskrobotEngagement,Lin,invisible,2976,2
139603,139603,51020_sessie2_taskrobotEngagement,Lin,invisible,2977,2
139604,139604,51020_sessie2_taskrobotEngagement,Lin,invisible,2978,2
139605,139605,51020_sessie2_taskrobotEngagement,Lin,invisible,2979,2
139606,139606,51020_sessie2_taskrobotEngagement,Lin,invisible,2980,2
139607,139607,51020_sessie2_taskrobotEngagement,Lin,invisible,2981,2
139608,139608,51020_sessie2_taskrobotEngagement,Lin,invisible,2982,2
139609,139609,51020_sessie2_taskrobotEngagement,Lin,invisible,2983,2
139610,139610,51020_sessie2_taskrobotEngagement,Lin,invisible,2984,2
139611,139611,51020_sessie2_taskrobotEngagement,Lin,invisible,2985,2
139612,139612,51020_sessie2_taskrobotEngagement,Lin,invisible,2986,2
139613,139613,51020_sessie2_taskrobotEngagement,Lin,invisible,2987,2
139614,139614,51020_sessie2_taskrobotEngagement,Lin,invisible,2988,2
139615,139615,51020_sessie2_taskrobotEngagement,Lin,invisible,2989,2
139616,139616,51020_sessie2_taskrobotEngagement,Lin,invisible,2990,2
139617,139617,51020_sessie2_taskrobotEngagement,Lin,invisible,2991,2
139618,139618,51020_sessie2_taskrobotEngagement,Lin,invisible,2992,2
139619,139619,51020_sessie2_taskrobotEngagement,Lin,invisible,2993,2
139620,139620,51020_sessie2_taskrobotEngagement,Lin,invisible,2994,2
139621,139621,51020_sessie2_taskrobotEngagement,Lin,invisible,2995,2
139622,139622,51020_sessie2_taskrobotEngagement,Lin,invisible,2996,2
139623,139623,51020_sessie2_taskrobotEngagement,Lin,invisible,2997,2
