,Unnamed: 0,file,annotator,case,framenumber,class
75341,75341,Proefpersoon22018_Sessie2,Daen,visible,2264,1
75342,75342,Proefpersoon22018_Sessie2,Daen,visible,2265,1
75343,75343,Proefpersoon22018_Sessie2,Daen,visible,2266,1
75344,75344,Proefpersoon22018_Sessie2,Daen,visible,2267,1
75345,75345,Proefpersoon22018_Sessie2,Daen,visible,2268,1
75346,75346,Proefpersoon22018_Sessie2,Daen,visible,2269,1
75347,75347,Proefpersoon22018_Sessie2,Daen,visible,2270,1
75348,75348,Proefpersoon22018_Sessie2,Daen,visible,2271,1
75349,75349,Proefpersoon22018_Sessie2,Daen,visible,2272,1
75350,75350,Proefpersoon22018_Sessie2,Daen,visible,2273,1
75351,75351,Proefpersoon22018_Sessie2,Daen,visible,2274,1
75352,75352,Proefpersoon22018_Sessie2,Daen,visible,2275,1
75353,75353,Proefpersoon22018_Sessie2,Daen,visible,2276,1
75354,75354,Proefpersoon22018_Sessie2,Daen,visible,2277,1
75355,75355,Proefpersoon22018_Sessie2,Daen,visible,2278,1
75356,75356,Proefpersoon22018_Sessie2,Daen,visible,2279,1
75357,75357,Proefpersoon22018_Sessie2,Daen,visible,2280,1
75358,75358,Proefpersoon22018_Sessie2,Daen,visible,2281,1
75359,75359,Proefpersoon22018_Sessie2,Daen,visible,2282,1
75360,75360,Proefpersoon22018_Sessie2,Daen,visible,2283,1
75361,75361,Proefpersoon22018_Sessie2,Daen,visible,2284,1
75362,75362,Proefpersoon22018_Sessie2,Daen,visible,2285,1
75363,75363,Proefpersoon22018_Sessie2,Daen,visible,2286,1
75364,75364,Proefpersoon22018_Sessie2,Daen,visible,2287,1
75365,75365,Proefpersoon22018_Sessie2,Daen,visible,2288,1
75366,75366,Proefpersoon22018_Sessie2,Daen,visible,2289,1
75367,75367,Proefpersoon22018_Sessie2,Daen,visible,2290,1
75368,75368,Proefpersoon22018_Sessie2,Daen,visible,2291,1
75369,75369,Proefpersoon22018_Sessie2,Daen,visible,2292,1
75370,75370,Proefpersoon22018_Sessie2,Daen,visible,2293,1
75371,75371,Proefpersoon22018_Sessie2,Daen,visible,2294,1
75372,75372,Proefpersoon22018_Sessie2,Daen,visible,2295,1
75373,75373,Proefpersoon22018_Sessie2,Daen,visible,2296,1
75374,75374,Proefpersoon22018_Sessie2,Daen,visible,2297,1
75375,75375,Proefpersoon22018_Sessie2,Daen,visible,2298,1
75376,75376,Proefpersoon22018_Sessie2,Daen,visible,2299,1
75377,75377,Proefpersoon22018_Sessie2,Daen,visible,2300,1
75378,75378,Proefpersoon22018_Sessie2,Daen,visible,2301,1
75379,75379,Proefpersoon22018_Sessie2,Daen,visible,2302,1
75380,75380,Proefpersoon22018_Sessie2,Daen,visible,2303,1
75381,75381,Proefpersoon22018_Sessie2,Daen,visible,2304,1
75382,75382,Proefpersoon22018_Sessie2,Daen,visible,2305,1
75383,75383,Proefpersoon22018_Sessie2,Daen,visible,2306,1
75384,75384,Proefpersoon22018_Sessie2,Daen,visible,2307,1
75385,75385,Proefpersoon22018_Sessie2,Daen,visible,2308,1
75386,75386,Proefpersoon22018_Sessie2,Daen,visible,2309,1
75387,75387,Proefpersoon22018_Sessie2,Daen,visible,2310,1
75388,75388,Proefpersoon22018_Sessie2,Daen,visible,2311,1
75389,75389,Proefpersoon22018_Sessie2,Daen,visible,2312,1
75390,75390,Proefpersoon22018_Sessie2,Daen,visible,2313,1
75391,75391,Proefpersoon22018_Sessie2,Daen,visible,2314,1
75392,75392,Proefpersoon22018_Sessie2,Daen,visible,2315,1
75393,75393,Proefpersoon22018_Sessie2,Daen,visible,2316,1
75394,75394,Proefpersoon22018_Sessie2,Daen,visible,2317,1
75395,75395,Proefpersoon22018_Sessie2,Daen,visible,2318,1
75396,75396,Proefpersoon22018_Sessie2,Daen,visible,2319,1
75397,75397,Proefpersoon22018_Sessie2,Daen,visible,2320,1
75398,75398,Proefpersoon22018_Sessie2,Daen,visible,2321,1
75399,75399,Proefpersoon22018_Sessie2,Daen,visible,2322,1
75400,75400,Proefpersoon22018_Sessie2,Daen,visible,2323,1
75401,75401,Proefpersoon22018_Sessie2,Daen,visible,2324,1
75402,75402,Proefpersoon22018_Sessie2,Daen,visible,2325,1
75403,75403,Proefpersoon22018_Sessie2,Daen,visible,2326,1
75404,75404,Proefpersoon22018_Sessie2,Daen,visible,2327,1
75405,75405,Proefpersoon22018_Sessie2,Daen,visible,2328,1
75406,75406,Proefpersoon22018_Sessie2,Daen,visible,2329,1
75407,75407,Proefpersoon22018_Sessie2,Daen,visible,2330,1
75408,75408,Proefpersoon22018_Sessie2,Daen,visible,2331,1
75409,75409,Proefpersoon22018_Sessie2,Daen,visible,2332,1
75410,75410,Proefpersoon22018_Sessie2,Daen,visible,2333,1
75411,75411,Proefpersoon22018_Sessie2,Daen,visible,2334,1
75412,75412,Proefpersoon22018_Sessie2,Daen,visible,2335,1
75413,75413,Proefpersoon22018_Sessie2,Daen,visible,2336,1
75414,75414,Proefpersoon22018_Sessie2,Daen,visible,2337,1
75415,75415,Proefpersoon22018_Sessie2,Daen,visible,2338,1
75416,75416,Proefpersoon22018_Sessie2,Daen,visible,2339,1
75417,75417,Proefpersoon22018_Sessie2,Daen,visible,2340,1
75418,75418,Proefpersoon22018_Sessie2,Daen,visible,2341,1
75419,75419,Proefpersoon22018_Sessie2,Daen,visible,2342,1
75420,75420,Proefpersoon22018_Sessie2,Daen,visible,2343,1
75421,75421,Proefpersoon22018_Sessie2,Daen,visible,2344,1
75422,75422,Proefpersoon22018_Sessie2,Daen,visible,2345,1
75423,75423,Proefpersoon22018_Sessie2,Daen,visible,2346,1
75424,75424,Proefpersoon22018_Sessie2,Daen,visible,2347,1
75425,75425,Proefpersoon22018_Sessie2,Daen,visible,2348,1
75426,75426,Proefpersoon22018_Sessie2,Daen,visible,2349,1
75427,75427,Proefpersoon22018_Sessie2,Daen,visible,2350,1
75428,75428,Proefpersoon22018_Sessie2,Daen,visible,2351,1
75429,75429,Proefpersoon22018_Sessie2,Daen,visible,2352,1
75430,75430,Proefpersoon22018_Sessie2,Daen,visible,2353,1
75431,75431,Proefpersoon22018_Sessie2,Daen,visible,2354,1
75432,75432,Proefpersoon22018_Sessie2,Daen,visible,2355,1
75433,75433,Proefpersoon22018_Sessie2,Daen,visible,2356,1
75434,75434,Proefpersoon22018_Sessie2,Daen,visible,2357,1
75435,75435,Proefpersoon22018_Sessie2,Daen,visible,2358,1
75436,75436,Proefpersoon22018_Sessie2,Daen,visible,2359,1
75437,75437,Proefpersoon22018_Sessie2,Daen,visible,2360,1
75438,75438,Proefpersoon22018_Sessie2,Daen,visible,2361,1
75439,75439,Proefpersoon22018_Sessie2,Daen,visible,2362,1
75440,75440,Proefpersoon22018_Sessie2,Daen,visible,2363,1
75441,75441,Proefpersoon22018_Sessie2,Daen,visible,2364,1
75442,75442,Proefpersoon22018_Sessie2,Daen,visible,2365,1
75443,75443,Proefpersoon22018_Sessie2,Daen,visible,2366,1
75444,75444,Proefpersoon22018_Sessie2,Daen,visible,2367,1
75445,75445,Proefpersoon22018_Sessie2,Daen,visible,2368,1
75446,75446,Proefpersoon22018_Sessie2,Daen,visible,2369,1
75447,75447,Proefpersoon22018_Sessie2,Daen,visible,2370,1
75448,75448,Proefpersoon22018_Sessie2,Daen,visible,2371,1
75449,75449,Proefpersoon22018_Sessie2,Daen,visible,2372,1
75450,75450,Proefpersoon22018_Sessie2,Daen,visible,2373,1
75451,75451,Proefpersoon22018_Sessie2,Daen,visible,2374,1
75452,75452,Proefpersoon22018_Sessie2,Daen,visible,2375,1
75453,75453,Proefpersoon22018_Sessie2,Daen,visible,2376,1
75454,75454,Proefpersoon22018_Sessie2,Daen,visible,2377,1
75455,75455,Proefpersoon22018_Sessie2,Daen,visible,2378,1
75456,75456,Proefpersoon22018_Sessie2,Daen,visible,2379,1
75457,75457,Proefpersoon22018_Sessie2,Daen,visible,2380,1
75458,75458,Proefpersoon22018_Sessie2,Daen,visible,2381,1
75459,75459,Proefpersoon22018_Sessie2,Daen,visible,2382,1
75460,75460,Proefpersoon22018_Sessie2,Daen,visible,2383,1
75461,75461,Proefpersoon22018_Sessie2,Daen,visible,2384,1
75462,75462,Proefpersoon22018_Sessie2,Daen,visible,2385,1
75463,75463,Proefpersoon22018_Sessie2,Daen,visible,2386,1
75464,75464,Proefpersoon22018_Sessie2,Daen,visible,2387,1
75465,75465,Proefpersoon22018_Sessie2,Daen,visible,2388,1
75466,75466,Proefpersoon22018_Sessie2,Daen,visible,2389,1
75467,75467,Proefpersoon22018_Sessie2,Daen,visible,2390,1
75468,75468,Proefpersoon22018_Sessie2,Daen,visible,2391,1
75469,75469,Proefpersoon22018_Sessie2,Daen,visible,2392,1
75470,75470,Proefpersoon22018_Sessie2,Daen,visible,2393,1
75471,75471,Proefpersoon22018_Sessie2,Daen,visible,2394,1
75472,75472,Proefpersoon22018_Sessie2,Daen,visible,2395,1
75473,75473,Proefpersoon22018_Sessie2,Daen,visible,2396,1
75474,75474,Proefpersoon22018_Sessie2,Daen,visible,2397,1
75475,75475,Proefpersoon22018_Sessie2,Daen,visible,2398,1
75476,75476,Proefpersoon22018_Sessie2,Daen,visible,2399,1
75477,75477,Proefpersoon22018_Sessie2,Daen,visible,2400,1
75478,75478,Proefpersoon22018_Sessie2,Daen,visible,2401,1
75479,75479,Proefpersoon22018_Sessie2,Daen,visible,2402,1
75480,75480,Proefpersoon22018_Sessie2,Daen,visible,2403,1
75481,75481,Proefpersoon22018_Sessie2,Daen,visible,2404,1
75482,75482,Proefpersoon22018_Sessie2,Daen,visible,2405,1
75483,75483,Proefpersoon22018_Sessie2,Daen,visible,2406,1
75484,75484,Proefpersoon22018_Sessie2,Daen,visible,2407,1
75485,75485,Proefpersoon22018_Sessie2,Daen,visible,2408,1
75486,75486,Proefpersoon22018_Sessie2,Daen,visible,2409,1
75487,75487,Proefpersoon22018_Sessie2,Daen,visible,2410,1
75488,75488,Proefpersoon22018_Sessie2,Daen,visible,2411,1
75489,75489,Proefpersoon22018_Sessie2,Daen,visible,2412,1
75490,75490,Proefpersoon22018_Sessie2,Daen,visible,2413,1
75491,75491,Proefpersoon22018_Sessie2,Daen,visible,2414,1
75492,75492,Proefpersoon22018_Sessie2,Daen,visible,2415,1
75493,75493,Proefpersoon22018_Sessie2,Daen,visible,2416,1
75494,75494,Proefpersoon22018_Sessie2,Daen,visible,2417,1
75495,75495,Proefpersoon22018_Sessie2,Daen,visible,2418,1
75496,75496,Proefpersoon22018_Sessie2,Daen,visible,2419,1
75497,75497,Proefpersoon22018_Sessie2,Daen,visible,2420,1
75498,75498,Proefpersoon22018_Sessie2,Daen,visible,2421,1
75499,75499,Proefpersoon22018_Sessie2,Daen,visible,2422,1
75500,75500,Proefpersoon22018_Sessie2,Daen,visible,2423,1
75501,75501,Proefpersoon22018_Sessie2,Daen,visible,2424,1
75502,75502,Proefpersoon22018_Sessie2,Daen,visible,2425,1
75503,75503,Proefpersoon22018_Sessie2,Daen,visible,2426,1
75504,75504,Proefpersoon22018_Sessie2,Daen,visible,2427,1
75505,75505,Proefpersoon22018_Sessie2,Daen,visible,2428,1
75506,75506,Proefpersoon22018_Sessie2,Daen,visible,2429,1
75507,75507,Proefpersoon22018_Sessie2,Daen,visible,2430,1
75508,75508,Proefpersoon22018_Sessie2,Daen,visible,2431,1
75509,75509,Proefpersoon22018_Sessie2,Daen,visible,2432,1
75510,75510,Proefpersoon22018_Sessie2,Daen,visible,2433,1
75511,75511,Proefpersoon22018_Sessie2,Daen,visible,2434,1
75512,75512,Proefpersoon22018_Sessie2,Daen,visible,2435,1
75513,75513,Proefpersoon22018_Sessie2,Daen,visible,2436,1
75514,75514,Proefpersoon22018_Sessie2,Daen,visible,2437,1
75515,75515,Proefpersoon22018_Sessie2,Daen,visible,2438,1
75516,75516,Proefpersoon22018_Sessie2,Daen,visible,2439,1
75517,75517,Proefpersoon22018_Sessie2,Daen,visible,2440,1
75518,75518,Proefpersoon22018_Sessie2,Daen,visible,2441,1
75519,75519,Proefpersoon22018_Sessie2,Daen,visible,2442,1
75520,75520,Proefpersoon22018_Sessie2,Daen,visible,2443,1
75521,75521,Proefpersoon22018_Sessie2,Daen,visible,2444,1
75522,75522,Proefpersoon22018_Sessie2,Daen,visible,2445,1
75523,75523,Proefpersoon22018_Sessie2,Daen,visible,2446,1
75524,75524,Proefpersoon22018_Sessie2,Daen,visible,2447,1
75525,75525,Proefpersoon22018_Sessie2,Daen,visible,2448,1
75526,75526,Proefpersoon22018_Sessie2,Daen,visible,2449,1
75527,75527,Proefpersoon22018_Sessie2,Daen,visible,2450,1
75528,75528,Proefpersoon22018_Sessie2,Daen,visible,2451,1
75529,75529,Proefpersoon22018_Sessie2,Daen,visible,2452,1
75530,75530,Proefpersoon22018_Sessie2,Daen,visible,2453,1
75531,75531,Proefpersoon22018_Sessie2,Daen,visible,2454,1
75532,75532,Proefpersoon22018_Sessie2,Daen,visible,2455,1
75533,75533,Proefpersoon22018_Sessie2,Daen,visible,2456,1
75534,75534,Proefpersoon22018_Sessie2,Daen,visible,2457,1
75535,75535,Proefpersoon22018_Sessie2,Daen,visible,2458,1
75536,75536,Proefpersoon22018_Sessie2,Daen,visible,2459,1
75537,75537,Proefpersoon22018_Sessie2,Daen,visible,2460,1
75538,75538,Proefpersoon22018_Sessie2,Daen,visible,2461,1
75539,75539,Proefpersoon22018_Sessie2,Daen,visible,2462,1
75540,75540,Proefpersoon22018_Sessie2,Daen,visible,2463,1
75541,75541,Proefpersoon22018_Sessie2,Daen,visible,2464,1
75542,75542,Proefpersoon22018_Sessie2,Daen,visible,2465,1
75543,75543,Proefpersoon22018_Sessie2,Daen,visible,2466,1
75544,75544,Proefpersoon22018_Sessie2,Daen,visible,2467,1
75545,75545,Proefpersoon22018_Sessie2,Daen,visible,2468,1
75546,75546,Proefpersoon22018_Sessie2,Daen,visible,2469,1
75547,75547,Proefpersoon22018_Sessie2,Daen,visible,2470,1
75548,75548,Proefpersoon22018_Sessie2,Daen,visible,2471,1
75549,75549,Proefpersoon22018_Sessie2,Daen,visible,2472,1
75550,75550,Proefpersoon22018_Sessie2,Daen,visible,2473,1
75551,75551,Proefpersoon22018_Sessie2,Daen,visible,2474,1
75552,75552,Proefpersoon22018_Sessie2,Daen,visible,2475,1
75553,75553,Proefpersoon22018_Sessie2,Daen,visible,2476,1
75554,75554,Proefpersoon22018_Sessie2,Daen,visible,2477,1
75555,75555,Proefpersoon22018_Sessie2,Daen,visible,2478,1
75556,75556,Proefpersoon22018_Sessie2,Daen,visible,2479,1
75557,75557,Proefpersoon22018_Sessie2,Daen,visible,2480,1
75558,75558,Proefpersoon22018_Sessie2,Daen,visible,2481,1
75559,75559,Proefpersoon22018_Sessie2,Daen,visible,2482,1
75560,75560,Proefpersoon22018_Sessie2,Daen,visible,2483,1
75561,75561,Proefpersoon22018_Sessie2,Daen,visible,2484,1
75562,75562,Proefpersoon22018_Sessie2,Daen,visible,2485,1
75563,75563,Proefpersoon22018_Sessie2,Daen,visible,2486,1
75564,75564,Proefpersoon22018_Sessie2,Daen,visible,2487,1
75565,75565,Proefpersoon22018_Sessie2,Daen,visible,2488,1
75566,75566,Proefpersoon22018_Sessie2,Daen,visible,2489,1
75567,75567,Proefpersoon22018_Sessie2,Daen,visible,2490,1
75568,75568,Proefpersoon22018_Sessie2,Daen,visible,2491,1
75569,75569,Proefpersoon22018_Sessie2,Daen,visible,2492,1
75570,75570,Proefpersoon22018_Sessie2,Daen,visible,2493,1
75571,75571,Proefpersoon22018_Sessie2,Daen,visible,2494,1
75572,75572,Proefpersoon22018_Sessie2,Daen,visible,2495,1
75573,75573,Proefpersoon22018_Sessie2,Daen,visible,2496,1
75574,75574,Proefpersoon22018_Sessie2,Daen,visible,2497,1
75575,75575,Proefpersoon22018_Sessie2,Daen,visible,2498,1
75576,75576,Proefpersoon22018_Sessie2,Daen,visible,2499,1
75577,75577,Proefpersoon22018_Sessie2,Daen,visible,2500,1
75578,75578,Proefpersoon22018_Sessie2,Daen,visible,2501,1
75579,75579,Proefpersoon22018_Sessie2,Daen,visible,2502,1
75580,75580,Proefpersoon22018_Sessie2,Daen,visible,2503,1
75581,75581,Proefpersoon22018_Sessie2,Daen,visible,2504,1
75582,75582,Proefpersoon22018_Sessie2,Daen,visible,2505,1
75583,75583,Proefpersoon22018_Sessie2,Daen,visible,2506,1
75584,75584,Proefpersoon22018_Sessie2,Daen,visible,2507,1
75585,75585,Proefpersoon22018_Sessie2,Daen,visible,2508,1
75586,75586,Proefpersoon22018_Sessie2,Daen,visible,2509,1
75587,75587,Proefpersoon22018_Sessie2,Daen,visible,2510,1
75588,75588,Proefpersoon22018_Sessie2,Daen,visible,2511,1
75589,75589,Proefpersoon22018_Sessie2,Daen,visible,2512,1
75590,75590,Proefpersoon22018_Sessie2,Daen,visible,2513,1
75591,75591,Proefpersoon22018_Sessie2,Daen,visible,2514,1
75592,75592,Proefpersoon22018_Sessie2,Daen,visible,2515,1
75593,75593,Proefpersoon22018_Sessie2,Daen,visible,2516,1
75594,75594,Proefpersoon22018_Sessie2,Daen,visible,2517,1
75595,75595,Proefpersoon22018_Sessie2,Daen,visible,2518,1
75596,75596,Proefpersoon22018_Sessie2,Daen,visible,2519,1
75597,75597,Proefpersoon22018_Sessie2,Daen,visible,2520,1
75598,75598,Proefpersoon22018_Sessie2,Daen,visible,2521,1
75599,75599,Proefpersoon22018_Sessie2,Daen,visible,2522,1
75600,75600,Proefpersoon22018_Sessie2,Daen,visible,2523,1
75601,75601,Proefpersoon22018_Sessie2,Daen,visible,2524,1
75602,75602,Proefpersoon22018_Sessie2,Daen,visible,2525,1
75603,75603,Proefpersoon22018_Sessie2,Daen,visible,2526,1
75604,75604,Proefpersoon22018_Sessie2,Daen,visible,2527,1
75605,75605,Proefpersoon22018_Sessie2,Daen,visible,2528,1
75606,75606,Proefpersoon22018_Sessie2,Daen,visible,2529,1
75607,75607,Proefpersoon22018_Sessie2,Daen,visible,2530,1
75608,75608,Proefpersoon22018_Sessie2,Daen,visible,2531,1
75609,75609,Proefpersoon22018_Sessie2,Daen,visible,2532,1
75610,75610,Proefpersoon22018_Sessie2,Daen,visible,2533,1
75611,75611,Proefpersoon22018_Sessie2,Daen,visible,2534,1
75612,75612,Proefpersoon22018_Sessie2,Daen,visible,2535,1
75613,75613,Proefpersoon22018_Sessie2,Daen,visible,2536,1
75614,75614,Proefpersoon22018_Sessie2,Daen,visible,2537,1
75615,75615,Proefpersoon22018_Sessie2,Daen,visible,2538,1
75616,75616,Proefpersoon22018_Sessie2,Daen,visible,2539,1
75617,75617,Proefpersoon22018_Sessie2,Daen,visible,2540,1
75618,75618,Proefpersoon22018_Sessie2,Daen,visible,2541,1
75619,75619,Proefpersoon22018_Sessie2,Daen,visible,2542,1
75620,75620,Proefpersoon22018_Sessie2,Daen,visible,2543,1
75621,75621,Proefpersoon22018_Sessie2,Daen,visible,2544,1
75622,75622,Proefpersoon22018_Sessie2,Daen,visible,2545,1
75623,75623,Proefpersoon22018_Sessie2,Daen,visible,2546,1
75624,75624,Proefpersoon22018_Sessie2,Daen,visible,2547,1
75625,75625,Proefpersoon22018_Sessie2,Daen,visible,2548,1
75626,75626,Proefpersoon22018_Sessie2,Daen,visible,2549,1
75627,75627,Proefpersoon22018_Sessie2,Daen,visible,2550,1
75628,75628,Proefpersoon22018_Sessie2,Daen,visible,2551,1
75629,75629,Proefpersoon22018_Sessie2,Daen,visible,2552,1
75630,75630,Proefpersoon22018_Sessie2,Daen,visible,2553,1
75631,75631,Proefpersoon22018_Sessie2,Daen,visible,2554,1
75632,75632,Proefpersoon22018_Sessie2,Daen,visible,2555,1
75633,75633,Proefpersoon22018_Sessie2,Daen,visible,2556,1
75634,75634,Proefpersoon22018_Sessie2,Daen,visible,2557,1
75635,75635,Proefpersoon22018_Sessie2,Daen,visible,2558,1
75636,75636,Proefpersoon22018_Sessie2,Daen,visible,2559,1
75637,75637,Proefpersoon22018_Sessie2,Daen,visible,2560,1
75638,75638,Proefpersoon22018_Sessie2,Daen,visible,2561,1
75639,75639,Proefpersoon22018_Sessie2,Daen,visible,2562,1
75640,75640,Proefpersoon22018_Sessie2,Daen,visible,2563,1
75641,75641,Proefpersoon22018_Sessie2,Daen,visible,2564,1
75642,75642,Proefpersoon22018_Sessie2,Daen,visible,2565,1
75643,75643,Proefpersoon22018_Sessie2,Daen,visible,2566,1
75644,75644,Proefpersoon22018_Sessie2,Daen,visible,2567,1
75645,75645,Proefpersoon22018_Sessie2,Daen,visible,2568,1
75646,75646,Proefpersoon22018_Sessie2,Daen,visible,2569,1
75647,75647,Proefpersoon22018_Sessie2,Daen,visible,2570,1
75648,75648,Proefpersoon22018_Sessie2,Daen,visible,2571,1
75649,75649,Proefpersoon22018_Sessie2,Daen,visible,2572,1
75650,75650,Proefpersoon22018_Sessie2,Daen,visible,2573,1
75651,75651,Proefpersoon22018_Sessie2,Daen,visible,2574,1
75652,75652,Proefpersoon22018_Sessie2,Daen,visible,2575,1
75653,75653,Proefpersoon22018_Sessie2,Daen,visible,2576,1
75654,75654,Proefpersoon22018_Sessie2,Daen,visible,2577,1
75655,75655,Proefpersoon22018_Sessie2,Daen,visible,2578,1
75656,75656,Proefpersoon22018_Sessie2,Daen,visible,2579,1
75657,75657,Proefpersoon22018_Sessie2,Daen,visible,2580,1
75658,75658,Proefpersoon22018_Sessie2,Daen,visible,2581,1
75659,75659,Proefpersoon22018_Sessie2,Daen,visible,2582,1
75660,75660,Proefpersoon22018_Sessie2,Daen,visible,2583,1
75661,75661,Proefpersoon22018_Sessie2,Daen,visible,2584,1
75662,75662,Proefpersoon22018_Sessie2,Daen,visible,2585,1
75663,75663,Proefpersoon22018_Sessie2,Daen,visible,2586,1
75664,75664,Proefpersoon22018_Sessie2,Daen,visible,2587,1
75665,75665,Proefpersoon22018_Sessie2,Daen,visible,2588,1
75666,75666,Proefpersoon22018_Sessie2,Daen,visible,2589,1
75667,75667,Proefpersoon22018_Sessie2,Daen,visible,2590,1
75668,75668,Proefpersoon22018_Sessie2,Daen,visible,2591,1
75669,75669,Proefpersoon22018_Sessie2,Daen,visible,2592,1
75670,75670,Proefpersoon22018_Sessie2,Daen,visible,2593,1
75671,75671,Proefpersoon22018_Sessie2,Daen,visible,2594,1
75672,75672,Proefpersoon22018_Sessie2,Daen,visible,2595,1
75673,75673,Proefpersoon22018_Sessie2,Daen,visible,2596,1
75674,75674,Proefpersoon22018_Sessie2,Daen,visible,2597,1
75675,75675,Proefpersoon22018_Sessie2,Daen,visible,2598,1
75676,75676,Proefpersoon22018_Sessie2,Daen,visible,2599,1
75677,75677,Proefpersoon22018_Sessie2,Daen,visible,2600,1
75678,75678,Proefpersoon22018_Sessie2,Daen,visible,2601,1
75679,75679,Proefpersoon22018_Sessie2,Daen,visible,2602,1
75680,75680,Proefpersoon22018_Sessie2,Daen,visible,2603,1
75681,75681,Proefpersoon22018_Sessie2,Daen,visible,2604,1
75682,75682,Proefpersoon22018_Sessie2,Daen,visible,2605,1
75683,75683,Proefpersoon22018_Sessie2,Daen,visible,2606,1
75684,75684,Proefpersoon22018_Sessie2,Daen,visible,2607,1
75685,75685,Proefpersoon22018_Sessie2,Daen,visible,2608,1
75686,75686,Proefpersoon22018_Sessie2,Daen,visible,2609,1
75687,75687,Proefpersoon22018_Sessie2,Daen,visible,2610,1
75688,75688,Proefpersoon22018_Sessie2,Daen,visible,2611,1
75689,75689,Proefpersoon22018_Sessie2,Daen,visible,2612,1
75690,75690,Proefpersoon22018_Sessie2,Daen,visible,2613,1
75691,75691,Proefpersoon22018_Sessie2,Daen,visible,2614,1
75692,75692,Proefpersoon22018_Sessie2,Daen,visible,2615,1
75693,75693,Proefpersoon22018_Sessie2,Daen,visible,2616,1
75694,75694,Proefpersoon22018_Sessie2,Daen,visible,2617,1
75695,75695,Proefpersoon22018_Sessie2,Daen,visible,2618,1
75696,75696,Proefpersoon22018_Sessie2,Daen,visible,2619,1
75697,75697,Proefpersoon22018_Sessie2,Daen,visible,2620,1
75698,75698,Proefpersoon22018_Sessie2,Daen,visible,2621,1
75699,75699,Proefpersoon22018_Sessie2,Daen,visible,2622,1
75700,75700,Proefpersoon22018_Sessie2,Daen,visible,2623,1
75701,75701,Proefpersoon22018_Sessie2,Daen,visible,2624,1
75702,75702,Proefpersoon22018_Sessie2,Daen,visible,2625,1
75703,75703,Proefpersoon22018_Sessie2,Daen,visible,2626,1
75704,75704,Proefpersoon22018_Sessie2,Daen,visible,2627,1
75705,75705,Proefpersoon22018_Sessie2,Daen,visible,2628,1
