,Unnamed: 0,file,annotator,case,framenumber,class
191904,191904,33001_sessie1_taskrobotEngagement,Ronald,visible,1712,1
191905,191905,33001_sessie1_taskrobotEngagement,Ronald,visible,1713,1
191906,191906,33001_sessie1_taskrobotEngagement,Ronald,visible,1714,1
191907,191907,33001_sessie1_taskrobotEngagement,Ronald,visible,1715,1
191908,191908,33001_sessie1_taskrobotEngagement,Ronald,visible,1716,1
191909,191909,33001_sessie1_taskrobotEngagement,Ronald,visible,1717,1
191910,191910,33001_sessie1_taskrobotEngagement,Ronald,visible,1718,1
191911,191911,33001_sessie1_taskrobotEngagement,Ronald,visible,1719,1
191912,191912,33001_sessie1_taskrobotEngagement,Ronald,visible,1720,1
191913,191913,33001_sessie1_taskrobotEngagement,Ronald,visible,1721,1
191914,191914,33001_sessie1_taskrobotEngagement,Ronald,visible,1722,1
191915,191915,33001_sessie1_taskrobotEngagement,Ronald,visible,1723,1
191916,191916,33001_sessie1_taskrobotEngagement,Ronald,visible,1724,1
191917,191917,33001_sessie1_taskrobotEngagement,Ronald,visible,1725,1
191918,191918,33001_sessie1_taskrobotEngagement,Ronald,visible,1726,1
191919,191919,33001_sessie1_taskrobotEngagement,Ronald,visible,1727,1
191920,191920,33001_sessie1_taskrobotEngagement,Ronald,visible,1728,1
191921,191921,33001_sessie1_taskrobotEngagement,Ronald,visible,1729,1
191922,191922,33001_sessie1_taskrobotEngagement,Ronald,visible,1730,1
191923,191923,33001_sessie1_taskrobotEngagement,Ronald,visible,1731,1
191924,191924,33001_sessie1_taskrobotEngagement,Ronald,visible,1732,1
191925,191925,33001_sessie1_taskrobotEngagement,Ronald,visible,1733,1
191926,191926,33001_sessie1_taskrobotEngagement,Ronald,visible,1734,1
191927,191927,33001_sessie1_taskrobotEngagement,Ronald,visible,1735,1
191928,191928,33001_sessie1_taskrobotEngagement,Ronald,visible,1736,1
191929,191929,33001_sessie1_taskrobotEngagement,Ronald,visible,1737,1
191930,191930,33001_sessie1_taskrobotEngagement,Ronald,visible,1738,1
191931,191931,33001_sessie1_taskrobotEngagement,Ronald,visible,1739,1
191932,191932,33001_sessie1_taskrobotEngagement,Ronald,visible,1740,1
191933,191933,33001_sessie1_taskrobotEngagement,Ronald,visible,1741,1
191934,191934,33001_sessie1_taskrobotEngagement,Ronald,visible,1742,1
191935,191935,33001_sessie1_taskrobotEngagement,Ronald,visible,1743,1
191936,191936,33001_sessie1_taskrobotEngagement,Ronald,visible,1744,1
191937,191937,33001_sessie1_taskrobotEngagement,Ronald,visible,1745,1
191938,191938,33001_sessie1_taskrobotEngagement,Ronald,visible,1746,1
191939,191939,33001_sessie1_taskrobotEngagement,Ronald,visible,1747,1
191940,191940,33001_sessie1_taskrobotEngagement,Ronald,visible,1748,1
191941,191941,33001_sessie1_taskrobotEngagement,Ronald,visible,1749,1
191942,191942,33001_sessie1_taskrobotEngagement,Ronald,visible,1750,1
191943,191943,33001_sessie1_taskrobotEngagement,Ronald,visible,1751,1
191944,191944,33001_sessie1_taskrobotEngagement,Ronald,visible,1752,1
191945,191945,33001_sessie1_taskrobotEngagement,Ronald,visible,1753,1
191946,191946,33001_sessie1_taskrobotEngagement,Ronald,visible,1754,1
191947,191947,33001_sessie1_taskrobotEngagement,Ronald,visible,1755,1
191948,191948,33001_sessie1_taskrobotEngagement,Ronald,visible,1756,1
191949,191949,33001_sessie1_taskrobotEngagement,Ronald,visible,1757,1
191950,191950,33001_sessie1_taskrobotEngagement,Ronald,visible,1758,1
191951,191951,33001_sessie1_taskrobotEngagement,Ronald,visible,1759,1
191952,191952,33001_sessie1_taskrobotEngagement,Ronald,visible,1760,1
191953,191953,33001_sessie1_taskrobotEngagement,Ronald,visible,1761,1
191954,191954,33001_sessie1_taskrobotEngagement,Ronald,visible,1762,1
191955,191955,33001_sessie1_taskrobotEngagement,Ronald,visible,1763,1
191956,191956,33001_sessie1_taskrobotEngagement,Ronald,visible,1764,1
191957,191957,33001_sessie1_taskrobotEngagement,Ronald,visible,1765,1
191958,191958,33001_sessie1_taskrobotEngagement,Ronald,visible,1766,1
191959,191959,33001_sessie1_taskrobotEngagement,Ronald,visible,1767,1
191960,191960,33001_sessie1_taskrobotEngagement,Ronald,visible,1768,1
191961,191961,33001_sessie1_taskrobotEngagement,Ronald,visible,1769,1
191962,191962,33001_sessie1_taskrobotEngagement,Ronald,visible,1770,1
191963,191963,33001_sessie1_taskrobotEngagement,Ronald,visible,1771,1
191964,191964,33001_sessie1_taskrobotEngagement,Ronald,visible,1772,1
191965,191965,33001_sessie1_taskrobotEngagement,Ronald,visible,1773,1
191966,191966,33001_sessie1_taskrobotEngagement,Ronald,visible,1774,1
191967,191967,33001_sessie1_taskrobotEngagement,Ronald,visible,1775,1
191968,191968,33001_sessie1_taskrobotEngagement,Ronald,visible,1776,1
191969,191969,33001_sessie1_taskrobotEngagement,Ronald,visible,1777,1
191970,191970,33001_sessie1_taskrobotEngagement,Ronald,visible,1778,1
191971,191971,33001_sessie1_taskrobotEngagement,Ronald,visible,1779,1
191972,191972,33001_sessie1_taskrobotEngagement,Ronald,visible,1780,1
191973,191973,33001_sessie1_taskrobotEngagement,Ronald,visible,1781,1
191974,191974,33001_sessie1_taskrobotEngagement,Ronald,visible,1782,1
191975,191975,33001_sessie1_taskrobotEngagement,Ronald,visible,1783,1
191976,191976,33001_sessie1_taskrobotEngagement,Ronald,visible,1784,1
191977,191977,33001_sessie1_taskrobotEngagement,Ronald,visible,1785,1
191978,191978,33001_sessie1_taskrobotEngagement,Ronald,visible,1786,1
191979,191979,33001_sessie1_taskrobotEngagement,Ronald,visible,1787,1
191980,191980,33001_sessie1_taskrobotEngagement,Ronald,visible,1788,1
191981,191981,33001_sessie1_taskrobotEngagement,Ronald,visible,1789,1
191982,191982,33001_sessie1_taskrobotEngagement,Ronald,visible,1790,1
191983,191983,33001_sessie1_taskrobotEngagement,Ronald,visible,1791,1
191984,191984,33001_sessie1_taskrobotEngagement,Ronald,visible,1792,1
191985,191985,33001_sessie1_taskrobotEngagement,Ronald,visible,1793,1
191986,191986,33001_sessie1_taskrobotEngagement,Ronald,visible,1794,1
191987,191987,33001_sessie1_taskrobotEngagement,Ronald,visible,1795,1
191988,191988,33001_sessie1_taskrobotEngagement,Ronald,visible,1796,1
191989,191989,33001_sessie1_taskrobotEngagement,Ronald,visible,1797,1
191990,191990,33001_sessie1_taskrobotEngagement,Ronald,visible,1798,1
191991,191991,33001_sessie1_taskrobotEngagement,Ronald,visible,1799,1
191992,191992,33001_sessie1_taskrobotEngagement,Ronald,visible,1800,1
191993,191993,33001_sessie1_taskrobotEngagement,Ronald,visible,1801,1
191994,191994,33001_sessie1_taskrobotEngagement,Ronald,visible,1802,1
191995,191995,33001_sessie1_taskrobotEngagement,Ronald,visible,1803,1
191996,191996,33001_sessie1_taskrobotEngagement,Ronald,visible,1804,1
191997,191997,33001_sessie1_taskrobotEngagement,Ronald,visible,1805,1
191998,191998,33001_sessie1_taskrobotEngagement,Ronald,visible,1806,1
191999,191999,33001_sessie1_taskrobotEngagement,Ronald,visible,1807,1
192000,192000,33001_sessie1_taskrobotEngagement,Ronald,visible,1808,1
192001,192001,33001_sessie1_taskrobotEngagement,Ronald,visible,1809,1
192002,192002,33001_sessie1_taskrobotEngagement,Ronald,visible,1810,1
192003,192003,33001_sessie1_taskrobotEngagement,Ronald,visible,1811,1
192004,192004,33001_sessie1_taskrobotEngagement,Ronald,visible,1812,1
192005,192005,33001_sessie1_taskrobotEngagement,Ronald,visible,1813,2
192006,192006,33001_sessie1_taskrobotEngagement,Ronald,visible,1814,2
192007,192007,33001_sessie1_taskrobotEngagement,Ronald,visible,1815,2
192008,192008,33001_sessie1_taskrobotEngagement,Ronald,visible,1816,2
192009,192009,33001_sessie1_taskrobotEngagement,Ronald,visible,1817,2
192010,192010,33001_sessie1_taskrobotEngagement,Ronald,visible,1818,2
192011,192011,33001_sessie1_taskrobotEngagement,Ronald,visible,1819,2
192012,192012,33001_sessie1_taskrobotEngagement,Ronald,visible,1820,2
192013,192013,33001_sessie1_taskrobotEngagement,Ronald,visible,1821,2
192014,192014,33001_sessie1_taskrobotEngagement,Ronald,visible,1822,2
192015,192015,33001_sessie1_taskrobotEngagement,Ronald,visible,1823,2
192016,192016,33001_sessie1_taskrobotEngagement,Ronald,visible,1824,2
192017,192017,33001_sessie1_taskrobotEngagement,Ronald,visible,1825,2
192018,192018,33001_sessie1_taskrobotEngagement,Ronald,visible,1826,2
192019,192019,33001_sessie1_taskrobotEngagement,Ronald,visible,1827,2
192020,192020,33001_sessie1_taskrobotEngagement,Ronald,visible,1828,2
192021,192021,33001_sessie1_taskrobotEngagement,Ronald,visible,1829,2
192022,192022,33001_sessie1_taskrobotEngagement,Ronald,visible,1830,2
192023,192023,33001_sessie1_taskrobotEngagement,Ronald,visible,1831,2
192024,192024,33001_sessie1_taskrobotEngagement,Ronald,visible,1832,2
192025,192025,33001_sessie1_taskrobotEngagement,Ronald,visible,1833,2
192026,192026,33001_sessie1_taskrobotEngagement,Ronald,visible,1834,2
192027,192027,33001_sessie1_taskrobotEngagement,Ronald,visible,1835,2
192028,192028,33001_sessie1_taskrobotEngagement,Ronald,visible,1836,2
192029,192029,33001_sessie1_taskrobotEngagement,Ronald,visible,1837,2
192030,192030,33001_sessie1_taskrobotEngagement,Ronald,visible,1838,2
192031,192031,33001_sessie1_taskrobotEngagement,Ronald,visible,1839,2
192032,192032,33001_sessie1_taskrobotEngagement,Ronald,visible,1840,2
192033,192033,33001_sessie1_taskrobotEngagement,Ronald,visible,1841,2
192034,192034,33001_sessie1_taskrobotEngagement,Ronald,visible,1842,2
192035,192035,33001_sessie1_taskrobotEngagement,Ronald,visible,1843,2
192036,192036,33001_sessie1_taskrobotEngagement,Ronald,visible,1844,2
192037,192037,33001_sessie1_taskrobotEngagement,Ronald,visible,1845,2
192038,192038,33001_sessie1_taskrobotEngagement,Ronald,visible,1846,2
192039,192039,33001_sessie1_taskrobotEngagement,Ronald,visible,1847,2
192040,192040,33001_sessie1_taskrobotEngagement,Ronald,visible,1848,2
192041,192041,33001_sessie1_taskrobotEngagement,Ronald,visible,1849,2
192042,192042,33001_sessie1_taskrobotEngagement,Ronald,visible,1850,2
192043,192043,33001_sessie1_taskrobotEngagement,Ronald,visible,1851,2
192044,192044,33001_sessie1_taskrobotEngagement,Ronald,visible,1852,2
192045,192045,33001_sessie1_taskrobotEngagement,Ronald,visible,1853,2
192046,192046,33001_sessie1_taskrobotEngagement,Ronald,visible,1854,2
192047,192047,33001_sessie1_taskrobotEngagement,Ronald,visible,1855,2
192048,192048,33001_sessie1_taskrobotEngagement,Ronald,visible,1856,2
192049,192049,33001_sessie1_taskrobotEngagement,Ronald,visible,1857,2
192050,192050,33001_sessie1_taskrobotEngagement,Ronald,visible,1858,2
192051,192051,33001_sessie1_taskrobotEngagement,Ronald,visible,1859,2
192052,192052,33001_sessie1_taskrobotEngagement,Ronald,visible,1860,2
192053,192053,33001_sessie1_taskrobotEngagement,Ronald,visible,1861,2
192054,192054,33001_sessie1_taskrobotEngagement,Ronald,visible,1862,2
192055,192055,33001_sessie1_taskrobotEngagement,Ronald,visible,1863,2
192056,192056,33001_sessie1_taskrobotEngagement,Ronald,visible,1864,2
192057,192057,33001_sessie1_taskrobotEngagement,Ronald,visible,1865,2
192058,192058,33001_sessie1_taskrobotEngagement,Ronald,visible,1866,2
192059,192059,33001_sessie1_taskrobotEngagement,Ronald,visible,1867,2
192060,192060,33001_sessie1_taskrobotEngagement,Ronald,visible,1868,2
192061,192061,33001_sessie1_taskrobotEngagement,Ronald,visible,1869,2
192062,192062,33001_sessie1_taskrobotEngagement,Ronald,visible,1870,2
192063,192063,33001_sessie1_taskrobotEngagement,Ronald,visible,1871,2
192064,192064,33001_sessie1_taskrobotEngagement,Ronald,visible,1872,2
192065,192065,33001_sessie1_taskrobotEngagement,Ronald,visible,1873,2
192066,192066,33001_sessie1_taskrobotEngagement,Ronald,visible,1874,2
192067,192067,33001_sessie1_taskrobotEngagement,Ronald,visible,1875,2
192068,192068,33001_sessie1_taskrobotEngagement,Ronald,visible,1876,2
192069,192069,33001_sessie1_taskrobotEngagement,Ronald,visible,1877,2
192070,192070,33001_sessie1_taskrobotEngagement,Ronald,visible,1878,2
192071,192071,33001_sessie1_taskrobotEngagement,Ronald,visible,1879,2
192072,192072,33001_sessie1_taskrobotEngagement,Ronald,visible,1880,2
192073,192073,33001_sessie1_taskrobotEngagement,Ronald,visible,1881,2
192074,192074,33001_sessie1_taskrobotEngagement,Ronald,visible,1882,2
192075,192075,33001_sessie1_taskrobotEngagement,Ronald,visible,1883,2
192076,192076,33001_sessie1_taskrobotEngagement,Ronald,visible,1884,2
192077,192077,33001_sessie1_taskrobotEngagement,Ronald,visible,1885,2
192078,192078,33001_sessie1_taskrobotEngagement,Ronald,visible,1886,2
192079,192079,33001_sessie1_taskrobotEngagement,Ronald,visible,1887,2
192080,192080,33001_sessie1_taskrobotEngagement,Ronald,visible,1888,2
192081,192081,33001_sessie1_taskrobotEngagement,Ronald,visible,1889,2
192082,192082,33001_sessie1_taskrobotEngagement,Ronald,visible,1890,2
192083,192083,33001_sessie1_taskrobotEngagement,Ronald,visible,1891,3
192084,192084,33001_sessie1_taskrobotEngagement,Ronald,visible,1892,3
192085,192085,33001_sessie1_taskrobotEngagement,Ronald,visible,1893,3
192086,192086,33001_sessie1_taskrobotEngagement,Ronald,visible,1894,3
192087,192087,33001_sessie1_taskrobotEngagement,Ronald,visible,1895,3
192088,192088,33001_sessie1_taskrobotEngagement,Ronald,visible,1896,3
192089,192089,33001_sessie1_taskrobotEngagement,Ronald,visible,1897,3
192090,192090,33001_sessie1_taskrobotEngagement,Ronald,visible,1898,3
192091,192091,33001_sessie1_taskrobotEngagement,Ronald,visible,1899,3
192092,192092,33001_sessie1_taskrobotEngagement,Ronald,visible,1900,3
192093,192093,33001_sessie1_taskrobotEngagement,Ronald,visible,1901,3
192094,192094,33001_sessie1_taskrobotEngagement,Ronald,visible,1902,3
192095,192095,33001_sessie1_taskrobotEngagement,Ronald,visible,1903,3
192096,192096,33001_sessie1_taskrobotEngagement,Ronald,visible,1904,3
192097,192097,33001_sessie1_taskrobotEngagement,Ronald,visible,1905,3
192098,192098,33001_sessie1_taskrobotEngagement,Ronald,visible,1906,3
192099,192099,33001_sessie1_taskrobotEngagement,Ronald,visible,1907,3
192100,192100,33001_sessie1_taskrobotEngagement,Ronald,visible,1908,3
192101,192101,33001_sessie1_taskrobotEngagement,Ronald,visible,1909,3
192102,192102,33001_sessie1_taskrobotEngagement,Ronald,visible,1910,3
192103,192103,33001_sessie1_taskrobotEngagement,Ronald,visible,1911,3
192104,192104,33001_sessie1_taskrobotEngagement,Ronald,visible,1912,3
192105,192105,33001_sessie1_taskrobotEngagement,Ronald,visible,1913,3
192106,192106,33001_sessie1_taskrobotEngagement,Ronald,visible,1914,3
192107,192107,33001_sessie1_taskrobotEngagement,Ronald,visible,1915,3
192108,192108,33001_sessie1_taskrobotEngagement,Ronald,visible,1916,3
192109,192109,33001_sessie1_taskrobotEngagement,Ronald,visible,1917,3
192110,192110,33001_sessie1_taskrobotEngagement,Ronald,visible,1918,3
192111,192111,33001_sessie1_taskrobotEngagement,Ronald,visible,1919,3
192112,192112,33001_sessie1_taskrobotEngagement,Ronald,visible,1920,3
192113,192113,33001_sessie1_taskrobotEngagement,Ronald,visible,1921,3
192114,192114,33001_sessie1_taskrobotEngagement,Ronald,visible,1922,3
192115,192115,33001_sessie1_taskrobotEngagement,Ronald,visible,1923,3
192116,192116,33001_sessie1_taskrobotEngagement,Ronald,visible,1924,3
192117,192117,33001_sessie1_taskrobotEngagement,Ronald,visible,1925,3
192118,192118,33001_sessie1_taskrobotEngagement,Ronald,visible,1926,3
192119,192119,33001_sessie1_taskrobotEngagement,Ronald,visible,1927,3
192120,192120,33001_sessie1_taskrobotEngagement,Ronald,visible,1928,3
192121,192121,33001_sessie1_taskrobotEngagement,Ronald,visible,1929,3
192122,192122,33001_sessie1_taskrobotEngagement,Ronald,visible,1930,3
192123,192123,33001_sessie1_taskrobotEngagement,Ronald,visible,1931,3
192124,192124,33001_sessie1_taskrobotEngagement,Ronald,visible,1932,3
192125,192125,33001_sessie1_taskrobotEngagement,Ronald,visible,1933,3
192126,192126,33001_sessie1_taskrobotEngagement,Ronald,visible,1934,3
192127,192127,33001_sessie1_taskrobotEngagement,Ronald,visible,1935,3
192128,192128,33001_sessie1_taskrobotEngagement,Ronald,visible,1936,3
192129,192129,33001_sessie1_taskrobotEngagement,Ronald,visible,1937,3
192130,192130,33001_sessie1_taskrobotEngagement,Ronald,visible,1938,3
192131,192131,33001_sessie1_taskrobotEngagement,Ronald,visible,1939,3
192132,192132,33001_sessie1_taskrobotEngagement,Ronald,visible,1940,3
192133,192133,33001_sessie1_taskrobotEngagement,Ronald,visible,1941,3
192134,192134,33001_sessie1_taskrobotEngagement,Ronald,visible,1942,2
192135,192135,33001_sessie1_taskrobotEngagement,Ronald,visible,1943,2
192136,192136,33001_sessie1_taskrobotEngagement,Ronald,visible,1944,2
192137,192137,33001_sessie1_taskrobotEngagement,Ronald,visible,1945,2
192138,192138,33001_sessie1_taskrobotEngagement,Ronald,visible,1946,2
192139,192139,33001_sessie1_taskrobotEngagement,Ronald,visible,1947,2
192140,192140,33001_sessie1_taskrobotEngagement,Ronald,visible,1948,2
192141,192141,33001_sessie1_taskrobotEngagement,Ronald,visible,1949,2
192142,192142,33001_sessie1_taskrobotEngagement,Ronald,visible,1950,2
192143,192143,33001_sessie1_taskrobotEngagement,Ronald,visible,1951,2
192144,192144,33001_sessie1_taskrobotEngagement,Ronald,visible,1952,2
192145,192145,33001_sessie1_taskrobotEngagement,Ronald,visible,1953,2
192146,192146,33001_sessie1_taskrobotEngagement,Ronald,visible,1954,2
192147,192147,33001_sessie1_taskrobotEngagement,Ronald,visible,1955,2
192148,192148,33001_sessie1_taskrobotEngagement,Ronald,visible,1956,2
192149,192149,33001_sessie1_taskrobotEngagement,Ronald,visible,1957,2
192150,192150,33001_sessie1_taskrobotEngagement,Ronald,visible,1958,2
192151,192151,33001_sessie1_taskrobotEngagement,Ronald,visible,1959,2
192152,192152,33001_sessie1_taskrobotEngagement,Ronald,visible,1960,2
192153,192153,33001_sessie1_taskrobotEngagement,Ronald,visible,1961,2
192154,192154,33001_sessie1_taskrobotEngagement,Ronald,visible,1962,2
192155,192155,33001_sessie1_taskrobotEngagement,Ronald,visible,1963,2
192156,192156,33001_sessie1_taskrobotEngagement,Ronald,visible,1964,2
192157,192157,33001_sessie1_taskrobotEngagement,Ronald,visible,1965,2
192158,192158,33001_sessie1_taskrobotEngagement,Ronald,visible,1966,2
192159,192159,33001_sessie1_taskrobotEngagement,Ronald,visible,1967,2
192160,192160,33001_sessie1_taskrobotEngagement,Ronald,visible,1968,2
192161,192161,33001_sessie1_taskrobotEngagement,Ronald,visible,1969,2
192162,192162,33001_sessie1_taskrobotEngagement,Ronald,visible,1970,2
192163,192163,33001_sessie1_taskrobotEngagement,Ronald,visible,1971,2
192164,192164,33001_sessie1_taskrobotEngagement,Ronald,visible,1972,2
192165,192165,33001_sessie1_taskrobotEngagement,Ronald,visible,1973,2
192166,192166,33001_sessie1_taskrobotEngagement,Ronald,visible,1974,2
192167,192167,33001_sessie1_taskrobotEngagement,Ronald,visible,1975,2
192168,192168,33001_sessie1_taskrobotEngagement,Ronald,visible,1976,2
192169,192169,33001_sessie1_taskrobotEngagement,Ronald,visible,1977,2
