,Unnamed: 0,file,annotator,case,framenumber,class
264880,264880,33010_sessie2_taskrobotEngagement,Ronald,visible,1769,1
264881,264881,33010_sessie2_taskrobotEngagement,Ronald,visible,1770,1
264882,264882,33010_sessie2_taskrobotEngagement,Ronald,visible,1771,1
264883,264883,33010_sessie2_taskrobotEngagement,Ronald,visible,1772,1
264884,264884,33010_sessie2_taskrobotEngagement,Ronald,visible,1773,1
264885,264885,33010_sessie2_taskrobotEngagement,Ronald,visible,1774,1
264886,264886,33010_sessie2_taskrobotEngagement,Ronald,visible,1775,1
264887,264887,33010_sessie2_taskrobotEngagement,Ronald,visible,1776,1
264888,264888,33010_sessie2_taskrobotEngagement,Ronald,visible,1777,1
264889,264889,33010_sessie2_taskrobotEngagement,Ronald,visible,1778,1
264890,264890,33010_sessie2_taskrobotEngagement,Ronald,visible,1779,1
264891,264891,33010_sessie2_taskrobotEngagement,Ronald,visible,1780,1
264892,264892,33010_sessie2_taskrobotEngagement,Ronald,visible,1781,1
264893,264893,33010_sessie2_taskrobotEngagement,Ronald,visible,1782,1
264894,264894,33010_sessie2_taskrobotEngagement,Ronald,visible,1783,1
264895,264895,33010_sessie2_taskrobotEngagement,Ronald,visible,1784,1
264896,264896,33010_sessie2_taskrobotEngagement,Ronald,visible,1785,1
264897,264897,33010_sessie2_taskrobotEngagement,Ronald,visible,1786,1
264898,264898,33010_sessie2_taskrobotEngagement,Ronald,visible,1787,1
264899,264899,33010_sessie2_taskrobotEngagement,Ronald,visible,1788,1
264900,264900,33010_sessie2_taskrobotEngagement,Ronald,visible,1789,1
264901,264901,33010_sessie2_taskrobotEngagement,Ronald,visible,1790,1
264902,264902,33010_sessie2_taskrobotEngagement,Ronald,visible,1791,1
264903,264903,33010_sessie2_taskrobotEngagement,Ronald,visible,1792,1
264904,264904,33010_sessie2_taskrobotEngagement,Ronald,visible,1793,1
264905,264905,33010_sessie2_taskrobotEngagement,Ronald,visible,1794,1
264906,264906,33010_sessie2_taskrobotEngagement,Ronald,visible,1795,1
264907,264907,33010_sessie2_taskrobotEngagement,Ronald,visible,1796,1
264908,264908,33010_sessie2_taskrobotEngagement,Ronald,visible,1797,1
264909,264909,33010_sessie2_taskrobotEngagement,Ronald,visible,1798,1
264910,264910,33010_sessie2_taskrobotEngagement,Ronald,visible,1799,1
264911,264911,33010_sessie2_taskrobotEngagement,Ronald,visible,1800,1
264912,264912,33010_sessie2_taskrobotEngagement,Ronald,visible,1801,1
264913,264913,33010_sessie2_taskrobotEngagement,Ronald,visible,1802,1
264914,264914,33010_sessie2_taskrobotEngagement,Ronald,visible,1803,1
264915,264915,33010_sessie2_taskrobotEngagement,Ronald,visible,1804,1
264916,264916,33010_sessie2_taskrobotEngagement,Ronald,visible,1805,1
264917,264917,33010_sessie2_taskrobotEngagement,Ronald,visible,1806,1
264918,264918,33010_sessie2_taskrobotEngagement,Ronald,visible,1807,1
264919,264919,33010_sessie2_taskrobotEngagement,Ronald,visible,1808,1
264920,264920,33010_sessie2_taskrobotEngagement,Ronald,visible,1809,1
264921,264921,33010_sessie2_taskrobotEngagement,Ronald,visible,1810,1
264922,264922,33010_sessie2_taskrobotEngagement,Ronald,visible,1811,1
264923,264923,33010_sessie2_taskrobotEngagement,Ronald,visible,1812,1
264924,264924,33010_sessie2_taskrobotEngagement,Ronald,visible,1813,1
264925,264925,33010_sessie2_taskrobotEngagement,Ronald,visible,1814,1
264926,264926,33010_sessie2_taskrobotEngagement,Ronald,visible,1815,1
264927,264927,33010_sessie2_taskrobotEngagement,Ronald,visible,1816,1
264928,264928,33010_sessie2_taskrobotEngagement,Ronald,visible,1817,1
264929,264929,33010_sessie2_taskrobotEngagement,Ronald,visible,1818,1
264930,264930,33010_sessie2_taskrobotEngagement,Ronald,visible,1819,1
264931,264931,33010_sessie2_taskrobotEngagement,Ronald,visible,1820,1
264932,264932,33010_sessie2_taskrobotEngagement,Ronald,visible,1821,1
264933,264933,33010_sessie2_taskrobotEngagement,Ronald,visible,1822,1
264934,264934,33010_sessie2_taskrobotEngagement,Ronald,visible,1823,1
264935,264935,33010_sessie2_taskrobotEngagement,Ronald,visible,1824,1
264936,264936,33010_sessie2_taskrobotEngagement,Ronald,visible,1825,1
264937,264937,33010_sessie2_taskrobotEngagement,Ronald,visible,1826,1
264938,264938,33010_sessie2_taskrobotEngagement,Ronald,visible,1827,1
264939,264939,33010_sessie2_taskrobotEngagement,Ronald,visible,1828,1
264940,264940,33010_sessie2_taskrobotEngagement,Ronald,visible,1829,1
264941,264941,33010_sessie2_taskrobotEngagement,Ronald,visible,1830,1
264942,264942,33010_sessie2_taskrobotEngagement,Ronald,visible,1831,1
264943,264943,33010_sessie2_taskrobotEngagement,Ronald,visible,1832,1
264944,264944,33010_sessie2_taskrobotEngagement,Ronald,visible,1833,1
264945,264945,33010_sessie2_taskrobotEngagement,Ronald,visible,1834,1
264946,264946,33010_sessie2_taskrobotEngagement,Ronald,visible,1835,1
264947,264947,33010_sessie2_taskrobotEngagement,Ronald,visible,1836,1
264948,264948,33010_sessie2_taskrobotEngagement,Ronald,visible,1837,1
264949,264949,33010_sessie2_taskrobotEngagement,Ronald,visible,1838,1
264950,264950,33010_sessie2_taskrobotEngagement,Ronald,visible,1839,1
264951,264951,33010_sessie2_taskrobotEngagement,Ronald,visible,1840,1
264952,264952,33010_sessie2_taskrobotEngagement,Ronald,visible,1841,1
264953,264953,33010_sessie2_taskrobotEngagement,Ronald,visible,1842,1
264954,264954,33010_sessie2_taskrobotEngagement,Ronald,visible,1843,1
264955,264955,33010_sessie2_taskrobotEngagement,Ronald,visible,1844,1
264956,264956,33010_sessie2_taskrobotEngagement,Ronald,visible,1845,1
264957,264957,33010_sessie2_taskrobotEngagement,Ronald,visible,1846,1
264958,264958,33010_sessie2_taskrobotEngagement,Ronald,visible,1847,1
264959,264959,33010_sessie2_taskrobotEngagement,Ronald,visible,1848,1
264960,264960,33010_sessie2_taskrobotEngagement,Ronald,visible,1849,1
264961,264961,33010_sessie2_taskrobotEngagement,Ronald,visible,1850,1
264962,264962,33010_sessie2_taskrobotEngagement,Ronald,visible,1851,1
264963,264963,33010_sessie2_taskrobotEngagement,Ronald,visible,1852,1
264964,264964,33010_sessie2_taskrobotEngagement,Ronald,visible,1853,1
264965,264965,33010_sessie2_taskrobotEngagement,Ronald,visible,1854,1
264966,264966,33010_sessie2_taskrobotEngagement,Ronald,visible,1855,1
264967,264967,33010_sessie2_taskrobotEngagement,Ronald,visible,1856,1
264968,264968,33010_sessie2_taskrobotEngagement,Ronald,visible,1857,1
264969,264969,33010_sessie2_taskrobotEngagement,Ronald,visible,1858,1
264970,264970,33010_sessie2_taskrobotEngagement,Ronald,visible,1859,1
264971,264971,33010_sessie2_taskrobotEngagement,Ronald,visible,1860,1
264972,264972,33010_sessie2_taskrobotEngagement,Ronald,visible,1861,1
264973,264973,33010_sessie2_taskrobotEngagement,Ronald,visible,1862,1
264974,264974,33010_sessie2_taskrobotEngagement,Ronald,visible,1863,1
264975,264975,33010_sessie2_taskrobotEngagement,Ronald,visible,1864,1
264976,264976,33010_sessie2_taskrobotEngagement,Ronald,visible,1865,1
264977,264977,33010_sessie2_taskrobotEngagement,Ronald,visible,1866,1
264978,264978,33010_sessie2_taskrobotEngagement,Ronald,visible,1867,1
264979,264979,33010_sessie2_taskrobotEngagement,Ronald,visible,1868,1
264980,264980,33010_sessie2_taskrobotEngagement,Ronald,visible,1869,1
264981,264981,33010_sessie2_taskrobotEngagement,Ronald,visible,1870,1
264982,264982,33010_sessie2_taskrobotEngagement,Ronald,visible,1871,1
264983,264983,33010_sessie2_taskrobotEngagement,Ronald,visible,1872,1
264984,264984,33010_sessie2_taskrobotEngagement,Ronald,visible,1873,1
264985,264985,33010_sessie2_taskrobotEngagement,Ronald,visible,1874,1
264986,264986,33010_sessie2_taskrobotEngagement,Ronald,visible,1875,1
264987,264987,33010_sessie2_taskrobotEngagement,Ronald,visible,1876,1
264988,264988,33010_sessie2_taskrobotEngagement,Ronald,visible,1877,1
264989,264989,33010_sessie2_taskrobotEngagement,Ronald,visible,1878,1
264990,264990,33010_sessie2_taskrobotEngagement,Ronald,visible,1879,1
264991,264991,33010_sessie2_taskrobotEngagement,Ronald,visible,1880,1
264992,264992,33010_sessie2_taskrobotEngagement,Ronald,visible,1881,1
264993,264993,33010_sessie2_taskrobotEngagement,Ronald,visible,1882,1
264994,264994,33010_sessie2_taskrobotEngagement,Ronald,visible,1883,1
264995,264995,33010_sessie2_taskrobotEngagement,Ronald,visible,1884,1
264996,264996,33010_sessie2_taskrobotEngagement,Ronald,visible,1885,1
264997,264997,33010_sessie2_taskrobotEngagement,Ronald,visible,1886,1
264998,264998,33010_sessie2_taskrobotEngagement,Ronald,visible,1887,1
264999,264999,33010_sessie2_taskrobotEngagement,Ronald,visible,1888,1
265000,265000,33010_sessie2_taskrobotEngagement,Ronald,visible,1889,1
265001,265001,33010_sessie2_taskrobotEngagement,Ronald,visible,1890,1
265002,265002,33010_sessie2_taskrobotEngagement,Ronald,visible,1891,1
265003,265003,33010_sessie2_taskrobotEngagement,Ronald,visible,1892,1
265004,265004,33010_sessie2_taskrobotEngagement,Ronald,visible,1893,1
265005,265005,33010_sessie2_taskrobotEngagement,Ronald,visible,1894,1
265006,265006,33010_sessie2_taskrobotEngagement,Ronald,visible,1895,1
265007,265007,33010_sessie2_taskrobotEngagement,Ronald,visible,1896,1
265008,265008,33010_sessie2_taskrobotEngagement,Ronald,visible,1897,1
265009,265009,33010_sessie2_taskrobotEngagement,Ronald,visible,1898,1
265010,265010,33010_sessie2_taskrobotEngagement,Ronald,visible,1899,1
265011,265011,33010_sessie2_taskrobotEngagement,Ronald,visible,1900,1
265012,265012,33010_sessie2_taskrobotEngagement,Ronald,visible,1901,1
265013,265013,33010_sessie2_taskrobotEngagement,Ronald,visible,1902,1
265014,265014,33010_sessie2_taskrobotEngagement,Ronald,visible,1903,1
265015,265015,33010_sessie2_taskrobotEngagement,Ronald,visible,1904,1
265016,265016,33010_sessie2_taskrobotEngagement,Ronald,visible,1905,1
265017,265017,33010_sessie2_taskrobotEngagement,Ronald,visible,1906,1
265018,265018,33010_sessie2_taskrobotEngagement,Ronald,visible,1907,1
265019,265019,33010_sessie2_taskrobotEngagement,Ronald,visible,1908,1
265020,265020,33010_sessie2_taskrobotEngagement,Ronald,visible,1909,1
265021,265021,33010_sessie2_taskrobotEngagement,Ronald,visible,1910,1
265022,265022,33010_sessie2_taskrobotEngagement,Ronald,visible,1911,1
265023,265023,33010_sessie2_taskrobotEngagement,Ronald,visible,1912,1
265024,265024,33010_sessie2_taskrobotEngagement,Ronald,visible,1913,1
265025,265025,33010_sessie2_taskrobotEngagement,Ronald,visible,1914,1
265026,265026,33010_sessie2_taskrobotEngagement,Ronald,visible,1915,1
265027,265027,33010_sessie2_taskrobotEngagement,Ronald,visible,1916,1
265028,265028,33010_sessie2_taskrobotEngagement,Ronald,visible,1917,1
265029,265029,33010_sessie2_taskrobotEngagement,Ronald,visible,1918,1
265030,265030,33010_sessie2_taskrobotEngagement,Ronald,visible,1919,1
265031,265031,33010_sessie2_taskrobotEngagement,Ronald,visible,1920,1
265032,265032,33010_sessie2_taskrobotEngagement,Ronald,visible,1921,1
265033,265033,33010_sessie2_taskrobotEngagement,Ronald,visible,1922,1
265034,265034,33010_sessie2_taskrobotEngagement,Ronald,visible,1923,1
265035,265035,33010_sessie2_taskrobotEngagement,Ronald,visible,1924,1
265036,265036,33010_sessie2_taskrobotEngagement,Ronald,visible,1925,1
265037,265037,33010_sessie2_taskrobotEngagement,Ronald,visible,1926,1
265038,265038,33010_sessie2_taskrobotEngagement,Ronald,visible,1927,1
265039,265039,33010_sessie2_taskrobotEngagement,Ronald,visible,1928,1
265040,265040,33010_sessie2_taskrobotEngagement,Ronald,visible,1929,1
265041,265041,33010_sessie2_taskrobotEngagement,Ronald,visible,1930,1
265042,265042,33010_sessie2_taskrobotEngagement,Ronald,visible,1931,1
265043,265043,33010_sessie2_taskrobotEngagement,Ronald,visible,1932,1
265044,265044,33010_sessie2_taskrobotEngagement,Ronald,visible,1933,1
265045,265045,33010_sessie2_taskrobotEngagement,Ronald,visible,1934,1
265046,265046,33010_sessie2_taskrobotEngagement,Ronald,visible,1935,1
265047,265047,33010_sessie2_taskrobotEngagement,Ronald,visible,1936,1
265048,265048,33010_sessie2_taskrobotEngagement,Ronald,visible,1937,1
265049,265049,33010_sessie2_taskrobotEngagement,Ronald,visible,1938,1
265050,265050,33010_sessie2_taskrobotEngagement,Ronald,visible,1939,1
265051,265051,33010_sessie2_taskrobotEngagement,Ronald,visible,1940,1
265052,265052,33010_sessie2_taskrobotEngagement,Ronald,visible,1941,1
265053,265053,33010_sessie2_taskrobotEngagement,Ronald,visible,1942,1
265054,265054,33010_sessie2_taskrobotEngagement,Ronald,visible,1943,1
265055,265055,33010_sessie2_taskrobotEngagement,Ronald,visible,1944,1
265056,265056,33010_sessie2_taskrobotEngagement,Ronald,visible,1945,1
265057,265057,33010_sessie2_taskrobotEngagement,Ronald,visible,1946,1
265058,265058,33010_sessie2_taskrobotEngagement,Ronald,visible,1947,1
265059,265059,33010_sessie2_taskrobotEngagement,Ronald,visible,1948,1
265060,265060,33010_sessie2_taskrobotEngagement,Ronald,visible,1949,1
265061,265061,33010_sessie2_taskrobotEngagement,Ronald,visible,1950,1
265062,265062,33010_sessie2_taskrobotEngagement,Ronald,visible,1951,1
265063,265063,33010_sessie2_taskrobotEngagement,Ronald,visible,1952,1
265064,265064,33010_sessie2_taskrobotEngagement,Ronald,visible,1953,1
265065,265065,33010_sessie2_taskrobotEngagement,Ronald,visible,1954,1
265066,265066,33010_sessie2_taskrobotEngagement,Ronald,visible,1955,1
265067,265067,33010_sessie2_taskrobotEngagement,Ronald,visible,1956,1
265068,265068,33010_sessie2_taskrobotEngagement,Ronald,visible,1957,1
265069,265069,33010_sessie2_taskrobotEngagement,Ronald,visible,1958,1
265070,265070,33010_sessie2_taskrobotEngagement,Ronald,visible,1959,1
265071,265071,33010_sessie2_taskrobotEngagement,Ronald,visible,1960,1
265072,265072,33010_sessie2_taskrobotEngagement,Ronald,visible,1961,1
265073,265073,33010_sessie2_taskrobotEngagement,Ronald,visible,1962,1
265074,265074,33010_sessie2_taskrobotEngagement,Ronald,visible,1963,1
265075,265075,33010_sessie2_taskrobotEngagement,Ronald,visible,1964,1
265076,265076,33010_sessie2_taskrobotEngagement,Ronald,visible,1965,1
265077,265077,33010_sessie2_taskrobotEngagement,Ronald,visible,1966,1
265078,265078,33010_sessie2_taskrobotEngagement,Ronald,visible,1967,1
265079,265079,33010_sessie2_taskrobotEngagement,Ronald,visible,1968,1
265080,265080,33010_sessie2_taskrobotEngagement,Ronald,visible,1969,1
265081,265081,33010_sessie2_taskrobotEngagement,Ronald,visible,1970,1
265082,265082,33010_sessie2_taskrobotEngagement,Ronald,visible,1971,1
265083,265083,33010_sessie2_taskrobotEngagement,Ronald,visible,1972,1
265084,265084,33010_sessie2_taskrobotEngagement,Ronald,visible,1973,1
265085,265085,33010_sessie2_taskrobotEngagement,Ronald,visible,1974,1
265086,265086,33010_sessie2_taskrobotEngagement,Ronald,visible,1975,1
265087,265087,33010_sessie2_taskrobotEngagement,Ronald,visible,1976,1
265088,265088,33010_sessie2_taskrobotEngagement,Ronald,visible,1977,1
265089,265089,33010_sessie2_taskrobotEngagement,Ronald,visible,1978,1
265090,265090,33010_sessie2_taskrobotEngagement,Ronald,visible,1979,1
265091,265091,33010_sessie2_taskrobotEngagement,Ronald,visible,1980,1
265092,265092,33010_sessie2_taskrobotEngagement,Ronald,visible,1981,1
265093,265093,33010_sessie2_taskrobotEngagement,Ronald,visible,1982,1
265094,265094,33010_sessie2_taskrobotEngagement,Ronald,visible,1983,1
265095,265095,33010_sessie2_taskrobotEngagement,Ronald,visible,1984,1
265096,265096,33010_sessie2_taskrobotEngagement,Ronald,visible,1985,1
265097,265097,33010_sessie2_taskrobotEngagement,Ronald,visible,1986,1
265098,265098,33010_sessie2_taskrobotEngagement,Ronald,visible,1987,1
265099,265099,33010_sessie2_taskrobotEngagement,Ronald,visible,1988,1
265100,265100,33010_sessie2_taskrobotEngagement,Ronald,visible,1989,1
265101,265101,33010_sessie2_taskrobotEngagement,Ronald,visible,1990,1
265102,265102,33010_sessie2_taskrobotEngagement,Ronald,visible,1991,1
265103,265103,33010_sessie2_taskrobotEngagement,Ronald,visible,1992,1
265104,265104,33010_sessie2_taskrobotEngagement,Ronald,visible,1993,1
265105,265105,33010_sessie2_taskrobotEngagement,Ronald,visible,1994,1
265106,265106,33010_sessie2_taskrobotEngagement,Ronald,visible,1995,1
265107,265107,33010_sessie2_taskrobotEngagement,Ronald,visible,1996,1
265108,265108,33010_sessie2_taskrobotEngagement,Ronald,visible,1997,1
265109,265109,33010_sessie2_taskrobotEngagement,Ronald,visible,1998,1
265110,265110,33010_sessie2_taskrobotEngagement,Ronald,visible,1999,1
265111,265111,33010_sessie2_taskrobotEngagement,Ronald,visible,2000,1
265112,265112,33010_sessie2_taskrobotEngagement,Ronald,visible,2001,1
265113,265113,33010_sessie2_taskrobotEngagement,Ronald,visible,2002,1
265114,265114,33010_sessie2_taskrobotEngagement,Ronald,visible,2003,1
265115,265115,33010_sessie2_taskrobotEngagement,Ronald,visible,2004,1
265116,265116,33010_sessie2_taskrobotEngagement,Ronald,visible,2005,1
265117,265117,33010_sessie2_taskrobotEngagement,Ronald,visible,2006,1
265118,265118,33010_sessie2_taskrobotEngagement,Ronald,visible,2007,1
265119,265119,33010_sessie2_taskrobotEngagement,Ronald,visible,2008,1
265120,265120,33010_sessie2_taskrobotEngagement,Ronald,visible,2009,1
265121,265121,33010_sessie2_taskrobotEngagement,Ronald,visible,2010,1
265122,265122,33010_sessie2_taskrobotEngagement,Ronald,visible,2011,1
265123,265123,33010_sessie2_taskrobotEngagement,Ronald,visible,2012,1
265124,265124,33010_sessie2_taskrobotEngagement,Ronald,visible,2013,1
265125,265125,33010_sessie2_taskrobotEngagement,Ronald,visible,2014,1
265126,265126,33010_sessie2_taskrobotEngagement,Ronald,visible,2015,1
265127,265127,33010_sessie2_taskrobotEngagement,Ronald,visible,2016,1
265128,265128,33010_sessie2_taskrobotEngagement,Ronald,visible,2017,1
265129,265129,33010_sessie2_taskrobotEngagement,Ronald,visible,2018,1
265130,265130,33010_sessie2_taskrobotEngagement,Ronald,visible,2019,1
265131,265131,33010_sessie2_taskrobotEngagement,Ronald,visible,2020,1
265132,265132,33010_sessie2_taskrobotEngagement,Ronald,visible,2021,1
265133,265133,33010_sessie2_taskrobotEngagement,Ronald,visible,2022,1
265134,265134,33010_sessie2_taskrobotEngagement,Ronald,visible,2023,1
265135,265135,33010_sessie2_taskrobotEngagement,Ronald,visible,2024,1
265136,265136,33010_sessie2_taskrobotEngagement,Ronald,visible,2025,1
265137,265137,33010_sessie2_taskrobotEngagement,Ronald,visible,2026,1
265138,265138,33010_sessie2_taskrobotEngagement,Ronald,visible,2027,1
265139,265139,33010_sessie2_taskrobotEngagement,Ronald,visible,2028,1
265140,265140,33010_sessie2_taskrobotEngagement,Ronald,visible,2029,1
265141,265141,33010_sessie2_taskrobotEngagement,Ronald,visible,2030,1
265142,265142,33010_sessie2_taskrobotEngagement,Ronald,visible,2031,1
265143,265143,33010_sessie2_taskrobotEngagement,Ronald,visible,2032,1
265144,265144,33010_sessie2_taskrobotEngagement,Ronald,visible,2033,1
265145,265145,33010_sessie2_taskrobotEngagement,Ronald,visible,2034,1
