,Unnamed: 0,file,annotator,case,framenumber,class
169475,169475,Proefpersoon11012_sessie1,Lin,invisible,2521,2
169476,169476,Proefpersoon11012_sessie1,Lin,invisible,2522,2
169477,169477,Proefpersoon11012_sessie1,Lin,invisible,2523,2
169478,169478,Proefpersoon11012_sessie1,Lin,invisible,2524,2
169479,169479,Proefpersoon11012_sessie1,Lin,invisible,2525,2
169480,169480,Proefpersoon11012_sessie1,Lin,invisible,2526,2
169481,169481,Proefpersoon11012_sessie1,Lin,invisible,2527,2
169482,169482,Proefpersoon11012_sessie1,Lin,invisible,2528,2
169483,169483,Proefpersoon11012_sessie1,Lin,invisible,2529,2
169484,169484,Proefpersoon11012_sessie1,Lin,invisible,2530,2
169485,169485,Proefpersoon11012_sessie1,Lin,invisible,2531,2
169486,169486,Proefpersoon11012_sessie1,Lin,invisible,2532,2
169487,169487,Proefpersoon11012_sessie1,Lin,invisible,2533,2
169488,169488,Proefpersoon11012_sessie1,Lin,invisible,2534,2
169489,169489,Proefpersoon11012_sessie1,Lin,invisible,2535,2
169490,169490,Proefpersoon11012_sessie1,Lin,invisible,2536,2
169491,169491,Proefpersoon11012_sessie1,Lin,invisible,2537,2
169492,169492,Proefpersoon11012_sessie1,Lin,invisible,2538,2
169493,169493,Proefpersoon11012_sessie1,Lin,invisible,2539,2
169494,169494,Proefpersoon11012_sessie1,Lin,invisible,2540,2
169495,169495,Proefpersoon11012_sessie1,Lin,invisible,2541,2
169496,169496,Proefpersoon11012_sessie1,Lin,invisible,2542,2
169497,169497,Proefpersoon11012_sessie1,Lin,invisible,2543,2
169498,169498,Proefpersoon11012_sessie1,Lin,invisible,2544,2
169499,169499,Proefpersoon11012_sessie1,Lin,invisible,2545,2
169500,169500,Proefpersoon11012_sessie1,Lin,invisible,2546,2
169501,169501,Proefpersoon11012_sessie1,Lin,invisible,2547,2
169502,169502,Proefpersoon11012_sessie1,Lin,invisible,2548,2
169503,169503,Proefpersoon11012_sessie1,Lin,invisible,2549,2
169504,169504,Proefpersoon11012_sessie1,Lin,invisible,2550,2
169505,169505,Proefpersoon11012_sessie1,Lin,invisible,2551,2
169506,169506,Proefpersoon11012_sessie1,Lin,invisible,2552,2
169507,169507,Proefpersoon11012_sessie1,Lin,invisible,2553,2
169508,169508,Proefpersoon11012_sessie1,Lin,invisible,2554,2
169509,169509,Proefpersoon11012_sessie1,Lin,invisible,2555,2
169510,169510,Proefpersoon11012_sessie1,Lin,invisible,2556,2
169511,169511,Proefpersoon11012_sessie1,Lin,invisible,2557,2
169512,169512,Proefpersoon11012_sessie1,Lin,invisible,2558,2
169513,169513,Proefpersoon11012_sessie1,Lin,invisible,2559,2
169514,169514,Proefpersoon11012_sessie1,Lin,invisible,2560,2
169515,169515,Proefpersoon11012_sessie1,Lin,invisible,2561,2
169516,169516,Proefpersoon11012_sessie1,Lin,invisible,2562,2
169517,169517,Proefpersoon11012_sessie1,Lin,invisible,2563,2
169518,169518,Proefpersoon11012_sessie1,Lin,invisible,2564,2
169519,169519,Proefpersoon11012_sessie1,Lin,invisible,2565,2
169520,169520,Proefpersoon11012_sessie1,Lin,invisible,2566,2
169521,169521,Proefpersoon11012_sessie1,Lin,invisible,2567,2
169522,169522,Proefpersoon11012_sessie1,Lin,invisible,2568,2
169523,169523,Proefpersoon11012_sessie1,Lin,invisible,2569,2
169524,169524,Proefpersoon11012_sessie1,Lin,invisible,2570,2
169525,169525,Proefpersoon11012_sessie1,Lin,invisible,2571,2
169526,169526,Proefpersoon11012_sessie1,Lin,invisible,2572,2
169527,169527,Proefpersoon11012_sessie1,Lin,invisible,2573,2
169528,169528,Proefpersoon11012_sessie1,Lin,invisible,2574,2
169529,169529,Proefpersoon11012_sessie1,Lin,invisible,2575,2
169530,169530,Proefpersoon11012_sessie1,Lin,invisible,2576,2
169531,169531,Proefpersoon11012_sessie1,Lin,invisible,2577,2
169532,169532,Proefpersoon11012_sessie1,Lin,invisible,2578,2
169533,169533,Proefpersoon11012_sessie1,Lin,invisible,2579,2
169534,169534,Proefpersoon11012_sessie1,Lin,invisible,2580,2
169535,169535,Proefpersoon11012_sessie1,Lin,invisible,2581,2
169536,169536,Proefpersoon11012_sessie1,Lin,invisible,2582,2
169537,169537,Proefpersoon11012_sessie1,Lin,invisible,2583,2
169538,169538,Proefpersoon11012_sessie1,Lin,invisible,2584,2
169539,169539,Proefpersoon11012_sessie1,Lin,invisible,2585,2
169540,169540,Proefpersoon11012_sessie1,Lin,invisible,2586,2
169541,169541,Proefpersoon11012_sessie1,Lin,invisible,2587,2
169542,169542,Proefpersoon11012_sessie1,Lin,invisible,2588,2
169543,169543,Proefpersoon11012_sessie1,Lin,invisible,2589,2
169544,169544,Proefpersoon11012_sessie1,Lin,invisible,2590,2
169545,169545,Proefpersoon11012_sessie1,Lin,invisible,2591,2
169546,169546,Proefpersoon11012_sessie1,Lin,invisible,2592,2
169547,169547,Proefpersoon11012_sessie1,Lin,invisible,2593,2
169548,169548,Proefpersoon11012_sessie1,Lin,invisible,2594,2
169549,169549,Proefpersoon11012_sessie1,Lin,invisible,2595,2
169550,169550,Proefpersoon11012_sessie1,Lin,invisible,2596,2
169551,169551,Proefpersoon11012_sessie1,Lin,invisible,2597,2
169552,169552,Proefpersoon11012_sessie1,Lin,invisible,2598,2
169553,169553,Proefpersoon11012_sessie1,Lin,invisible,2599,2
169554,169554,Proefpersoon11012_sessie1,Lin,invisible,2600,2
169555,169555,Proefpersoon11012_sessie1,Lin,invisible,2601,2
169556,169556,Proefpersoon11012_sessie1,Lin,invisible,2602,2
169557,169557,Proefpersoon11012_sessie1,Lin,invisible,2603,2
169558,169558,Proefpersoon11012_sessie1,Lin,invisible,2604,2
169559,169559,Proefpersoon11012_sessie1,Lin,invisible,2605,2
169560,169560,Proefpersoon11012_sessie1,Lin,invisible,2606,2
169561,169561,Proefpersoon11012_sessie1,Lin,invisible,2607,2
169562,169562,Proefpersoon11012_sessie1,Lin,invisible,2608,2
169563,169563,Proefpersoon11012_sessie1,Lin,invisible,2609,2
169564,169564,Proefpersoon11012_sessie1,Lin,invisible,2610,2
169565,169565,Proefpersoon11012_sessie1,Lin,invisible,2611,2
169566,169566,Proefpersoon11012_sessie1,Lin,invisible,2612,2
169567,169567,Proefpersoon11012_sessie1,Lin,invisible,2613,2
169568,169568,Proefpersoon11012_sessie1,Lin,invisible,2614,2
169569,169569,Proefpersoon11012_sessie1,Lin,invisible,2615,2
169570,169570,Proefpersoon11012_sessie1,Lin,invisible,2616,2
169571,169571,Proefpersoon11012_sessie1,Lin,invisible,2617,2
169572,169572,Proefpersoon11012_sessie1,Lin,invisible,2618,2
169573,169573,Proefpersoon11012_sessie1,Lin,invisible,2619,2
169574,169574,Proefpersoon11012_sessie1,Lin,invisible,2620,2
169575,169575,Proefpersoon11012_sessie1,Lin,invisible,2621,2
169576,169576,Proefpersoon11012_sessie1,Lin,invisible,2622,2
169577,169577,Proefpersoon11012_sessie1,Lin,invisible,2623,2
169578,169578,Proefpersoon11012_sessie1,Lin,invisible,2624,2
169579,169579,Proefpersoon11012_sessie1,Lin,invisible,2625,2
169580,169580,Proefpersoon11012_sessie1,Lin,invisible,2626,2
169581,169581,Proefpersoon11012_sessie1,Lin,invisible,2627,2
169582,169582,Proefpersoon11012_sessie1,Lin,invisible,2628,2
169583,169583,Proefpersoon11012_sessie1,Lin,invisible,2629,2
169584,169584,Proefpersoon11012_sessie1,Lin,invisible,2630,2
169585,169585,Proefpersoon11012_sessie1,Lin,invisible,2631,2
169586,169586,Proefpersoon11012_sessie1,Lin,invisible,2632,2
169587,169587,Proefpersoon11012_sessie1,Lin,invisible,2633,2
169588,169588,Proefpersoon11012_sessie1,Lin,invisible,2634,2
169589,169589,Proefpersoon11012_sessie1,Lin,invisible,2635,2
169590,169590,Proefpersoon11012_sessie1,Lin,invisible,2636,2
169591,169591,Proefpersoon11012_sessie1,Lin,invisible,2637,2
169592,169592,Proefpersoon11012_sessie1,Lin,invisible,2638,2
169593,169593,Proefpersoon11012_sessie1,Lin,invisible,2639,2
169594,169594,Proefpersoon11012_sessie1,Lin,invisible,2640,2
169595,169595,Proefpersoon11012_sessie1,Lin,invisible,2641,2
169596,169596,Proefpersoon11012_sessie1,Lin,invisible,2642,2
169597,169597,Proefpersoon11012_sessie1,Lin,invisible,2643,2
169598,169598,Proefpersoon11012_sessie1,Lin,invisible,2644,2
169599,169599,Proefpersoon11012_sessie1,Lin,invisible,2645,2
169600,169600,Proefpersoon11012_sessie1,Lin,invisible,2646,2
169601,169601,Proefpersoon11012_sessie1,Lin,invisible,2647,2
169602,169602,Proefpersoon11012_sessie1,Lin,invisible,2648,2
169603,169603,Proefpersoon11012_sessie1,Lin,invisible,2649,2
169604,169604,Proefpersoon11012_sessie1,Lin,invisible,2650,2
169605,169605,Proefpersoon11012_sessie1,Lin,invisible,2651,2
169606,169606,Proefpersoon11012_sessie1,Lin,invisible,2652,2
169607,169607,Proefpersoon11012_sessie1,Lin,invisible,2653,2
169608,169608,Proefpersoon11012_sessie1,Lin,invisible,2654,1
169609,169609,Proefpersoon11012_sessie1,Lin,invisible,2655,1
169610,169610,Proefpersoon11012_sessie1,Lin,invisible,2656,1
169611,169611,Proefpersoon11012_sessie1,Lin,invisible,2657,1
169612,169612,Proefpersoon11012_sessie1,Lin,invisible,2658,1
169613,169613,Proefpersoon11012_sessie1,Lin,invisible,2659,1
169614,169614,Proefpersoon11012_sessie1,Lin,invisible,2660,1
169615,169615,Proefpersoon11012_sessie1,Lin,invisible,2661,1
169616,169616,Proefpersoon11012_sessie1,Lin,invisible,2662,1
169617,169617,Proefpersoon11012_sessie1,Lin,invisible,2663,1
169618,169618,Proefpersoon11012_sessie1,Lin,invisible,2664,1
169619,169619,Proefpersoon11012_sessie1,Lin,invisible,2665,1
169620,169620,Proefpersoon11012_sessie1,Lin,invisible,2666,1
169621,169621,Proefpersoon11012_sessie1,Lin,invisible,2667,1
169622,169622,Proefpersoon11012_sessie1,Lin,invisible,2668,1
169623,169623,Proefpersoon11012_sessie1,Lin,invisible,2669,1
169624,169624,Proefpersoon11012_sessie1,Lin,invisible,2670,1
169625,169625,Proefpersoon11012_sessie1,Lin,invisible,2671,1
169626,169626,Proefpersoon11012_sessie1,Lin,invisible,2672,1
169627,169627,Proefpersoon11012_sessie1,Lin,invisible,2673,1
169628,169628,Proefpersoon11012_sessie1,Lin,invisible,2674,1
169629,169629,Proefpersoon11012_sessie1,Lin,invisible,2675,1
169630,169630,Proefpersoon11012_sessie1,Lin,invisible,2676,1
169631,169631,Proefpersoon11012_sessie1,Lin,invisible,2677,1
169632,169632,Proefpersoon11012_sessie1,Lin,invisible,2678,1
169633,169633,Proefpersoon11012_sessie1,Lin,invisible,2679,1
169634,169634,Proefpersoon11012_sessie1,Lin,invisible,2680,1
169635,169635,Proefpersoon11012_sessie1,Lin,invisible,2681,1
169636,169636,Proefpersoon11012_sessie1,Lin,invisible,2682,1
169637,169637,Proefpersoon11012_sessie1,Lin,invisible,2683,1
169638,169638,Proefpersoon11012_sessie1,Lin,invisible,2684,1
169639,169639,Proefpersoon11012_sessie1,Lin,invisible,2685,1
169640,169640,Proefpersoon11012_sessie1,Lin,invisible,2686,1
169641,169641,Proefpersoon11012_sessie1,Lin,invisible,2687,1
169642,169642,Proefpersoon11012_sessie1,Lin,invisible,2688,1
169643,169643,Proefpersoon11012_sessie1,Lin,invisible,2689,1
169644,169644,Proefpersoon11012_sessie1,Lin,invisible,2690,1
169645,169645,Proefpersoon11012_sessie1,Lin,invisible,2691,1
169646,169646,Proefpersoon11012_sessie1,Lin,invisible,2692,1
169647,169647,Proefpersoon11012_sessie1,Lin,invisible,2693,1
169648,169648,Proefpersoon11012_sessie1,Lin,invisible,2694,1
169649,169649,Proefpersoon11012_sessie1,Lin,invisible,2695,1
169650,169650,Proefpersoon11012_sessie1,Lin,invisible,2696,1
169651,169651,Proefpersoon11012_sessie1,Lin,invisible,2697,1
169652,169652,Proefpersoon11012_sessie1,Lin,invisible,2698,1
169653,169653,Proefpersoon11012_sessie1,Lin,invisible,2699,1
169654,169654,Proefpersoon11012_sessie1,Lin,invisible,2700,1
169655,169655,Proefpersoon11012_sessie1,Lin,invisible,2701,1
169656,169656,Proefpersoon11012_sessie1,Lin,invisible,2702,1
169657,169657,Proefpersoon11012_sessie1,Lin,invisible,2703,1
169658,169658,Proefpersoon11012_sessie1,Lin,invisible,2704,1
169659,169659,Proefpersoon11012_sessie1,Lin,invisible,2705,1
169660,169660,Proefpersoon11012_sessie1,Lin,invisible,2706,1
169661,169661,Proefpersoon11012_sessie1,Lin,invisible,2707,1
169662,169662,Proefpersoon11012_sessie1,Lin,invisible,2708,1
169663,169663,Proefpersoon11012_sessie1,Lin,invisible,2709,1
169664,169664,Proefpersoon11012_sessie1,Lin,invisible,2710,1
169665,169665,Proefpersoon11012_sessie1,Lin,invisible,2711,1
169666,169666,Proefpersoon11012_sessie1,Lin,invisible,2712,1
169667,169667,Proefpersoon11012_sessie1,Lin,invisible,2713,1
169668,169668,Proefpersoon11012_sessie1,Lin,invisible,2714,1
169669,169669,Proefpersoon11012_sessie1,Lin,invisible,2715,1
169670,169670,Proefpersoon11012_sessie1,Lin,invisible,2716,1
169671,169671,Proefpersoon11012_sessie1,Lin,invisible,2717,1
169672,169672,Proefpersoon11012_sessie1,Lin,invisible,2718,1
169673,169673,Proefpersoon11012_sessie1,Lin,invisible,2719,1
169674,169674,Proefpersoon11012_sessie1,Lin,invisible,2720,1
169675,169675,Proefpersoon11012_sessie1,Lin,invisible,2721,1
169676,169676,Proefpersoon11012_sessie1,Lin,invisible,2722,1
169677,169677,Proefpersoon11012_sessie1,Lin,invisible,2723,1
169678,169678,Proefpersoon11012_sessie1,Lin,invisible,2724,1
169679,169679,Proefpersoon11012_sessie1,Lin,invisible,2725,1
169680,169680,Proefpersoon11012_sessie1,Lin,invisible,2726,1
169681,169681,Proefpersoon11012_sessie1,Lin,invisible,2727,1
169682,169682,Proefpersoon11012_sessie1,Lin,invisible,2728,1
169683,169683,Proefpersoon11012_sessie1,Lin,invisible,2729,1
169684,169684,Proefpersoon11012_sessie1,Lin,invisible,2730,1
169685,169685,Proefpersoon11012_sessie1,Lin,invisible,2731,1
169686,169686,Proefpersoon11012_sessie1,Lin,invisible,2732,1
169687,169687,Proefpersoon11012_sessie1,Lin,invisible,2733,1
169688,169688,Proefpersoon11012_sessie1,Lin,invisible,2734,1
169689,169689,Proefpersoon11012_sessie1,Lin,invisible,2735,1
169690,169690,Proefpersoon11012_sessie1,Lin,invisible,2736,1
169691,169691,Proefpersoon11012_sessie1,Lin,invisible,2737,1
169692,169692,Proefpersoon11012_sessie1,Lin,invisible,2738,1
169693,169693,Proefpersoon11012_sessie1,Lin,invisible,2739,1
169694,169694,Proefpersoon11012_sessie1,Lin,invisible,2740,1
169695,169695,Proefpersoon11012_sessie1,Lin,invisible,2741,1
169696,169696,Proefpersoon11012_sessie1,Lin,invisible,2742,1
169697,169697,Proefpersoon11012_sessie1,Lin,invisible,2743,1
169698,169698,Proefpersoon11012_sessie1,Lin,invisible,2744,1
169699,169699,Proefpersoon11012_sessie1,Lin,invisible,2745,1
169700,169700,Proefpersoon11012_sessie1,Lin,invisible,2746,1
169701,169701,Proefpersoon11012_sessie1,Lin,invisible,2747,1
169702,169702,Proefpersoon11012_sessie1,Lin,invisible,2748,1
169703,169703,Proefpersoon11012_sessie1,Lin,invisible,2749,1
169704,169704,Proefpersoon11012_sessie1,Lin,invisible,2750,1
169705,169705,Proefpersoon11012_sessie1,Lin,invisible,2751,1
169706,169706,Proefpersoon11012_sessie1,Lin,invisible,2752,1
169707,169707,Proefpersoon11012_sessie1,Lin,invisible,2753,1
169708,169708,Proefpersoon11012_sessie1,Lin,invisible,2754,1
169709,169709,Proefpersoon11012_sessie1,Lin,invisible,2755,1
169710,169710,Proefpersoon11012_sessie1,Lin,invisible,2756,1
169711,169711,Proefpersoon11012_sessie1,Lin,invisible,2757,1
169712,169712,Proefpersoon11012_sessie1,Lin,invisible,2758,1
169713,169713,Proefpersoon11012_sessie1,Lin,invisible,2759,1
169714,169714,Proefpersoon11012_sessie1,Lin,invisible,2760,1
169715,169715,Proefpersoon11012_sessie1,Lin,invisible,2761,1
169716,169716,Proefpersoon11012_sessie1,Lin,invisible,2762,1
169717,169717,Proefpersoon11012_sessie1,Lin,invisible,2763,1
169718,169718,Proefpersoon11012_sessie1,Lin,invisible,2764,1
169719,169719,Proefpersoon11012_sessie1,Lin,invisible,2765,1
169720,169720,Proefpersoon11012_sessie1,Lin,invisible,2766,1
169721,169721,Proefpersoon11012_sessie1,Lin,invisible,2767,1
169722,169722,Proefpersoon11012_sessie1,Lin,invisible,2768,1
169723,169723,Proefpersoon11012_sessie1,Lin,invisible,2769,1
169724,169724,Proefpersoon11012_sessie1,Lin,invisible,2770,1
169725,169725,Proefpersoon11012_sessie1,Lin,invisible,2771,1
169726,169726,Proefpersoon11012_sessie1,Lin,invisible,2772,1
169727,169727,Proefpersoon11012_sessie1,Lin,invisible,2773,1
169728,169728,Proefpersoon11012_sessie1,Lin,invisible,2774,1
169729,169729,Proefpersoon11012_sessie1,Lin,invisible,2775,1
169730,169730,Proefpersoon11012_sessie1,Lin,invisible,2776,1
169731,169731,Proefpersoon11012_sessie1,Lin,invisible,2777,1
169732,169732,Proefpersoon11012_sessie1,Lin,invisible,2778,1
169733,169733,Proefpersoon11012_sessie1,Lin,invisible,2779,1
169734,169734,Proefpersoon11012_sessie1,Lin,invisible,2780,1
169735,169735,Proefpersoon11012_sessie1,Lin,invisible,2781,1
169736,169736,Proefpersoon11012_sessie1,Lin,invisible,2782,1
169737,169737,Proefpersoon11012_sessie1,Lin,invisible,2783,1
169738,169738,Proefpersoon11012_sessie1,Lin,invisible,2784,1
169739,169739,Proefpersoon11012_sessie1,Lin,invisible,2785,1
169740,169740,Proefpersoon11012_sessie1,Lin,invisible,2786,1
169741,169741,Proefpersoon11012_sessie1,Lin,invisible,2787,1
169742,169742,Proefpersoon11012_sessie1,Lin,invisible,2788,1
169743,169743,Proefpersoon11012_sessie1,Lin,invisible,2789,1
169744,169744,Proefpersoon11012_sessie1,Lin,invisible,2790,1
169745,169745,Proefpersoon11012_sessie1,Lin,invisible,2791,1
169746,169746,Proefpersoon11012_sessie1,Lin,invisible,2792,1
169747,169747,Proefpersoon11012_sessie1,Lin,invisible,2793,1
169748,169748,Proefpersoon11012_sessie1,Lin,invisible,2794,1
169749,169749,Proefpersoon11012_sessie1,Lin,invisible,2795,1
169750,169750,Proefpersoon11012_sessie1,Lin,invisible,2796,1
169751,169751,Proefpersoon11012_sessie1,Lin,invisible,2797,1
169752,169752,Proefpersoon11012_sessie1,Lin,invisible,2798,1
169753,169753,Proefpersoon11012_sessie1,Lin,invisible,2799,1
169754,169754,Proefpersoon11012_sessie1,Lin,invisible,2800,1
169755,169755,Proefpersoon11012_sessie1,Lin,invisible,2801,1
169756,169756,Proefpersoon11012_sessie1,Lin,invisible,2802,1
169757,169757,Proefpersoon11012_sessie1,Lin,invisible,2803,1
169758,169758,Proefpersoon11012_sessie1,Lin,invisible,2804,1
169759,169759,Proefpersoon11012_sessie1,Lin,invisible,2805,1
169760,169760,Proefpersoon11012_sessie1,Lin,invisible,2806,1
169761,169761,Proefpersoon11012_sessie1,Lin,invisible,2807,1
169762,169762,Proefpersoon11012_sessie1,Lin,invisible,2808,1
169763,169763,Proefpersoon11012_sessie1,Lin,invisible,2809,1
169764,169764,Proefpersoon11012_sessie1,Lin,invisible,2810,1
169765,169765,Proefpersoon11012_sessie1,Lin,invisible,2811,1
169766,169766,Proefpersoon11012_sessie1,Lin,invisible,2812,1
169767,169767,Proefpersoon11012_sessie1,Lin,invisible,2813,1
169768,169768,Proefpersoon11012_sessie1,Lin,invisible,2814,1
169769,169769,Proefpersoon11012_sessie1,Lin,invisible,2815,1
169770,169770,Proefpersoon11012_sessie1,Lin,invisible,2816,1
169771,169771,Proefpersoon11012_sessie1,Lin,invisible,2817,1
169772,169772,Proefpersoon11012_sessie1,Lin,invisible,2818,1
169773,169773,Proefpersoon11012_sessie1,Lin,invisible,2819,1
169774,169774,Proefpersoon11012_sessie1,Lin,invisible,2820,1
169775,169775,Proefpersoon11012_sessie1,Lin,invisible,2821,1
169776,169776,Proefpersoon11012_sessie1,Lin,invisible,2822,1
169777,169777,Proefpersoon11012_sessie1,Lin,invisible,2823,1
169778,169778,Proefpersoon11012_sessie1,Lin,invisible,2824,1
169779,169779,Proefpersoon11012_sessie1,Lin,invisible,2825,1
169780,169780,Proefpersoon11012_sessie1,Lin,invisible,2826,1
169781,169781,Proefpersoon11012_sessie1,Lin,invisible,2827,1
169782,169782,Proefpersoon11012_sessie1,Lin,invisible,2828,1
169783,169783,Proefpersoon11012_sessie1,Lin,invisible,2829,1
169784,169784,Proefpersoon11012_sessie1,Lin,invisible,2830,1
169785,169785,Proefpersoon11012_sessie1,Lin,invisible,2831,1
169786,169786,Proefpersoon11012_sessie1,Lin,invisible,2832,1
169787,169787,Proefpersoon11012_sessie1,Lin,invisible,2833,1
169788,169788,Proefpersoon11012_sessie1,Lin,invisible,2834,1
169789,169789,Proefpersoon11012_sessie1,Lin,invisible,2835,1
169790,169790,Proefpersoon11012_sessie1,Lin,invisible,2836,1
169791,169791,Proefpersoon11012_sessie1,Lin,invisible,2837,1
169792,169792,Proefpersoon11012_sessie1,Lin,invisible,2838,1
169793,169793,Proefpersoon11012_sessie1,Lin,invisible,2839,1
169794,169794,Proefpersoon11012_sessie1,Lin,invisible,2840,1
169795,169795,Proefpersoon11012_sessie1,Lin,invisible,2841,1
169796,169796,Proefpersoon11012_sessie1,Lin,invisible,2842,1
169797,169797,Proefpersoon11012_sessie1,Lin,invisible,2843,1
169798,169798,Proefpersoon11012_sessie1,Lin,invisible,2844,1
169799,169799,Proefpersoon11012_sessie1,Lin,invisible,2845,1
169800,169800,Proefpersoon11012_sessie1,Lin,invisible,2846,1
169801,169801,Proefpersoon11012_sessie1,Lin,invisible,2847,1
