,Unnamed: 0,file,annotator,case,framenumber,class
143843,143843,51020_sessie3_taskrobotEngagement,Lin,invisible,2289,2
143844,143844,51020_sessie3_taskrobotEngagement,Lin,invisible,2290,2
143845,143845,51020_sessie3_taskrobotEngagement,Lin,invisible,2291,2
143846,143846,51020_sessie3_taskrobotEngagement,Lin,invisible,2292,2
143847,143847,51020_sessie3_taskrobotEngagement,Lin,invisible,2293,2
143848,143848,51020_sessie3_taskrobotEngagement,Lin,invisible,2294,2
143849,143849,51020_sessie3_taskrobotEngagement,Lin,invisible,2295,2
143850,143850,51020_sessie3_taskrobotEngagement,Lin,invisible,2296,2
143851,143851,51020_sessie3_taskrobotEngagement,Lin,invisible,2297,2
143852,143852,51020_sessie3_taskrobotEngagement,Lin,invisible,2298,2
143853,143853,51020_sessie3_taskrobotEngagement,Lin,invisible,2299,2
143854,143854,51020_sessie3_taskrobotEngagement,Lin,invisible,2300,2
143855,143855,51020_sessie3_taskrobotEngagement,Lin,invisible,2301,2
143856,143856,51020_sessie3_taskrobotEngagement,Lin,invisible,2302,2
143857,143857,51020_sessie3_taskrobotEngagement,Lin,invisible,2303,2
143858,143858,51020_sessie3_taskrobotEngagement,Lin,invisible,2304,2
143859,143859,51020_sessie3_taskrobotEngagement,Lin,invisible,2305,2
143860,143860,51020_sessie3_taskrobotEngagement,Lin,invisible,2306,2
143861,143861,51020_sessie3_taskrobotEngagement,Lin,invisible,2307,2
143862,143862,51020_sessie3_taskrobotEngagement,Lin,invisible,2308,2
143863,143863,51020_sessie3_taskrobotEngagement,Lin,invisible,2309,2
143864,143864,51020_sessie3_taskrobotEngagement,Lin,invisible,2310,2
143865,143865,51020_sessie3_taskrobotEngagement,Lin,invisible,2311,1
143866,143866,51020_sessie3_taskrobotEngagement,Lin,invisible,2312,1
143867,143867,51020_sessie3_taskrobotEngagement,Lin,invisible,2313,1
143868,143868,51020_sessie3_taskrobotEngagement,Lin,invisible,2314,1
143869,143869,51020_sessie3_taskrobotEngagement,Lin,invisible,2315,1
143870,143870,51020_sessie3_taskrobotEngagement,Lin,invisible,2316,1
143871,143871,51020_sessie3_taskrobotEngagement,Lin,invisible,2317,1
143872,143872,51020_sessie3_taskrobotEngagement,Lin,invisible,2318,1
143873,143873,51020_sessie3_taskrobotEngagement,Lin,invisible,2319,1
143874,143874,51020_sessie3_taskrobotEngagement,Lin,invisible,2320,1
143875,143875,51020_sessie3_taskrobotEngagement,Lin,invisible,2321,1
143876,143876,51020_sessie3_taskrobotEngagement,Lin,invisible,2322,1
143877,143877,51020_sessie3_taskrobotEngagement,Lin,invisible,2323,1
143878,143878,51020_sessie3_taskrobotEngagement,Lin,invisible,2324,1
143879,143879,51020_sessie3_taskrobotEngagement,Lin,invisible,2325,1
143880,143880,51020_sessie3_taskrobotEngagement,Lin,invisible,2326,1
143881,143881,51020_sessie3_taskrobotEngagement,Lin,invisible,2327,1
143882,143882,51020_sessie3_taskrobotEngagement,Lin,invisible,2328,1
143883,143883,51020_sessie3_taskrobotEngagement,Lin,invisible,2329,1
143884,143884,51020_sessie3_taskrobotEngagement,Lin,invisible,2330,1
143885,143885,51020_sessie3_taskrobotEngagement,Lin,invisible,2331,1
143886,143886,51020_sessie3_taskrobotEngagement,Lin,invisible,2332,1
143887,143887,51020_sessie3_taskrobotEngagement,Lin,invisible,2333,1
143888,143888,51020_sessie3_taskrobotEngagement,Lin,invisible,2334,1
143889,143889,51020_sessie3_taskrobotEngagement,Lin,invisible,2335,1
143890,143890,51020_sessie3_taskrobotEngagement,Lin,invisible,2336,1
143891,143891,51020_sessie3_taskrobotEngagement,Lin,invisible,2337,1
143892,143892,51020_sessie3_taskrobotEngagement,Lin,invisible,2338,1
143893,143893,51020_sessie3_taskrobotEngagement,Lin,invisible,2339,1
143894,143894,51020_sessie3_taskrobotEngagement,Lin,invisible,2340,1
143895,143895,51020_sessie3_taskrobotEngagement,Lin,invisible,2341,1
143896,143896,51020_sessie3_taskrobotEngagement,Lin,invisible,2342,1
143897,143897,51020_sessie3_taskrobotEngagement,Lin,invisible,2343,1
143898,143898,51020_sessie3_taskrobotEngagement,Lin,invisible,2344,1
143899,143899,51020_sessie3_taskrobotEngagement,Lin,invisible,2345,1
143900,143900,51020_sessie3_taskrobotEngagement,Lin,invisible,2346,1
143901,143901,51020_sessie3_taskrobotEngagement,Lin,invisible,2347,1
143902,143902,51020_sessie3_taskrobotEngagement,Lin,invisible,2348,1
143903,143903,51020_sessie3_taskrobotEngagement,Lin,invisible,2349,1
143904,143904,51020_sessie3_taskrobotEngagement,Lin,invisible,2350,1
143905,143905,51020_sessie3_taskrobotEngagement,Lin,invisible,2351,1
143906,143906,51020_sessie3_taskrobotEngagement,Lin,invisible,2352,1
143907,143907,51020_sessie3_taskrobotEngagement,Lin,invisible,2353,1
143908,143908,51020_sessie3_taskrobotEngagement,Lin,invisible,2354,1
143909,143909,51020_sessie3_taskrobotEngagement,Lin,invisible,2355,1
143910,143910,51020_sessie3_taskrobotEngagement,Lin,invisible,2356,1
143911,143911,51020_sessie3_taskrobotEngagement,Lin,invisible,2357,1
143912,143912,51020_sessie3_taskrobotEngagement,Lin,invisible,2358,1
143913,143913,51020_sessie3_taskrobotEngagement,Lin,invisible,2359,1
143914,143914,51020_sessie3_taskrobotEngagement,Lin,invisible,2360,1
143915,143915,51020_sessie3_taskrobotEngagement,Lin,invisible,2361,1
143916,143916,51020_sessie3_taskrobotEngagement,Lin,invisible,2362,1
143917,143917,51020_sessie3_taskrobotEngagement,Lin,invisible,2363,1
143918,143918,51020_sessie3_taskrobotEngagement,Lin,invisible,2364,1
143919,143919,51020_sessie3_taskrobotEngagement,Lin,invisible,2365,1
143920,143920,51020_sessie3_taskrobotEngagement,Lin,invisible,2366,1
143921,143921,51020_sessie3_taskrobotEngagement,Lin,invisible,2367,1
143922,143922,51020_sessie3_taskrobotEngagement,Lin,invisible,2368,1
143923,143923,51020_sessie3_taskrobotEngagement,Lin,invisible,2369,1
143924,143924,51020_sessie3_taskrobotEngagement,Lin,invisible,2370,1
143925,143925,51020_sessie3_taskrobotEngagement,Lin,invisible,2371,1
143926,143926,51020_sessie3_taskrobotEngagement,Lin,invisible,2372,1
143927,143927,51020_sessie3_taskrobotEngagement,Lin,invisible,2373,1
143928,143928,51020_sessie3_taskrobotEngagement,Lin,invisible,2374,1
143929,143929,51020_sessie3_taskrobotEngagement,Lin,invisible,2375,1
143930,143930,51020_sessie3_taskrobotEngagement,Lin,invisible,2376,1
143931,143931,51020_sessie3_taskrobotEngagement,Lin,invisible,2377,1
143932,143932,51020_sessie3_taskrobotEngagement,Lin,invisible,2378,1
143933,143933,51020_sessie3_taskrobotEngagement,Lin,invisible,2379,1
143934,143934,51020_sessie3_taskrobotEngagement,Lin,invisible,2380,1
143935,143935,51020_sessie3_taskrobotEngagement,Lin,invisible,2381,1
143936,143936,51020_sessie3_taskrobotEngagement,Lin,invisible,2382,1
143937,143937,51020_sessie3_taskrobotEngagement,Lin,invisible,2383,1
143938,143938,51020_sessie3_taskrobotEngagement,Lin,invisible,2384,1
143939,143939,51020_sessie3_taskrobotEngagement,Lin,invisible,2385,1
143940,143940,51020_sessie3_taskrobotEngagement,Lin,invisible,2386,1
143941,143941,51020_sessie3_taskrobotEngagement,Lin,invisible,2387,1
143942,143942,51020_sessie3_taskrobotEngagement,Lin,invisible,2388,1
143943,143943,51020_sessie3_taskrobotEngagement,Lin,invisible,2389,1
143944,143944,51020_sessie3_taskrobotEngagement,Lin,invisible,2390,1
143945,143945,51020_sessie3_taskrobotEngagement,Lin,invisible,2391,1
143946,143946,51020_sessie3_taskrobotEngagement,Lin,invisible,2392,1
143947,143947,51020_sessie3_taskrobotEngagement,Lin,invisible,2393,1
143948,143948,51020_sessie3_taskrobotEngagement,Lin,invisible,2394,1
143949,143949,51020_sessie3_taskrobotEngagement,Lin,invisible,2395,1
143950,143950,51020_sessie3_taskrobotEngagement,Lin,invisible,2396,1
143951,143951,51020_sessie3_taskrobotEngagement,Lin,invisible,2397,1
143952,143952,51020_sessie3_taskrobotEngagement,Lin,invisible,2398,1
143953,143953,51020_sessie3_taskrobotEngagement,Lin,invisible,2399,1
143954,143954,51020_sessie3_taskrobotEngagement,Lin,invisible,2400,1
143955,143955,51020_sessie3_taskrobotEngagement,Lin,invisible,2401,1
143956,143956,51020_sessie3_taskrobotEngagement,Lin,invisible,2402,1
143957,143957,51020_sessie3_taskrobotEngagement,Lin,invisible,2403,1
143958,143958,51020_sessie3_taskrobotEngagement,Lin,invisible,2404,1
143959,143959,51020_sessie3_taskrobotEngagement,Lin,invisible,2405,1
143960,143960,51020_sessie3_taskrobotEngagement,Lin,invisible,2406,1
143961,143961,51020_sessie3_taskrobotEngagement,Lin,invisible,2407,1
143962,143962,51020_sessie3_taskrobotEngagement,Lin,invisible,2408,1
143963,143963,51020_sessie3_taskrobotEngagement,Lin,invisible,2409,1
143964,143964,51020_sessie3_taskrobotEngagement,Lin,invisible,2410,1
143965,143965,51020_sessie3_taskrobotEngagement,Lin,invisible,2411,1
143966,143966,51020_sessie3_taskrobotEngagement,Lin,invisible,2412,1
143967,143967,51020_sessie3_taskrobotEngagement,Lin,invisible,2413,1
143968,143968,51020_sessie3_taskrobotEngagement,Lin,invisible,2414,1
143969,143969,51020_sessie3_taskrobotEngagement,Lin,invisible,2415,1
143970,143970,51020_sessie3_taskrobotEngagement,Lin,invisible,2416,1
143971,143971,51020_sessie3_taskrobotEngagement,Lin,invisible,2417,1
143972,143972,51020_sessie3_taskrobotEngagement,Lin,invisible,2418,1
143973,143973,51020_sessie3_taskrobotEngagement,Lin,invisible,2419,1
143974,143974,51020_sessie3_taskrobotEngagement,Lin,invisible,2420,1
143975,143975,51020_sessie3_taskrobotEngagement,Lin,invisible,2421,1
143976,143976,51020_sessie3_taskrobotEngagement,Lin,invisible,2422,1
143977,143977,51020_sessie3_taskrobotEngagement,Lin,invisible,2423,1
143978,143978,51020_sessie3_taskrobotEngagement,Lin,invisible,2424,1
143979,143979,51020_sessie3_taskrobotEngagement,Lin,invisible,2425,1
143980,143980,51020_sessie3_taskrobotEngagement,Lin,invisible,2426,1
143981,143981,51020_sessie3_taskrobotEngagement,Lin,invisible,2427,1
143982,143982,51020_sessie3_taskrobotEngagement,Lin,invisible,2428,1
143983,143983,51020_sessie3_taskrobotEngagement,Lin,invisible,2429,1
143984,143984,51020_sessie3_taskrobotEngagement,Lin,invisible,2430,1
143985,143985,51020_sessie3_taskrobotEngagement,Lin,invisible,2431,1
143986,143986,51020_sessie3_taskrobotEngagement,Lin,invisible,2432,1
143987,143987,51020_sessie3_taskrobotEngagement,Lin,invisible,2433,1
143988,143988,51020_sessie3_taskrobotEngagement,Lin,invisible,2434,1
143989,143989,51020_sessie3_taskrobotEngagement,Lin,invisible,2435,1
143990,143990,51020_sessie3_taskrobotEngagement,Lin,invisible,2436,1
143991,143991,51020_sessie3_taskrobotEngagement,Lin,invisible,2437,1
143992,143992,51020_sessie3_taskrobotEngagement,Lin,invisible,2438,1
143993,143993,51020_sessie3_taskrobotEngagement,Lin,invisible,2439,1
143994,143994,51020_sessie3_taskrobotEngagement,Lin,invisible,2440,1
143995,143995,51020_sessie3_taskrobotEngagement,Lin,invisible,2441,1
143996,143996,51020_sessie3_taskrobotEngagement,Lin,invisible,2442,1
143997,143997,51020_sessie3_taskrobotEngagement,Lin,invisible,2443,1
143998,143998,51020_sessie3_taskrobotEngagement,Lin,invisible,2444,1
143999,143999,51020_sessie3_taskrobotEngagement,Lin,invisible,2445,1
144000,144000,51020_sessie3_taskrobotEngagement,Lin,invisible,2446,1
144001,144001,51020_sessie3_taskrobotEngagement,Lin,invisible,2447,1
144002,144002,51020_sessie3_taskrobotEngagement,Lin,invisible,2448,1
144003,144003,51020_sessie3_taskrobotEngagement,Lin,invisible,2449,1
144004,144004,51020_sessie3_taskrobotEngagement,Lin,invisible,2450,1
144005,144005,51020_sessie3_taskrobotEngagement,Lin,invisible,2451,1
144006,144006,51020_sessie3_taskrobotEngagement,Lin,invisible,2452,1
144007,144007,51020_sessie3_taskrobotEngagement,Lin,invisible,2453,1
144008,144008,51020_sessie3_taskrobotEngagement,Lin,invisible,2454,1
144009,144009,51020_sessie3_taskrobotEngagement,Lin,invisible,2455,1
144010,144010,51020_sessie3_taskrobotEngagement,Lin,invisible,2456,1
144011,144011,51020_sessie3_taskrobotEngagement,Lin,invisible,2457,1
144012,144012,51020_sessie3_taskrobotEngagement,Lin,invisible,2458,1
144013,144013,51020_sessie3_taskrobotEngagement,Lin,invisible,2459,1
144014,144014,51020_sessie3_taskrobotEngagement,Lin,invisible,2460,1
144015,144015,51020_sessie3_taskrobotEngagement,Lin,invisible,2461,1
144016,144016,51020_sessie3_taskrobotEngagement,Lin,invisible,2462,1
144017,144017,51020_sessie3_taskrobotEngagement,Lin,invisible,2463,1
144018,144018,51020_sessie3_taskrobotEngagement,Lin,invisible,2464,1
144019,144019,51020_sessie3_taskrobotEngagement,Lin,invisible,2465,1
144020,144020,51020_sessie3_taskrobotEngagement,Lin,invisible,2466,1
144021,144021,51020_sessie3_taskrobotEngagement,Lin,invisible,2467,1
144022,144022,51020_sessie3_taskrobotEngagement,Lin,invisible,2468,1
144023,144023,51020_sessie3_taskrobotEngagement,Lin,invisible,2469,1
144024,144024,51020_sessie3_taskrobotEngagement,Lin,invisible,2470,1
144025,144025,51020_sessie3_taskrobotEngagement,Lin,invisible,2471,1
144026,144026,51020_sessie3_taskrobotEngagement,Lin,invisible,2472,1
144027,144027,51020_sessie3_taskrobotEngagement,Lin,invisible,2473,1
144028,144028,51020_sessie3_taskrobotEngagement,Lin,invisible,2474,1
144029,144029,51020_sessie3_taskrobotEngagement,Lin,invisible,2475,1
144030,144030,51020_sessie3_taskrobotEngagement,Lin,invisible,2476,1
144031,144031,51020_sessie3_taskrobotEngagement,Lin,invisible,2477,1
144032,144032,51020_sessie3_taskrobotEngagement,Lin,invisible,2478,1
144033,144033,51020_sessie3_taskrobotEngagement,Lin,invisible,2479,1
144034,144034,51020_sessie3_taskrobotEngagement,Lin,invisible,2480,1
144035,144035,51020_sessie3_taskrobotEngagement,Lin,invisible,2481,1
144036,144036,51020_sessie3_taskrobotEngagement,Lin,invisible,2482,1
144037,144037,51020_sessie3_taskrobotEngagement,Lin,invisible,2483,1
144038,144038,51020_sessie3_taskrobotEngagement,Lin,invisible,2484,1
144039,144039,51020_sessie3_taskrobotEngagement,Lin,invisible,2485,1
144040,144040,51020_sessie3_taskrobotEngagement,Lin,invisible,2486,1
144041,144041,51020_sessie3_taskrobotEngagement,Lin,invisible,2487,1
144042,144042,51020_sessie3_taskrobotEngagement,Lin,invisible,2488,1
144043,144043,51020_sessie3_taskrobotEngagement,Lin,invisible,2489,1
144044,144044,51020_sessie3_taskrobotEngagement,Lin,invisible,2490,1
144045,144045,51020_sessie3_taskrobotEngagement,Lin,invisible,2491,1
144046,144046,51020_sessie3_taskrobotEngagement,Lin,invisible,2492,1
144047,144047,51020_sessie3_taskrobotEngagement,Lin,invisible,2493,1
144048,144048,51020_sessie3_taskrobotEngagement,Lin,invisible,2494,1
144049,144049,51020_sessie3_taskrobotEngagement,Lin,invisible,2495,1
144050,144050,51020_sessie3_taskrobotEngagement,Lin,invisible,2496,1
144051,144051,51020_sessie3_taskrobotEngagement,Lin,invisible,2497,1
144052,144052,51020_sessie3_taskrobotEngagement,Lin,invisible,2498,1
144053,144053,51020_sessie3_taskrobotEngagement,Lin,invisible,2499,1
144054,144054,51020_sessie3_taskrobotEngagement,Lin,invisible,2500,1
144055,144055,51020_sessie3_taskrobotEngagement,Lin,invisible,2501,1
144056,144056,51020_sessie3_taskrobotEngagement,Lin,invisible,2502,1
144057,144057,51020_sessie3_taskrobotEngagement,Lin,invisible,2503,1
144058,144058,51020_sessie3_taskrobotEngagement,Lin,invisible,2504,1
144059,144059,51020_sessie3_taskrobotEngagement,Lin,invisible,2505,1
144060,144060,51020_sessie3_taskrobotEngagement,Lin,invisible,2506,1
144061,144061,51020_sessie3_taskrobotEngagement,Lin,invisible,2507,1
144062,144062,51020_sessie3_taskrobotEngagement,Lin,invisible,2508,1
144063,144063,51020_sessie3_taskrobotEngagement,Lin,invisible,2509,1
144064,144064,51020_sessie3_taskrobotEngagement,Lin,invisible,2510,1
144065,144065,51020_sessie3_taskrobotEngagement,Lin,invisible,2511,1
144066,144066,51020_sessie3_taskrobotEngagement,Lin,invisible,2512,1
144067,144067,51020_sessie3_taskrobotEngagement,Lin,invisible,2513,1
144068,144068,51020_sessie3_taskrobotEngagement,Lin,invisible,2514,1
144069,144069,51020_sessie3_taskrobotEngagement,Lin,invisible,2515,1
144070,144070,51020_sessie3_taskrobotEngagement,Lin,invisible,2516,1
144071,144071,51020_sessie3_taskrobotEngagement,Lin,invisible,2517,1
144072,144072,51020_sessie3_taskrobotEngagement,Lin,invisible,2518,1
144073,144073,51020_sessie3_taskrobotEngagement,Lin,invisible,2519,1
144074,144074,51020_sessie3_taskrobotEngagement,Lin,invisible,2520,1
144075,144075,51020_sessie3_taskrobotEngagement,Lin,invisible,2521,1
144076,144076,51020_sessie3_taskrobotEngagement,Lin,invisible,2522,1
144077,144077,51020_sessie3_taskrobotEngagement,Lin,invisible,2523,1
144078,144078,51020_sessie3_taskrobotEngagement,Lin,invisible,2524,1
144079,144079,51020_sessie3_taskrobotEngagement,Lin,invisible,2525,1
144080,144080,51020_sessie3_taskrobotEngagement,Lin,invisible,2526,1
144081,144081,51020_sessie3_taskrobotEngagement,Lin,invisible,2527,1
144082,144082,51020_sessie3_taskrobotEngagement,Lin,invisible,2528,1
144083,144083,51020_sessie3_taskrobotEngagement,Lin,invisible,2529,1
144084,144084,51020_sessie3_taskrobotEngagement,Lin,invisible,2530,1
144085,144085,51020_sessie3_taskrobotEngagement,Lin,invisible,2531,1
144086,144086,51020_sessie3_taskrobotEngagement,Lin,invisible,2532,1
144087,144087,51020_sessie3_taskrobotEngagement,Lin,invisible,2533,1
144088,144088,51020_sessie3_taskrobotEngagement,Lin,invisible,2534,1
144089,144089,51020_sessie3_taskrobotEngagement,Lin,invisible,2535,1
144090,144090,51020_sessie3_taskrobotEngagement,Lin,invisible,2536,1
144091,144091,51020_sessie3_taskrobotEngagement,Lin,invisible,2537,1
144092,144092,51020_sessie3_taskrobotEngagement,Lin,invisible,2538,1
144093,144093,51020_sessie3_taskrobotEngagement,Lin,invisible,2539,1
144094,144094,51020_sessie3_taskrobotEngagement,Lin,invisible,2540,1
144095,144095,51020_sessie3_taskrobotEngagement,Lin,invisible,2541,1
144096,144096,51020_sessie3_taskrobotEngagement,Lin,invisible,2542,1
144097,144097,51020_sessie3_taskrobotEngagement,Lin,invisible,2543,1
144098,144098,51020_sessie3_taskrobotEngagement,Lin,invisible,2544,1
144099,144099,51020_sessie3_taskrobotEngagement,Lin,invisible,2545,1
144100,144100,51020_sessie3_taskrobotEngagement,Lin,invisible,2546,1
144101,144101,51020_sessie3_taskrobotEngagement,Lin,invisible,2547,1
144102,144102,51020_sessie3_taskrobotEngagement,Lin,invisible,2548,1
144103,144103,51020_sessie3_taskrobotEngagement,Lin,invisible,2549,1
144104,144104,51020_sessie3_taskrobotEngagement,Lin,invisible,2550,1
144105,144105,51020_sessie3_taskrobotEngagement,Lin,invisible,2551,1
144106,144106,51020_sessie3_taskrobotEngagement,Lin,invisible,2552,1
144107,144107,51020_sessie3_taskrobotEngagement,Lin,invisible,2553,1
144108,144108,51020_sessie3_taskrobotEngagement,Lin,invisible,2554,1
144109,144109,51020_sessie3_taskrobotEngagement,Lin,invisible,2555,1
