,Unnamed: 0,file,annotator,case,framenumber,class
162853,162853,Proefpersoon11009_sessie2,Lin,invisible,3305,2
162854,162854,Proefpersoon11009_sessie2,Lin,invisible,3306,2
162855,162855,Proefpersoon11009_sessie2,Lin,invisible,3307,2
162856,162856,Proefpersoon11009_sessie2,Lin,invisible,3308,2
162857,162857,Proefpersoon11009_sessie2,Lin,invisible,3309,2
162858,162858,Proefpersoon11009_sessie2,Lin,invisible,3310,2
162859,162859,Proefpersoon11009_sessie2,Lin,invisible,3311,2
162860,162860,Proefpersoon11009_sessie2,Lin,invisible,3312,2
162861,162861,Proefpersoon11009_sessie2,Lin,invisible,3313,2
162862,162862,Proefpersoon11009_sessie2,Lin,invisible,3314,2
162863,162863,Proefpersoon11009_sessie2,Lin,invisible,3315,2
162864,162864,Proefpersoon11009_sessie2,Lin,invisible,3316,2
162865,162865,Proefpersoon11009_sessie2,Lin,invisible,3317,2
162866,162866,Proefpersoon11009_sessie2,Lin,invisible,3318,2
162867,162867,Proefpersoon11009_sessie2,Lin,invisible,3319,2
162868,162868,Proefpersoon11009_sessie2,Lin,invisible,3320,2
162869,162869,Proefpersoon11009_sessie2,Lin,invisible,3321,2
162870,162870,Proefpersoon11009_sessie2,Lin,invisible,3322,2
162871,162871,Proefpersoon11009_sessie2,Lin,invisible,3323,2
162872,162872,Proefpersoon11009_sessie2,Lin,invisible,3324,2
162873,162873,Proefpersoon11009_sessie2,Lin,invisible,3325,2
162874,162874,Proefpersoon11009_sessie2,Lin,invisible,3326,2
162875,162875,Proefpersoon11009_sessie2,Lin,invisible,3327,2
162876,162876,Proefpersoon11009_sessie2,Lin,invisible,3328,2
162877,162877,Proefpersoon11009_sessie2,Lin,invisible,3329,2
162878,162878,Proefpersoon11009_sessie2,Lin,invisible,3330,2
162879,162879,Proefpersoon11009_sessie2,Lin,invisible,3331,2
162880,162880,Proefpersoon11009_sessie2,Lin,invisible,3332,2
162881,162881,Proefpersoon11009_sessie2,Lin,invisible,3333,2
162882,162882,Proefpersoon11009_sessie2,Lin,invisible,3334,2
162883,162883,Proefpersoon11009_sessie2,Lin,invisible,3335,2
162884,162884,Proefpersoon11009_sessie2,Lin,invisible,3336,2
162885,162885,Proefpersoon11009_sessie2,Lin,invisible,3337,2
162886,162886,Proefpersoon11009_sessie2,Lin,invisible,3338,2
162887,162887,Proefpersoon11009_sessie2,Lin,invisible,3339,2
162888,162888,Proefpersoon11009_sessie2,Lin,invisible,3340,2
162889,162889,Proefpersoon11009_sessie2,Lin,invisible,3341,2
162890,162890,Proefpersoon11009_sessie2,Lin,invisible,3342,2
162891,162891,Proefpersoon11009_sessie2,Lin,invisible,3343,2
162892,162892,Proefpersoon11009_sessie2,Lin,invisible,3344,2
162893,162893,Proefpersoon11009_sessie2,Lin,invisible,3345,2
162894,162894,Proefpersoon11009_sessie2,Lin,invisible,3346,2
162895,162895,Proefpersoon11009_sessie2,Lin,invisible,3347,2
162896,162896,Proefpersoon11009_sessie2,Lin,invisible,3348,2
162897,162897,Proefpersoon11009_sessie2,Lin,invisible,3349,2
162898,162898,Proefpersoon11009_sessie2,Lin,invisible,3350,2
162899,162899,Proefpersoon11009_sessie2,Lin,invisible,3351,2
162900,162900,Proefpersoon11009_sessie2,Lin,invisible,3352,2
162901,162901,Proefpersoon11009_sessie2,Lin,invisible,3353,2
162902,162902,Proefpersoon11009_sessie2,Lin,invisible,3354,2
162903,162903,Proefpersoon11009_sessie2,Lin,invisible,3355,2
162904,162904,Proefpersoon11009_sessie2,Lin,invisible,3356,2
162905,162905,Proefpersoon11009_sessie2,Lin,invisible,3357,2
162906,162906,Proefpersoon11009_sessie2,Lin,invisible,3358,2
162907,162907,Proefpersoon11009_sessie2,Lin,invisible,3359,2
162908,162908,Proefpersoon11009_sessie2,Lin,invisible,3360,2
162909,162909,Proefpersoon11009_sessie2,Lin,invisible,3361,2
162910,162910,Proefpersoon11009_sessie2,Lin,invisible,3362,2
162911,162911,Proefpersoon11009_sessie2,Lin,invisible,3363,2
162912,162912,Proefpersoon11009_sessie2,Lin,invisible,3364,2
162913,162913,Proefpersoon11009_sessie2,Lin,invisible,3365,2
162914,162914,Proefpersoon11009_sessie2,Lin,invisible,3366,2
162915,162915,Proefpersoon11009_sessie2,Lin,invisible,3367,2
162916,162916,Proefpersoon11009_sessie2,Lin,invisible,3368,2
162917,162917,Proefpersoon11009_sessie2,Lin,invisible,3369,2
162918,162918,Proefpersoon11009_sessie2,Lin,invisible,3370,2
162919,162919,Proefpersoon11009_sessie2,Lin,invisible,3371,2
162920,162920,Proefpersoon11009_sessie2,Lin,invisible,3372,2
162921,162921,Proefpersoon11009_sessie2,Lin,invisible,3373,2
162922,162922,Proefpersoon11009_sessie2,Lin,invisible,3374,2
162923,162923,Proefpersoon11009_sessie2,Lin,invisible,3375,2
162924,162924,Proefpersoon11009_sessie2,Lin,invisible,3376,2
162925,162925,Proefpersoon11009_sessie2,Lin,invisible,3377,2
162926,162926,Proefpersoon11009_sessie2,Lin,invisible,3378,2
162927,162927,Proefpersoon11009_sessie2,Lin,invisible,3379,2
162928,162928,Proefpersoon11009_sessie2,Lin,invisible,3380,0
162929,162929,Proefpersoon11009_sessie2,Lin,invisible,3381,0
162930,162930,Proefpersoon11009_sessie2,Lin,invisible,3382,0
162931,162931,Proefpersoon11009_sessie2,Lin,invisible,3383,0
162932,162932,Proefpersoon11009_sessie2,Lin,invisible,3384,0
162933,162933,Proefpersoon11009_sessie2,Lin,invisible,3385,0
162934,162934,Proefpersoon11009_sessie2,Lin,invisible,3386,0
162935,162935,Proefpersoon11009_sessie2,Lin,invisible,3387,0
162936,162936,Proefpersoon11009_sessie2,Lin,invisible,3388,0
162937,162937,Proefpersoon11009_sessie2,Lin,invisible,3389,0
162938,162938,Proefpersoon11009_sessie2,Lin,invisible,3390,0
162939,162939,Proefpersoon11009_sessie2,Lin,invisible,3391,0
162940,162940,Proefpersoon11009_sessie2,Lin,invisible,3392,0
162941,162941,Proefpersoon11009_sessie2,Lin,invisible,3393,0
162942,162942,Proefpersoon11009_sessie2,Lin,invisible,3394,0
162943,162943,Proefpersoon11009_sessie2,Lin,invisible,3395,0
162944,162944,Proefpersoon11009_sessie2,Lin,invisible,3396,0
162945,162945,Proefpersoon11009_sessie2,Lin,invisible,3397,0
162946,162946,Proefpersoon11009_sessie2,Lin,invisible,3398,0
162947,162947,Proefpersoon11009_sessie2,Lin,invisible,3399,0
162948,162948,Proefpersoon11009_sessie2,Lin,invisible,3400,0
162949,162949,Proefpersoon11009_sessie2,Lin,invisible,3401,0
162950,162950,Proefpersoon11009_sessie2,Lin,invisible,3402,0
162951,162951,Proefpersoon11009_sessie2,Lin,invisible,3403,0
162952,162952,Proefpersoon11009_sessie2,Lin,invisible,3404,0
162953,162953,Proefpersoon11009_sessie2,Lin,invisible,3405,0
162954,162954,Proefpersoon11009_sessie2,Lin,invisible,3406,0
162955,162955,Proefpersoon11009_sessie2,Lin,invisible,3407,0
162956,162956,Proefpersoon11009_sessie2,Lin,invisible,3408,0
162957,162957,Proefpersoon11009_sessie2,Lin,invisible,3409,0
162958,162958,Proefpersoon11009_sessie2,Lin,invisible,3410,0
162959,162959,Proefpersoon11009_sessie2,Lin,invisible,3411,0
162960,162960,Proefpersoon11009_sessie2,Lin,invisible,3412,0
162961,162961,Proefpersoon11009_sessie2,Lin,invisible,3413,0
162962,162962,Proefpersoon11009_sessie2,Lin,invisible,3414,0
162963,162963,Proefpersoon11009_sessie2,Lin,invisible,3415,0
162964,162964,Proefpersoon11009_sessie2,Lin,invisible,3416,0
162965,162965,Proefpersoon11009_sessie2,Lin,invisible,3417,0
162966,162966,Proefpersoon11009_sessie2,Lin,invisible,3418,0
162967,162967,Proefpersoon11009_sessie2,Lin,invisible,3419,0
162968,162968,Proefpersoon11009_sessie2,Lin,invisible,3420,0
162969,162969,Proefpersoon11009_sessie2,Lin,invisible,3421,0
162970,162970,Proefpersoon11009_sessie2,Lin,invisible,3422,0
162971,162971,Proefpersoon11009_sessie2,Lin,invisible,3423,0
162972,162972,Proefpersoon11009_sessie2,Lin,invisible,3424,0
162973,162973,Proefpersoon11009_sessie2,Lin,invisible,3425,0
162974,162974,Proefpersoon11009_sessie2,Lin,invisible,3426,0
162975,162975,Proefpersoon11009_sessie2,Lin,invisible,3427,0
162976,162976,Proefpersoon11009_sessie2,Lin,invisible,3428,0
162977,162977,Proefpersoon11009_sessie2,Lin,invisible,3429,0
162978,162978,Proefpersoon11009_sessie2,Lin,invisible,3430,0
162979,162979,Proefpersoon11009_sessie2,Lin,invisible,3431,0
162980,162980,Proefpersoon11009_sessie2,Lin,invisible,3432,0
162981,162981,Proefpersoon11009_sessie2,Lin,invisible,3433,0
162982,162982,Proefpersoon11009_sessie2,Lin,invisible,3434,0
162983,162983,Proefpersoon11009_sessie2,Lin,invisible,3435,0
162984,162984,Proefpersoon11009_sessie2,Lin,invisible,3436,0
162985,162985,Proefpersoon11009_sessie2,Lin,invisible,3437,0
162986,162986,Proefpersoon11009_sessie2,Lin,invisible,3438,0
162987,162987,Proefpersoon11009_sessie2,Lin,invisible,3439,0
162988,162988,Proefpersoon11009_sessie2,Lin,invisible,3440,0
162989,162989,Proefpersoon11009_sessie2,Lin,invisible,3441,0
162990,162990,Proefpersoon11009_sessie2,Lin,invisible,3442,0
162991,162991,Proefpersoon11009_sessie2,Lin,invisible,3443,0
162992,162992,Proefpersoon11009_sessie2,Lin,invisible,3444,0
162993,162993,Proefpersoon11009_sessie2,Lin,invisible,3445,0
162994,162994,Proefpersoon11009_sessie2,Lin,invisible,3446,0
162995,162995,Proefpersoon11009_sessie2,Lin,invisible,3447,0
162996,162996,Proefpersoon11009_sessie2,Lin,invisible,3448,0
162997,162997,Proefpersoon11009_sessie2,Lin,invisible,3449,0
162998,162998,Proefpersoon11009_sessie2,Lin,invisible,3450,0
162999,162999,Proefpersoon11009_sessie2,Lin,invisible,3451,0
163000,163000,Proefpersoon11009_sessie2,Lin,invisible,3452,0
163001,163001,Proefpersoon11009_sessie2,Lin,invisible,3453,0
163002,163002,Proefpersoon11009_sessie2,Lin,invisible,3454,0
163003,163003,Proefpersoon11009_sessie2,Lin,invisible,3455,0
163004,163004,Proefpersoon11009_sessie2,Lin,invisible,3456,0
163005,163005,Proefpersoon11009_sessie2,Lin,invisible,3457,0
163006,163006,Proefpersoon11009_sessie2,Lin,invisible,3458,0
163007,163007,Proefpersoon11009_sessie2,Lin,invisible,3459,0
163008,163008,Proefpersoon11009_sessie2,Lin,invisible,3460,0
163009,163009,Proefpersoon11009_sessie2,Lin,invisible,3461,0
163010,163010,Proefpersoon11009_sessie2,Lin,invisible,3462,0
163011,163011,Proefpersoon11009_sessie2,Lin,invisible,3463,0
163012,163012,Proefpersoon11009_sessie2,Lin,invisible,3464,0
163013,163013,Proefpersoon11009_sessie2,Lin,invisible,3465,0
163014,163014,Proefpersoon11009_sessie2,Lin,invisible,3466,0
163015,163015,Proefpersoon11009_sessie2,Lin,invisible,3467,0
163016,163016,Proefpersoon11009_sessie2,Lin,invisible,3468,0
163017,163017,Proefpersoon11009_sessie2,Lin,invisible,3469,0
163018,163018,Proefpersoon11009_sessie2,Lin,invisible,3470,0
163019,163019,Proefpersoon11009_sessie2,Lin,invisible,3471,0
163020,163020,Proefpersoon11009_sessie2,Lin,invisible,3472,0
163021,163021,Proefpersoon11009_sessie2,Lin,invisible,3473,0
163022,163022,Proefpersoon11009_sessie2,Lin,invisible,3474,0
163023,163023,Proefpersoon11009_sessie2,Lin,invisible,3475,0
163024,163024,Proefpersoon11009_sessie2,Lin,invisible,3476,0
163025,163025,Proefpersoon11009_sessie2,Lin,invisible,3477,0
163026,163026,Proefpersoon11009_sessie2,Lin,invisible,3478,0
163027,163027,Proefpersoon11009_sessie2,Lin,invisible,3479,0
163028,163028,Proefpersoon11009_sessie2,Lin,invisible,3480,0
163029,163029,Proefpersoon11009_sessie2,Lin,invisible,3481,0
163030,163030,Proefpersoon11009_sessie2,Lin,invisible,3482,0
163031,163031,Proefpersoon11009_sessie2,Lin,invisible,3483,0
163032,163032,Proefpersoon11009_sessie2,Lin,invisible,3484,0
163033,163033,Proefpersoon11009_sessie2,Lin,invisible,3485,0
163034,163034,Proefpersoon11009_sessie2,Lin,invisible,3486,0
163035,163035,Proefpersoon11009_sessie2,Lin,invisible,3487,0
163036,163036,Proefpersoon11009_sessie2,Lin,invisible,3488,0
163037,163037,Proefpersoon11009_sessie2,Lin,invisible,3489,0
163038,163038,Proefpersoon11009_sessie2,Lin,invisible,3490,0
163039,163039,Proefpersoon11009_sessie2,Lin,invisible,3491,0
163040,163040,Proefpersoon11009_sessie2,Lin,invisible,3492,0
163041,163041,Proefpersoon11009_sessie2,Lin,invisible,3493,0
163042,163042,Proefpersoon11009_sessie2,Lin,invisible,3494,0
163043,163043,Proefpersoon11009_sessie2,Lin,invisible,3495,0
163044,163044,Proefpersoon11009_sessie2,Lin,invisible,3496,0
163045,163045,Proefpersoon11009_sessie2,Lin,invisible,3497,0
163046,163046,Proefpersoon11009_sessie2,Lin,invisible,3498,0
163047,163047,Proefpersoon11009_sessie2,Lin,invisible,3499,0
163048,163048,Proefpersoon11009_sessie2,Lin,invisible,3500,0
163049,163049,Proefpersoon11009_sessie2,Lin,invisible,3501,0
163050,163050,Proefpersoon11009_sessie2,Lin,invisible,3502,0
163051,163051,Proefpersoon11009_sessie2,Lin,invisible,3503,0
163052,163052,Proefpersoon11009_sessie2,Lin,invisible,3504,0
163053,163053,Proefpersoon11009_sessie2,Lin,invisible,3505,0
163054,163054,Proefpersoon11009_sessie2,Lin,invisible,3506,0
163055,163055,Proefpersoon11009_sessie2,Lin,invisible,3507,0
163056,163056,Proefpersoon11009_sessie2,Lin,invisible,3508,0
163057,163057,Proefpersoon11009_sessie2,Lin,invisible,3509,0
163058,163058,Proefpersoon11009_sessie2,Lin,invisible,3510,0
163059,163059,Proefpersoon11009_sessie2,Lin,invisible,3511,0
163060,163060,Proefpersoon11009_sessie2,Lin,invisible,3512,0
163061,163061,Proefpersoon11009_sessie2,Lin,invisible,3513,0
163062,163062,Proefpersoon11009_sessie2,Lin,invisible,3514,0
163063,163063,Proefpersoon11009_sessie2,Lin,invisible,3515,0
163064,163064,Proefpersoon11009_sessie2,Lin,invisible,3516,0
163065,163065,Proefpersoon11009_sessie2,Lin,invisible,3517,0
163066,163066,Proefpersoon11009_sessie2,Lin,invisible,3518,0
163067,163067,Proefpersoon11009_sessie2,Lin,invisible,3519,0
163068,163068,Proefpersoon11009_sessie2,Lin,invisible,3520,0
163069,163069,Proefpersoon11009_sessie2,Lin,invisible,3521,0
163070,163070,Proefpersoon11009_sessie2,Lin,invisible,3522,0
163071,163071,Proefpersoon11009_sessie2,Lin,invisible,3523,0
163072,163072,Proefpersoon11009_sessie2,Lin,invisible,3524,0
163073,163073,Proefpersoon11009_sessie2,Lin,invisible,3525,0
163074,163074,Proefpersoon11009_sessie2,Lin,invisible,3526,0
163075,163075,Proefpersoon11009_sessie2,Lin,invisible,3527,0
163076,163076,Proefpersoon11009_sessie2,Lin,invisible,3528,0
163077,163077,Proefpersoon11009_sessie2,Lin,invisible,3529,0
163078,163078,Proefpersoon11009_sessie2,Lin,invisible,3530,0
163079,163079,Proefpersoon11009_sessie2,Lin,invisible,3531,0
163080,163080,Proefpersoon11009_sessie2,Lin,invisible,3532,0
163081,163081,Proefpersoon11009_sessie2,Lin,invisible,3533,0
163082,163082,Proefpersoon11009_sessie2,Lin,invisible,3534,0
163083,163083,Proefpersoon11009_sessie2,Lin,invisible,3535,0
163084,163084,Proefpersoon11009_sessie2,Lin,invisible,3536,0
163085,163085,Proefpersoon11009_sessie2,Lin,invisible,3537,0
163086,163086,Proefpersoon11009_sessie2,Lin,invisible,3538,0
163087,163087,Proefpersoon11009_sessie2,Lin,invisible,3539,0
163088,163088,Proefpersoon11009_sessie2,Lin,invisible,3540,0
163089,163089,Proefpersoon11009_sessie2,Lin,invisible,3541,0
163090,163090,Proefpersoon11009_sessie2,Lin,invisible,3542,0
163091,163091,Proefpersoon11009_sessie2,Lin,invisible,3543,0
163092,163092,Proefpersoon11009_sessie2,Lin,invisible,3544,0
163093,163093,Proefpersoon11009_sessie2,Lin,invisible,3545,0
163094,163094,Proefpersoon11009_sessie2,Lin,invisible,3546,0
163095,163095,Proefpersoon11009_sessie2,Lin,invisible,3547,0
163096,163096,Proefpersoon11009_sessie2,Lin,invisible,3548,0
163097,163097,Proefpersoon11009_sessie2,Lin,invisible,3549,0
163098,163098,Proefpersoon11009_sessie2,Lin,invisible,3550,0
163099,163099,Proefpersoon11009_sessie2,Lin,invisible,3551,0
163100,163100,Proefpersoon11009_sessie2,Lin,invisible,3552,0
163101,163101,Proefpersoon11009_sessie2,Lin,invisible,3553,0
163102,163102,Proefpersoon11009_sessie2,Lin,invisible,3554,0
163103,163103,Proefpersoon11009_sessie2,Lin,invisible,3555,0
163104,163104,Proefpersoon11009_sessie2,Lin,invisible,3556,0
163105,163105,Proefpersoon11009_sessie2,Lin,invisible,3557,0
163106,163106,Proefpersoon11009_sessie2,Lin,invisible,3558,0
163107,163107,Proefpersoon11009_sessie2,Lin,invisible,3559,0
163108,163108,Proefpersoon11009_sessie2,Lin,invisible,3560,0
163109,163109,Proefpersoon11009_sessie2,Lin,invisible,3561,0
163110,163110,Proefpersoon11009_sessie2,Lin,invisible,3562,0
163111,163111,Proefpersoon11009_sessie2,Lin,invisible,3563,0
163112,163112,Proefpersoon11009_sessie2,Lin,invisible,3564,0
163113,163113,Proefpersoon11009_sessie2,Lin,invisible,3565,0
163114,163114,Proefpersoon11009_sessie2,Lin,invisible,3566,0
163115,163115,Proefpersoon11009_sessie2,Lin,invisible,3567,0
163116,163116,Proefpersoon11009_sessie2,Lin,invisible,3568,0
163117,163117,Proefpersoon11009_sessie2,Lin,invisible,3569,0
163118,163118,Proefpersoon11009_sessie2,Lin,invisible,3570,0
163119,163119,Proefpersoon11009_sessie2,Lin,invisible,3571,0
163120,163120,Proefpersoon11009_sessie2,Lin,invisible,3572,0
163121,163121,Proefpersoon11009_sessie2,Lin,invisible,3573,0
163122,163122,Proefpersoon11009_sessie2,Lin,invisible,3574,0
163123,163123,Proefpersoon11009_sessie2,Lin,invisible,3575,0
163124,163124,Proefpersoon11009_sessie2,Lin,invisible,3576,0
163125,163125,Proefpersoon11009_sessie2,Lin,invisible,3577,0
163126,163126,Proefpersoon11009_sessie2,Lin,invisible,3578,0
163127,163127,Proefpersoon11009_sessie2,Lin,invisible,3579,0
163128,163128,Proefpersoon11009_sessie2,Lin,invisible,3580,0
163129,163129,Proefpersoon11009_sessie2,Lin,invisible,3581,0
163130,163130,Proefpersoon11009_sessie2,Lin,invisible,3582,0
163131,163131,Proefpersoon11009_sessie2,Lin,invisible,3583,0
163132,163132,Proefpersoon11009_sessie2,Lin,invisible,3584,0
163133,163133,Proefpersoon11009_sessie2,Lin,invisible,3585,0
163134,163134,Proefpersoon11009_sessie2,Lin,invisible,3586,0
163135,163135,Proefpersoon11009_sessie2,Lin,invisible,3587,0
163136,163136,Proefpersoon11009_sessie2,Lin,invisible,3588,0
163137,163137,Proefpersoon11009_sessie2,Lin,invisible,3589,0
163138,163138,Proefpersoon11009_sessie2,Lin,invisible,3590,0
163139,163139,Proefpersoon11009_sessie2,Lin,invisible,3591,0
163140,163140,Proefpersoon11009_sessie2,Lin,invisible,3592,0
163141,163141,Proefpersoon11009_sessie2,Lin,invisible,3593,0
163142,163142,Proefpersoon11009_sessie2,Lin,invisible,3594,0
163143,163143,Proefpersoon11009_sessie2,Lin,invisible,3595,0
163144,163144,Proefpersoon11009_sessie2,Lin,invisible,3596,0
163145,163145,Proefpersoon11009_sessie2,Lin,invisible,3597,0
163146,163146,Proefpersoon11009_sessie2,Lin,invisible,3598,0
163147,163147,Proefpersoon11009_sessie2,Lin,invisible,3599,0
163148,163148,Proefpersoon11009_sessie2,Lin,invisible,3600,0
163149,163149,Proefpersoon11009_sessie2,Lin,invisible,3601,0
163150,163150,Proefpersoon11009_sessie2,Lin,invisible,3602,0
163151,163151,Proefpersoon11009_sessie2,Lin,invisible,3603,0
163152,163152,Proefpersoon11009_sessie2,Lin,invisible,3604,0
163153,163153,Proefpersoon11009_sessie2,Lin,invisible,3605,0
163154,163154,Proefpersoon11009_sessie2,Lin,invisible,3606,0
163155,163155,Proefpersoon11009_sessie2,Lin,invisible,3607,0
163156,163156,Proefpersoon11009_sessie2,Lin,invisible,3608,0
163157,163157,Proefpersoon11009_sessie2,Lin,invisible,3609,0
163158,163158,Proefpersoon11009_sessie2,Lin,invisible,3610,0
163159,163159,Proefpersoon11009_sessie2,Lin,invisible,3611,0
163160,163160,Proefpersoon11009_sessie2,Lin,invisible,3612,0
163161,163161,Proefpersoon11009_sessie2,Lin,invisible,3613,0
163162,163162,Proefpersoon11009_sessie2,Lin,invisible,3614,0
163163,163163,Proefpersoon11009_sessie2,Lin,invisible,3615,0
163164,163164,Proefpersoon11009_sessie2,Lin,invisible,3616,0
163165,163165,Proefpersoon11009_sessie2,Lin,invisible,3617,0
163166,163166,Proefpersoon11009_sessie2,Lin,invisible,3618,0
163167,163167,Proefpersoon11009_sessie2,Lin,invisible,3619,0
163168,163168,Proefpersoon11009_sessie2,Lin,invisible,3620,0
163169,163169,Proefpersoon11009_sessie2,Lin,invisible,3621,0
163170,163170,Proefpersoon11009_sessie2,Lin,invisible,3622,0
163171,163171,Proefpersoon11009_sessie2,Lin,invisible,3623,0
163172,163172,Proefpersoon11009_sessie2,Lin,invisible,3624,0
163173,163173,Proefpersoon11009_sessie2,Lin,invisible,3625,0
163174,163174,Proefpersoon11009_sessie2,Lin,invisible,3626,0
163175,163175,Proefpersoon11009_sessie2,Lin,invisible,3627,0
163176,163176,Proefpersoon11009_sessie2,Lin,invisible,3628,0
163177,163177,Proefpersoon11009_sessie2,Lin,invisible,3629,0
163178,163178,Proefpersoon11009_sessie2,Lin,invisible,3630,0
163179,163179,Proefpersoon11009_sessie2,Lin,invisible,3631,0
