,Unnamed: 0,file,annotator,case,framenumber,class
79937,79937,Proefpersoon22018_Sessie3,Daen,visible,3142,1
79938,79938,Proefpersoon22018_Sessie3,Daen,visible,3143,1
79939,79939,Proefpersoon22018_Sessie3,Daen,visible,3144,1
79940,79940,Proefpersoon22018_Sessie3,Daen,visible,3145,1
79941,79941,Proefpersoon22018_Sessie3,Daen,visible,3146,1
79942,79942,Proefpersoon22018_Sessie3,Daen,visible,3147,1
79943,79943,Proefpersoon22018_Sessie3,Daen,visible,3148,1
79944,79944,Proefpersoon22018_Sessie3,Daen,visible,3149,1
79945,79945,Proefpersoon22018_Sessie3,Daen,visible,3150,1
79946,79946,Proefpersoon22018_Sessie3,Daen,visible,3151,1
79947,79947,Proefpersoon22018_Sessie3,Daen,visible,3152,1
79948,79948,Proefpersoon22018_Sessie3,Daen,visible,3153,1
79949,79949,Proefpersoon22018_Sessie3,Daen,visible,3154,1
79950,79950,Proefpersoon22018_Sessie3,Daen,visible,3155,1
79951,79951,Proefpersoon22018_Sessie3,Daen,visible,3156,1
79952,79952,Proefpersoon22018_Sessie3,Daen,visible,3157,1
79953,79953,Proefpersoon22018_Sessie3,Daen,visible,3158,1
79954,79954,Proefpersoon22018_Sessie3,Daen,visible,3159,1
79955,79955,Proefpersoon22018_Sessie3,Daen,visible,3160,1
79956,79956,Proefpersoon22018_Sessie3,Daen,visible,3161,1
79957,79957,Proefpersoon22018_Sessie3,Daen,visible,3162,1
79958,79958,Proefpersoon22018_Sessie3,Daen,visible,3163,1
79959,79959,Proefpersoon22018_Sessie3,Daen,visible,3164,1
79960,79960,Proefpersoon22018_Sessie3,Daen,visible,3165,1
79961,79961,Proefpersoon22018_Sessie3,Daen,visible,3166,1
79962,79962,Proefpersoon22018_Sessie3,Daen,visible,3167,1
79963,79963,Proefpersoon22018_Sessie3,Daen,visible,3168,1
79964,79964,Proefpersoon22018_Sessie3,Daen,visible,3169,1
79965,79965,Proefpersoon22018_Sessie3,Daen,visible,3170,1
79966,79966,Proefpersoon22018_Sessie3,Daen,visible,3171,1
79967,79967,Proefpersoon22018_Sessie3,Daen,visible,3172,1
79968,79968,Proefpersoon22018_Sessie3,Daen,visible,3173,1
79969,79969,Proefpersoon22018_Sessie3,Daen,visible,3174,1
79970,79970,Proefpersoon22018_Sessie3,Daen,visible,3175,1
79971,79971,Proefpersoon22018_Sessie3,Daen,visible,3176,1
79972,79972,Proefpersoon22018_Sessie3,Daen,visible,3177,1
79973,79973,Proefpersoon22018_Sessie3,Daen,visible,3178,1
79974,79974,Proefpersoon22018_Sessie3,Daen,visible,3179,1
79975,79975,Proefpersoon22018_Sessie3,Daen,visible,3180,1
79976,79976,Proefpersoon22018_Sessie3,Daen,visible,3181,1
79977,79977,Proefpersoon22018_Sessie3,Daen,visible,3182,1
79978,79978,Proefpersoon22018_Sessie3,Daen,visible,3183,1
79979,79979,Proefpersoon22018_Sessie3,Daen,visible,3184,1
79980,79980,Proefpersoon22018_Sessie3,Daen,visible,3185,1
79981,79981,Proefpersoon22018_Sessie3,Daen,visible,3186,1
79982,79982,Proefpersoon22018_Sessie3,Daen,visible,3187,1
79983,79983,Proefpersoon22018_Sessie3,Daen,visible,3188,1
79984,79984,Proefpersoon22018_Sessie3,Daen,visible,3189,1
79985,79985,Proefpersoon22018_Sessie3,Daen,visible,3190,1
79986,79986,Proefpersoon22018_Sessie3,Daen,visible,3191,1
79987,79987,Proefpersoon22018_Sessie3,Daen,visible,3192,1
79988,79988,Proefpersoon22018_Sessie3,Daen,visible,3193,1
79989,79989,Proefpersoon22018_Sessie3,Daen,visible,3194,1
79990,79990,Proefpersoon22018_Sessie3,Daen,visible,3195,1
79991,79991,Proefpersoon22018_Sessie3,Daen,visible,3196,1
79992,79992,Proefpersoon22018_Sessie3,Daen,visible,3197,1
79993,79993,Proefpersoon22018_Sessie3,Daen,visible,3198,1
79994,79994,Proefpersoon22018_Sessie3,Daen,visible,3199,1
79995,79995,Proefpersoon22018_Sessie3,Daen,visible,3200,1
79996,79996,Proefpersoon22018_Sessie3,Daen,visible,3201,1
79997,79997,Proefpersoon22018_Sessie3,Daen,visible,3202,1
79998,79998,Proefpersoon22018_Sessie3,Daen,visible,3203,1
79999,79999,Proefpersoon22018_Sessie3,Daen,visible,3204,1
80000,80000,Proefpersoon22018_Sessie3,Daen,visible,3205,1
80001,80001,Proefpersoon22018_Sessie3,Daen,visible,3206,1
80002,80002,Proefpersoon22018_Sessie3,Daen,visible,3207,1
80003,80003,Proefpersoon22018_Sessie3,Daen,visible,3208,1
80004,80004,Proefpersoon22018_Sessie3,Daen,visible,3209,1
80005,80005,Proefpersoon22018_Sessie3,Daen,visible,3210,1
80006,80006,Proefpersoon22018_Sessie3,Daen,visible,3211,1
80007,80007,Proefpersoon22018_Sessie3,Daen,visible,3212,1
80008,80008,Proefpersoon22018_Sessie3,Daen,visible,3213,1
80009,80009,Proefpersoon22018_Sessie3,Daen,visible,3214,1
80010,80010,Proefpersoon22018_Sessie3,Daen,visible,3215,1
80011,80011,Proefpersoon22018_Sessie3,Daen,visible,3216,1
80012,80012,Proefpersoon22018_Sessie3,Daen,visible,3217,1
80013,80013,Proefpersoon22018_Sessie3,Daen,visible,3218,1
80014,80014,Proefpersoon22018_Sessie3,Daen,visible,3219,1
80015,80015,Proefpersoon22018_Sessie3,Daen,visible,3220,1
80016,80016,Proefpersoon22018_Sessie3,Daen,visible,3221,1
80017,80017,Proefpersoon22018_Sessie3,Daen,visible,3222,1
80018,80018,Proefpersoon22018_Sessie3,Daen,visible,3223,1
80019,80019,Proefpersoon22018_Sessie3,Daen,visible,3224,1
80020,80020,Proefpersoon22018_Sessie3,Daen,visible,3225,1
80021,80021,Proefpersoon22018_Sessie3,Daen,visible,3226,1
80022,80022,Proefpersoon22018_Sessie3,Daen,visible,3227,1
80023,80023,Proefpersoon22018_Sessie3,Daen,visible,3228,1
80024,80024,Proefpersoon22018_Sessie3,Daen,visible,3229,1
80025,80025,Proefpersoon22018_Sessie3,Daen,visible,3230,1
80026,80026,Proefpersoon22018_Sessie3,Daen,visible,3231,1
80027,80027,Proefpersoon22018_Sessie3,Daen,visible,3232,1
80028,80028,Proefpersoon22018_Sessie3,Daen,visible,3233,1
80029,80029,Proefpersoon22018_Sessie3,Daen,visible,3234,1
80030,80030,Proefpersoon22018_Sessie3,Daen,visible,3235,1
80031,80031,Proefpersoon22018_Sessie3,Daen,visible,3236,1
80032,80032,Proefpersoon22018_Sessie3,Daen,visible,3237,1
80033,80033,Proefpersoon22018_Sessie3,Daen,visible,3238,1
80034,80034,Proefpersoon22018_Sessie3,Daen,visible,3239,1
80035,80035,Proefpersoon22018_Sessie3,Daen,visible,3240,1
80036,80036,Proefpersoon22018_Sessie3,Daen,visible,3241,1
80037,80037,Proefpersoon22018_Sessie3,Daen,visible,3242,1
80038,80038,Proefpersoon22018_Sessie3,Daen,visible,3243,1
80039,80039,Proefpersoon22018_Sessie3,Daen,visible,3244,1
80040,80040,Proefpersoon22018_Sessie3,Daen,visible,3245,1
80041,80041,Proefpersoon22018_Sessie3,Daen,visible,3246,1
80042,80042,Proefpersoon22018_Sessie3,Daen,visible,3247,1
80043,80043,Proefpersoon22018_Sessie3,Daen,visible,3248,1
80044,80044,Proefpersoon22018_Sessie3,Daen,visible,3249,1
80045,80045,Proefpersoon22018_Sessie3,Daen,visible,3250,1
80046,80046,Proefpersoon22018_Sessie3,Daen,visible,3251,1
80047,80047,Proefpersoon22018_Sessie3,Daen,visible,3252,1
80048,80048,Proefpersoon22018_Sessie3,Daen,visible,3253,1
80049,80049,Proefpersoon22018_Sessie3,Daen,visible,3254,1
80050,80050,Proefpersoon22018_Sessie3,Daen,visible,3255,1
80051,80051,Proefpersoon22018_Sessie3,Daen,visible,3256,1
80052,80052,Proefpersoon22018_Sessie3,Daen,visible,3257,1
80053,80053,Proefpersoon22018_Sessie3,Daen,visible,3258,1
80054,80054,Proefpersoon22018_Sessie3,Daen,visible,3259,1
80055,80055,Proefpersoon22018_Sessie3,Daen,visible,3260,1
80056,80056,Proefpersoon22018_Sessie3,Daen,visible,3261,1
80057,80057,Proefpersoon22018_Sessie3,Daen,visible,3262,1
80058,80058,Proefpersoon22018_Sessie3,Daen,visible,3263,1
80059,80059,Proefpersoon22018_Sessie3,Daen,visible,3264,1
80060,80060,Proefpersoon22018_Sessie3,Daen,visible,3265,1
80061,80061,Proefpersoon22018_Sessie3,Daen,visible,3266,1
80062,80062,Proefpersoon22018_Sessie3,Daen,visible,3267,1
80063,80063,Proefpersoon22018_Sessie3,Daen,visible,3268,1
80064,80064,Proefpersoon22018_Sessie3,Daen,visible,3269,1
80065,80065,Proefpersoon22018_Sessie3,Daen,visible,3270,1
80066,80066,Proefpersoon22018_Sessie3,Daen,visible,3271,1
80067,80067,Proefpersoon22018_Sessie3,Daen,visible,3272,1
80068,80068,Proefpersoon22018_Sessie3,Daen,visible,3273,1
80069,80069,Proefpersoon22018_Sessie3,Daen,visible,3274,1
80070,80070,Proefpersoon22018_Sessie3,Daen,visible,3275,1
80071,80071,Proefpersoon22018_Sessie3,Daen,visible,3276,1
80072,80072,Proefpersoon22018_Sessie3,Daen,visible,3277,1
80073,80073,Proefpersoon22018_Sessie3,Daen,visible,3278,1
80074,80074,Proefpersoon22018_Sessie3,Daen,visible,3279,1
80075,80075,Proefpersoon22018_Sessie3,Daen,visible,3280,1
80076,80076,Proefpersoon22018_Sessie3,Daen,visible,3281,1
80077,80077,Proefpersoon22018_Sessie3,Daen,visible,3282,1
80078,80078,Proefpersoon22018_Sessie3,Daen,visible,3283,1
80079,80079,Proefpersoon22018_Sessie3,Daen,visible,3284,1
80080,80080,Proefpersoon22018_Sessie3,Daen,visible,3285,1
80081,80081,Proefpersoon22018_Sessie3,Daen,visible,3286,1
80082,80082,Proefpersoon22018_Sessie3,Daen,visible,3287,1
80083,80083,Proefpersoon22018_Sessie3,Daen,visible,3288,1
80084,80084,Proefpersoon22018_Sessie3,Daen,visible,3289,1
80085,80085,Proefpersoon22018_Sessie3,Daen,visible,3290,1
80086,80086,Proefpersoon22018_Sessie3,Daen,visible,3291,1
80087,80087,Proefpersoon22018_Sessie3,Daen,visible,3292,1
80088,80088,Proefpersoon22018_Sessie3,Daen,visible,3293,1
80089,80089,Proefpersoon22018_Sessie3,Daen,visible,3294,1
80090,80090,Proefpersoon22018_Sessie3,Daen,visible,3295,1
80091,80091,Proefpersoon22018_Sessie3,Daen,visible,3296,1
80092,80092,Proefpersoon22018_Sessie3,Daen,visible,3297,1
80093,80093,Proefpersoon22018_Sessie3,Daen,visible,3298,1
80094,80094,Proefpersoon22018_Sessie3,Daen,visible,3299,1
80095,80095,Proefpersoon22018_Sessie3,Daen,visible,3300,1
80096,80096,Proefpersoon22018_Sessie3,Daen,visible,3301,1
80097,80097,Proefpersoon22018_Sessie3,Daen,visible,3302,1
80098,80098,Proefpersoon22018_Sessie3,Daen,visible,3303,1
80099,80099,Proefpersoon22018_Sessie3,Daen,visible,3304,1
80100,80100,Proefpersoon22018_Sessie3,Daen,visible,3305,1
80101,80101,Proefpersoon22018_Sessie3,Daen,visible,3306,1
80102,80102,Proefpersoon22018_Sessie3,Daen,visible,3307,1
80103,80103,Proefpersoon22018_Sessie3,Daen,visible,3308,1
80104,80104,Proefpersoon22018_Sessie3,Daen,visible,3309,1
80105,80105,Proefpersoon22018_Sessie3,Daen,visible,3310,1
80106,80106,Proefpersoon22018_Sessie3,Daen,visible,3311,1
80107,80107,Proefpersoon22018_Sessie3,Daen,visible,3312,1
80108,80108,Proefpersoon22018_Sessie3,Daen,visible,3313,1
80109,80109,Proefpersoon22018_Sessie3,Daen,visible,3314,1
80110,80110,Proefpersoon22018_Sessie3,Daen,visible,3315,1
80111,80111,Proefpersoon22018_Sessie3,Daen,visible,3316,1
80112,80112,Proefpersoon22018_Sessie3,Daen,visible,3317,1
80113,80113,Proefpersoon22018_Sessie3,Daen,visible,3318,1
80114,80114,Proefpersoon22018_Sessie3,Daen,visible,3319,1
80115,80115,Proefpersoon22018_Sessie3,Daen,visible,3320,1
80116,80116,Proefpersoon22018_Sessie3,Daen,visible,3321,1
80117,80117,Proefpersoon22018_Sessie3,Daen,visible,3322,1
80118,80118,Proefpersoon22018_Sessie3,Daen,visible,3323,1
80119,80119,Proefpersoon22018_Sessie3,Daen,visible,3324,1
80120,80120,Proefpersoon22018_Sessie3,Daen,visible,3325,1
80121,80121,Proefpersoon22018_Sessie3,Daen,visible,3326,1
80122,80122,Proefpersoon22018_Sessie3,Daen,visible,3327,1
80123,80123,Proefpersoon22018_Sessie3,Daen,visible,3328,1
80124,80124,Proefpersoon22018_Sessie3,Daen,visible,3329,1
80125,80125,Proefpersoon22018_Sessie3,Daen,visible,3330,1
80126,80126,Proefpersoon22018_Sessie3,Daen,visible,3331,1
80127,80127,Proefpersoon22018_Sessie3,Daen,visible,3332,1
80128,80128,Proefpersoon22018_Sessie3,Daen,visible,3333,1
80129,80129,Proefpersoon22018_Sessie3,Daen,visible,3334,1
80130,80130,Proefpersoon22018_Sessie3,Daen,visible,3335,1
80131,80131,Proefpersoon22018_Sessie3,Daen,visible,3336,1
80132,80132,Proefpersoon22018_Sessie3,Daen,visible,3337,1
80133,80133,Proefpersoon22018_Sessie3,Daen,visible,3338,1
80134,80134,Proefpersoon22018_Sessie3,Daen,visible,3339,1
80135,80135,Proefpersoon22018_Sessie3,Daen,visible,3340,1
80136,80136,Proefpersoon22018_Sessie3,Daen,visible,3341,1
80137,80137,Proefpersoon22018_Sessie3,Daen,visible,3342,1
80138,80138,Proefpersoon22018_Sessie3,Daen,visible,3343,1
80139,80139,Proefpersoon22018_Sessie3,Daen,visible,3344,1
80140,80140,Proefpersoon22018_Sessie3,Daen,visible,3345,1
80141,80141,Proefpersoon22018_Sessie3,Daen,visible,3346,1
80142,80142,Proefpersoon22018_Sessie3,Daen,visible,3347,1
80143,80143,Proefpersoon22018_Sessie3,Daen,visible,3348,1
80144,80144,Proefpersoon22018_Sessie3,Daen,visible,3349,1
80145,80145,Proefpersoon22018_Sessie3,Daen,visible,3350,1
80146,80146,Proefpersoon22018_Sessie3,Daen,visible,3351,1
80147,80147,Proefpersoon22018_Sessie3,Daen,visible,3352,1
80148,80148,Proefpersoon22018_Sessie3,Daen,visible,3353,1
80149,80149,Proefpersoon22018_Sessie3,Daen,visible,3354,1
80150,80150,Proefpersoon22018_Sessie3,Daen,visible,3355,1
80151,80151,Proefpersoon22018_Sessie3,Daen,visible,3356,1
80152,80152,Proefpersoon22018_Sessie3,Daen,visible,3357,1
80153,80153,Proefpersoon22018_Sessie3,Daen,visible,3358,1
80154,80154,Proefpersoon22018_Sessie3,Daen,visible,3359,1
80155,80155,Proefpersoon22018_Sessie3,Daen,visible,3360,1
80156,80156,Proefpersoon22018_Sessie3,Daen,visible,3361,1
80157,80157,Proefpersoon22018_Sessie3,Daen,visible,3362,1
80158,80158,Proefpersoon22018_Sessie3,Daen,visible,3363,1
80159,80159,Proefpersoon22018_Sessie3,Daen,visible,3364,1
80160,80160,Proefpersoon22018_Sessie3,Daen,visible,3365,1
80161,80161,Proefpersoon22018_Sessie3,Daen,visible,3366,1
80162,80162,Proefpersoon22018_Sessie3,Daen,visible,3367,1
80163,80163,Proefpersoon22018_Sessie3,Daen,visible,3368,1
80164,80164,Proefpersoon22018_Sessie3,Daen,visible,3369,1
80165,80165,Proefpersoon22018_Sessie3,Daen,visible,3370,1
80166,80166,Proefpersoon22018_Sessie3,Daen,visible,3371,1
80167,80167,Proefpersoon22018_Sessie3,Daen,visible,3372,1
80168,80168,Proefpersoon22018_Sessie3,Daen,visible,3373,1
80169,80169,Proefpersoon22018_Sessie3,Daen,visible,3374,1
80170,80170,Proefpersoon22018_Sessie3,Daen,visible,3375,1
80171,80171,Proefpersoon22018_Sessie3,Daen,visible,3376,1
80172,80172,Proefpersoon22018_Sessie3,Daen,visible,3377,1
80173,80173,Proefpersoon22018_Sessie3,Daen,visible,3378,1
80174,80174,Proefpersoon22018_Sessie3,Daen,visible,3379,1
80175,80175,Proefpersoon22018_Sessie3,Daen,visible,3380,1
80176,80176,Proefpersoon22018_Sessie3,Daen,visible,3381,1
80177,80177,Proefpersoon22018_Sessie3,Daen,visible,3382,1
80178,80178,Proefpersoon22018_Sessie3,Daen,visible,3383,1
80179,80179,Proefpersoon22018_Sessie3,Daen,visible,3384,1
80180,80180,Proefpersoon22018_Sessie3,Daen,visible,3385,1
80181,80181,Proefpersoon22018_Sessie3,Daen,visible,3386,1
80182,80182,Proefpersoon22018_Sessie3,Daen,visible,3387,1
80183,80183,Proefpersoon22018_Sessie3,Daen,visible,3388,1
80184,80184,Proefpersoon22018_Sessie3,Daen,visible,3389,1
80185,80185,Proefpersoon22018_Sessie3,Daen,visible,3390,1
80186,80186,Proefpersoon22018_Sessie3,Daen,visible,3391,1
80187,80187,Proefpersoon22018_Sessie3,Daen,visible,3392,1
80188,80188,Proefpersoon22018_Sessie3,Daen,visible,3393,1
80189,80189,Proefpersoon22018_Sessie3,Daen,visible,3394,1
80190,80190,Proefpersoon22018_Sessie3,Daen,visible,3395,1
80191,80191,Proefpersoon22018_Sessie3,Daen,visible,3396,1
80192,80192,Proefpersoon22018_Sessie3,Daen,visible,3397,1
80193,80193,Proefpersoon22018_Sessie3,Daen,visible,3398,1
80194,80194,Proefpersoon22018_Sessie3,Daen,visible,3399,1
80195,80195,Proefpersoon22018_Sessie3,Daen,visible,3400,1
80196,80196,Proefpersoon22018_Sessie3,Daen,visible,3401,1
80197,80197,Proefpersoon22018_Sessie3,Daen,visible,3402,1
80198,80198,Proefpersoon22018_Sessie3,Daen,visible,3403,1
80199,80199,Proefpersoon22018_Sessie3,Daen,visible,3404,1
80200,80200,Proefpersoon22018_Sessie3,Daen,visible,3405,1
80201,80201,Proefpersoon22018_Sessie3,Daen,visible,3406,1
80202,80202,Proefpersoon22018_Sessie3,Daen,visible,3407,1
80203,80203,Proefpersoon22018_Sessie3,Daen,visible,3408,1
80204,80204,Proefpersoon22018_Sessie3,Daen,visible,3409,1
80205,80205,Proefpersoon22018_Sessie3,Daen,visible,3410,1
80206,80206,Proefpersoon22018_Sessie3,Daen,visible,3411,1
80207,80207,Proefpersoon22018_Sessie3,Daen,visible,3412,1
80208,80208,Proefpersoon22018_Sessie3,Daen,visible,3413,1
80209,80209,Proefpersoon22018_Sessie3,Daen,visible,3414,1
80210,80210,Proefpersoon22018_Sessie3,Daen,visible,3415,1
80211,80211,Proefpersoon22018_Sessie3,Daen,visible,3416,1
80212,80212,Proefpersoon22018_Sessie3,Daen,visible,3417,1
80213,80213,Proefpersoon22018_Sessie3,Daen,visible,3418,1
80214,80214,Proefpersoon22018_Sessie3,Daen,visible,3419,1
80215,80215,Proefpersoon22018_Sessie3,Daen,visible,3420,1
80216,80216,Proefpersoon22018_Sessie3,Daen,visible,3421,1
80217,80217,Proefpersoon22018_Sessie3,Daen,visible,3422,1
80218,80218,Proefpersoon22018_Sessie3,Daen,visible,3423,1
80219,80219,Proefpersoon22018_Sessie3,Daen,visible,3424,1
80220,80220,Proefpersoon22018_Sessie3,Daen,visible,3425,1
80221,80221,Proefpersoon22018_Sessie3,Daen,visible,3426,1
80222,80222,Proefpersoon22018_Sessie3,Daen,visible,3427,1
80223,80223,Proefpersoon22018_Sessie3,Daen,visible,3428,1
80224,80224,Proefpersoon22018_Sessie3,Daen,visible,3429,1
80225,80225,Proefpersoon22018_Sessie3,Daen,visible,3430,1
80226,80226,Proefpersoon22018_Sessie3,Daen,visible,3431,1
80227,80227,Proefpersoon22018_Sessie3,Daen,visible,3432,1
80228,80228,Proefpersoon22018_Sessie3,Daen,visible,3433,1
80229,80229,Proefpersoon22018_Sessie3,Daen,visible,3434,1
80230,80230,Proefpersoon22018_Sessie3,Daen,visible,3435,1
80231,80231,Proefpersoon22018_Sessie3,Daen,visible,3436,1
80232,80232,Proefpersoon22018_Sessie3,Daen,visible,3437,1
80233,80233,Proefpersoon22018_Sessie3,Daen,visible,3438,1
80234,80234,Proefpersoon22018_Sessie3,Daen,visible,3439,1
80235,80235,Proefpersoon22018_Sessie3,Daen,visible,3440,1
80236,80236,Proefpersoon22018_Sessie3,Daen,visible,3441,1
80237,80237,Proefpersoon22018_Sessie3,Daen,visible,3442,1
80238,80238,Proefpersoon22018_Sessie3,Daen,visible,3443,1
80239,80239,Proefpersoon22018_Sessie3,Daen,visible,3444,1
80240,80240,Proefpersoon22018_Sessie3,Daen,visible,3445,1
80241,80241,Proefpersoon22018_Sessie3,Daen,visible,3446,1
80242,80242,Proefpersoon22018_Sessie3,Daen,visible,3447,1
80243,80243,Proefpersoon22018_Sessie3,Daen,visible,3448,1
80244,80244,Proefpersoon22018_Sessie3,Daen,visible,3449,1
80245,80245,Proefpersoon22018_Sessie3,Daen,visible,3450,1
80246,80246,Proefpersoon22018_Sessie3,Daen,visible,3451,1
80247,80247,Proefpersoon22018_Sessie3,Daen,visible,3452,1
80248,80248,Proefpersoon22018_Sessie3,Daen,visible,3453,1
80249,80249,Proefpersoon22018_Sessie3,Daen,visible,3454,1
80250,80250,Proefpersoon22018_Sessie3,Daen,visible,3455,1
80251,80251,Proefpersoon22018_Sessie3,Daen,visible,3456,1
80252,80252,Proefpersoon22018_Sessie3,Daen,visible,3457,1
80253,80253,Proefpersoon22018_Sessie3,Daen,visible,3458,1
80254,80254,Proefpersoon22018_Sessie3,Daen,visible,3459,1
80255,80255,Proefpersoon22018_Sessie3,Daen,visible,3460,1
80256,80256,Proefpersoon22018_Sessie3,Daen,visible,3461,1
80257,80257,Proefpersoon22018_Sessie3,Daen,visible,3462,1
80258,80258,Proefpersoon22018_Sessie3,Daen,visible,3463,1
80259,80259,Proefpersoon22018_Sessie3,Daen,visible,3464,1
80260,80260,Proefpersoon22018_Sessie3,Daen,visible,3465,1
80261,80261,Proefpersoon22018_Sessie3,Daen,visible,3466,1
80262,80262,Proefpersoon22018_Sessie3,Daen,visible,3467,1
80263,80263,Proefpersoon22018_Sessie3,Daen,visible,3468,1
80264,80264,Proefpersoon22018_Sessie3,Daen,visible,3469,1
80265,80265,Proefpersoon22018_Sessie3,Daen,visible,3470,1
80266,80266,Proefpersoon22018_Sessie3,Daen,visible,3471,1
80267,80267,Proefpersoon22018_Sessie3,Daen,visible,3472,1
80268,80268,Proefpersoon22018_Sessie3,Daen,visible,3473,1
80269,80269,Proefpersoon22018_Sessie3,Daen,visible,3474,1
80270,80270,Proefpersoon22018_Sessie3,Daen,visible,3475,1
80271,80271,Proefpersoon22018_Sessie3,Daen,visible,3476,1
80272,80272,Proefpersoon22018_Sessie3,Daen,visible,3477,1
80273,80273,Proefpersoon22018_Sessie3,Daen,visible,3478,1
80274,80274,Proefpersoon22018_Sessie3,Daen,visible,3479,1
80275,80275,Proefpersoon22018_Sessie3,Daen,visible,3480,1
80276,80276,Proefpersoon22018_Sessie3,Daen,visible,3481,1
80277,80277,Proefpersoon22018_Sessie3,Daen,visible,3482,1
80278,80278,Proefpersoon22018_Sessie3,Daen,visible,3483,1
80279,80279,Proefpersoon22018_Sessie3,Daen,visible,3484,1
80280,80280,Proefpersoon22018_Sessie3,Daen,visible,3485,1
80281,80281,Proefpersoon22018_Sessie3,Daen,visible,3486,1
80282,80282,Proefpersoon22018_Sessie3,Daen,visible,3487,1
80283,80283,Proefpersoon22018_Sessie3,Daen,visible,3488,1
80284,80284,Proefpersoon22018_Sessie3,Daen,visible,3489,1
80285,80285,Proefpersoon22018_Sessie3,Daen,visible,3490,1
80286,80286,Proefpersoon22018_Sessie3,Daen,visible,3491,1
80287,80287,Proefpersoon22018_Sessie3,Daen,visible,3492,1
80288,80288,Proefpersoon22018_Sessie3,Daen,visible,3493,1
80289,80289,Proefpersoon22018_Sessie3,Daen,visible,3494,1
80290,80290,Proefpersoon22018_Sessie3,Daen,visible,3495,1
80291,80291,Proefpersoon22018_Sessie3,Daen,visible,3496,1
80292,80292,Proefpersoon22018_Sessie3,Daen,visible,3497,1
80293,80293,Proefpersoon22018_Sessie3,Daen,visible,3498,1
80294,80294,Proefpersoon22018_Sessie3,Daen,visible,3499,1
80295,80295,Proefpersoon22018_Sessie3,Daen,visible,3500,1
80296,80296,Proefpersoon22018_Sessie3,Daen,visible,3501,1
80297,80297,Proefpersoon22018_Sessie3,Daen,visible,3502,1
80298,80298,Proefpersoon22018_Sessie3,Daen,visible,3503,1
80299,80299,Proefpersoon22018_Sessie3,Daen,visible,3504,1
80300,80300,Proefpersoon22018_Sessie3,Daen,visible,3505,1
80301,80301,Proefpersoon22018_Sessie3,Daen,visible,3506,1
