,Unnamed: 0,file,annotator,case,framenumber,class
153255,153255,51021_sessie2_taskrobotEngagement,Lin,invisible,3975,1
153256,153256,51021_sessie2_taskrobotEngagement,Lin,invisible,3976,1
153257,153257,51021_sessie2_taskrobotEngagement,Lin,invisible,3977,1
153258,153258,51021_sessie2_taskrobotEngagement,Lin,invisible,3978,1
153259,153259,51021_sessie2_taskrobotEngagement,Lin,invisible,3979,1
153260,153260,51021_sessie2_taskrobotEngagement,Lin,invisible,3980,1
153261,153261,51021_sessie2_taskrobotEngagement,Lin,invisible,3981,1
153262,153262,51021_sessie2_taskrobotEngagement,Lin,invisible,3982,1
153263,153263,51021_sessie2_taskrobotEngagement,Lin,invisible,3983,1
153264,153264,51021_sessie2_taskrobotEngagement,Lin,invisible,3984,1
153265,153265,51021_sessie2_taskrobotEngagement,Lin,invisible,3985,1
153266,153266,51021_sessie2_taskrobotEngagement,Lin,invisible,3986,1
153267,153267,51021_sessie2_taskrobotEngagement,Lin,invisible,3987,1
153268,153268,51021_sessie2_taskrobotEngagement,Lin,invisible,3988,1
153269,153269,51021_sessie2_taskrobotEngagement,Lin,invisible,3989,1
153270,153270,51021_sessie2_taskrobotEngagement,Lin,invisible,3990,1
153271,153271,51021_sessie2_taskrobotEngagement,Lin,invisible,3991,1
153272,153272,51021_sessie2_taskrobotEngagement,Lin,invisible,3992,1
153273,153273,51021_sessie2_taskrobotEngagement,Lin,invisible,3993,1
153274,153274,51021_sessie2_taskrobotEngagement,Lin,invisible,3994,1
153275,153275,51021_sessie2_taskrobotEngagement,Lin,invisible,3995,1
153276,153276,51021_sessie2_taskrobotEngagement,Lin,invisible,3996,1
153277,153277,51021_sessie2_taskrobotEngagement,Lin,invisible,3997,1
153278,153278,51021_sessie2_taskrobotEngagement,Lin,invisible,3998,1
153279,153279,51021_sessie2_taskrobotEngagement,Lin,invisible,3999,1
153280,153280,51021_sessie2_taskrobotEngagement,Lin,invisible,4000,1
153281,153281,51021_sessie2_taskrobotEngagement,Lin,invisible,4001,1
153282,153282,51021_sessie2_taskrobotEngagement,Lin,invisible,4002,1
153283,153283,51021_sessie2_taskrobotEngagement,Lin,invisible,4003,1
153284,153284,51021_sessie2_taskrobotEngagement,Lin,invisible,4004,1
153285,153285,51021_sessie2_taskrobotEngagement,Lin,invisible,4005,1
153286,153286,51021_sessie2_taskrobotEngagement,Lin,invisible,4006,1
153287,153287,51021_sessie2_taskrobotEngagement,Lin,invisible,4007,1
153288,153288,51021_sessie2_taskrobotEngagement,Lin,invisible,4008,1
153289,153289,51021_sessie2_taskrobotEngagement,Lin,invisible,4009,1
153290,153290,51021_sessie2_taskrobotEngagement,Lin,invisible,4010,1
153291,153291,51021_sessie2_taskrobotEngagement,Lin,invisible,4011,1
153292,153292,51021_sessie2_taskrobotEngagement,Lin,invisible,4012,1
153293,153293,51021_sessie2_taskrobotEngagement,Lin,invisible,4013,1
153294,153294,51021_sessie2_taskrobotEngagement,Lin,invisible,4014,1
153295,153295,51021_sessie2_taskrobotEngagement,Lin,invisible,4015,1
153296,153296,51021_sessie2_taskrobotEngagement,Lin,invisible,4016,1
153297,153297,51021_sessie2_taskrobotEngagement,Lin,invisible,4017,1
153298,153298,51021_sessie2_taskrobotEngagement,Lin,invisible,4018,1
153299,153299,51021_sessie2_taskrobotEngagement,Lin,invisible,4019,1
153300,153300,51021_sessie2_taskrobotEngagement,Lin,invisible,4020,1
153301,153301,51021_sessie2_taskrobotEngagement,Lin,invisible,4021,1
153302,153302,51021_sessie2_taskrobotEngagement,Lin,invisible,4022,1
153303,153303,51021_sessie2_taskrobotEngagement,Lin,invisible,4023,1
153304,153304,51021_sessie2_taskrobotEngagement,Lin,invisible,4024,1
153305,153305,51021_sessie2_taskrobotEngagement,Lin,invisible,4025,1
153306,153306,51021_sessie2_taskrobotEngagement,Lin,invisible,4026,1
153307,153307,51021_sessie2_taskrobotEngagement,Lin,invisible,4027,1
153308,153308,51021_sessie2_taskrobotEngagement,Lin,invisible,4028,1
153309,153309,51021_sessie2_taskrobotEngagement,Lin,invisible,4029,1
153310,153310,51021_sessie2_taskrobotEngagement,Lin,invisible,4030,1
153311,153311,51021_sessie2_taskrobotEngagement,Lin,invisible,4031,1
153312,153312,51021_sessie2_taskrobotEngagement,Lin,invisible,4032,1
153313,153313,51021_sessie2_taskrobotEngagement,Lin,invisible,4033,1
153314,153314,51021_sessie2_taskrobotEngagement,Lin,invisible,4034,1
153315,153315,51021_sessie2_taskrobotEngagement,Lin,invisible,4035,1
153316,153316,51021_sessie2_taskrobotEngagement,Lin,invisible,4036,1
153317,153317,51021_sessie2_taskrobotEngagement,Lin,invisible,4037,1
153318,153318,51021_sessie2_taskrobotEngagement,Lin,invisible,4038,1
153319,153319,51021_sessie2_taskrobotEngagement,Lin,invisible,4039,1
153320,153320,51021_sessie2_taskrobotEngagement,Lin,invisible,4040,1
153321,153321,51021_sessie2_taskrobotEngagement,Lin,invisible,4041,1
153322,153322,51021_sessie2_taskrobotEngagement,Lin,invisible,4042,1
153323,153323,51021_sessie2_taskrobotEngagement,Lin,invisible,4043,1
153324,153324,51021_sessie2_taskrobotEngagement,Lin,invisible,4044,1
153325,153325,51021_sessie2_taskrobotEngagement,Lin,invisible,4045,1
153326,153326,51021_sessie2_taskrobotEngagement,Lin,invisible,4046,1
153327,153327,51021_sessie2_taskrobotEngagement,Lin,invisible,4047,1
153328,153328,51021_sessie2_taskrobotEngagement,Lin,invisible,4048,1
153329,153329,51021_sessie2_taskrobotEngagement,Lin,invisible,4049,1
153330,153330,51021_sessie2_taskrobotEngagement,Lin,invisible,4050,1
153331,153331,51021_sessie2_taskrobotEngagement,Lin,invisible,4051,1
153332,153332,51021_sessie2_taskrobotEngagement,Lin,invisible,4052,1
153333,153333,51021_sessie2_taskrobotEngagement,Lin,invisible,4053,1
153334,153334,51021_sessie2_taskrobotEngagement,Lin,invisible,4054,1
153335,153335,51021_sessie2_taskrobotEngagement,Lin,invisible,4055,1
153336,153336,51021_sessie2_taskrobotEngagement,Lin,invisible,4056,1
153337,153337,51021_sessie2_taskrobotEngagement,Lin,invisible,4057,1
153338,153338,51021_sessie2_taskrobotEngagement,Lin,invisible,4058,1
153339,153339,51021_sessie2_taskrobotEngagement,Lin,invisible,4059,1
153340,153340,51021_sessie2_taskrobotEngagement,Lin,invisible,4060,1
153341,153341,51021_sessie2_taskrobotEngagement,Lin,invisible,4061,1
153342,153342,51021_sessie2_taskrobotEngagement,Lin,invisible,4062,1
153343,153343,51021_sessie2_taskrobotEngagement,Lin,invisible,4063,1
153344,153344,51021_sessie2_taskrobotEngagement,Lin,invisible,4064,1
153345,153345,51021_sessie2_taskrobotEngagement,Lin,invisible,4065,1
153346,153346,51021_sessie2_taskrobotEngagement,Lin,invisible,4066,1
153347,153347,51021_sessie2_taskrobotEngagement,Lin,invisible,4067,1
153348,153348,51021_sessie2_taskrobotEngagement,Lin,invisible,4068,1
153349,153349,51021_sessie2_taskrobotEngagement,Lin,invisible,4069,1
153350,153350,51021_sessie2_taskrobotEngagement,Lin,invisible,4070,1
153351,153351,51021_sessie2_taskrobotEngagement,Lin,invisible,4071,1
153352,153352,51021_sessie2_taskrobotEngagement,Lin,invisible,4072,1
153353,153353,51021_sessie2_taskrobotEngagement,Lin,invisible,4073,1
153354,153354,51021_sessie2_taskrobotEngagement,Lin,invisible,4074,1
153355,153355,51021_sessie2_taskrobotEngagement,Lin,invisible,4075,1
153356,153356,51021_sessie2_taskrobotEngagement,Lin,invisible,4076,1
153357,153357,51021_sessie2_taskrobotEngagement,Lin,invisible,4077,1
153358,153358,51021_sessie2_taskrobotEngagement,Lin,invisible,4078,1
153359,153359,51021_sessie2_taskrobotEngagement,Lin,invisible,4079,1
153360,153360,51021_sessie2_taskrobotEngagement,Lin,invisible,4080,1
153361,153361,51021_sessie2_taskrobotEngagement,Lin,invisible,4081,1
153362,153362,51021_sessie2_taskrobotEngagement,Lin,invisible,4082,1
153363,153363,51021_sessie2_taskrobotEngagement,Lin,invisible,4083,1
153364,153364,51021_sessie2_taskrobotEngagement,Lin,invisible,4084,1
153365,153365,51021_sessie2_taskrobotEngagement,Lin,invisible,4085,1
153366,153366,51021_sessie2_taskrobotEngagement,Lin,invisible,4086,1
153367,153367,51021_sessie2_taskrobotEngagement,Lin,invisible,4087,1
153368,153368,51021_sessie2_taskrobotEngagement,Lin,invisible,4088,1
153369,153369,51021_sessie2_taskrobotEngagement,Lin,invisible,4089,1
153370,153370,51021_sessie2_taskrobotEngagement,Lin,invisible,4090,1
153371,153371,51021_sessie2_taskrobotEngagement,Lin,invisible,4091,1
153372,153372,51021_sessie2_taskrobotEngagement,Lin,invisible,4092,1
153373,153373,51021_sessie2_taskrobotEngagement,Lin,invisible,4093,1
153374,153374,51021_sessie2_taskrobotEngagement,Lin,invisible,4094,1
153375,153375,51021_sessie2_taskrobotEngagement,Lin,invisible,4095,1
153376,153376,51021_sessie2_taskrobotEngagement,Lin,invisible,4096,1
153377,153377,51021_sessie2_taskrobotEngagement,Lin,invisible,4097,1
153378,153378,51021_sessie2_taskrobotEngagement,Lin,invisible,4098,1
153379,153379,51021_sessie2_taskrobotEngagement,Lin,invisible,4099,1
153380,153380,51021_sessie2_taskrobotEngagement,Lin,invisible,4100,1
153381,153381,51021_sessie2_taskrobotEngagement,Lin,invisible,4101,1
153382,153382,51021_sessie2_taskrobotEngagement,Lin,invisible,4102,1
153383,153383,51021_sessie2_taskrobotEngagement,Lin,invisible,4103,1
153384,153384,51021_sessie2_taskrobotEngagement,Lin,invisible,4104,1
153385,153385,51021_sessie2_taskrobotEngagement,Lin,invisible,4105,1
153386,153386,51021_sessie2_taskrobotEngagement,Lin,invisible,4106,1
153387,153387,51021_sessie2_taskrobotEngagement,Lin,invisible,4107,1
153388,153388,51021_sessie2_taskrobotEngagement,Lin,invisible,4108,1
153389,153389,51021_sessie2_taskrobotEngagement,Lin,invisible,4109,1
153390,153390,51021_sessie2_taskrobotEngagement,Lin,invisible,4110,1
153391,153391,51021_sessie2_taskrobotEngagement,Lin,invisible,4111,1
153392,153392,51021_sessie2_taskrobotEngagement,Lin,invisible,4112,1
153393,153393,51021_sessie2_taskrobotEngagement,Lin,invisible,4113,1
153394,153394,51021_sessie2_taskrobotEngagement,Lin,invisible,4114,1
153395,153395,51021_sessie2_taskrobotEngagement,Lin,invisible,4115,1
153396,153396,51021_sessie2_taskrobotEngagement,Lin,invisible,4116,1
153397,153397,51021_sessie2_taskrobotEngagement,Lin,invisible,4117,1
153398,153398,51021_sessie2_taskrobotEngagement,Lin,invisible,4118,1
153399,153399,51021_sessie2_taskrobotEngagement,Lin,invisible,4119,1
153400,153400,51021_sessie2_taskrobotEngagement,Lin,invisible,4120,1
153401,153401,51021_sessie2_taskrobotEngagement,Lin,invisible,4121,1
153402,153402,51021_sessie2_taskrobotEngagement,Lin,invisible,4122,1
153403,153403,51021_sessie2_taskrobotEngagement,Lin,invisible,4123,1
153404,153404,51021_sessie2_taskrobotEngagement,Lin,invisible,4124,1
153405,153405,51021_sessie2_taskrobotEngagement,Lin,invisible,4125,1
153406,153406,51021_sessie2_taskrobotEngagement,Lin,invisible,4126,1
153407,153407,51021_sessie2_taskrobotEngagement,Lin,invisible,4127,1
153408,153408,51021_sessie2_taskrobotEngagement,Lin,invisible,4128,1
153409,153409,51021_sessie2_taskrobotEngagement,Lin,invisible,4129,1
153410,153410,51021_sessie2_taskrobotEngagement,Lin,invisible,4130,1
153411,153411,51021_sessie2_taskrobotEngagement,Lin,invisible,4131,1
153412,153412,51021_sessie2_taskrobotEngagement,Lin,invisible,4132,1
153413,153413,51021_sessie2_taskrobotEngagement,Lin,invisible,4133,1
153414,153414,51021_sessie2_taskrobotEngagement,Lin,invisible,4134,1
153415,153415,51021_sessie2_taskrobotEngagement,Lin,invisible,4135,1
153416,153416,51021_sessie2_taskrobotEngagement,Lin,invisible,4136,1
153417,153417,51021_sessie2_taskrobotEngagement,Lin,invisible,4137,1
153418,153418,51021_sessie2_taskrobotEngagement,Lin,invisible,4138,1
153419,153419,51021_sessie2_taskrobotEngagement,Lin,invisible,4139,1
153420,153420,51021_sessie2_taskrobotEngagement,Lin,invisible,4140,1
153421,153421,51021_sessie2_taskrobotEngagement,Lin,invisible,4141,1
153422,153422,51021_sessie2_taskrobotEngagement,Lin,invisible,4142,1
153423,153423,51021_sessie2_taskrobotEngagement,Lin,invisible,4143,2
153424,153424,51021_sessie2_taskrobotEngagement,Lin,invisible,4144,2
153425,153425,51021_sessie2_taskrobotEngagement,Lin,invisible,4145,2
153426,153426,51021_sessie2_taskrobotEngagement,Lin,invisible,4146,2
153427,153427,51021_sessie2_taskrobotEngagement,Lin,invisible,4147,2
153428,153428,51021_sessie2_taskrobotEngagement,Lin,invisible,4148,2
153429,153429,51021_sessie2_taskrobotEngagement,Lin,invisible,4149,2
153430,153430,51021_sessie2_taskrobotEngagement,Lin,invisible,4150,2
153431,153431,51021_sessie2_taskrobotEngagement,Lin,invisible,4151,2
153432,153432,51021_sessie2_taskrobotEngagement,Lin,invisible,4152,2
153433,153433,51021_sessie2_taskrobotEngagement,Lin,invisible,4153,2
153434,153434,51021_sessie2_taskrobotEngagement,Lin,invisible,4154,2
153435,153435,51021_sessie2_taskrobotEngagement,Lin,invisible,4155,2
153436,153436,51021_sessie2_taskrobotEngagement,Lin,invisible,4156,2
153437,153437,51021_sessie2_taskrobotEngagement,Lin,invisible,4157,2
153438,153438,51021_sessie2_taskrobotEngagement,Lin,invisible,4158,2
153439,153439,51021_sessie2_taskrobotEngagement,Lin,invisible,4159,2
153440,153440,51021_sessie2_taskrobotEngagement,Lin,invisible,4160,2
153441,153441,51021_sessie2_taskrobotEngagement,Lin,invisible,4161,2
153442,153442,51021_sessie2_taskrobotEngagement,Lin,invisible,4162,2
153443,153443,51021_sessie2_taskrobotEngagement,Lin,invisible,4163,2
153444,153444,51021_sessie2_taskrobotEngagement,Lin,invisible,4164,2
153445,153445,51021_sessie2_taskrobotEngagement,Lin,invisible,4165,2
153446,153446,51021_sessie2_taskrobotEngagement,Lin,invisible,4166,2
153447,153447,51021_sessie2_taskrobotEngagement,Lin,invisible,4167,2
153448,153448,51021_sessie2_taskrobotEngagement,Lin,invisible,4168,2
153449,153449,51021_sessie2_taskrobotEngagement,Lin,invisible,4169,2
153450,153450,51021_sessie2_taskrobotEngagement,Lin,invisible,4170,2
153451,153451,51021_sessie2_taskrobotEngagement,Lin,invisible,4171,2
153452,153452,51021_sessie2_taskrobotEngagement,Lin,invisible,4172,2
153453,153453,51021_sessie2_taskrobotEngagement,Lin,invisible,4173,2
153454,153454,51021_sessie2_taskrobotEngagement,Lin,invisible,4174,2
153455,153455,51021_sessie2_taskrobotEngagement,Lin,invisible,4175,2
153456,153456,51021_sessie2_taskrobotEngagement,Lin,invisible,4176,2
153457,153457,51021_sessie2_taskrobotEngagement,Lin,invisible,4177,2
153458,153458,51021_sessie2_taskrobotEngagement,Lin,invisible,4178,2
153459,153459,51021_sessie2_taskrobotEngagement,Lin,invisible,4179,2
153460,153460,51021_sessie2_taskrobotEngagement,Lin,invisible,4180,2
153461,153461,51021_sessie2_taskrobotEngagement,Lin,invisible,4181,2
153462,153462,51021_sessie2_taskrobotEngagement,Lin,invisible,4182,2
153463,153463,51021_sessie2_taskrobotEngagement,Lin,invisible,4183,2
153464,153464,51021_sessie2_taskrobotEngagement,Lin,invisible,4184,2
153465,153465,51021_sessie2_taskrobotEngagement,Lin,invisible,4185,2
153466,153466,51021_sessie2_taskrobotEngagement,Lin,invisible,4186,2
153467,153467,51021_sessie2_taskrobotEngagement,Lin,invisible,4187,2
153468,153468,51021_sessie2_taskrobotEngagement,Lin,invisible,4188,2
153469,153469,51021_sessie2_taskrobotEngagement,Lin,invisible,4189,2
153470,153470,51021_sessie2_taskrobotEngagement,Lin,invisible,4190,2
153471,153471,51021_sessie2_taskrobotEngagement,Lin,invisible,4191,2
153472,153472,51021_sessie2_taskrobotEngagement,Lin,invisible,4192,2
153473,153473,51021_sessie2_taskrobotEngagement,Lin,invisible,4193,2
153474,153474,51021_sessie2_taskrobotEngagement,Lin,invisible,4194,2
153475,153475,51021_sessie2_taskrobotEngagement,Lin,invisible,4195,2
153476,153476,51021_sessie2_taskrobotEngagement,Lin,invisible,4196,2
153477,153477,51021_sessie2_taskrobotEngagement,Lin,invisible,4197,2
153478,153478,51021_sessie2_taskrobotEngagement,Lin,invisible,4198,1
153479,153479,51021_sessie2_taskrobotEngagement,Lin,invisible,4199,1
153480,153480,51021_sessie2_taskrobotEngagement,Lin,invisible,4200,1
153481,153481,51021_sessie2_taskrobotEngagement,Lin,invisible,4201,1
153482,153482,51021_sessie2_taskrobotEngagement,Lin,invisible,4202,1
153483,153483,51021_sessie2_taskrobotEngagement,Lin,invisible,4203,1
153484,153484,51021_sessie2_taskrobotEngagement,Lin,invisible,4204,1
153485,153485,51021_sessie2_taskrobotEngagement,Lin,invisible,4205,1
153486,153486,51021_sessie2_taskrobotEngagement,Lin,invisible,4206,1
153487,153487,51021_sessie2_taskrobotEngagement,Lin,invisible,4207,1
153488,153488,51021_sessie2_taskrobotEngagement,Lin,invisible,4208,1
153489,153489,51021_sessie2_taskrobotEngagement,Lin,invisible,4209,1
153490,153490,51021_sessie2_taskrobotEngagement,Lin,invisible,4210,1
153491,153491,51021_sessie2_taskrobotEngagement,Lin,invisible,4211,1
153492,153492,51021_sessie2_taskrobotEngagement,Lin,invisible,4212,1
153493,153493,51021_sessie2_taskrobotEngagement,Lin,invisible,4213,1
153494,153494,51021_sessie2_taskrobotEngagement,Lin,invisible,4214,1
153495,153495,51021_sessie2_taskrobotEngagement,Lin,invisible,4215,1
153496,153496,51021_sessie2_taskrobotEngagement,Lin,invisible,4216,1
153497,153497,51021_sessie2_taskrobotEngagement,Lin,invisible,4217,1
153498,153498,51021_sessie2_taskrobotEngagement,Lin,invisible,4218,1
153499,153499,51021_sessie2_taskrobotEngagement,Lin,invisible,4219,1
153500,153500,51021_sessie2_taskrobotEngagement,Lin,invisible,4220,1
153501,153501,51021_sessie2_taskrobotEngagement,Lin,invisible,4221,1
153502,153502,51021_sessie2_taskrobotEngagement,Lin,invisible,4222,1
153503,153503,51021_sessie2_taskrobotEngagement,Lin,invisible,4223,1
153504,153504,51021_sessie2_taskrobotEngagement,Lin,invisible,4224,1
153505,153505,51021_sessie2_taskrobotEngagement,Lin,invisible,4225,1
153506,153506,51021_sessie2_taskrobotEngagement,Lin,invisible,4226,1
153507,153507,51021_sessie2_taskrobotEngagement,Lin,invisible,4227,1
153508,153508,51021_sessie2_taskrobotEngagement,Lin,invisible,4228,1
153509,153509,51021_sessie2_taskrobotEngagement,Lin,invisible,4229,1
153510,153510,51021_sessie2_taskrobotEngagement,Lin,invisible,4230,1
153511,153511,51021_sessie2_taskrobotEngagement,Lin,invisible,4231,1
153512,153512,51021_sessie2_taskrobotEngagement,Lin,invisible,4232,1
153513,153513,51021_sessie2_taskrobotEngagement,Lin,invisible,4233,1
153514,153514,51021_sessie2_taskrobotEngagement,Lin,invisible,4234,1
153515,153515,51021_sessie2_taskrobotEngagement,Lin,invisible,4235,1
153516,153516,51021_sessie2_taskrobotEngagement,Lin,invisible,4236,1
153517,153517,51021_sessie2_taskrobotEngagement,Lin,invisible,4237,1
153518,153518,51021_sessie2_taskrobotEngagement,Lin,invisible,4238,1
153519,153519,51021_sessie2_taskrobotEngagement,Lin,invisible,4239,1
153520,153520,51021_sessie2_taskrobotEngagement,Lin,invisible,4240,1
153521,153521,51021_sessie2_taskrobotEngagement,Lin,invisible,4241,1
153522,153522,51021_sessie2_taskrobotEngagement,Lin,invisible,4242,1
153523,153523,51021_sessie2_taskrobotEngagement,Lin,invisible,4243,1
153524,153524,51021_sessie2_taskrobotEngagement,Lin,invisible,4244,1
153525,153525,51021_sessie2_taskrobotEngagement,Lin,invisible,4245,1
153526,153526,51021_sessie2_taskrobotEngagement,Lin,invisible,4246,1
153527,153527,51021_sessie2_taskrobotEngagement,Lin,invisible,4247,1
153528,153528,51021_sessie2_taskrobotEngagement,Lin,invisible,4248,1
153529,153529,51021_sessie2_taskrobotEngagement,Lin,invisible,4249,1
153530,153530,51021_sessie2_taskrobotEngagement,Lin,invisible,4250,1
