,Unnamed: 0,file,annotator,case,framenumber,class
53437,53437,Proefpersoon22016_Sessie2,Daen,visible,2368,1
53438,53438,Proefpersoon22016_Sessie2,Daen,visible,2369,1
53439,53439,Proefpersoon22016_Sessie2,Daen,visible,2370,1
53440,53440,Proefpersoon22016_Sessie2,Daen,visible,2371,1
53441,53441,Proefpersoon22016_Sessie2,Daen,visible,2372,1
53442,53442,Proefpersoon22016_Sessie2,Daen,visible,2373,1
53443,53443,Proefpersoon22016_Sessie2,Daen,visible,2374,1
53444,53444,Proefpersoon22016_Sessie2,Daen,visible,2375,1
53445,53445,Proefpersoon22016_Sessie2,Daen,visible,2376,1
53446,53446,Proefpersoon22016_Sessie2,Daen,visible,2377,1
53447,53447,Proefpersoon22016_Sessie2,Daen,visible,2378,1
53448,53448,Proefpersoon22016_Sessie2,Daen,visible,2379,1
53449,53449,Proefpersoon22016_Sessie2,Daen,visible,2380,1
53450,53450,Proefpersoon22016_Sessie2,Daen,visible,2381,1
53451,53451,Proefpersoon22016_Sessie2,Daen,visible,2382,1
53452,53452,Proefpersoon22016_Sessie2,Daen,visible,2383,1
53453,53453,Proefpersoon22016_Sessie2,Daen,visible,2384,1
53454,53454,Proefpersoon22016_Sessie2,Daen,visible,2385,1
53455,53455,Proefpersoon22016_Sessie2,Daen,visible,2386,1
53456,53456,Proefpersoon22016_Sessie2,Daen,visible,2387,1
53457,53457,Proefpersoon22016_Sessie2,Daen,visible,2388,1
53458,53458,Proefpersoon22016_Sessie2,Daen,visible,2389,1
53459,53459,Proefpersoon22016_Sessie2,Daen,visible,2390,1
53460,53460,Proefpersoon22016_Sessie2,Daen,visible,2391,1
53461,53461,Proefpersoon22016_Sessie2,Daen,visible,2392,1
53462,53462,Proefpersoon22016_Sessie2,Daen,visible,2393,1
53463,53463,Proefpersoon22016_Sessie2,Daen,visible,2394,1
53464,53464,Proefpersoon22016_Sessie2,Daen,visible,2395,1
53465,53465,Proefpersoon22016_Sessie2,Daen,visible,2396,1
53466,53466,Proefpersoon22016_Sessie2,Daen,visible,2397,1
53467,53467,Proefpersoon22016_Sessie2,Daen,visible,2398,1
53468,53468,Proefpersoon22016_Sessie2,Daen,visible,2399,1
53469,53469,Proefpersoon22016_Sessie2,Daen,visible,2400,1
53470,53470,Proefpersoon22016_Sessie2,Daen,visible,2401,1
53471,53471,Proefpersoon22016_Sessie2,Daen,visible,2402,1
53472,53472,Proefpersoon22016_Sessie2,Daen,visible,2403,1
53473,53473,Proefpersoon22016_Sessie2,Daen,visible,2404,1
53474,53474,Proefpersoon22016_Sessie2,Daen,visible,2405,1
53475,53475,Proefpersoon22016_Sessie2,Daen,visible,2406,1
53476,53476,Proefpersoon22016_Sessie2,Daen,visible,2407,1
53477,53477,Proefpersoon22016_Sessie2,Daen,visible,2408,1
53478,53478,Proefpersoon22016_Sessie2,Daen,visible,2409,1
53479,53479,Proefpersoon22016_Sessie2,Daen,visible,2410,1
53480,53480,Proefpersoon22016_Sessie2,Daen,visible,2411,1
53481,53481,Proefpersoon22016_Sessie2,Daen,visible,2412,1
53482,53482,Proefpersoon22016_Sessie2,Daen,visible,2413,1
53483,53483,Proefpersoon22016_Sessie2,Daen,visible,2414,1
53484,53484,Proefpersoon22016_Sessie2,Daen,visible,2415,1
53485,53485,Proefpersoon22016_Sessie2,Daen,visible,2416,1
53486,53486,Proefpersoon22016_Sessie2,Daen,visible,2417,1
53487,53487,Proefpersoon22016_Sessie2,Daen,visible,2418,1
53488,53488,Proefpersoon22016_Sessie2,Daen,visible,2419,1
53489,53489,Proefpersoon22016_Sessie2,Daen,visible,2420,1
53490,53490,Proefpersoon22016_Sessie2,Daen,visible,2421,1
53491,53491,Proefpersoon22016_Sessie2,Daen,visible,2422,1
53492,53492,Proefpersoon22016_Sessie2,Daen,visible,2423,1
53493,53493,Proefpersoon22016_Sessie2,Daen,visible,2424,1
53494,53494,Proefpersoon22016_Sessie2,Daen,visible,2425,1
53495,53495,Proefpersoon22016_Sessie2,Daen,visible,2426,1
53496,53496,Proefpersoon22016_Sessie2,Daen,visible,2427,1
53497,53497,Proefpersoon22016_Sessie2,Daen,visible,2428,1
53498,53498,Proefpersoon22016_Sessie2,Daen,visible,2429,1
53499,53499,Proefpersoon22016_Sessie2,Daen,visible,2430,1
53500,53500,Proefpersoon22016_Sessie2,Daen,visible,2431,1
53501,53501,Proefpersoon22016_Sessie2,Daen,visible,2432,1
53502,53502,Proefpersoon22016_Sessie2,Daen,visible,2433,1
53503,53503,Proefpersoon22016_Sessie2,Daen,visible,2434,1
53504,53504,Proefpersoon22016_Sessie2,Daen,visible,2435,1
53505,53505,Proefpersoon22016_Sessie2,Daen,visible,2436,1
53506,53506,Proefpersoon22016_Sessie2,Daen,visible,2437,1
53507,53507,Proefpersoon22016_Sessie2,Daen,visible,2438,1
53508,53508,Proefpersoon22016_Sessie2,Daen,visible,2439,1
53509,53509,Proefpersoon22016_Sessie2,Daen,visible,2440,1
53510,53510,Proefpersoon22016_Sessie2,Daen,visible,2441,1
53511,53511,Proefpersoon22016_Sessie2,Daen,visible,2442,1
53512,53512,Proefpersoon22016_Sessie2,Daen,visible,2443,1
53513,53513,Proefpersoon22016_Sessie2,Daen,visible,2444,1
53514,53514,Proefpersoon22016_Sessie2,Daen,visible,2445,1
53515,53515,Proefpersoon22016_Sessie2,Daen,visible,2446,1
53516,53516,Proefpersoon22016_Sessie2,Daen,visible,2447,1
53517,53517,Proefpersoon22016_Sessie2,Daen,visible,2448,1
53518,53518,Proefpersoon22016_Sessie2,Daen,visible,2449,1
53519,53519,Proefpersoon22016_Sessie2,Daen,visible,2450,1
53520,53520,Proefpersoon22016_Sessie2,Daen,visible,2451,1
53521,53521,Proefpersoon22016_Sessie2,Daen,visible,2452,1
53522,53522,Proefpersoon22016_Sessie2,Daen,visible,2453,1
53523,53523,Proefpersoon22016_Sessie2,Daen,visible,2454,1
53524,53524,Proefpersoon22016_Sessie2,Daen,visible,2455,1
53525,53525,Proefpersoon22016_Sessie2,Daen,visible,2456,1
53526,53526,Proefpersoon22016_Sessie2,Daen,visible,2457,1
53527,53527,Proefpersoon22016_Sessie2,Daen,visible,2458,1
53528,53528,Proefpersoon22016_Sessie2,Daen,visible,2459,1
53529,53529,Proefpersoon22016_Sessie2,Daen,visible,2460,1
53530,53530,Proefpersoon22016_Sessie2,Daen,visible,2461,1
53531,53531,Proefpersoon22016_Sessie2,Daen,visible,2462,1
53532,53532,Proefpersoon22016_Sessie2,Daen,visible,2463,1
53533,53533,Proefpersoon22016_Sessie2,Daen,visible,2464,1
53534,53534,Proefpersoon22016_Sessie2,Daen,visible,2465,1
53535,53535,Proefpersoon22016_Sessie2,Daen,visible,2466,1
53536,53536,Proefpersoon22016_Sessie2,Daen,visible,2467,1
53537,53537,Proefpersoon22016_Sessie2,Daen,visible,2468,1
53538,53538,Proefpersoon22016_Sessie2,Daen,visible,2469,1
53539,53539,Proefpersoon22016_Sessie2,Daen,visible,2470,1
53540,53540,Proefpersoon22016_Sessie2,Daen,visible,2471,1
53541,53541,Proefpersoon22016_Sessie2,Daen,visible,2472,1
53542,53542,Proefpersoon22016_Sessie2,Daen,visible,2473,1
53543,53543,Proefpersoon22016_Sessie2,Daen,visible,2474,1
53544,53544,Proefpersoon22016_Sessie2,Daen,visible,2475,1
53545,53545,Proefpersoon22016_Sessie2,Daen,visible,2476,1
53546,53546,Proefpersoon22016_Sessie2,Daen,visible,2477,1
53547,53547,Proefpersoon22016_Sessie2,Daen,visible,2478,1
53548,53548,Proefpersoon22016_Sessie2,Daen,visible,2479,1
53549,53549,Proefpersoon22016_Sessie2,Daen,visible,2480,3
53550,53550,Proefpersoon22016_Sessie2,Daen,visible,2481,3
53551,53551,Proefpersoon22016_Sessie2,Daen,visible,2482,3
53552,53552,Proefpersoon22016_Sessie2,Daen,visible,2483,3
53553,53553,Proefpersoon22016_Sessie2,Daen,visible,2484,3
53554,53554,Proefpersoon22016_Sessie2,Daen,visible,2485,3
53555,53555,Proefpersoon22016_Sessie2,Daen,visible,2486,3
53556,53556,Proefpersoon22016_Sessie2,Daen,visible,2487,3
53557,53557,Proefpersoon22016_Sessie2,Daen,visible,2488,3
53558,53558,Proefpersoon22016_Sessie2,Daen,visible,2489,3
53559,53559,Proefpersoon22016_Sessie2,Daen,visible,2490,3
53560,53560,Proefpersoon22016_Sessie2,Daen,visible,2491,3
53561,53561,Proefpersoon22016_Sessie2,Daen,visible,2492,3
53562,53562,Proefpersoon22016_Sessie2,Daen,visible,2493,3
53563,53563,Proefpersoon22016_Sessie2,Daen,visible,2494,3
53564,53564,Proefpersoon22016_Sessie2,Daen,visible,2495,3
53565,53565,Proefpersoon22016_Sessie2,Daen,visible,2496,3
53566,53566,Proefpersoon22016_Sessie2,Daen,visible,2497,3
53567,53567,Proefpersoon22016_Sessie2,Daen,visible,2498,3
53568,53568,Proefpersoon22016_Sessie2,Daen,visible,2499,3
53569,53569,Proefpersoon22016_Sessie2,Daen,visible,2500,3
53570,53570,Proefpersoon22016_Sessie2,Daen,visible,2501,3
53571,53571,Proefpersoon22016_Sessie2,Daen,visible,2502,3
53572,53572,Proefpersoon22016_Sessie2,Daen,visible,2503,3
53573,53573,Proefpersoon22016_Sessie2,Daen,visible,2504,3
53574,53574,Proefpersoon22016_Sessie2,Daen,visible,2505,3
53575,53575,Proefpersoon22016_Sessie2,Daen,visible,2506,3
53576,53576,Proefpersoon22016_Sessie2,Daen,visible,2507,3
53577,53577,Proefpersoon22016_Sessie2,Daen,visible,2508,3
53578,53578,Proefpersoon22016_Sessie2,Daen,visible,2509,3
53579,53579,Proefpersoon22016_Sessie2,Daen,visible,2510,3
53580,53580,Proefpersoon22016_Sessie2,Daen,visible,2511,3
53581,53581,Proefpersoon22016_Sessie2,Daen,visible,2512,3
53582,53582,Proefpersoon22016_Sessie2,Daen,visible,2513,3
53583,53583,Proefpersoon22016_Sessie2,Daen,visible,2514,3
53584,53584,Proefpersoon22016_Sessie2,Daen,visible,2515,3
53585,53585,Proefpersoon22016_Sessie2,Daen,visible,2516,3
53586,53586,Proefpersoon22016_Sessie2,Daen,visible,2517,3
53587,53587,Proefpersoon22016_Sessie2,Daen,visible,2518,3
53588,53588,Proefpersoon22016_Sessie2,Daen,visible,2519,3
53589,53589,Proefpersoon22016_Sessie2,Daen,visible,2520,3
53590,53590,Proefpersoon22016_Sessie2,Daen,visible,2521,3
53591,53591,Proefpersoon22016_Sessie2,Daen,visible,2522,3
53592,53592,Proefpersoon22016_Sessie2,Daen,visible,2523,3
53593,53593,Proefpersoon22016_Sessie2,Daen,visible,2524,3
53594,53594,Proefpersoon22016_Sessie2,Daen,visible,2525,3
53595,53595,Proefpersoon22016_Sessie2,Daen,visible,2526,3
53596,53596,Proefpersoon22016_Sessie2,Daen,visible,2527,3
53597,53597,Proefpersoon22016_Sessie2,Daen,visible,2528,3
53598,53598,Proefpersoon22016_Sessie2,Daen,visible,2529,3
53599,53599,Proefpersoon22016_Sessie2,Daen,visible,2530,3
53600,53600,Proefpersoon22016_Sessie2,Daen,visible,2531,3
53601,53601,Proefpersoon22016_Sessie2,Daen,visible,2532,2
53602,53602,Proefpersoon22016_Sessie2,Daen,visible,2533,2
53603,53603,Proefpersoon22016_Sessie2,Daen,visible,2534,2
53604,53604,Proefpersoon22016_Sessie2,Daen,visible,2535,2
53605,53605,Proefpersoon22016_Sessie2,Daen,visible,2536,2
53606,53606,Proefpersoon22016_Sessie2,Daen,visible,2537,2
53607,53607,Proefpersoon22016_Sessie2,Daen,visible,2538,2
53608,53608,Proefpersoon22016_Sessie2,Daen,visible,2539,2
53609,53609,Proefpersoon22016_Sessie2,Daen,visible,2540,2
53610,53610,Proefpersoon22016_Sessie2,Daen,visible,2541,2
53611,53611,Proefpersoon22016_Sessie2,Daen,visible,2542,2
53612,53612,Proefpersoon22016_Sessie2,Daen,visible,2543,2
53613,53613,Proefpersoon22016_Sessie2,Daen,visible,2544,2
53614,53614,Proefpersoon22016_Sessie2,Daen,visible,2545,2
53615,53615,Proefpersoon22016_Sessie2,Daen,visible,2546,2
53616,53616,Proefpersoon22016_Sessie2,Daen,visible,2547,2
53617,53617,Proefpersoon22016_Sessie2,Daen,visible,2548,2
53618,53618,Proefpersoon22016_Sessie2,Daen,visible,2549,2
53619,53619,Proefpersoon22016_Sessie2,Daen,visible,2550,2
53620,53620,Proefpersoon22016_Sessie2,Daen,visible,2551,2
53621,53621,Proefpersoon22016_Sessie2,Daen,visible,2552,2
53622,53622,Proefpersoon22016_Sessie2,Daen,visible,2553,2
53623,53623,Proefpersoon22016_Sessie2,Daen,visible,2554,2
53624,53624,Proefpersoon22016_Sessie2,Daen,visible,2555,2
53625,53625,Proefpersoon22016_Sessie2,Daen,visible,2556,2
53626,53626,Proefpersoon22016_Sessie2,Daen,visible,2557,2
53627,53627,Proefpersoon22016_Sessie2,Daen,visible,2558,2
53628,53628,Proefpersoon22016_Sessie2,Daen,visible,2559,2
53629,53629,Proefpersoon22016_Sessie2,Daen,visible,2560,2
53630,53630,Proefpersoon22016_Sessie2,Daen,visible,2561,2
53631,53631,Proefpersoon22016_Sessie2,Daen,visible,2562,2
53632,53632,Proefpersoon22016_Sessie2,Daen,visible,2563,2
53633,53633,Proefpersoon22016_Sessie2,Daen,visible,2564,2
53634,53634,Proefpersoon22016_Sessie2,Daen,visible,2565,2
53635,53635,Proefpersoon22016_Sessie2,Daen,visible,2566,2
53636,53636,Proefpersoon22016_Sessie2,Daen,visible,2567,1
53637,53637,Proefpersoon22016_Sessie2,Daen,visible,2568,1
53638,53638,Proefpersoon22016_Sessie2,Daen,visible,2569,1
53639,53639,Proefpersoon22016_Sessie2,Daen,visible,2570,1
53640,53640,Proefpersoon22016_Sessie2,Daen,visible,2571,1
53641,53641,Proefpersoon22016_Sessie2,Daen,visible,2572,1
53642,53642,Proefpersoon22016_Sessie2,Daen,visible,2573,1
53643,53643,Proefpersoon22016_Sessie2,Daen,visible,2574,1
53644,53644,Proefpersoon22016_Sessie2,Daen,visible,2575,1
53645,53645,Proefpersoon22016_Sessie2,Daen,visible,2576,1
53646,53646,Proefpersoon22016_Sessie2,Daen,visible,2577,1
53647,53647,Proefpersoon22016_Sessie2,Daen,visible,2578,1
53648,53648,Proefpersoon22016_Sessie2,Daen,visible,2579,1
53649,53649,Proefpersoon22016_Sessie2,Daen,visible,2580,1
53650,53650,Proefpersoon22016_Sessie2,Daen,visible,2581,1
53651,53651,Proefpersoon22016_Sessie2,Daen,visible,2582,1
53652,53652,Proefpersoon22016_Sessie2,Daen,visible,2583,1
53653,53653,Proefpersoon22016_Sessie2,Daen,visible,2584,1
53654,53654,Proefpersoon22016_Sessie2,Daen,visible,2585,1
53655,53655,Proefpersoon22016_Sessie2,Daen,visible,2586,1
53656,53656,Proefpersoon22016_Sessie2,Daen,visible,2587,1
53657,53657,Proefpersoon22016_Sessie2,Daen,visible,2588,1
53658,53658,Proefpersoon22016_Sessie2,Daen,visible,2589,1
53659,53659,Proefpersoon22016_Sessie2,Daen,visible,2590,1
53660,53660,Proefpersoon22016_Sessie2,Daen,visible,2591,1
53661,53661,Proefpersoon22016_Sessie2,Daen,visible,2592,1
53662,53662,Proefpersoon22016_Sessie2,Daen,visible,2593,1
53663,53663,Proefpersoon22016_Sessie2,Daen,visible,2594,1
53664,53664,Proefpersoon22016_Sessie2,Daen,visible,2595,1
53665,53665,Proefpersoon22016_Sessie2,Daen,visible,2596,1
53666,53666,Proefpersoon22016_Sessie2,Daen,visible,2597,1
53667,53667,Proefpersoon22016_Sessie2,Daen,visible,2598,1
53668,53668,Proefpersoon22016_Sessie2,Daen,visible,2599,1
53669,53669,Proefpersoon22016_Sessie2,Daen,visible,2600,1
53670,53670,Proefpersoon22016_Sessie2,Daen,visible,2601,1
53671,53671,Proefpersoon22016_Sessie2,Daen,visible,2602,1
53672,53672,Proefpersoon22016_Sessie2,Daen,visible,2603,1
53673,53673,Proefpersoon22016_Sessie2,Daen,visible,2604,1
53674,53674,Proefpersoon22016_Sessie2,Daen,visible,2605,1
53675,53675,Proefpersoon22016_Sessie2,Daen,visible,2606,1
53676,53676,Proefpersoon22016_Sessie2,Daen,visible,2607,1
53677,53677,Proefpersoon22016_Sessie2,Daen,visible,2608,1
53678,53678,Proefpersoon22016_Sessie2,Daen,visible,2609,1
53679,53679,Proefpersoon22016_Sessie2,Daen,visible,2610,1
53680,53680,Proefpersoon22016_Sessie2,Daen,visible,2611,1
53681,53681,Proefpersoon22016_Sessie2,Daen,visible,2612,1
53682,53682,Proefpersoon22016_Sessie2,Daen,visible,2613,1
53683,53683,Proefpersoon22016_Sessie2,Daen,visible,2614,1
53684,53684,Proefpersoon22016_Sessie2,Daen,visible,2615,1
53685,53685,Proefpersoon22016_Sessie2,Daen,visible,2616,1
53686,53686,Proefpersoon22016_Sessie2,Daen,visible,2617,1
53687,53687,Proefpersoon22016_Sessie2,Daen,visible,2618,1
53688,53688,Proefpersoon22016_Sessie2,Daen,visible,2619,1
53689,53689,Proefpersoon22016_Sessie2,Daen,visible,2620,1
53690,53690,Proefpersoon22016_Sessie2,Daen,visible,2621,1
53691,53691,Proefpersoon22016_Sessie2,Daen,visible,2622,1
53692,53692,Proefpersoon22016_Sessie2,Daen,visible,2623,1
53693,53693,Proefpersoon22016_Sessie2,Daen,visible,2624,1
53694,53694,Proefpersoon22016_Sessie2,Daen,visible,2625,1
53695,53695,Proefpersoon22016_Sessie2,Daen,visible,2626,1
53696,53696,Proefpersoon22016_Sessie2,Daen,visible,2627,1
53697,53697,Proefpersoon22016_Sessie2,Daen,visible,2628,1
53698,53698,Proefpersoon22016_Sessie2,Daen,visible,2629,1
53699,53699,Proefpersoon22016_Sessie2,Daen,visible,2630,1
53700,53700,Proefpersoon22016_Sessie2,Daen,visible,2631,1
53701,53701,Proefpersoon22016_Sessie2,Daen,visible,2632,1
53702,53702,Proefpersoon22016_Sessie2,Daen,visible,2633,1
53703,53703,Proefpersoon22016_Sessie2,Daen,visible,2634,1
53704,53704,Proefpersoon22016_Sessie2,Daen,visible,2635,1
53705,53705,Proefpersoon22016_Sessie2,Daen,visible,2636,1
53706,53706,Proefpersoon22016_Sessie2,Daen,visible,2637,1
53707,53707,Proefpersoon22016_Sessie2,Daen,visible,2638,1
53708,53708,Proefpersoon22016_Sessie2,Daen,visible,2639,1
53709,53709,Proefpersoon22016_Sessie2,Daen,visible,2640,1
53710,53710,Proefpersoon22016_Sessie2,Daen,visible,2641,1
53711,53711,Proefpersoon22016_Sessie2,Daen,visible,2642,1
53712,53712,Proefpersoon22016_Sessie2,Daen,visible,2643,1
53713,53713,Proefpersoon22016_Sessie2,Daen,visible,2644,1
53714,53714,Proefpersoon22016_Sessie2,Daen,visible,2645,1
53715,53715,Proefpersoon22016_Sessie2,Daen,visible,2646,1
53716,53716,Proefpersoon22016_Sessie2,Daen,visible,2647,1
53717,53717,Proefpersoon22016_Sessie2,Daen,visible,2648,1
53718,53718,Proefpersoon22016_Sessie2,Daen,visible,2649,1
53719,53719,Proefpersoon22016_Sessie2,Daen,visible,2650,1
53720,53720,Proefpersoon22016_Sessie2,Daen,visible,2651,1
53721,53721,Proefpersoon22016_Sessie2,Daen,visible,2652,1
53722,53722,Proefpersoon22016_Sessie2,Daen,visible,2653,1
53723,53723,Proefpersoon22016_Sessie2,Daen,visible,2654,1
53724,53724,Proefpersoon22016_Sessie2,Daen,visible,2655,1
53725,53725,Proefpersoon22016_Sessie2,Daen,visible,2656,1
53726,53726,Proefpersoon22016_Sessie2,Daen,visible,2657,1
53727,53727,Proefpersoon22016_Sessie2,Daen,visible,2658,1
53728,53728,Proefpersoon22016_Sessie2,Daen,visible,2659,1
53729,53729,Proefpersoon22016_Sessie2,Daen,visible,2660,1
53730,53730,Proefpersoon22016_Sessie2,Daen,visible,2661,1
53731,53731,Proefpersoon22016_Sessie2,Daen,visible,2662,1
53732,53732,Proefpersoon22016_Sessie2,Daen,visible,2663,1
53733,53733,Proefpersoon22016_Sessie2,Daen,visible,2664,1
53734,53734,Proefpersoon22016_Sessie2,Daen,visible,2665,1
53735,53735,Proefpersoon22016_Sessie2,Daen,visible,2666,1
53736,53736,Proefpersoon22016_Sessie2,Daen,visible,2667,1
53737,53737,Proefpersoon22016_Sessie2,Daen,visible,2668,1
53738,53738,Proefpersoon22016_Sessie2,Daen,visible,2669,1
53739,53739,Proefpersoon22016_Sessie2,Daen,visible,2670,1
53740,53740,Proefpersoon22016_Sessie2,Daen,visible,2671,1
53741,53741,Proefpersoon22016_Sessie2,Daen,visible,2672,1
53742,53742,Proefpersoon22016_Sessie2,Daen,visible,2673,1
53743,53743,Proefpersoon22016_Sessie2,Daen,visible,2674,1
53744,53744,Proefpersoon22016_Sessie2,Daen,visible,2675,1
53745,53745,Proefpersoon22016_Sessie2,Daen,visible,2676,1
53746,53746,Proefpersoon22016_Sessie2,Daen,visible,2677,1
53747,53747,Proefpersoon22016_Sessie2,Daen,visible,2678,1
53748,53748,Proefpersoon22016_Sessie2,Daen,visible,2679,1
53749,53749,Proefpersoon22016_Sessie2,Daen,visible,2680,1
53750,53750,Proefpersoon22016_Sessie2,Daen,visible,2681,1
53751,53751,Proefpersoon22016_Sessie2,Daen,visible,2682,1
53752,53752,Proefpersoon22016_Sessie2,Daen,visible,2683,1
53753,53753,Proefpersoon22016_Sessie2,Daen,visible,2684,1
53754,53754,Proefpersoon22016_Sessie2,Daen,visible,2685,1
53755,53755,Proefpersoon22016_Sessie2,Daen,visible,2686,1
53756,53756,Proefpersoon22016_Sessie2,Daen,visible,2687,1
53757,53757,Proefpersoon22016_Sessie2,Daen,visible,2688,1
53758,53758,Proefpersoon22016_Sessie2,Daen,visible,2689,1
53759,53759,Proefpersoon22016_Sessie2,Daen,visible,2690,1
53760,53760,Proefpersoon22016_Sessie2,Daen,visible,2691,1
53761,53761,Proefpersoon22016_Sessie2,Daen,visible,2692,1
53762,53762,Proefpersoon22016_Sessie2,Daen,visible,2693,1
53763,53763,Proefpersoon22016_Sessie2,Daen,visible,2694,1
53764,53764,Proefpersoon22016_Sessie2,Daen,visible,2695,1
53765,53765,Proefpersoon22016_Sessie2,Daen,visible,2696,1
53766,53766,Proefpersoon22016_Sessie2,Daen,visible,2697,1
53767,53767,Proefpersoon22016_Sessie2,Daen,visible,2698,1
53768,53768,Proefpersoon22016_Sessie2,Daen,visible,2699,1
53769,53769,Proefpersoon22016_Sessie2,Daen,visible,2700,1
53770,53770,Proefpersoon22016_Sessie2,Daen,visible,2701,1
53771,53771,Proefpersoon22016_Sessie2,Daen,visible,2702,1
53772,53772,Proefpersoon22016_Sessie2,Daen,visible,2703,1
53773,53773,Proefpersoon22016_Sessie2,Daen,visible,2704,1
53774,53774,Proefpersoon22016_Sessie2,Daen,visible,2705,1
53775,53775,Proefpersoon22016_Sessie2,Daen,visible,2706,1
53776,53776,Proefpersoon22016_Sessie2,Daen,visible,2707,1
53777,53777,Proefpersoon22016_Sessie2,Daen,visible,2708,1
53778,53778,Proefpersoon22016_Sessie2,Daen,visible,2709,1
53779,53779,Proefpersoon22016_Sessie2,Daen,visible,2710,1
53780,53780,Proefpersoon22016_Sessie2,Daen,visible,2711,1
53781,53781,Proefpersoon22016_Sessie2,Daen,visible,2712,1
53782,53782,Proefpersoon22016_Sessie2,Daen,visible,2713,1
53783,53783,Proefpersoon22016_Sessie2,Daen,visible,2714,1
53784,53784,Proefpersoon22016_Sessie2,Daen,visible,2715,1
53785,53785,Proefpersoon22016_Sessie2,Daen,visible,2716,1
53786,53786,Proefpersoon22016_Sessie2,Daen,visible,2717,1
53787,53787,Proefpersoon22016_Sessie2,Daen,visible,2718,1
53788,53788,Proefpersoon22016_Sessie2,Daen,visible,2719,1
53789,53789,Proefpersoon22016_Sessie2,Daen,visible,2720,1
53790,53790,Proefpersoon22016_Sessie2,Daen,visible,2721,1
53791,53791,Proefpersoon22016_Sessie2,Daen,visible,2722,1
53792,53792,Proefpersoon22016_Sessie2,Daen,visible,2723,1
53793,53793,Proefpersoon22016_Sessie2,Daen,visible,2724,1
53794,53794,Proefpersoon22016_Sessie2,Daen,visible,2725,1
53795,53795,Proefpersoon22016_Sessie2,Daen,visible,2726,1
53796,53796,Proefpersoon22016_Sessie2,Daen,visible,2727,1
53797,53797,Proefpersoon22016_Sessie2,Daen,visible,2728,1
53798,53798,Proefpersoon22016_Sessie2,Daen,visible,2729,1
53799,53799,Proefpersoon22016_Sessie2,Daen,visible,2730,1
53800,53800,Proefpersoon22016_Sessie2,Daen,visible,2731,1
53801,53801,Proefpersoon22016_Sessie2,Daen,visible,2732,1
