,Unnamed: 0,file,annotator,case,framenumber,class
70937,70937,33003_sessie1_taskrobotEngagement,Daen,visible,2354,3
70938,70938,33003_sessie1_taskrobotEngagement,Daen,visible,2355,3
70939,70939,33003_sessie1_taskrobotEngagement,Daen,visible,2356,3
70940,70940,33003_sessie1_taskrobotEngagement,Daen,visible,2357,3
70941,70941,33003_sessie1_taskrobotEngagement,Daen,visible,2358,3
70942,70942,33003_sessie1_taskrobotEngagement,Daen,visible,2359,3
70943,70943,33003_sessie1_taskrobotEngagement,Daen,visible,2360,3
70944,70944,33003_sessie1_taskrobotEngagement,Daen,visible,2361,3
70945,70945,33003_sessie1_taskrobotEngagement,Daen,visible,2362,3
70946,70946,33003_sessie1_taskrobotEngagement,Daen,visible,2363,3
70947,70947,33003_sessie1_taskrobotEngagement,Daen,visible,2364,3
70948,70948,33003_sessie1_taskrobotEngagement,Daen,visible,2365,3
70949,70949,33003_sessie1_taskrobotEngagement,Daen,visible,2366,3
70950,70950,33003_sessie1_taskrobotEngagement,Daen,visible,2367,3
70951,70951,33003_sessie1_taskrobotEngagement,Daen,visible,2368,3
70952,70952,33003_sessie1_taskrobotEngagement,Daen,visible,2369,3
70953,70953,33003_sessie1_taskrobotEngagement,Daen,visible,2370,3
70954,70954,33003_sessie1_taskrobotEngagement,Daen,visible,2371,3
70955,70955,33003_sessie1_taskrobotEngagement,Daen,visible,2372,3
70956,70956,33003_sessie1_taskrobotEngagement,Daen,visible,2373,3
70957,70957,33003_sessie1_taskrobotEngagement,Daen,visible,2374,3
70958,70958,33003_sessie1_taskrobotEngagement,Daen,visible,2375,3
70959,70959,33003_sessie1_taskrobotEngagement,Daen,visible,2376,3
70960,70960,33003_sessie1_taskrobotEngagement,Daen,visible,2377,3
70961,70961,33003_sessie1_taskrobotEngagement,Daen,visible,2378,3
70962,70962,33003_sessie1_taskrobotEngagement,Daen,visible,2379,3
70963,70963,33003_sessie1_taskrobotEngagement,Daen,visible,2380,3
70964,70964,33003_sessie1_taskrobotEngagement,Daen,visible,2381,3
70965,70965,33003_sessie1_taskrobotEngagement,Daen,visible,2382,3
70966,70966,33003_sessie1_taskrobotEngagement,Daen,visible,2383,3
70967,70967,33003_sessie1_taskrobotEngagement,Daen,visible,2384,3
70968,70968,33003_sessie1_taskrobotEngagement,Daen,visible,2385,3
70969,70969,33003_sessie1_taskrobotEngagement,Daen,visible,2386,3
70970,70970,33003_sessie1_taskrobotEngagement,Daen,visible,2387,3
70971,70971,33003_sessie1_taskrobotEngagement,Daen,visible,2388,3
70972,70972,33003_sessie1_taskrobotEngagement,Daen,visible,2389,3
70973,70973,33003_sessie1_taskrobotEngagement,Daen,visible,2390,3
70974,70974,33003_sessie1_taskrobotEngagement,Daen,visible,2391,3
70975,70975,33003_sessie1_taskrobotEngagement,Daen,visible,2392,3
70976,70976,33003_sessie1_taskrobotEngagement,Daen,visible,2393,3
70977,70977,33003_sessie1_taskrobotEngagement,Daen,visible,2394,3
70978,70978,33003_sessie1_taskrobotEngagement,Daen,visible,2395,3
70979,70979,33003_sessie1_taskrobotEngagement,Daen,visible,2396,3
70980,70980,33003_sessie1_taskrobotEngagement,Daen,visible,2397,3
70981,70981,33003_sessie1_taskrobotEngagement,Daen,visible,2398,3
70982,70982,33003_sessie1_taskrobotEngagement,Daen,visible,2399,3
70983,70983,33003_sessie1_taskrobotEngagement,Daen,visible,2400,3
70984,70984,33003_sessie1_taskrobotEngagement,Daen,visible,2401,3
70985,70985,33003_sessie1_taskrobotEngagement,Daen,visible,2402,3
70986,70986,33003_sessie1_taskrobotEngagement,Daen,visible,2403,3
70987,70987,33003_sessie1_taskrobotEngagement,Daen,visible,2404,3
70988,70988,33003_sessie1_taskrobotEngagement,Daen,visible,2405,3
70989,70989,33003_sessie1_taskrobotEngagement,Daen,visible,2406,3
70990,70990,33003_sessie1_taskrobotEngagement,Daen,visible,2407,3
70991,70991,33003_sessie1_taskrobotEngagement,Daen,visible,2408,3
70992,70992,33003_sessie1_taskrobotEngagement,Daen,visible,2409,3
70993,70993,33003_sessie1_taskrobotEngagement,Daen,visible,2410,3
70994,70994,33003_sessie1_taskrobotEngagement,Daen,visible,2411,3
70995,70995,33003_sessie1_taskrobotEngagement,Daen,visible,2412,3
70996,70996,33003_sessie1_taskrobotEngagement,Daen,visible,2413,3
70997,70997,33003_sessie1_taskrobotEngagement,Daen,visible,2414,3
70998,70998,33003_sessie1_taskrobotEngagement,Daen,visible,2415,3
70999,70999,33003_sessie1_taskrobotEngagement,Daen,visible,2416,3
71000,71000,33003_sessie1_taskrobotEngagement,Daen,visible,2417,3
71001,71001,33003_sessie1_taskrobotEngagement,Daen,visible,2418,3
71002,71002,33003_sessie1_taskrobotEngagement,Daen,visible,2419,3
71003,71003,33003_sessie1_taskrobotEngagement,Daen,visible,2420,3
71004,71004,33003_sessie1_taskrobotEngagement,Daen,visible,2421,3
71005,71005,33003_sessie1_taskrobotEngagement,Daen,visible,2422,3
71006,71006,33003_sessie1_taskrobotEngagement,Daen,visible,2423,3
71007,71007,33003_sessie1_taskrobotEngagement,Daen,visible,2424,3
71008,71008,33003_sessie1_taskrobotEngagement,Daen,visible,2425,3
71009,71009,33003_sessie1_taskrobotEngagement,Daen,visible,2426,3
71010,71010,33003_sessie1_taskrobotEngagement,Daen,visible,2427,3
71011,71011,33003_sessie1_taskrobotEngagement,Daen,visible,2428,3
71012,71012,33003_sessie1_taskrobotEngagement,Daen,visible,2429,3
71013,71013,33003_sessie1_taskrobotEngagement,Daen,visible,2430,3
71014,71014,33003_sessie1_taskrobotEngagement,Daen,visible,2431,3
71015,71015,33003_sessie1_taskrobotEngagement,Daen,visible,2432,3
71016,71016,33003_sessie1_taskrobotEngagement,Daen,visible,2433,3
71017,71017,33003_sessie1_taskrobotEngagement,Daen,visible,2434,3
71018,71018,33003_sessie1_taskrobotEngagement,Daen,visible,2435,3
71019,71019,33003_sessie1_taskrobotEngagement,Daen,visible,2436,3
71020,71020,33003_sessie1_taskrobotEngagement,Daen,visible,2437,3
71021,71021,33003_sessie1_taskrobotEngagement,Daen,visible,2438,3
71022,71022,33003_sessie1_taskrobotEngagement,Daen,visible,2439,3
71023,71023,33003_sessie1_taskrobotEngagement,Daen,visible,2440,3
71024,71024,33003_sessie1_taskrobotEngagement,Daen,visible,2441,4
71025,71025,33003_sessie1_taskrobotEngagement,Daen,visible,2442,4
71026,71026,33003_sessie1_taskrobotEngagement,Daen,visible,2443,4
71027,71027,33003_sessie1_taskrobotEngagement,Daen,visible,2444,4
71028,71028,33003_sessie1_taskrobotEngagement,Daen,visible,2445,4
71029,71029,33003_sessie1_taskrobotEngagement,Daen,visible,2446,4
71030,71030,33003_sessie1_taskrobotEngagement,Daen,visible,2447,4
71031,71031,33003_sessie1_taskrobotEngagement,Daen,visible,2448,4
71032,71032,33003_sessie1_taskrobotEngagement,Daen,visible,2449,4
71033,71033,33003_sessie1_taskrobotEngagement,Daen,visible,2450,4
71034,71034,33003_sessie1_taskrobotEngagement,Daen,visible,2451,4
