,Unnamed: 0,file,annotator,case,framenumber,class
181468,181468,Proefpersoon11029_Sessie1,Lin,invisible,2250,0
181469,181469,Proefpersoon11029_Sessie1,Lin,invisible,2251,0
181470,181470,Proefpersoon11029_Sessie1,Lin,invisible,2252,0
181471,181471,Proefpersoon11029_Sessie1,Lin,invisible,2253,0
181472,181472,Proefpersoon11029_Sessie1,Lin,invisible,2254,0
181473,181473,Proefpersoon11029_Sessie1,Lin,invisible,2255,0
181474,181474,Proefpersoon11029_Sessie1,Lin,invisible,2256,0
181475,181475,Proefpersoon11029_Sessie1,Lin,invisible,2257,0
181476,181476,Proefpersoon11029_Sessie1,Lin,invisible,2258,0
181477,181477,Proefpersoon11029_Sessie1,Lin,invisible,2259,0
181478,181478,Proefpersoon11029_Sessie1,Lin,invisible,2260,0
181479,181479,Proefpersoon11029_Sessie1,Lin,invisible,2261,0
181480,181480,Proefpersoon11029_Sessie1,Lin,invisible,2262,0
181481,181481,Proefpersoon11029_Sessie1,Lin,invisible,2263,0
181482,181482,Proefpersoon11029_Sessie1,Lin,invisible,2264,0
181483,181483,Proefpersoon11029_Sessie1,Lin,invisible,2265,0
181484,181484,Proefpersoon11029_Sessie1,Lin,invisible,2266,0
181485,181485,Proefpersoon11029_Sessie1,Lin,invisible,2267,0
181486,181486,Proefpersoon11029_Sessie1,Lin,invisible,2268,0
181487,181487,Proefpersoon11029_Sessie1,Lin,invisible,2269,0
181488,181488,Proefpersoon11029_Sessie1,Lin,invisible,2270,0
181489,181489,Proefpersoon11029_Sessie1,Lin,invisible,2271,0
181490,181490,Proefpersoon11029_Sessie1,Lin,invisible,2272,0
181491,181491,Proefpersoon11029_Sessie1,Lin,invisible,2273,0
181492,181492,Proefpersoon11029_Sessie1,Lin,invisible,2274,0
181493,181493,Proefpersoon11029_Sessie1,Lin,invisible,2275,0
181494,181494,Proefpersoon11029_Sessie1,Lin,invisible,2276,0
181495,181495,Proefpersoon11029_Sessie1,Lin,invisible,2277,0
181496,181496,Proefpersoon11029_Sessie1,Lin,invisible,2278,0
181497,181497,Proefpersoon11029_Sessie1,Lin,invisible,2279,0
181498,181498,Proefpersoon11029_Sessie1,Lin,invisible,2280,0
181499,181499,Proefpersoon11029_Sessie1,Lin,invisible,2281,0
181500,181500,Proefpersoon11029_Sessie1,Lin,invisible,2282,0
181501,181501,Proefpersoon11029_Sessie1,Lin,invisible,2283,0
181502,181502,Proefpersoon11029_Sessie1,Lin,invisible,2284,0
181503,181503,Proefpersoon11029_Sessie1,Lin,invisible,2285,0
181504,181504,Proefpersoon11029_Sessie1,Lin,invisible,2286,0
181505,181505,Proefpersoon11029_Sessie1,Lin,invisible,2287,0
181506,181506,Proefpersoon11029_Sessie1,Lin,invisible,2288,0
181507,181507,Proefpersoon11029_Sessie1,Lin,invisible,2289,0
181508,181508,Proefpersoon11029_Sessie1,Lin,invisible,2290,0
181509,181509,Proefpersoon11029_Sessie1,Lin,invisible,2291,0
181510,181510,Proefpersoon11029_Sessie1,Lin,invisible,2292,0
181511,181511,Proefpersoon11029_Sessie1,Lin,invisible,2293,0
181512,181512,Proefpersoon11029_Sessie1,Lin,invisible,2294,0
181513,181513,Proefpersoon11029_Sessie1,Lin,invisible,2295,0
181514,181514,Proefpersoon11029_Sessie1,Lin,invisible,2296,0
181515,181515,Proefpersoon11029_Sessie1,Lin,invisible,2297,0
181516,181516,Proefpersoon11029_Sessie1,Lin,invisible,2298,0
181517,181517,Proefpersoon11029_Sessie1,Lin,invisible,2299,0
181518,181518,Proefpersoon11029_Sessie1,Lin,invisible,2300,0
181519,181519,Proefpersoon11029_Sessie1,Lin,invisible,2301,0
181520,181520,Proefpersoon11029_Sessie1,Lin,invisible,2302,0
181521,181521,Proefpersoon11029_Sessie1,Lin,invisible,2303,0
181522,181522,Proefpersoon11029_Sessie1,Lin,invisible,2304,0
181523,181523,Proefpersoon11029_Sessie1,Lin,invisible,2305,0
181524,181524,Proefpersoon11029_Sessie1,Lin,invisible,2306,0
181525,181525,Proefpersoon11029_Sessie1,Lin,invisible,2307,0
181526,181526,Proefpersoon11029_Sessie1,Lin,invisible,2308,0
181527,181527,Proefpersoon11029_Sessie1,Lin,invisible,2309,0
181528,181528,Proefpersoon11029_Sessie1,Lin,invisible,2310,0
181529,181529,Proefpersoon11029_Sessie1,Lin,invisible,2311,0
181530,181530,Proefpersoon11029_Sessie1,Lin,invisible,2312,0
181531,181531,Proefpersoon11029_Sessie1,Lin,invisible,2313,0
181532,181532,Proefpersoon11029_Sessie1,Lin,invisible,2314,0
181533,181533,Proefpersoon11029_Sessie1,Lin,invisible,2315,0
181534,181534,Proefpersoon11029_Sessie1,Lin,invisible,2316,0
181535,181535,Proefpersoon11029_Sessie1,Lin,invisible,2317,0
181536,181536,Proefpersoon11029_Sessie1,Lin,invisible,2318,0
181537,181537,Proefpersoon11029_Sessie1,Lin,invisible,2319,0
181538,181538,Proefpersoon11029_Sessie1,Lin,invisible,2320,0
181539,181539,Proefpersoon11029_Sessie1,Lin,invisible,2321,0
181540,181540,Proefpersoon11029_Sessie1,Lin,invisible,2322,0
181541,181541,Proefpersoon11029_Sessie1,Lin,invisible,2323,0
181542,181542,Proefpersoon11029_Sessie1,Lin,invisible,2324,0
181543,181543,Proefpersoon11029_Sessie1,Lin,invisible,2325,0
181544,181544,Proefpersoon11029_Sessie1,Lin,invisible,2326,0
181545,181545,Proefpersoon11029_Sessie1,Lin,invisible,2327,0
181546,181546,Proefpersoon11029_Sessie1,Lin,invisible,2328,0
181547,181547,Proefpersoon11029_Sessie1,Lin,invisible,2329,0
181548,181548,Proefpersoon11029_Sessie1,Lin,invisible,2330,0
181549,181549,Proefpersoon11029_Sessie1,Lin,invisible,2331,0
181550,181550,Proefpersoon11029_Sessie1,Lin,invisible,2332,0
181551,181551,Proefpersoon11029_Sessie1,Lin,invisible,2333,0
181552,181552,Proefpersoon11029_Sessie1,Lin,invisible,2334,0
181553,181553,Proefpersoon11029_Sessie1,Lin,invisible,2335,0
181554,181554,Proefpersoon11029_Sessie1,Lin,invisible,2336,0
181555,181555,Proefpersoon11029_Sessie1,Lin,invisible,2337,0
181556,181556,Proefpersoon11029_Sessie1,Lin,invisible,2338,0
181557,181557,Proefpersoon11029_Sessie1,Lin,invisible,2339,0
181558,181558,Proefpersoon11029_Sessie1,Lin,invisible,2340,0
181559,181559,Proefpersoon11029_Sessie1,Lin,invisible,2341,0
181560,181560,Proefpersoon11029_Sessie1,Lin,invisible,2342,0
181561,181561,Proefpersoon11029_Sessie1,Lin,invisible,2343,0
181562,181562,Proefpersoon11029_Sessie1,Lin,invisible,2344,0
181563,181563,Proefpersoon11029_Sessie1,Lin,invisible,2345,0
181564,181564,Proefpersoon11029_Sessie1,Lin,invisible,2346,0
181565,181565,Proefpersoon11029_Sessie1,Lin,invisible,2347,0
181566,181566,Proefpersoon11029_Sessie1,Lin,invisible,2348,0
181567,181567,Proefpersoon11029_Sessie1,Lin,invisible,2349,0
181568,181568,Proefpersoon11029_Sessie1,Lin,invisible,2350,0
181569,181569,Proefpersoon11029_Sessie1,Lin,invisible,2351,0
181570,181570,Proefpersoon11029_Sessie1,Lin,invisible,2352,0
181571,181571,Proefpersoon11029_Sessie1,Lin,invisible,2353,0
181572,181572,Proefpersoon11029_Sessie1,Lin,invisible,2354,0
181573,181573,Proefpersoon11029_Sessie1,Lin,invisible,2355,0
181574,181574,Proefpersoon11029_Sessie1,Lin,invisible,2356,0
181575,181575,Proefpersoon11029_Sessie1,Lin,invisible,2357,2
181576,181576,Proefpersoon11029_Sessie1,Lin,invisible,2358,2
181577,181577,Proefpersoon11029_Sessie1,Lin,invisible,2359,2
181578,181578,Proefpersoon11029_Sessie1,Lin,invisible,2360,2
181579,181579,Proefpersoon11029_Sessie1,Lin,invisible,2361,2
181580,181580,Proefpersoon11029_Sessie1,Lin,invisible,2362,2
181581,181581,Proefpersoon11029_Sessie1,Lin,invisible,2363,2
181582,181582,Proefpersoon11029_Sessie1,Lin,invisible,2364,2
181583,181583,Proefpersoon11029_Sessie1,Lin,invisible,2365,2
181584,181584,Proefpersoon11029_Sessie1,Lin,invisible,2366,2
181585,181585,Proefpersoon11029_Sessie1,Lin,invisible,2367,2
181586,181586,Proefpersoon11029_Sessie1,Lin,invisible,2368,2
181587,181587,Proefpersoon11029_Sessie1,Lin,invisible,2369,2
181588,181588,Proefpersoon11029_Sessie1,Lin,invisible,2370,2
181589,181589,Proefpersoon11029_Sessie1,Lin,invisible,2371,2
181590,181590,Proefpersoon11029_Sessie1,Lin,invisible,2372,2
181591,181591,Proefpersoon11029_Sessie1,Lin,invisible,2373,2
181592,181592,Proefpersoon11029_Sessie1,Lin,invisible,2374,2
181593,181593,Proefpersoon11029_Sessie1,Lin,invisible,2375,2
181594,181594,Proefpersoon11029_Sessie1,Lin,invisible,2376,2
181595,181595,Proefpersoon11029_Sessie1,Lin,invisible,2377,2
181596,181596,Proefpersoon11029_Sessie1,Lin,invisible,2378,2
181597,181597,Proefpersoon11029_Sessie1,Lin,invisible,2379,2
181598,181598,Proefpersoon11029_Sessie1,Lin,invisible,2380,2
181599,181599,Proefpersoon11029_Sessie1,Lin,invisible,2381,2
181600,181600,Proefpersoon11029_Sessie1,Lin,invisible,2382,2
181601,181601,Proefpersoon11029_Sessie1,Lin,invisible,2383,2
181602,181602,Proefpersoon11029_Sessie1,Lin,invisible,2384,2
181603,181603,Proefpersoon11029_Sessie1,Lin,invisible,2385,2
181604,181604,Proefpersoon11029_Sessie1,Lin,invisible,2386,2
181605,181605,Proefpersoon11029_Sessie1,Lin,invisible,2387,2
181606,181606,Proefpersoon11029_Sessie1,Lin,invisible,2388,2
181607,181607,Proefpersoon11029_Sessie1,Lin,invisible,2389,2
181608,181608,Proefpersoon11029_Sessie1,Lin,invisible,2390,2
181609,181609,Proefpersoon11029_Sessie1,Lin,invisible,2391,2
181610,181610,Proefpersoon11029_Sessie1,Lin,invisible,2392,2
181611,181611,Proefpersoon11029_Sessie1,Lin,invisible,2393,2
181612,181612,Proefpersoon11029_Sessie1,Lin,invisible,2394,2
181613,181613,Proefpersoon11029_Sessie1,Lin,invisible,2395,2
181614,181614,Proefpersoon11029_Sessie1,Lin,invisible,2396,2
181615,181615,Proefpersoon11029_Sessie1,Lin,invisible,2397,2
181616,181616,Proefpersoon11029_Sessie1,Lin,invisible,2398,2
181617,181617,Proefpersoon11029_Sessie1,Lin,invisible,2399,2
181618,181618,Proefpersoon11029_Sessie1,Lin,invisible,2400,2
181619,181619,Proefpersoon11029_Sessie1,Lin,invisible,2401,2
181620,181620,Proefpersoon11029_Sessie1,Lin,invisible,2402,2
181621,181621,Proefpersoon11029_Sessie1,Lin,invisible,2403,2
181622,181622,Proefpersoon11029_Sessie1,Lin,invisible,2404,2
181623,181623,Proefpersoon11029_Sessie1,Lin,invisible,2405,2
181624,181624,Proefpersoon11029_Sessie1,Lin,invisible,2406,2
181625,181625,Proefpersoon11029_Sessie1,Lin,invisible,2407,2
181626,181626,Proefpersoon11029_Sessie1,Lin,invisible,2408,2
181627,181627,Proefpersoon11029_Sessie1,Lin,invisible,2409,2
181628,181628,Proefpersoon11029_Sessie1,Lin,invisible,2410,2
181629,181629,Proefpersoon11029_Sessie1,Lin,invisible,2411,2
181630,181630,Proefpersoon11029_Sessie1,Lin,invisible,2412,2
181631,181631,Proefpersoon11029_Sessie1,Lin,invisible,2413,2
181632,181632,Proefpersoon11029_Sessie1,Lin,invisible,2414,2
181633,181633,Proefpersoon11029_Sessie1,Lin,invisible,2415,2
181634,181634,Proefpersoon11029_Sessie1,Lin,invisible,2416,2
181635,181635,Proefpersoon11029_Sessie1,Lin,invisible,2417,2
181636,181636,Proefpersoon11029_Sessie1,Lin,invisible,2418,2
181637,181637,Proefpersoon11029_Sessie1,Lin,invisible,2419,2
181638,181638,Proefpersoon11029_Sessie1,Lin,invisible,2420,2
181639,181639,Proefpersoon11029_Sessie1,Lin,invisible,2421,1
181640,181640,Proefpersoon11029_Sessie1,Lin,invisible,2422,1
181641,181641,Proefpersoon11029_Sessie1,Lin,invisible,2423,1
181642,181642,Proefpersoon11029_Sessie1,Lin,invisible,2424,1
181643,181643,Proefpersoon11029_Sessie1,Lin,invisible,2425,1
181644,181644,Proefpersoon11029_Sessie1,Lin,invisible,2426,1
181645,181645,Proefpersoon11029_Sessie1,Lin,invisible,2427,1
181646,181646,Proefpersoon11029_Sessie1,Lin,invisible,2428,1
181647,181647,Proefpersoon11029_Sessie1,Lin,invisible,2429,1
181648,181648,Proefpersoon11029_Sessie1,Lin,invisible,2430,1
181649,181649,Proefpersoon11029_Sessie1,Lin,invisible,2431,1
181650,181650,Proefpersoon11029_Sessie1,Lin,invisible,2432,1
181651,181651,Proefpersoon11029_Sessie1,Lin,invisible,2433,1
181652,181652,Proefpersoon11029_Sessie1,Lin,invisible,2434,1
181653,181653,Proefpersoon11029_Sessie1,Lin,invisible,2435,1
181654,181654,Proefpersoon11029_Sessie1,Lin,invisible,2436,1
181655,181655,Proefpersoon11029_Sessie1,Lin,invisible,2437,1
181656,181656,Proefpersoon11029_Sessie1,Lin,invisible,2438,1
181657,181657,Proefpersoon11029_Sessie1,Lin,invisible,2439,1
181658,181658,Proefpersoon11029_Sessie1,Lin,invisible,2440,1
181659,181659,Proefpersoon11029_Sessie1,Lin,invisible,2441,1
181660,181660,Proefpersoon11029_Sessie1,Lin,invisible,2442,1
181661,181661,Proefpersoon11029_Sessie1,Lin,invisible,2443,1
181662,181662,Proefpersoon11029_Sessie1,Lin,invisible,2444,1
181663,181663,Proefpersoon11029_Sessie1,Lin,invisible,2445,1
181664,181664,Proefpersoon11029_Sessie1,Lin,invisible,2446,1
181665,181665,Proefpersoon11029_Sessie1,Lin,invisible,2447,1
181666,181666,Proefpersoon11029_Sessie1,Lin,invisible,2448,1
181667,181667,Proefpersoon11029_Sessie1,Lin,invisible,2449,1
181668,181668,Proefpersoon11029_Sessie1,Lin,invisible,2450,1
181669,181669,Proefpersoon11029_Sessie1,Lin,invisible,2451,1
181670,181670,Proefpersoon11029_Sessie1,Lin,invisible,2452,1
181671,181671,Proefpersoon11029_Sessie1,Lin,invisible,2453,1
181672,181672,Proefpersoon11029_Sessie1,Lin,invisible,2454,1
181673,181673,Proefpersoon11029_Sessie1,Lin,invisible,2455,1
181674,181674,Proefpersoon11029_Sessie1,Lin,invisible,2456,1
181675,181675,Proefpersoon11029_Sessie1,Lin,invisible,2457,1
181676,181676,Proefpersoon11029_Sessie1,Lin,invisible,2458,1
181677,181677,Proefpersoon11029_Sessie1,Lin,invisible,2459,1
181678,181678,Proefpersoon11029_Sessie1,Lin,invisible,2460,1
181679,181679,Proefpersoon11029_Sessie1,Lin,invisible,2461,1
181680,181680,Proefpersoon11029_Sessie1,Lin,invisible,2462,1
181681,181681,Proefpersoon11029_Sessie1,Lin,invisible,2463,1
181682,181682,Proefpersoon11029_Sessie1,Lin,invisible,2464,1
181683,181683,Proefpersoon11029_Sessie1,Lin,invisible,2465,1
181684,181684,Proefpersoon11029_Sessie1,Lin,invisible,2466,1
181685,181685,Proefpersoon11029_Sessie1,Lin,invisible,2467,1
181686,181686,Proefpersoon11029_Sessie1,Lin,invisible,2468,1
181687,181687,Proefpersoon11029_Sessie1,Lin,invisible,2469,1
181688,181688,Proefpersoon11029_Sessie1,Lin,invisible,2470,1
181689,181689,Proefpersoon11029_Sessie1,Lin,invisible,2471,1
181690,181690,Proefpersoon11029_Sessie1,Lin,invisible,2472,1
181691,181691,Proefpersoon11029_Sessie1,Lin,invisible,2473,1
181692,181692,Proefpersoon11029_Sessie1,Lin,invisible,2474,1
181693,181693,Proefpersoon11029_Sessie1,Lin,invisible,2475,1
181694,181694,Proefpersoon11029_Sessie1,Lin,invisible,2476,1
181695,181695,Proefpersoon11029_Sessie1,Lin,invisible,2477,1
181696,181696,Proefpersoon11029_Sessie1,Lin,invisible,2478,1
181697,181697,Proefpersoon11029_Sessie1,Lin,invisible,2479,1
181698,181698,Proefpersoon11029_Sessie1,Lin,invisible,2480,1
181699,181699,Proefpersoon11029_Sessie1,Lin,invisible,2481,1
181700,181700,Proefpersoon11029_Sessie1,Lin,invisible,2482,1
181701,181701,Proefpersoon11029_Sessie1,Lin,invisible,2483,1
181702,181702,Proefpersoon11029_Sessie1,Lin,invisible,2484,1
181703,181703,Proefpersoon11029_Sessie1,Lin,invisible,2485,1
181704,181704,Proefpersoon11029_Sessie1,Lin,invisible,2486,1
181705,181705,Proefpersoon11029_Sessie1,Lin,invisible,2487,1
181706,181706,Proefpersoon11029_Sessie1,Lin,invisible,2488,1
181707,181707,Proefpersoon11029_Sessie1,Lin,invisible,2489,1
181708,181708,Proefpersoon11029_Sessie1,Lin,invisible,2490,1
181709,181709,Proefpersoon11029_Sessie1,Lin,invisible,2491,1
181710,181710,Proefpersoon11029_Sessie1,Lin,invisible,2492,1
181711,181711,Proefpersoon11029_Sessie1,Lin,invisible,2493,1
181712,181712,Proefpersoon11029_Sessie1,Lin,invisible,2494,1
181713,181713,Proefpersoon11029_Sessie1,Lin,invisible,2495,1
181714,181714,Proefpersoon11029_Sessie1,Lin,invisible,2496,1
181715,181715,Proefpersoon11029_Sessie1,Lin,invisible,2497,1
181716,181716,Proefpersoon11029_Sessie1,Lin,invisible,2498,1
181717,181717,Proefpersoon11029_Sessie1,Lin,invisible,2499,1
181718,181718,Proefpersoon11029_Sessie1,Lin,invisible,2500,1
181719,181719,Proefpersoon11029_Sessie1,Lin,invisible,2501,1
181720,181720,Proefpersoon11029_Sessie1,Lin,invisible,2502,1
181721,181721,Proefpersoon11029_Sessie1,Lin,invisible,2503,1
181722,181722,Proefpersoon11029_Sessie1,Lin,invisible,2504,1
181723,181723,Proefpersoon11029_Sessie1,Lin,invisible,2505,1
181724,181724,Proefpersoon11029_Sessie1,Lin,invisible,2506,1
181725,181725,Proefpersoon11029_Sessie1,Lin,invisible,2507,1
181726,181726,Proefpersoon11029_Sessie1,Lin,invisible,2508,1
181727,181727,Proefpersoon11029_Sessie1,Lin,invisible,2509,1
181728,181728,Proefpersoon11029_Sessie1,Lin,invisible,2510,1
181729,181729,Proefpersoon11029_Sessie1,Lin,invisible,2511,1
181730,181730,Proefpersoon11029_Sessie1,Lin,invisible,2512,1
181731,181731,Proefpersoon11029_Sessie1,Lin,invisible,2513,1
181732,181732,Proefpersoon11029_Sessie1,Lin,invisible,2514,1
181733,181733,Proefpersoon11029_Sessie1,Lin,invisible,2515,1
181734,181734,Proefpersoon11029_Sessie1,Lin,invisible,2516,1
181735,181735,Proefpersoon11029_Sessie1,Lin,invisible,2517,1
181736,181736,Proefpersoon11029_Sessie1,Lin,invisible,2518,1
181737,181737,Proefpersoon11029_Sessie1,Lin,invisible,2519,1
181738,181738,Proefpersoon11029_Sessie1,Lin,invisible,2520,1
181739,181739,Proefpersoon11029_Sessie1,Lin,invisible,2521,1
181740,181740,Proefpersoon11029_Sessie1,Lin,invisible,2522,1
181741,181741,Proefpersoon11029_Sessie1,Lin,invisible,2523,1
181742,181742,Proefpersoon11029_Sessie1,Lin,invisible,2524,1
181743,181743,Proefpersoon11029_Sessie1,Lin,invisible,2525,1
181744,181744,Proefpersoon11029_Sessie1,Lin,invisible,2526,1
181745,181745,Proefpersoon11029_Sessie1,Lin,invisible,2527,1
181746,181746,Proefpersoon11029_Sessie1,Lin,invisible,2528,0
181747,181747,Proefpersoon11029_Sessie1,Lin,invisible,2529,0
181748,181748,Proefpersoon11029_Sessie1,Lin,invisible,2530,0
181749,181749,Proefpersoon11029_Sessie1,Lin,invisible,2531,0
181750,181750,Proefpersoon11029_Sessie1,Lin,invisible,2532,0
181751,181751,Proefpersoon11029_Sessie1,Lin,invisible,2533,0
181752,181752,Proefpersoon11029_Sessie1,Lin,invisible,2534,0
181753,181753,Proefpersoon11029_Sessie1,Lin,invisible,2535,0
181754,181754,Proefpersoon11029_Sessie1,Lin,invisible,2536,0
181755,181755,Proefpersoon11029_Sessie1,Lin,invisible,2537,0
181756,181756,Proefpersoon11029_Sessie1,Lin,invisible,2538,0
181757,181757,Proefpersoon11029_Sessie1,Lin,invisible,2539,0
181758,181758,Proefpersoon11029_Sessie1,Lin,invisible,2540,0
181759,181759,Proefpersoon11029_Sessie1,Lin,invisible,2541,0
181760,181760,Proefpersoon11029_Sessie1,Lin,invisible,2542,0
181761,181761,Proefpersoon11029_Sessie1,Lin,invisible,2543,0
181762,181762,Proefpersoon11029_Sessie1,Lin,invisible,2544,0
181763,181763,Proefpersoon11029_Sessie1,Lin,invisible,2545,0
181764,181764,Proefpersoon11029_Sessie1,Lin,invisible,2546,0
181765,181765,Proefpersoon11029_Sessie1,Lin,invisible,2547,0
181766,181766,Proefpersoon11029_Sessie1,Lin,invisible,2548,0
181767,181767,Proefpersoon11029_Sessie1,Lin,invisible,2549,0
181768,181768,Proefpersoon11029_Sessie1,Lin,invisible,2550,0
181769,181769,Proefpersoon11029_Sessie1,Lin,invisible,2551,0
181770,181770,Proefpersoon11029_Sessie1,Lin,invisible,2552,0
181771,181771,Proefpersoon11029_Sessie1,Lin,invisible,2553,0
181772,181772,Proefpersoon11029_Sessie1,Lin,invisible,2554,0
181773,181773,Proefpersoon11029_Sessie1,Lin,invisible,2555,0
181774,181774,Proefpersoon11029_Sessie1,Lin,invisible,2556,0
181775,181775,Proefpersoon11029_Sessie1,Lin,invisible,2557,0
181776,181776,Proefpersoon11029_Sessie1,Lin,invisible,2558,0
181777,181777,Proefpersoon11029_Sessie1,Lin,invisible,2559,0
181778,181778,Proefpersoon11029_Sessie1,Lin,invisible,2560,0
181779,181779,Proefpersoon11029_Sessie1,Lin,invisible,2561,0
181780,181780,Proefpersoon11029_Sessie1,Lin,invisible,2562,0
181781,181781,Proefpersoon11029_Sessie1,Lin,invisible,2563,0
181782,181782,Proefpersoon11029_Sessie1,Lin,invisible,2564,0
181783,181783,Proefpersoon11029_Sessie1,Lin,invisible,2565,0
181784,181784,Proefpersoon11029_Sessie1,Lin,invisible,2566,0
181785,181785,Proefpersoon11029_Sessie1,Lin,invisible,2567,0
181786,181786,Proefpersoon11029_Sessie1,Lin,invisible,2568,0
181787,181787,Proefpersoon11029_Sessie1,Lin,invisible,2569,0
181788,181788,Proefpersoon11029_Sessie1,Lin,invisible,2570,0
181789,181789,Proefpersoon11029_Sessie1,Lin,invisible,2571,0
181790,181790,Proefpersoon11029_Sessie1,Lin,invisible,2572,0
181791,181791,Proefpersoon11029_Sessie1,Lin,invisible,2573,0
181792,181792,Proefpersoon11029_Sessie1,Lin,invisible,2574,0
181793,181793,Proefpersoon11029_Sessie1,Lin,invisible,2575,0
181794,181794,Proefpersoon11029_Sessie1,Lin,invisible,2576,0
181795,181795,Proefpersoon11029_Sessie1,Lin,invisible,2577,0
181796,181796,Proefpersoon11029_Sessie1,Lin,invisible,2578,0
181797,181797,Proefpersoon11029_Sessie1,Lin,invisible,2579,0
181798,181798,Proefpersoon11029_Sessie1,Lin,invisible,2580,0
181799,181799,Proefpersoon11029_Sessie1,Lin,invisible,2581,0
181800,181800,Proefpersoon11029_Sessie1,Lin,invisible,2582,0
181801,181801,Proefpersoon11029_Sessie1,Lin,invisible,2583,0
181802,181802,Proefpersoon11029_Sessie1,Lin,invisible,2584,0
181803,181803,Proefpersoon11029_Sessie1,Lin,invisible,2585,0
181804,181804,Proefpersoon11029_Sessie1,Lin,invisible,2586,0
181805,181805,Proefpersoon11029_Sessie1,Lin,invisible,2587,0
181806,181806,Proefpersoon11029_Sessie1,Lin,invisible,2588,0
