,Unnamed: 0,file,annotator,case,framenumber,class
104219,104219,51015_sessie1_taskrobotEngagement,Lin,invisible,2227,4
104220,104220,51015_sessie1_taskrobotEngagement,Lin,invisible,2228,4
104221,104221,51015_sessie1_taskrobotEngagement,Lin,invisible,2229,4
104222,104222,51015_sessie1_taskrobotEngagement,Lin,invisible,2230,4
104223,104223,51015_sessie1_taskrobotEngagement,Lin,invisible,2231,4
104224,104224,51015_sessie1_taskrobotEngagement,Lin,invisible,2232,4
104225,104225,51015_sessie1_taskrobotEngagement,Lin,invisible,2233,4
104226,104226,51015_sessie1_taskrobotEngagement,Lin,invisible,2234,4
104227,104227,51015_sessie1_taskrobotEngagement,Lin,invisible,2235,4
104228,104228,51015_sessie1_taskrobotEngagement,Lin,invisible,2236,4
104229,104229,51015_sessie1_taskrobotEngagement,Lin,invisible,2237,4
104230,104230,51015_sessie1_taskrobotEngagement,Lin,invisible,2238,4
104231,104231,51015_sessie1_taskrobotEngagement,Lin,invisible,2239,4
104232,104232,51015_sessie1_taskrobotEngagement,Lin,invisible,2240,4
104233,104233,51015_sessie1_taskrobotEngagement,Lin,invisible,2241,4
104234,104234,51015_sessie1_taskrobotEngagement,Lin,invisible,2242,4
104235,104235,51015_sessie1_taskrobotEngagement,Lin,invisible,2243,4
104236,104236,51015_sessie1_taskrobotEngagement,Lin,invisible,2244,4
104237,104237,51015_sessie1_taskrobotEngagement,Lin,invisible,2245,4
104238,104238,51015_sessie1_taskrobotEngagement,Lin,invisible,2246,4
104239,104239,51015_sessie1_taskrobotEngagement,Lin,invisible,2247,4
104240,104240,51015_sessie1_taskrobotEngagement,Lin,invisible,2248,4
104241,104241,51015_sessie1_taskrobotEngagement,Lin,invisible,2249,4
104242,104242,51015_sessie1_taskrobotEngagement,Lin,invisible,2250,4
104243,104243,51015_sessie1_taskrobotEngagement,Lin,invisible,2251,4
104244,104244,51015_sessie1_taskrobotEngagement,Lin,invisible,2252,4
104245,104245,51015_sessie1_taskrobotEngagement,Lin,invisible,2253,4
104246,104246,51015_sessie1_taskrobotEngagement,Lin,invisible,2254,4
104247,104247,51015_sessie1_taskrobotEngagement,Lin,invisible,2255,4
104248,104248,51015_sessie1_taskrobotEngagement,Lin,invisible,2256,4
104249,104249,51015_sessie1_taskrobotEngagement,Lin,invisible,2257,4
104250,104250,51015_sessie1_taskrobotEngagement,Lin,invisible,2258,4
104251,104251,51015_sessie1_taskrobotEngagement,Lin,invisible,2259,4
104252,104252,51015_sessie1_taskrobotEngagement,Lin,invisible,2260,4
104253,104253,51015_sessie1_taskrobotEngagement,Lin,invisible,2261,4
104254,104254,51015_sessie1_taskrobotEngagement,Lin,invisible,2262,4
104255,104255,51015_sessie1_taskrobotEngagement,Lin,invisible,2263,4
104256,104256,51015_sessie1_taskrobotEngagement,Lin,invisible,2264,4
104257,104257,51015_sessie1_taskrobotEngagement,Lin,invisible,2265,4
104258,104258,51015_sessie1_taskrobotEngagement,Lin,invisible,2266,4
104259,104259,51015_sessie1_taskrobotEngagement,Lin,invisible,2267,4
104260,104260,51015_sessie1_taskrobotEngagement,Lin,invisible,2268,4
104261,104261,51015_sessie1_taskrobotEngagement,Lin,invisible,2269,4
104262,104262,51015_sessie1_taskrobotEngagement,Lin,invisible,2270,4
104263,104263,51015_sessie1_taskrobotEngagement,Lin,invisible,2271,4
104264,104264,51015_sessie1_taskrobotEngagement,Lin,invisible,2272,4
104265,104265,51015_sessie1_taskrobotEngagement,Lin,invisible,2273,4
104266,104266,51015_sessie1_taskrobotEngagement,Lin,invisible,2274,4
104267,104267,51015_sessie1_taskrobotEngagement,Lin,invisible,2275,4
104268,104268,51015_sessie1_taskrobotEngagement,Lin,invisible,2276,4
104269,104269,51015_sessie1_taskrobotEngagement,Lin,invisible,2277,4
104270,104270,51015_sessie1_taskrobotEngagement,Lin,invisible,2278,4
104271,104271,51015_sessie1_taskrobotEngagement,Lin,invisible,2279,4
104272,104272,51015_sessie1_taskrobotEngagement,Lin,invisible,2280,4
104273,104273,51015_sessie1_taskrobotEngagement,Lin,invisible,2281,4
104274,104274,51015_sessie1_taskrobotEngagement,Lin,invisible,2282,4
104275,104275,51015_sessie1_taskrobotEngagement,Lin,invisible,2283,4
104276,104276,51015_sessie1_taskrobotEngagement,Lin,invisible,2284,4
104277,104277,51015_sessie1_taskrobotEngagement,Lin,invisible,2285,4
104278,104278,51015_sessie1_taskrobotEngagement,Lin,invisible,2286,4
104279,104279,51015_sessie1_taskrobotEngagement,Lin,invisible,2287,4
104280,104280,51015_sessie1_taskrobotEngagement,Lin,invisible,2288,4
104281,104281,51015_sessie1_taskrobotEngagement,Lin,invisible,2289,4
104282,104282,51015_sessie1_taskrobotEngagement,Lin,invisible,2290,4
104283,104283,51015_sessie1_taskrobotEngagement,Lin,invisible,2291,4
104284,104284,51015_sessie1_taskrobotEngagement,Lin,invisible,2292,4
104285,104285,51015_sessie1_taskrobotEngagement,Lin,invisible,2293,4
104286,104286,51015_sessie1_taskrobotEngagement,Lin,invisible,2294,4
104287,104287,51015_sessie1_taskrobotEngagement,Lin,invisible,2295,4
104288,104288,51015_sessie1_taskrobotEngagement,Lin,invisible,2296,4
104289,104289,51015_sessie1_taskrobotEngagement,Lin,invisible,2297,4
104290,104290,51015_sessie1_taskrobotEngagement,Lin,invisible,2298,4
104291,104291,51015_sessie1_taskrobotEngagement,Lin,invisible,2299,4
104292,104292,51015_sessie1_taskrobotEngagement,Lin,invisible,2300,4
104293,104293,51015_sessie1_taskrobotEngagement,Lin,invisible,2301,4
104294,104294,51015_sessie1_taskrobotEngagement,Lin,invisible,2302,4
104295,104295,51015_sessie1_taskrobotEngagement,Lin,invisible,2303,4
104296,104296,51015_sessie1_taskrobotEngagement,Lin,invisible,2304,4
104297,104297,51015_sessie1_taskrobotEngagement,Lin,invisible,2305,4
104298,104298,51015_sessie1_taskrobotEngagement,Lin,invisible,2306,4
104299,104299,51015_sessie1_taskrobotEngagement,Lin,invisible,2307,4
104300,104300,51015_sessie1_taskrobotEngagement,Lin,invisible,2308,4
104301,104301,51015_sessie1_taskrobotEngagement,Lin,invisible,2309,4
104302,104302,51015_sessie1_taskrobotEngagement,Lin,invisible,2310,4
104303,104303,51015_sessie1_taskrobotEngagement,Lin,invisible,2311,4
104304,104304,51015_sessie1_taskrobotEngagement,Lin,invisible,2312,4
104305,104305,51015_sessie1_taskrobotEngagement,Lin,invisible,2313,4
104306,104306,51015_sessie1_taskrobotEngagement,Lin,invisible,2314,4
104307,104307,51015_sessie1_taskrobotEngagement,Lin,invisible,2315,4
104308,104308,51015_sessie1_taskrobotEngagement,Lin,invisible,2316,4
104309,104309,51015_sessie1_taskrobotEngagement,Lin,invisible,2317,4
104310,104310,51015_sessie1_taskrobotEngagement,Lin,invisible,2318,4
104311,104311,51015_sessie1_taskrobotEngagement,Lin,invisible,2319,4
104312,104312,51015_sessie1_taskrobotEngagement,Lin,invisible,2320,4
104313,104313,51015_sessie1_taskrobotEngagement,Lin,invisible,2321,4
104314,104314,51015_sessie1_taskrobotEngagement,Lin,invisible,2322,4
104315,104315,51015_sessie1_taskrobotEngagement,Lin,invisible,2323,4
104316,104316,51015_sessie1_taskrobotEngagement,Lin,invisible,2324,4
104317,104317,51015_sessie1_taskrobotEngagement,Lin,invisible,2325,1
104318,104318,51015_sessie1_taskrobotEngagement,Lin,invisible,2326,1
104319,104319,51015_sessie1_taskrobotEngagement,Lin,invisible,2327,1
104320,104320,51015_sessie1_taskrobotEngagement,Lin,invisible,2328,1
104321,104321,51015_sessie1_taskrobotEngagement,Lin,invisible,2329,1
104322,104322,51015_sessie1_taskrobotEngagement,Lin,invisible,2330,1
104323,104323,51015_sessie1_taskrobotEngagement,Lin,invisible,2331,1
104324,104324,51015_sessie1_taskrobotEngagement,Lin,invisible,2332,1
104325,104325,51015_sessie1_taskrobotEngagement,Lin,invisible,2333,1
104326,104326,51015_sessie1_taskrobotEngagement,Lin,invisible,2334,1
104327,104327,51015_sessie1_taskrobotEngagement,Lin,invisible,2335,1
104328,104328,51015_sessie1_taskrobotEngagement,Lin,invisible,2336,1
104329,104329,51015_sessie1_taskrobotEngagement,Lin,invisible,2337,1
104330,104330,51015_sessie1_taskrobotEngagement,Lin,invisible,2338,1
104331,104331,51015_sessie1_taskrobotEngagement,Lin,invisible,2339,1
104332,104332,51015_sessie1_taskrobotEngagement,Lin,invisible,2340,1
104333,104333,51015_sessie1_taskrobotEngagement,Lin,invisible,2341,1
104334,104334,51015_sessie1_taskrobotEngagement,Lin,invisible,2342,1
104335,104335,51015_sessie1_taskrobotEngagement,Lin,invisible,2343,1
104336,104336,51015_sessie1_taskrobotEngagement,Lin,invisible,2344,1
104337,104337,51015_sessie1_taskrobotEngagement,Lin,invisible,2345,1
104338,104338,51015_sessie1_taskrobotEngagement,Lin,invisible,2346,1
104339,104339,51015_sessie1_taskrobotEngagement,Lin,invisible,2347,1
104340,104340,51015_sessie1_taskrobotEngagement,Lin,invisible,2348,1
104341,104341,51015_sessie1_taskrobotEngagement,Lin,invisible,2349,1
104342,104342,51015_sessie1_taskrobotEngagement,Lin,invisible,2350,1
104343,104343,51015_sessie1_taskrobotEngagement,Lin,invisible,2351,1
104344,104344,51015_sessie1_taskrobotEngagement,Lin,invisible,2352,1
104345,104345,51015_sessie1_taskrobotEngagement,Lin,invisible,2353,1
104346,104346,51015_sessie1_taskrobotEngagement,Lin,invisible,2354,1
104347,104347,51015_sessie1_taskrobotEngagement,Lin,invisible,2355,1
104348,104348,51015_sessie1_taskrobotEngagement,Lin,invisible,2356,1
104349,104349,51015_sessie1_taskrobotEngagement,Lin,invisible,2357,1
104350,104350,51015_sessie1_taskrobotEngagement,Lin,invisible,2358,1
104351,104351,51015_sessie1_taskrobotEngagement,Lin,invisible,2359,1
104352,104352,51015_sessie1_taskrobotEngagement,Lin,invisible,2360,1
104353,104353,51015_sessie1_taskrobotEngagement,Lin,invisible,2361,1
104354,104354,51015_sessie1_taskrobotEngagement,Lin,invisible,2362,1
104355,104355,51015_sessie1_taskrobotEngagement,Lin,invisible,2363,1
104356,104356,51015_sessie1_taskrobotEngagement,Lin,invisible,2364,1
104357,104357,51015_sessie1_taskrobotEngagement,Lin,invisible,2365,1
104358,104358,51015_sessie1_taskrobotEngagement,Lin,invisible,2366,1
104359,104359,51015_sessie1_taskrobotEngagement,Lin,invisible,2367,1
104360,104360,51015_sessie1_taskrobotEngagement,Lin,invisible,2368,1
104361,104361,51015_sessie1_taskrobotEngagement,Lin,invisible,2369,1
104362,104362,51015_sessie1_taskrobotEngagement,Lin,invisible,2370,1
104363,104363,51015_sessie1_taskrobotEngagement,Lin,invisible,2371,1
104364,104364,51015_sessie1_taskrobotEngagement,Lin,invisible,2372,1
104365,104365,51015_sessie1_taskrobotEngagement,Lin,invisible,2373,1
104366,104366,51015_sessie1_taskrobotEngagement,Lin,invisible,2374,1
104367,104367,51015_sessie1_taskrobotEngagement,Lin,invisible,2375,1
104368,104368,51015_sessie1_taskrobotEngagement,Lin,invisible,2376,1
104369,104369,51015_sessie1_taskrobotEngagement,Lin,invisible,2377,1
104370,104370,51015_sessie1_taskrobotEngagement,Lin,invisible,2378,1
104371,104371,51015_sessie1_taskrobotEngagement,Lin,invisible,2379,1
104372,104372,51015_sessie1_taskrobotEngagement,Lin,invisible,2380,1
104373,104373,51015_sessie1_taskrobotEngagement,Lin,invisible,2381,1
104374,104374,51015_sessie1_taskrobotEngagement,Lin,invisible,2382,1
104375,104375,51015_sessie1_taskrobotEngagement,Lin,invisible,2383,1
104376,104376,51015_sessie1_taskrobotEngagement,Lin,invisible,2384,1
104377,104377,51015_sessie1_taskrobotEngagement,Lin,invisible,2385,1
104378,104378,51015_sessie1_taskrobotEngagement,Lin,invisible,2386,1
104379,104379,51015_sessie1_taskrobotEngagement,Lin,invisible,2387,1
104380,104380,51015_sessie1_taskrobotEngagement,Lin,invisible,2388,1
104381,104381,51015_sessie1_taskrobotEngagement,Lin,invisible,2389,1
104382,104382,51015_sessie1_taskrobotEngagement,Lin,invisible,2390,1
104383,104383,51015_sessie1_taskrobotEngagement,Lin,invisible,2391,1
104384,104384,51015_sessie1_taskrobotEngagement,Lin,invisible,2392,1
104385,104385,51015_sessie1_taskrobotEngagement,Lin,invisible,2393,1
104386,104386,51015_sessie1_taskrobotEngagement,Lin,invisible,2394,1
104387,104387,51015_sessie1_taskrobotEngagement,Lin,invisible,2395,1
104388,104388,51015_sessie1_taskrobotEngagement,Lin,invisible,2396,1
104389,104389,51015_sessie1_taskrobotEngagement,Lin,invisible,2397,1
104390,104390,51015_sessie1_taskrobotEngagement,Lin,invisible,2398,1
104391,104391,51015_sessie1_taskrobotEngagement,Lin,invisible,2399,1
104392,104392,51015_sessie1_taskrobotEngagement,Lin,invisible,2400,1
104393,104393,51015_sessie1_taskrobotEngagement,Lin,invisible,2401,1
104394,104394,51015_sessie1_taskrobotEngagement,Lin,invisible,2402,1
104395,104395,51015_sessie1_taskrobotEngagement,Lin,invisible,2403,1
104396,104396,51015_sessie1_taskrobotEngagement,Lin,invisible,2404,1
104397,104397,51015_sessie1_taskrobotEngagement,Lin,invisible,2405,1
104398,104398,51015_sessie1_taskrobotEngagement,Lin,invisible,2406,1
104399,104399,51015_sessie1_taskrobotEngagement,Lin,invisible,2407,1
104400,104400,51015_sessie1_taskrobotEngagement,Lin,invisible,2408,1
104401,104401,51015_sessie1_taskrobotEngagement,Lin,invisible,2409,1
104402,104402,51015_sessie1_taskrobotEngagement,Lin,invisible,2410,1
104403,104403,51015_sessie1_taskrobotEngagement,Lin,invisible,2411,1
104404,104404,51015_sessie1_taskrobotEngagement,Lin,invisible,2412,1
104405,104405,51015_sessie1_taskrobotEngagement,Lin,invisible,2413,1
104406,104406,51015_sessie1_taskrobotEngagement,Lin,invisible,2414,1
104407,104407,51015_sessie1_taskrobotEngagement,Lin,invisible,2415,1
104408,104408,51015_sessie1_taskrobotEngagement,Lin,invisible,2416,1
104409,104409,51015_sessie1_taskrobotEngagement,Lin,invisible,2417,1
104410,104410,51015_sessie1_taskrobotEngagement,Lin,invisible,2418,1
104411,104411,51015_sessie1_taskrobotEngagement,Lin,invisible,2419,1
104412,104412,51015_sessie1_taskrobotEngagement,Lin,invisible,2420,1
104413,104413,51015_sessie1_taskrobotEngagement,Lin,invisible,2421,1
104414,104414,51015_sessie1_taskrobotEngagement,Lin,invisible,2422,1
104415,104415,51015_sessie1_taskrobotEngagement,Lin,invisible,2423,1
104416,104416,51015_sessie1_taskrobotEngagement,Lin,invisible,2424,1
104417,104417,51015_sessie1_taskrobotEngagement,Lin,invisible,2425,1
104418,104418,51015_sessie1_taskrobotEngagement,Lin,invisible,2426,1
104419,104419,51015_sessie1_taskrobotEngagement,Lin,invisible,2427,1
104420,104420,51015_sessie1_taskrobotEngagement,Lin,invisible,2428,1
104421,104421,51015_sessie1_taskrobotEngagement,Lin,invisible,2429,1
104422,104422,51015_sessie1_taskrobotEngagement,Lin,invisible,2430,1
104423,104423,51015_sessie1_taskrobotEngagement,Lin,invisible,2431,1
104424,104424,51015_sessie1_taskrobotEngagement,Lin,invisible,2432,1
104425,104425,51015_sessie1_taskrobotEngagement,Lin,invisible,2433,1
104426,104426,51015_sessie1_taskrobotEngagement,Lin,invisible,2434,1
104427,104427,51015_sessie1_taskrobotEngagement,Lin,invisible,2435,1
104428,104428,51015_sessie1_taskrobotEngagement,Lin,invisible,2436,1
104429,104429,51015_sessie1_taskrobotEngagement,Lin,invisible,2437,1
104430,104430,51015_sessie1_taskrobotEngagement,Lin,invisible,2438,1
104431,104431,51015_sessie1_taskrobotEngagement,Lin,invisible,2439,1
104432,104432,51015_sessie1_taskrobotEngagement,Lin,invisible,2440,1
104433,104433,51015_sessie1_taskrobotEngagement,Lin,invisible,2441,1
104434,104434,51015_sessie1_taskrobotEngagement,Lin,invisible,2442,1
104435,104435,51015_sessie1_taskrobotEngagement,Lin,invisible,2443,1
104436,104436,51015_sessie1_taskrobotEngagement,Lin,invisible,2444,1
104437,104437,51015_sessie1_taskrobotEngagement,Lin,invisible,2445,1
104438,104438,51015_sessie1_taskrobotEngagement,Lin,invisible,2446,1
104439,104439,51015_sessie1_taskrobotEngagement,Lin,invisible,2447,1
104440,104440,51015_sessie1_taskrobotEngagement,Lin,invisible,2448,1
104441,104441,51015_sessie1_taskrobotEngagement,Lin,invisible,2449,1
104442,104442,51015_sessie1_taskrobotEngagement,Lin,invisible,2450,1
104443,104443,51015_sessie1_taskrobotEngagement,Lin,invisible,2451,1
104444,104444,51015_sessie1_taskrobotEngagement,Lin,invisible,2452,1
104445,104445,51015_sessie1_taskrobotEngagement,Lin,invisible,2453,1
104446,104446,51015_sessie1_taskrobotEngagement,Lin,invisible,2454,1
104447,104447,51015_sessie1_taskrobotEngagement,Lin,invisible,2455,1
104448,104448,51015_sessie1_taskrobotEngagement,Lin,invisible,2456,1
104449,104449,51015_sessie1_taskrobotEngagement,Lin,invisible,2457,1
104450,104450,51015_sessie1_taskrobotEngagement,Lin,invisible,2458,1
104451,104451,51015_sessie1_taskrobotEngagement,Lin,invisible,2459,1
104452,104452,51015_sessie1_taskrobotEngagement,Lin,invisible,2460,1
104453,104453,51015_sessie1_taskrobotEngagement,Lin,invisible,2461,1
104454,104454,51015_sessie1_taskrobotEngagement,Lin,invisible,2462,1
104455,104455,51015_sessie1_taskrobotEngagement,Lin,invisible,2463,1
104456,104456,51015_sessie1_taskrobotEngagement,Lin,invisible,2464,1
104457,104457,51015_sessie1_taskrobotEngagement,Lin,invisible,2465,1
104458,104458,51015_sessie1_taskrobotEngagement,Lin,invisible,2466,1
104459,104459,51015_sessie1_taskrobotEngagement,Lin,invisible,2467,1
104460,104460,51015_sessie1_taskrobotEngagement,Lin,invisible,2468,1
104461,104461,51015_sessie1_taskrobotEngagement,Lin,invisible,2469,1
104462,104462,51015_sessie1_taskrobotEngagement,Lin,invisible,2470,1
104463,104463,51015_sessie1_taskrobotEngagement,Lin,invisible,2471,1
104464,104464,51015_sessie1_taskrobotEngagement,Lin,invisible,2472,1
104465,104465,51015_sessie1_taskrobotEngagement,Lin,invisible,2473,1
104466,104466,51015_sessie1_taskrobotEngagement,Lin,invisible,2474,1
104467,104467,51015_sessie1_taskrobotEngagement,Lin,invisible,2475,1
104468,104468,51015_sessie1_taskrobotEngagement,Lin,invisible,2476,1
104469,104469,51015_sessie1_taskrobotEngagement,Lin,invisible,2477,1
104470,104470,51015_sessie1_taskrobotEngagement,Lin,invisible,2478,1
104471,104471,51015_sessie1_taskrobotEngagement,Lin,invisible,2479,1
104472,104472,51015_sessie1_taskrobotEngagement,Lin,invisible,2480,1
104473,104473,51015_sessie1_taskrobotEngagement,Lin,invisible,2481,1
104474,104474,51015_sessie1_taskrobotEngagement,Lin,invisible,2482,1
104475,104475,51015_sessie1_taskrobotEngagement,Lin,invisible,2483,1
104476,104476,51015_sessie1_taskrobotEngagement,Lin,invisible,2484,1
104477,104477,51015_sessie1_taskrobotEngagement,Lin,invisible,2485,1
104478,104478,51015_sessie1_taskrobotEngagement,Lin,invisible,2486,1
104479,104479,51015_sessie1_taskrobotEngagement,Lin,invisible,2487,1
104480,104480,51015_sessie1_taskrobotEngagement,Lin,invisible,2488,1
104481,104481,51015_sessie1_taskrobotEngagement,Lin,invisible,2489,1
104482,104482,51015_sessie1_taskrobotEngagement,Lin,invisible,2490,1
104483,104483,51015_sessie1_taskrobotEngagement,Lin,invisible,2491,1
104484,104484,51015_sessie1_taskrobotEngagement,Lin,invisible,2492,1
104485,104485,51015_sessie1_taskrobotEngagement,Lin,invisible,2493,1
104486,104486,51015_sessie1_taskrobotEngagement,Lin,invisible,2494,1
104487,104487,51015_sessie1_taskrobotEngagement,Lin,invisible,2495,1
104488,104488,51015_sessie1_taskrobotEngagement,Lin,invisible,2496,1
104489,104489,51015_sessie1_taskrobotEngagement,Lin,invisible,2497,1
104490,104490,51015_sessie1_taskrobotEngagement,Lin,invisible,2498,1
104491,104491,51015_sessie1_taskrobotEngagement,Lin,invisible,2499,1
104492,104492,51015_sessie1_taskrobotEngagement,Lin,invisible,2500,1
104493,104493,51015_sessie1_taskrobotEngagement,Lin,invisible,2501,1
104494,104494,51015_sessie1_taskrobotEngagement,Lin,invisible,2502,1
