,Unnamed: 0,file,annotator,case,framenumber,class
20247,20247,51009_sessie2_taskrobotEngagement,Daen,invisible,2289,1
20248,20248,51009_sessie2_taskrobotEngagement,Daen,invisible,2290,1
20249,20249,51009_sessie2_taskrobotEngagement,Daen,invisible,2291,1
20250,20250,51009_sessie2_taskrobotEngagement,Daen,invisible,2292,1
20251,20251,51009_sessie2_taskrobotEngagement,Daen,invisible,2293,1
20252,20252,51009_sessie2_taskrobotEngagement,Daen,invisible,2294,1
20253,20253,51009_sessie2_taskrobotEngagement,Daen,invisible,2295,1
20254,20254,51009_sessie2_taskrobotEngagement,Daen,invisible,2296,1
20255,20255,51009_sessie2_taskrobotEngagement,Daen,invisible,2297,1
20256,20256,51009_sessie2_taskrobotEngagement,Daen,invisible,2298,1
20257,20257,51009_sessie2_taskrobotEngagement,Daen,invisible,2299,1
20258,20258,51009_sessie2_taskrobotEngagement,Daen,invisible,2300,1
20259,20259,51009_sessie2_taskrobotEngagement,Daen,invisible,2301,1
20260,20260,51009_sessie2_taskrobotEngagement,Daen,invisible,2302,1
20261,20261,51009_sessie2_taskrobotEngagement,Daen,invisible,2303,1
20262,20262,51009_sessie2_taskrobotEngagement,Daen,invisible,2304,1
20263,20263,51009_sessie2_taskrobotEngagement,Daen,invisible,2305,1
20264,20264,51009_sessie2_taskrobotEngagement,Daen,invisible,2306,1
20265,20265,51009_sessie2_taskrobotEngagement,Daen,invisible,2307,1
20266,20266,51009_sessie2_taskrobotEngagement,Daen,invisible,2308,1
20267,20267,51009_sessie2_taskrobotEngagement,Daen,invisible,2309,1
20268,20268,51009_sessie2_taskrobotEngagement,Daen,invisible,2310,1
20269,20269,51009_sessie2_taskrobotEngagement,Daen,invisible,2311,1
20270,20270,51009_sessie2_taskrobotEngagement,Daen,invisible,2312,1
20271,20271,51009_sessie2_taskrobotEngagement,Daen,invisible,2313,1
20272,20272,51009_sessie2_taskrobotEngagement,Daen,invisible,2314,1
20273,20273,51009_sessie2_taskrobotEngagement,Daen,invisible,2315,1
20274,20274,51009_sessie2_taskrobotEngagement,Daen,invisible,2316,1
20275,20275,51009_sessie2_taskrobotEngagement,Daen,invisible,2317,1
20276,20276,51009_sessie2_taskrobotEngagement,Daen,invisible,2318,1
20277,20277,51009_sessie2_taskrobotEngagement,Daen,invisible,2319,1
20278,20278,51009_sessie2_taskrobotEngagement,Daen,invisible,2320,1
20279,20279,51009_sessie2_taskrobotEngagement,Daen,invisible,2321,1
20280,20280,51009_sessie2_taskrobotEngagement,Daen,invisible,2322,1
20281,20281,51009_sessie2_taskrobotEngagement,Daen,invisible,2323,1
20282,20282,51009_sessie2_taskrobotEngagement,Daen,invisible,2324,1
20283,20283,51009_sessie2_taskrobotEngagement,Daen,invisible,2325,1
20284,20284,51009_sessie2_taskrobotEngagement,Daen,invisible,2326,1
20285,20285,51009_sessie2_taskrobotEngagement,Daen,invisible,2327,1
20286,20286,51009_sessie2_taskrobotEngagement,Daen,invisible,2328,1
20287,20287,51009_sessie2_taskrobotEngagement,Daen,invisible,2329,1
20288,20288,51009_sessie2_taskrobotEngagement,Daen,invisible,2330,1
20289,20289,51009_sessie2_taskrobotEngagement,Daen,invisible,2331,1
20290,20290,51009_sessie2_taskrobotEngagement,Daen,invisible,2332,1
20291,20291,51009_sessie2_taskrobotEngagement,Daen,invisible,2333,1
20292,20292,51009_sessie2_taskrobotEngagement,Daen,invisible,2334,1
20293,20293,51009_sessie2_taskrobotEngagement,Daen,invisible,2335,1
20294,20294,51009_sessie2_taskrobotEngagement,Daen,invisible,2336,1
20295,20295,51009_sessie2_taskrobotEngagement,Daen,invisible,2337,1
20296,20296,51009_sessie2_taskrobotEngagement,Daen,invisible,2338,1
20297,20297,51009_sessie2_taskrobotEngagement,Daen,invisible,2339,1
20298,20298,51009_sessie2_taskrobotEngagement,Daen,invisible,2340,1
20299,20299,51009_sessie2_taskrobotEngagement,Daen,invisible,2341,1
20300,20300,51009_sessie2_taskrobotEngagement,Daen,invisible,2342,1
20301,20301,51009_sessie2_taskrobotEngagement,Daen,invisible,2343,1
20302,20302,51009_sessie2_taskrobotEngagement,Daen,invisible,2344,1
20303,20303,51009_sessie2_taskrobotEngagement,Daen,invisible,2345,1
20304,20304,51009_sessie2_taskrobotEngagement,Daen,invisible,2346,1
20305,20305,51009_sessie2_taskrobotEngagement,Daen,invisible,2347,1
20306,20306,51009_sessie2_taskrobotEngagement,Daen,invisible,2348,1
20307,20307,51009_sessie2_taskrobotEngagement,Daen,invisible,2349,1
20308,20308,51009_sessie2_taskrobotEngagement,Daen,invisible,2350,1
20309,20309,51009_sessie2_taskrobotEngagement,Daen,invisible,2351,1
20310,20310,51009_sessie2_taskrobotEngagement,Daen,invisible,2352,1
20311,20311,51009_sessie2_taskrobotEngagement,Daen,invisible,2353,1
20312,20312,51009_sessie2_taskrobotEngagement,Daen,invisible,2354,1
20313,20313,51009_sessie2_taskrobotEngagement,Daen,invisible,2355,1
20314,20314,51009_sessie2_taskrobotEngagement,Daen,invisible,2356,1
20315,20315,51009_sessie2_taskrobotEngagement,Daen,invisible,2357,1
20316,20316,51009_sessie2_taskrobotEngagement,Daen,invisible,2358,1
20317,20317,51009_sessie2_taskrobotEngagement,Daen,invisible,2359,1
20318,20318,51009_sessie2_taskrobotEngagement,Daen,invisible,2360,1
20319,20319,51009_sessie2_taskrobotEngagement,Daen,invisible,2361,1
20320,20320,51009_sessie2_taskrobotEngagement,Daen,invisible,2362,1
20321,20321,51009_sessie2_taskrobotEngagement,Daen,invisible,2363,1
20322,20322,51009_sessie2_taskrobotEngagement,Daen,invisible,2364,1
20323,20323,51009_sessie2_taskrobotEngagement,Daen,invisible,2365,1
20324,20324,51009_sessie2_taskrobotEngagement,Daen,invisible,2366,1
20325,20325,51009_sessie2_taskrobotEngagement,Daen,invisible,2367,1
20326,20326,51009_sessie2_taskrobotEngagement,Daen,invisible,2368,1
20327,20327,51009_sessie2_taskrobotEngagement,Daen,invisible,2369,1
20328,20328,51009_sessie2_taskrobotEngagement,Daen,invisible,2370,1
20329,20329,51009_sessie2_taskrobotEngagement,Daen,invisible,2371,1
20330,20330,51009_sessie2_taskrobotEngagement,Daen,invisible,2372,1
20331,20331,51009_sessie2_taskrobotEngagement,Daen,invisible,2373,1
20332,20332,51009_sessie2_taskrobotEngagement,Daen,invisible,2374,1
20333,20333,51009_sessie2_taskrobotEngagement,Daen,invisible,2375,1
20334,20334,51009_sessie2_taskrobotEngagement,Daen,invisible,2376,1
20335,20335,51009_sessie2_taskrobotEngagement,Daen,invisible,2377,1
20336,20336,51009_sessie2_taskrobotEngagement,Daen,invisible,2378,1
20337,20337,51009_sessie2_taskrobotEngagement,Daen,invisible,2379,1
20338,20338,51009_sessie2_taskrobotEngagement,Daen,invisible,2380,1
20339,20339,51009_sessie2_taskrobotEngagement,Daen,invisible,2381,1
20340,20340,51009_sessie2_taskrobotEngagement,Daen,invisible,2382,1
20341,20341,51009_sessie2_taskrobotEngagement,Daen,invisible,2383,1
20342,20342,51009_sessie2_taskrobotEngagement,Daen,invisible,2384,1
20343,20343,51009_sessie2_taskrobotEngagement,Daen,invisible,2385,1
20344,20344,51009_sessie2_taskrobotEngagement,Daen,invisible,2386,1
20345,20345,51009_sessie2_taskrobotEngagement,Daen,invisible,2387,1
20346,20346,51009_sessie2_taskrobotEngagement,Daen,invisible,2388,1
20347,20347,51009_sessie2_taskrobotEngagement,Daen,invisible,2389,1
20348,20348,51009_sessie2_taskrobotEngagement,Daen,invisible,2390,1
20349,20349,51009_sessie2_taskrobotEngagement,Daen,invisible,2391,1
20350,20350,51009_sessie2_taskrobotEngagement,Daen,invisible,2392,1
20351,20351,51009_sessie2_taskrobotEngagement,Daen,invisible,2393,1
20352,20352,51009_sessie2_taskrobotEngagement,Daen,invisible,2394,1
20353,20353,51009_sessie2_taskrobotEngagement,Daen,invisible,2395,1
20354,20354,51009_sessie2_taskrobotEngagement,Daen,invisible,2396,1
20355,20355,51009_sessie2_taskrobotEngagement,Daen,invisible,2397,1
20356,20356,51009_sessie2_taskrobotEngagement,Daen,invisible,2398,1
20357,20357,51009_sessie2_taskrobotEngagement,Daen,invisible,2399,1
20358,20358,51009_sessie2_taskrobotEngagement,Daen,invisible,2400,1
20359,20359,51009_sessie2_taskrobotEngagement,Daen,invisible,2401,1
20360,20360,51009_sessie2_taskrobotEngagement,Daen,invisible,2402,1
20361,20361,51009_sessie2_taskrobotEngagement,Daen,invisible,2403,1
20362,20362,51009_sessie2_taskrobotEngagement,Daen,invisible,2404,1
20363,20363,51009_sessie2_taskrobotEngagement,Daen,invisible,2405,1
20364,20364,51009_sessie2_taskrobotEngagement,Daen,invisible,2406,1
20365,20365,51009_sessie2_taskrobotEngagement,Daen,invisible,2407,1
20366,20366,51009_sessie2_taskrobotEngagement,Daen,invisible,2408,1
20367,20367,51009_sessie2_taskrobotEngagement,Daen,invisible,2409,1
20368,20368,51009_sessie2_taskrobotEngagement,Daen,invisible,2410,1
20369,20369,51009_sessie2_taskrobotEngagement,Daen,invisible,2411,1
20370,20370,51009_sessie2_taskrobotEngagement,Daen,invisible,2412,1
20371,20371,51009_sessie2_taskrobotEngagement,Daen,invisible,2413,1
20372,20372,51009_sessie2_taskrobotEngagement,Daen,invisible,2414,1
20373,20373,51009_sessie2_taskrobotEngagement,Daen,invisible,2415,1
20374,20374,51009_sessie2_taskrobotEngagement,Daen,invisible,2416,1
20375,20375,51009_sessie2_taskrobotEngagement,Daen,invisible,2417,1
20376,20376,51009_sessie2_taskrobotEngagement,Daen,invisible,2418,1
20377,20377,51009_sessie2_taskrobotEngagement,Daen,invisible,2419,1
20378,20378,51009_sessie2_taskrobotEngagement,Daen,invisible,2420,1
20379,20379,51009_sessie2_taskrobotEngagement,Daen,invisible,2421,1
20380,20380,51009_sessie2_taskrobotEngagement,Daen,invisible,2422,4
20381,20381,51009_sessie2_taskrobotEngagement,Daen,invisible,2423,4
20382,20382,51009_sessie2_taskrobotEngagement,Daen,invisible,2424,4
20383,20383,51009_sessie2_taskrobotEngagement,Daen,invisible,2425,4
20384,20384,51009_sessie2_taskrobotEngagement,Daen,invisible,2426,4
20385,20385,51009_sessie2_taskrobotEngagement,Daen,invisible,2427,4
20386,20386,51009_sessie2_taskrobotEngagement,Daen,invisible,2428,4
20387,20387,51009_sessie2_taskrobotEngagement,Daen,invisible,2429,4
20388,20388,51009_sessie2_taskrobotEngagement,Daen,invisible,2430,4
