,Unnamed: 0,file,annotator,case,framenumber,class
92982,92982,51019_sessie1_taskrobotEngagement,Daen,invisible,2289,1
92983,92983,51019_sessie1_taskrobotEngagement,Daen,invisible,2290,1
92984,92984,51019_sessie1_taskrobotEngagement,Daen,invisible,2291,1
92985,92985,51019_sessie1_taskrobotEngagement,Daen,invisible,2292,1
92986,92986,51019_sessie1_taskrobotEngagement,Daen,invisible,2293,1
92987,92987,51019_sessie1_taskrobotEngagement,Daen,invisible,2294,1
92988,92988,51019_sessie1_taskrobotEngagement,Daen,invisible,2295,1
92989,92989,51019_sessie1_taskrobotEngagement,Daen,invisible,2296,1
92990,92990,51019_sessie1_taskrobotEngagement,Daen,invisible,2297,1
92991,92991,51019_sessie1_taskrobotEngagement,Daen,invisible,2298,1
92992,92992,51019_sessie1_taskrobotEngagement,Daen,invisible,2299,1
92993,92993,51019_sessie1_taskrobotEngagement,Daen,invisible,2300,1
92994,92994,51019_sessie1_taskrobotEngagement,Daen,invisible,2301,4
92995,92995,51019_sessie1_taskrobotEngagement,Daen,invisible,2302,4
92996,92996,51019_sessie1_taskrobotEngagement,Daen,invisible,2303,4
92997,92997,51019_sessie1_taskrobotEngagement,Daen,invisible,2304,4
92998,92998,51019_sessie1_taskrobotEngagement,Daen,invisible,2305,4
92999,92999,51019_sessie1_taskrobotEngagement,Daen,invisible,2306,4
93000,93000,51019_sessie1_taskrobotEngagement,Daen,invisible,2307,4
93001,93001,51019_sessie1_taskrobotEngagement,Daen,invisible,2308,4
93002,93002,51019_sessie1_taskrobotEngagement,Daen,invisible,2309,4
