,Unnamed: 0,file,annotator,case,framenumber,class
119376,119376,Proefpersoon11009_sessie2,Ronald,invisible,3326,2
119377,119377,Proefpersoon11009_sessie2,Ronald,invisible,3327,2
119378,119378,Proefpersoon11009_sessie2,Ronald,invisible,3328,2
119379,119379,Proefpersoon11009_sessie2,Ronald,invisible,3329,2
119380,119380,Proefpersoon11009_sessie2,Ronald,invisible,3330,2
119381,119381,Proefpersoon11009_sessie2,Ronald,invisible,3331,2
119382,119382,Proefpersoon11009_sessie2,Ronald,invisible,3332,2
119383,119383,Proefpersoon11009_sessie2,Ronald,invisible,3333,2
119384,119384,Proefpersoon11009_sessie2,Ronald,invisible,3334,2
119385,119385,Proefpersoon11009_sessie2,Ronald,invisible,3335,2
119386,119386,Proefpersoon11009_sessie2,Ronald,invisible,3336,2
119387,119387,Proefpersoon11009_sessie2,Ronald,invisible,3337,2
119388,119388,Proefpersoon11009_sessie2,Ronald,invisible,3338,2
119389,119389,Proefpersoon11009_sessie2,Ronald,invisible,3339,2
119390,119390,Proefpersoon11009_sessie2,Ronald,invisible,3340,2
119391,119391,Proefpersoon11009_sessie2,Ronald,invisible,3341,2
119392,119392,Proefpersoon11009_sessie2,Ronald,invisible,3342,2
119393,119393,Proefpersoon11009_sessie2,Ronald,invisible,3343,2
119394,119394,Proefpersoon11009_sessie2,Ronald,invisible,3344,2
119395,119395,Proefpersoon11009_sessie2,Ronald,invisible,3345,2
119396,119396,Proefpersoon11009_sessie2,Ronald,invisible,3346,2
119397,119397,Proefpersoon11009_sessie2,Ronald,invisible,3347,2
119398,119398,Proefpersoon11009_sessie2,Ronald,invisible,3348,2
119399,119399,Proefpersoon11009_sessie2,Ronald,invisible,3349,2
119400,119400,Proefpersoon11009_sessie2,Ronald,invisible,3350,2
119401,119401,Proefpersoon11009_sessie2,Ronald,invisible,3351,2
119402,119402,Proefpersoon11009_sessie2,Ronald,invisible,3352,2
119403,119403,Proefpersoon11009_sessie2,Ronald,invisible,3353,2
119404,119404,Proefpersoon11009_sessie2,Ronald,invisible,3354,2
119405,119405,Proefpersoon11009_sessie2,Ronald,invisible,3355,2
119406,119406,Proefpersoon11009_sessie2,Ronald,invisible,3356,2
119407,119407,Proefpersoon11009_sessie2,Ronald,invisible,3357,2
119408,119408,Proefpersoon11009_sessie2,Ronald,invisible,3358,2
119409,119409,Proefpersoon11009_sessie2,Ronald,invisible,3359,2
119410,119410,Proefpersoon11009_sessie2,Ronald,invisible,3360,2
119411,119411,Proefpersoon11009_sessie2,Ronald,invisible,3361,2
119412,119412,Proefpersoon11009_sessie2,Ronald,invisible,3362,2
119413,119413,Proefpersoon11009_sessie2,Ronald,invisible,3363,2
119414,119414,Proefpersoon11009_sessie2,Ronald,invisible,3364,2
119415,119415,Proefpersoon11009_sessie2,Ronald,invisible,3365,2
119416,119416,Proefpersoon11009_sessie2,Ronald,invisible,3366,2
119417,119417,Proefpersoon11009_sessie2,Ronald,invisible,3367,2
119418,119418,Proefpersoon11009_sessie2,Ronald,invisible,3368,2
119419,119419,Proefpersoon11009_sessie2,Ronald,invisible,3369,2
119420,119420,Proefpersoon11009_sessie2,Ronald,invisible,3370,2
119421,119421,Proefpersoon11009_sessie2,Ronald,invisible,3371,2
119422,119422,Proefpersoon11009_sessie2,Ronald,invisible,3372,2
119423,119423,Proefpersoon11009_sessie2,Ronald,invisible,3373,2
119424,119424,Proefpersoon11009_sessie2,Ronald,invisible,3374,2
119425,119425,Proefpersoon11009_sessie2,Ronald,invisible,3375,2
119426,119426,Proefpersoon11009_sessie2,Ronald,invisible,3376,2
119427,119427,Proefpersoon11009_sessie2,Ronald,invisible,3377,2
119428,119428,Proefpersoon11009_sessie2,Ronald,invisible,3378,2
119429,119429,Proefpersoon11009_sessie2,Ronald,invisible,3379,2
119430,119430,Proefpersoon11009_sessie2,Ronald,invisible,3380,0
119431,119431,Proefpersoon11009_sessie2,Ronald,invisible,3381,0
119432,119432,Proefpersoon11009_sessie2,Ronald,invisible,3382,0
119433,119433,Proefpersoon11009_sessie2,Ronald,invisible,3383,0
119434,119434,Proefpersoon11009_sessie2,Ronald,invisible,3384,0
119435,119435,Proefpersoon11009_sessie2,Ronald,invisible,3385,0
119436,119436,Proefpersoon11009_sessie2,Ronald,invisible,3386,0
119437,119437,Proefpersoon11009_sessie2,Ronald,invisible,3387,0
119438,119438,Proefpersoon11009_sessie2,Ronald,invisible,3388,0
119439,119439,Proefpersoon11009_sessie2,Ronald,invisible,3389,0
119440,119440,Proefpersoon11009_sessie2,Ronald,invisible,3390,0
119441,119441,Proefpersoon11009_sessie2,Ronald,invisible,3391,0
119442,119442,Proefpersoon11009_sessie2,Ronald,invisible,3392,0
119443,119443,Proefpersoon11009_sessie2,Ronald,invisible,3393,0
119444,119444,Proefpersoon11009_sessie2,Ronald,invisible,3394,0
119445,119445,Proefpersoon11009_sessie2,Ronald,invisible,3395,0
119446,119446,Proefpersoon11009_sessie2,Ronald,invisible,3396,0
119447,119447,Proefpersoon11009_sessie2,Ronald,invisible,3397,0
119448,119448,Proefpersoon11009_sessie2,Ronald,invisible,3398,0
119449,119449,Proefpersoon11009_sessie2,Ronald,invisible,3399,0
119450,119450,Proefpersoon11009_sessie2,Ronald,invisible,3400,0
119451,119451,Proefpersoon11009_sessie2,Ronald,invisible,3401,0
119452,119452,Proefpersoon11009_sessie2,Ronald,invisible,3402,0
119453,119453,Proefpersoon11009_sessie2,Ronald,invisible,3403,0
119454,119454,Proefpersoon11009_sessie2,Ronald,invisible,3404,0
119455,119455,Proefpersoon11009_sessie2,Ronald,invisible,3405,0
119456,119456,Proefpersoon11009_sessie2,Ronald,invisible,3406,0
119457,119457,Proefpersoon11009_sessie2,Ronald,invisible,3407,0
119458,119458,Proefpersoon11009_sessie2,Ronald,invisible,3408,0
119459,119459,Proefpersoon11009_sessie2,Ronald,invisible,3409,0
119460,119460,Proefpersoon11009_sessie2,Ronald,invisible,3410,0
119461,119461,Proefpersoon11009_sessie2,Ronald,invisible,3411,0
119462,119462,Proefpersoon11009_sessie2,Ronald,invisible,3412,0
119463,119463,Proefpersoon11009_sessie2,Ronald,invisible,3413,0
119464,119464,Proefpersoon11009_sessie2,Ronald,invisible,3414,0
119465,119465,Proefpersoon11009_sessie2,Ronald,invisible,3415,0
119466,119466,Proefpersoon11009_sessie2,Ronald,invisible,3416,0
119467,119467,Proefpersoon11009_sessie2,Ronald,invisible,3417,0
119468,119468,Proefpersoon11009_sessie2,Ronald,invisible,3418,0
119469,119469,Proefpersoon11009_sessie2,Ronald,invisible,3419,0
119470,119470,Proefpersoon11009_sessie2,Ronald,invisible,3420,0
119471,119471,Proefpersoon11009_sessie2,Ronald,invisible,3421,0
119472,119472,Proefpersoon11009_sessie2,Ronald,invisible,3422,0
119473,119473,Proefpersoon11009_sessie2,Ronald,invisible,3423,0
119474,119474,Proefpersoon11009_sessie2,Ronald,invisible,3424,0
119475,119475,Proefpersoon11009_sessie2,Ronald,invisible,3425,0
119476,119476,Proefpersoon11009_sessie2,Ronald,invisible,3426,0
119477,119477,Proefpersoon11009_sessie2,Ronald,invisible,3427,0
119478,119478,Proefpersoon11009_sessie2,Ronald,invisible,3428,0
119479,119479,Proefpersoon11009_sessie2,Ronald,invisible,3429,0
119480,119480,Proefpersoon11009_sessie2,Ronald,invisible,3430,0
119481,119481,Proefpersoon11009_sessie2,Ronald,invisible,3431,0
119482,119482,Proefpersoon11009_sessie2,Ronald,invisible,3432,0
119483,119483,Proefpersoon11009_sessie2,Ronald,invisible,3433,0
119484,119484,Proefpersoon11009_sessie2,Ronald,invisible,3434,0
119485,119485,Proefpersoon11009_sessie2,Ronald,invisible,3435,0
119486,119486,Proefpersoon11009_sessie2,Ronald,invisible,3436,0
119487,119487,Proefpersoon11009_sessie2,Ronald,invisible,3437,0
119488,119488,Proefpersoon11009_sessie2,Ronald,invisible,3438,0
119489,119489,Proefpersoon11009_sessie2,Ronald,invisible,3439,0
119490,119490,Proefpersoon11009_sessie2,Ronald,invisible,3440,0
119491,119491,Proefpersoon11009_sessie2,Ronald,invisible,3441,0
119492,119492,Proefpersoon11009_sessie2,Ronald,invisible,3442,0
119493,119493,Proefpersoon11009_sessie2,Ronald,invisible,3443,0
119494,119494,Proefpersoon11009_sessie2,Ronald,invisible,3444,0
119495,119495,Proefpersoon11009_sessie2,Ronald,invisible,3445,0
119496,119496,Proefpersoon11009_sessie2,Ronald,invisible,3446,0
119497,119497,Proefpersoon11009_sessie2,Ronald,invisible,3447,0
119498,119498,Proefpersoon11009_sessie2,Ronald,invisible,3448,0
119499,119499,Proefpersoon11009_sessie2,Ronald,invisible,3449,0
119500,119500,Proefpersoon11009_sessie2,Ronald,invisible,3450,0
119501,119501,Proefpersoon11009_sessie2,Ronald,invisible,3451,0
119502,119502,Proefpersoon11009_sessie2,Ronald,invisible,3452,0
119503,119503,Proefpersoon11009_sessie2,Ronald,invisible,3453,0
119504,119504,Proefpersoon11009_sessie2,Ronald,invisible,3454,0
119505,119505,Proefpersoon11009_sessie2,Ronald,invisible,3455,0
119506,119506,Proefpersoon11009_sessie2,Ronald,invisible,3456,0
119507,119507,Proefpersoon11009_sessie2,Ronald,invisible,3457,0
119508,119508,Proefpersoon11009_sessie2,Ronald,invisible,3458,0
119509,119509,Proefpersoon11009_sessie2,Ronald,invisible,3459,0
119510,119510,Proefpersoon11009_sessie2,Ronald,invisible,3460,0
119511,119511,Proefpersoon11009_sessie2,Ronald,invisible,3461,0
119512,119512,Proefpersoon11009_sessie2,Ronald,invisible,3462,0
119513,119513,Proefpersoon11009_sessie2,Ronald,invisible,3463,0
119514,119514,Proefpersoon11009_sessie2,Ronald,invisible,3464,0
119515,119515,Proefpersoon11009_sessie2,Ronald,invisible,3465,0
119516,119516,Proefpersoon11009_sessie2,Ronald,invisible,3466,0
119517,119517,Proefpersoon11009_sessie2,Ronald,invisible,3467,0
119518,119518,Proefpersoon11009_sessie2,Ronald,invisible,3468,0
119519,119519,Proefpersoon11009_sessie2,Ronald,invisible,3469,0
119520,119520,Proefpersoon11009_sessie2,Ronald,invisible,3470,0
119521,119521,Proefpersoon11009_sessie2,Ronald,invisible,3471,0
119522,119522,Proefpersoon11009_sessie2,Ronald,invisible,3472,0
119523,119523,Proefpersoon11009_sessie2,Ronald,invisible,3473,0
119524,119524,Proefpersoon11009_sessie2,Ronald,invisible,3474,0
119525,119525,Proefpersoon11009_sessie2,Ronald,invisible,3475,0
119526,119526,Proefpersoon11009_sessie2,Ronald,invisible,3476,0
119527,119527,Proefpersoon11009_sessie2,Ronald,invisible,3477,0
119528,119528,Proefpersoon11009_sessie2,Ronald,invisible,3478,0
119529,119529,Proefpersoon11009_sessie2,Ronald,invisible,3479,0
119530,119530,Proefpersoon11009_sessie2,Ronald,invisible,3480,0
119531,119531,Proefpersoon11009_sessie2,Ronald,invisible,3481,0
119532,119532,Proefpersoon11009_sessie2,Ronald,invisible,3482,0
119533,119533,Proefpersoon11009_sessie2,Ronald,invisible,3483,0
119534,119534,Proefpersoon11009_sessie2,Ronald,invisible,3484,0
119535,119535,Proefpersoon11009_sessie2,Ronald,invisible,3485,0
119536,119536,Proefpersoon11009_sessie2,Ronald,invisible,3486,0
119537,119537,Proefpersoon11009_sessie2,Ronald,invisible,3487,0
119538,119538,Proefpersoon11009_sessie2,Ronald,invisible,3488,0
119539,119539,Proefpersoon11009_sessie2,Ronald,invisible,3489,0
119540,119540,Proefpersoon11009_sessie2,Ronald,invisible,3490,0
119541,119541,Proefpersoon11009_sessie2,Ronald,invisible,3491,0
119542,119542,Proefpersoon11009_sessie2,Ronald,invisible,3492,0
119543,119543,Proefpersoon11009_sessie2,Ronald,invisible,3493,0
119544,119544,Proefpersoon11009_sessie2,Ronald,invisible,3494,0
119545,119545,Proefpersoon11009_sessie2,Ronald,invisible,3495,0
119546,119546,Proefpersoon11009_sessie2,Ronald,invisible,3496,0
119547,119547,Proefpersoon11009_sessie2,Ronald,invisible,3497,0
119548,119548,Proefpersoon11009_sessie2,Ronald,invisible,3498,0
119549,119549,Proefpersoon11009_sessie2,Ronald,invisible,3499,0
119550,119550,Proefpersoon11009_sessie2,Ronald,invisible,3500,0
119551,119551,Proefpersoon11009_sessie2,Ronald,invisible,3501,0
119552,119552,Proefpersoon11009_sessie2,Ronald,invisible,3502,0
119553,119553,Proefpersoon11009_sessie2,Ronald,invisible,3503,0
119554,119554,Proefpersoon11009_sessie2,Ronald,invisible,3504,0
119555,119555,Proefpersoon11009_sessie2,Ronald,invisible,3505,0
119556,119556,Proefpersoon11009_sessie2,Ronald,invisible,3506,0
119557,119557,Proefpersoon11009_sessie2,Ronald,invisible,3507,0
119558,119558,Proefpersoon11009_sessie2,Ronald,invisible,3508,0
119559,119559,Proefpersoon11009_sessie2,Ronald,invisible,3509,0
119560,119560,Proefpersoon11009_sessie2,Ronald,invisible,3510,0
119561,119561,Proefpersoon11009_sessie2,Ronald,invisible,3511,0
119562,119562,Proefpersoon11009_sessie2,Ronald,invisible,3512,0
119563,119563,Proefpersoon11009_sessie2,Ronald,invisible,3513,0
119564,119564,Proefpersoon11009_sessie2,Ronald,invisible,3514,0
119565,119565,Proefpersoon11009_sessie2,Ronald,invisible,3515,0
119566,119566,Proefpersoon11009_sessie2,Ronald,invisible,3516,0
119567,119567,Proefpersoon11009_sessie2,Ronald,invisible,3517,0
119568,119568,Proefpersoon11009_sessie2,Ronald,invisible,3518,0
119569,119569,Proefpersoon11009_sessie2,Ronald,invisible,3519,0
119570,119570,Proefpersoon11009_sessie2,Ronald,invisible,3520,0
119571,119571,Proefpersoon11009_sessie2,Ronald,invisible,3521,0
119572,119572,Proefpersoon11009_sessie2,Ronald,invisible,3522,0
119573,119573,Proefpersoon11009_sessie2,Ronald,invisible,3523,2
119574,119574,Proefpersoon11009_sessie2,Ronald,invisible,3524,2
119575,119575,Proefpersoon11009_sessie2,Ronald,invisible,3525,2
119576,119576,Proefpersoon11009_sessie2,Ronald,invisible,3526,2
119577,119577,Proefpersoon11009_sessie2,Ronald,invisible,3527,2
119578,119578,Proefpersoon11009_sessie2,Ronald,invisible,3528,2
119579,119579,Proefpersoon11009_sessie2,Ronald,invisible,3529,2
119580,119580,Proefpersoon11009_sessie2,Ronald,invisible,3530,2
119581,119581,Proefpersoon11009_sessie2,Ronald,invisible,3531,2
119582,119582,Proefpersoon11009_sessie2,Ronald,invisible,3532,2
119583,119583,Proefpersoon11009_sessie2,Ronald,invisible,3533,2
119584,119584,Proefpersoon11009_sessie2,Ronald,invisible,3534,2
119585,119585,Proefpersoon11009_sessie2,Ronald,invisible,3535,2
119586,119586,Proefpersoon11009_sessie2,Ronald,invisible,3536,2
119587,119587,Proefpersoon11009_sessie2,Ronald,invisible,3537,2
119588,119588,Proefpersoon11009_sessie2,Ronald,invisible,3538,0
119589,119589,Proefpersoon11009_sessie2,Ronald,invisible,3539,0
119590,119590,Proefpersoon11009_sessie2,Ronald,invisible,3540,0
119591,119591,Proefpersoon11009_sessie2,Ronald,invisible,3541,0
119592,119592,Proefpersoon11009_sessie2,Ronald,invisible,3542,0
119593,119593,Proefpersoon11009_sessie2,Ronald,invisible,3543,0
119594,119594,Proefpersoon11009_sessie2,Ronald,invisible,3544,0
119595,119595,Proefpersoon11009_sessie2,Ronald,invisible,3545,0
119596,119596,Proefpersoon11009_sessie2,Ronald,invisible,3546,0
119597,119597,Proefpersoon11009_sessie2,Ronald,invisible,3547,0
119598,119598,Proefpersoon11009_sessie2,Ronald,invisible,3548,0
119599,119599,Proefpersoon11009_sessie2,Ronald,invisible,3549,0
119600,119600,Proefpersoon11009_sessie2,Ronald,invisible,3550,0
119601,119601,Proefpersoon11009_sessie2,Ronald,invisible,3551,0
119602,119602,Proefpersoon11009_sessie2,Ronald,invisible,3552,0
119603,119603,Proefpersoon11009_sessie2,Ronald,invisible,3553,0
119604,119604,Proefpersoon11009_sessie2,Ronald,invisible,3554,0
119605,119605,Proefpersoon11009_sessie2,Ronald,invisible,3555,0
119606,119606,Proefpersoon11009_sessie2,Ronald,invisible,3556,0
119607,119607,Proefpersoon11009_sessie2,Ronald,invisible,3557,0
119608,119608,Proefpersoon11009_sessie2,Ronald,invisible,3558,0
119609,119609,Proefpersoon11009_sessie2,Ronald,invisible,3559,0
119610,119610,Proefpersoon11009_sessie2,Ronald,invisible,3560,0
119611,119611,Proefpersoon11009_sessie2,Ronald,invisible,3561,0
119612,119612,Proefpersoon11009_sessie2,Ronald,invisible,3562,0
119613,119613,Proefpersoon11009_sessie2,Ronald,invisible,3563,0
119614,119614,Proefpersoon11009_sessie2,Ronald,invisible,3564,0
119615,119615,Proefpersoon11009_sessie2,Ronald,invisible,3565,0
119616,119616,Proefpersoon11009_sessie2,Ronald,invisible,3566,0
119617,119617,Proefpersoon11009_sessie2,Ronald,invisible,3567,0
119618,119618,Proefpersoon11009_sessie2,Ronald,invisible,3568,0
119619,119619,Proefpersoon11009_sessie2,Ronald,invisible,3569,0
119620,119620,Proefpersoon11009_sessie2,Ronald,invisible,3570,0
119621,119621,Proefpersoon11009_sessie2,Ronald,invisible,3571,0
119622,119622,Proefpersoon11009_sessie2,Ronald,invisible,3572,0
119623,119623,Proefpersoon11009_sessie2,Ronald,invisible,3573,0
119624,119624,Proefpersoon11009_sessie2,Ronald,invisible,3574,0
119625,119625,Proefpersoon11009_sessie2,Ronald,invisible,3575,0
119626,119626,Proefpersoon11009_sessie2,Ronald,invisible,3576,0
119627,119627,Proefpersoon11009_sessie2,Ronald,invisible,3577,0
119628,119628,Proefpersoon11009_sessie2,Ronald,invisible,3578,0
119629,119629,Proefpersoon11009_sessie2,Ronald,invisible,3579,0
119630,119630,Proefpersoon11009_sessie2,Ronald,invisible,3580,0
119631,119631,Proefpersoon11009_sessie2,Ronald,invisible,3581,0
119632,119632,Proefpersoon11009_sessie2,Ronald,invisible,3582,0
119633,119633,Proefpersoon11009_sessie2,Ronald,invisible,3583,0
119634,119634,Proefpersoon11009_sessie2,Ronald,invisible,3584,0
119635,119635,Proefpersoon11009_sessie2,Ronald,invisible,3585,0
119636,119636,Proefpersoon11009_sessie2,Ronald,invisible,3586,0
119637,119637,Proefpersoon11009_sessie2,Ronald,invisible,3587,0
119638,119638,Proefpersoon11009_sessie2,Ronald,invisible,3588,0
119639,119639,Proefpersoon11009_sessie2,Ronald,invisible,3589,0
119640,119640,Proefpersoon11009_sessie2,Ronald,invisible,3590,0
119641,119641,Proefpersoon11009_sessie2,Ronald,invisible,3591,0
119642,119642,Proefpersoon11009_sessie2,Ronald,invisible,3592,0
119643,119643,Proefpersoon11009_sessie2,Ronald,invisible,3593,0
119644,119644,Proefpersoon11009_sessie2,Ronald,invisible,3594,0
119645,119645,Proefpersoon11009_sessie2,Ronald,invisible,3595,0
119646,119646,Proefpersoon11009_sessie2,Ronald,invisible,3596,0
119647,119647,Proefpersoon11009_sessie2,Ronald,invisible,3597,0
119648,119648,Proefpersoon11009_sessie2,Ronald,invisible,3598,0
119649,119649,Proefpersoon11009_sessie2,Ronald,invisible,3599,0
119650,119650,Proefpersoon11009_sessie2,Ronald,invisible,3600,0
119651,119651,Proefpersoon11009_sessie2,Ronald,invisible,3601,0
119652,119652,Proefpersoon11009_sessie2,Ronald,invisible,3602,0
119653,119653,Proefpersoon11009_sessie2,Ronald,invisible,3603,0
119654,119654,Proefpersoon11009_sessie2,Ronald,invisible,3604,0
119655,119655,Proefpersoon11009_sessie2,Ronald,invisible,3605,0
119656,119656,Proefpersoon11009_sessie2,Ronald,invisible,3606,0
119657,119657,Proefpersoon11009_sessie2,Ronald,invisible,3607,0
119658,119658,Proefpersoon11009_sessie2,Ronald,invisible,3608,0
119659,119659,Proefpersoon11009_sessie2,Ronald,invisible,3609,0
119660,119660,Proefpersoon11009_sessie2,Ronald,invisible,3610,0
119661,119661,Proefpersoon11009_sessie2,Ronald,invisible,3611,0
119662,119662,Proefpersoon11009_sessie2,Ronald,invisible,3612,0
119663,119663,Proefpersoon11009_sessie2,Ronald,invisible,3613,0
119664,119664,Proefpersoon11009_sessie2,Ronald,invisible,3614,0
119665,119665,Proefpersoon11009_sessie2,Ronald,invisible,3615,0
119666,119666,Proefpersoon11009_sessie2,Ronald,invisible,3616,0
119667,119667,Proefpersoon11009_sessie2,Ronald,invisible,3617,0
119668,119668,Proefpersoon11009_sessie2,Ronald,invisible,3618,0
119669,119669,Proefpersoon11009_sessie2,Ronald,invisible,3619,0
119670,119670,Proefpersoon11009_sessie2,Ronald,invisible,3620,0
119671,119671,Proefpersoon11009_sessie2,Ronald,invisible,3621,0
119672,119672,Proefpersoon11009_sessie2,Ronald,invisible,3622,0
119673,119673,Proefpersoon11009_sessie2,Ronald,invisible,3623,0
119674,119674,Proefpersoon11009_sessie2,Ronald,invisible,3624,0
119675,119675,Proefpersoon11009_sessie2,Ronald,invisible,3625,0
119676,119676,Proefpersoon11009_sessie2,Ronald,invisible,3626,0
119677,119677,Proefpersoon11009_sessie2,Ronald,invisible,3627,0
119678,119678,Proefpersoon11009_sessie2,Ronald,invisible,3628,0
119679,119679,Proefpersoon11009_sessie2,Ronald,invisible,3629,0
119680,119680,Proefpersoon11009_sessie2,Ronald,invisible,3630,0
