,Unnamed: 0,file,annotator,case,framenumber,class
233211,233211,33005_sessie2_taskrobotEngagement,Ronald,visible,2886,0
233212,233212,33005_sessie2_taskrobotEngagement,Ronald,visible,2887,0
233213,233213,33005_sessie2_taskrobotEngagement,Ronald,visible,2888,0
233214,233214,33005_sessie2_taskrobotEngagement,Ronald,visible,2889,0
233215,233215,33005_sessie2_taskrobotEngagement,Ronald,visible,2890,0
233216,233216,33005_sessie2_taskrobotEngagement,Ronald,visible,2891,0
233217,233217,33005_sessie2_taskrobotEngagement,Ronald,visible,2892,0
233218,233218,33005_sessie2_taskrobotEngagement,Ronald,visible,2893,0
233219,233219,33005_sessie2_taskrobotEngagement,Ronald,visible,2894,0
233220,233220,33005_sessie2_taskrobotEngagement,Ronald,visible,2895,0
233221,233221,33005_sessie2_taskrobotEngagement,Ronald,visible,2896,0
233222,233222,33005_sessie2_taskrobotEngagement,Ronald,visible,2897,0
233223,233223,33005_sessie2_taskrobotEngagement,Ronald,visible,2898,0
233224,233224,33005_sessie2_taskrobotEngagement,Ronald,visible,2899,0
233225,233225,33005_sessie2_taskrobotEngagement,Ronald,visible,2900,0
233226,233226,33005_sessie2_taskrobotEngagement,Ronald,visible,2901,0
233227,233227,33005_sessie2_taskrobotEngagement,Ronald,visible,2902,0
233228,233228,33005_sessie2_taskrobotEngagement,Ronald,visible,2903,0
233229,233229,33005_sessie2_taskrobotEngagement,Ronald,visible,2904,0
233230,233230,33005_sessie2_taskrobotEngagement,Ronald,visible,2905,0
233231,233231,33005_sessie2_taskrobotEngagement,Ronald,visible,2906,0
233232,233232,33005_sessie2_taskrobotEngagement,Ronald,visible,2907,0
233233,233233,33005_sessie2_taskrobotEngagement,Ronald,visible,2908,0
233234,233234,33005_sessie2_taskrobotEngagement,Ronald,visible,2909,0
233235,233235,33005_sessie2_taskrobotEngagement,Ronald,visible,2910,0
233236,233236,33005_sessie2_taskrobotEngagement,Ronald,visible,2911,0
233237,233237,33005_sessie2_taskrobotEngagement,Ronald,visible,2912,0
233238,233238,33005_sessie2_taskrobotEngagement,Ronald,visible,2913,0
233239,233239,33005_sessie2_taskrobotEngagement,Ronald,visible,2914,0
233240,233240,33005_sessie2_taskrobotEngagement,Ronald,visible,2915,0
233241,233241,33005_sessie2_taskrobotEngagement,Ronald,visible,2916,0
233242,233242,33005_sessie2_taskrobotEngagement,Ronald,visible,2917,0
233243,233243,33005_sessie2_taskrobotEngagement,Ronald,visible,2918,0
233244,233244,33005_sessie2_taskrobotEngagement,Ronald,visible,2919,0
233245,233245,33005_sessie2_taskrobotEngagement,Ronald,visible,2920,0
233246,233246,33005_sessie2_taskrobotEngagement,Ronald,visible,2921,0
233247,233247,33005_sessie2_taskrobotEngagement,Ronald,visible,2922,0
233248,233248,33005_sessie2_taskrobotEngagement,Ronald,visible,2923,0
233249,233249,33005_sessie2_taskrobotEngagement,Ronald,visible,2924,0
233250,233250,33005_sessie2_taskrobotEngagement,Ronald,visible,2925,0
233251,233251,33005_sessie2_taskrobotEngagement,Ronald,visible,2926,0
233252,233252,33005_sessie2_taskrobotEngagement,Ronald,visible,2927,0
233253,233253,33005_sessie2_taskrobotEngagement,Ronald,visible,2928,0
233254,233254,33005_sessie2_taskrobotEngagement,Ronald,visible,2929,0
233255,233255,33005_sessie2_taskrobotEngagement,Ronald,visible,2930,0
233256,233256,33005_sessie2_taskrobotEngagement,Ronald,visible,2931,0
233257,233257,33005_sessie2_taskrobotEngagement,Ronald,visible,2932,0
233258,233258,33005_sessie2_taskrobotEngagement,Ronald,visible,2933,0
233259,233259,33005_sessie2_taskrobotEngagement,Ronald,visible,2934,0
233260,233260,33005_sessie2_taskrobotEngagement,Ronald,visible,2935,0
233261,233261,33005_sessie2_taskrobotEngagement,Ronald,visible,2936,0
233262,233262,33005_sessie2_taskrobotEngagement,Ronald,visible,2937,0
233263,233263,33005_sessie2_taskrobotEngagement,Ronald,visible,2938,0
233264,233264,33005_sessie2_taskrobotEngagement,Ronald,visible,2939,0
233265,233265,33005_sessie2_taskrobotEngagement,Ronald,visible,2940,0
233266,233266,33005_sessie2_taskrobotEngagement,Ronald,visible,2941,0
233267,233267,33005_sessie2_taskrobotEngagement,Ronald,visible,2942,0
233268,233268,33005_sessie2_taskrobotEngagement,Ronald,visible,2943,0
233269,233269,33005_sessie2_taskrobotEngagement,Ronald,visible,2944,0
233270,233270,33005_sessie2_taskrobotEngagement,Ronald,visible,2945,0
233271,233271,33005_sessie2_taskrobotEngagement,Ronald,visible,2946,2
233272,233272,33005_sessie2_taskrobotEngagement,Ronald,visible,2947,2
233273,233273,33005_sessie2_taskrobotEngagement,Ronald,visible,2948,2
233274,233274,33005_sessie2_taskrobotEngagement,Ronald,visible,2949,2
233275,233275,33005_sessie2_taskrobotEngagement,Ronald,visible,2950,2
233276,233276,33005_sessie2_taskrobotEngagement,Ronald,visible,2951,2
233277,233277,33005_sessie2_taskrobotEngagement,Ronald,visible,2952,2
233278,233278,33005_sessie2_taskrobotEngagement,Ronald,visible,2953,2
233279,233279,33005_sessie2_taskrobotEngagement,Ronald,visible,2954,2
233280,233280,33005_sessie2_taskrobotEngagement,Ronald,visible,2955,2
233281,233281,33005_sessie2_taskrobotEngagement,Ronald,visible,2956,2
233282,233282,33005_sessie2_taskrobotEngagement,Ronald,visible,2957,2
233283,233283,33005_sessie2_taskrobotEngagement,Ronald,visible,2958,2
233284,233284,33005_sessie2_taskrobotEngagement,Ronald,visible,2959,2
233285,233285,33005_sessie2_taskrobotEngagement,Ronald,visible,2960,2
233286,233286,33005_sessie2_taskrobotEngagement,Ronald,visible,2961,2
233287,233287,33005_sessie2_taskrobotEngagement,Ronald,visible,2962,2
233288,233288,33005_sessie2_taskrobotEngagement,Ronald,visible,2963,2
233289,233289,33005_sessie2_taskrobotEngagement,Ronald,visible,2964,2
233290,233290,33005_sessie2_taskrobotEngagement,Ronald,visible,2965,2
233291,233291,33005_sessie2_taskrobotEngagement,Ronald,visible,2966,2
233292,233292,33005_sessie2_taskrobotEngagement,Ronald,visible,2967,2
233293,233293,33005_sessie2_taskrobotEngagement,Ronald,visible,2968,2
233294,233294,33005_sessie2_taskrobotEngagement,Ronald,visible,2969,2
233295,233295,33005_sessie2_taskrobotEngagement,Ronald,visible,2970,2
233296,233296,33005_sessie2_taskrobotEngagement,Ronald,visible,2971,2
233297,233297,33005_sessie2_taskrobotEngagement,Ronald,visible,2972,2
233298,233298,33005_sessie2_taskrobotEngagement,Ronald,visible,2973,2
233299,233299,33005_sessie2_taskrobotEngagement,Ronald,visible,2974,2
233300,233300,33005_sessie2_taskrobotEngagement,Ronald,visible,2975,2
233301,233301,33005_sessie2_taskrobotEngagement,Ronald,visible,2976,2
233302,233302,33005_sessie2_taskrobotEngagement,Ronald,visible,2977,2
233303,233303,33005_sessie2_taskrobotEngagement,Ronald,visible,2978,2
233304,233304,33005_sessie2_taskrobotEngagement,Ronald,visible,2979,2
233305,233305,33005_sessie2_taskrobotEngagement,Ronald,visible,2980,2
233306,233306,33005_sessie2_taskrobotEngagement,Ronald,visible,2981,2
233307,233307,33005_sessie2_taskrobotEngagement,Ronald,visible,2982,2
233308,233308,33005_sessie2_taskrobotEngagement,Ronald,visible,2983,2
233309,233309,33005_sessie2_taskrobotEngagement,Ronald,visible,2984,2
233310,233310,33005_sessie2_taskrobotEngagement,Ronald,visible,2985,2
233311,233311,33005_sessie2_taskrobotEngagement,Ronald,visible,2986,2
233312,233312,33005_sessie2_taskrobotEngagement,Ronald,visible,2987,2
233313,233313,33005_sessie2_taskrobotEngagement,Ronald,visible,2988,2
233314,233314,33005_sessie2_taskrobotEngagement,Ronald,visible,2989,2
233315,233315,33005_sessie2_taskrobotEngagement,Ronald,visible,2990,2
233316,233316,33005_sessie2_taskrobotEngagement,Ronald,visible,2991,2
233317,233317,33005_sessie2_taskrobotEngagement,Ronald,visible,2992,2
233318,233318,33005_sessie2_taskrobotEngagement,Ronald,visible,2993,2
233319,233319,33005_sessie2_taskrobotEngagement,Ronald,visible,2994,2
233320,233320,33005_sessie2_taskrobotEngagement,Ronald,visible,2995,2
233321,233321,33005_sessie2_taskrobotEngagement,Ronald,visible,2996,2
233322,233322,33005_sessie2_taskrobotEngagement,Ronald,visible,2997,2
233323,233323,33005_sessie2_taskrobotEngagement,Ronald,visible,2998,2
233324,233324,33005_sessie2_taskrobotEngagement,Ronald,visible,2999,2
233325,233325,33005_sessie2_taskrobotEngagement,Ronald,visible,3000,2
233326,233326,33005_sessie2_taskrobotEngagement,Ronald,visible,3001,2
233327,233327,33005_sessie2_taskrobotEngagement,Ronald,visible,3002,2
233328,233328,33005_sessie2_taskrobotEngagement,Ronald,visible,3003,2
233329,233329,33005_sessie2_taskrobotEngagement,Ronald,visible,3004,2
233330,233330,33005_sessie2_taskrobotEngagement,Ronald,visible,3005,2
233331,233331,33005_sessie2_taskrobotEngagement,Ronald,visible,3006,2
233332,233332,33005_sessie2_taskrobotEngagement,Ronald,visible,3007,2
233333,233333,33005_sessie2_taskrobotEngagement,Ronald,visible,3008,2
233334,233334,33005_sessie2_taskrobotEngagement,Ronald,visible,3009,2
233335,233335,33005_sessie2_taskrobotEngagement,Ronald,visible,3010,2
233336,233336,33005_sessie2_taskrobotEngagement,Ronald,visible,3011,2
233337,233337,33005_sessie2_taskrobotEngagement,Ronald,visible,3012,2
233338,233338,33005_sessie2_taskrobotEngagement,Ronald,visible,3013,2
233339,233339,33005_sessie2_taskrobotEngagement,Ronald,visible,3014,2
233340,233340,33005_sessie2_taskrobotEngagement,Ronald,visible,3015,2
233341,233341,33005_sessie2_taskrobotEngagement,Ronald,visible,3016,2
233342,233342,33005_sessie2_taskrobotEngagement,Ronald,visible,3017,2
233343,233343,33005_sessie2_taskrobotEngagement,Ronald,visible,3018,2
233344,233344,33005_sessie2_taskrobotEngagement,Ronald,visible,3019,2
233345,233345,33005_sessie2_taskrobotEngagement,Ronald,visible,3020,2
233346,233346,33005_sessie2_taskrobotEngagement,Ronald,visible,3021,2
233347,233347,33005_sessie2_taskrobotEngagement,Ronald,visible,3022,2
233348,233348,33005_sessie2_taskrobotEngagement,Ronald,visible,3023,2
233349,233349,33005_sessie2_taskrobotEngagement,Ronald,visible,3024,2
233350,233350,33005_sessie2_taskrobotEngagement,Ronald,visible,3025,2
233351,233351,33005_sessie2_taskrobotEngagement,Ronald,visible,3026,2
233352,233352,33005_sessie2_taskrobotEngagement,Ronald,visible,3027,2
233353,233353,33005_sessie2_taskrobotEngagement,Ronald,visible,3028,2
233354,233354,33005_sessie2_taskrobotEngagement,Ronald,visible,3029,2
233355,233355,33005_sessie2_taskrobotEngagement,Ronald,visible,3030,2
233356,233356,33005_sessie2_taskrobotEngagement,Ronald,visible,3031,2
233357,233357,33005_sessie2_taskrobotEngagement,Ronald,visible,3032,2
233358,233358,33005_sessie2_taskrobotEngagement,Ronald,visible,3033,2
233359,233359,33005_sessie2_taskrobotEngagement,Ronald,visible,3034,2
233360,233360,33005_sessie2_taskrobotEngagement,Ronald,visible,3035,2
233361,233361,33005_sessie2_taskrobotEngagement,Ronald,visible,3036,2
233362,233362,33005_sessie2_taskrobotEngagement,Ronald,visible,3037,2
233363,233363,33005_sessie2_taskrobotEngagement,Ronald,visible,3038,2
233364,233364,33005_sessie2_taskrobotEngagement,Ronald,visible,3039,2
233365,233365,33005_sessie2_taskrobotEngagement,Ronald,visible,3040,2
233366,233366,33005_sessie2_taskrobotEngagement,Ronald,visible,3041,2
233367,233367,33005_sessie2_taskrobotEngagement,Ronald,visible,3042,2
233368,233368,33005_sessie2_taskrobotEngagement,Ronald,visible,3043,2
233369,233369,33005_sessie2_taskrobotEngagement,Ronald,visible,3044,2
233370,233370,33005_sessie2_taskrobotEngagement,Ronald,visible,3045,2
233371,233371,33005_sessie2_taskrobotEngagement,Ronald,visible,3046,2
233372,233372,33005_sessie2_taskrobotEngagement,Ronald,visible,3047,2
233373,233373,33005_sessie2_taskrobotEngagement,Ronald,visible,3048,2
233374,233374,33005_sessie2_taskrobotEngagement,Ronald,visible,3049,2
233375,233375,33005_sessie2_taskrobotEngagement,Ronald,visible,3050,2
233376,233376,33005_sessie2_taskrobotEngagement,Ronald,visible,3051,2
233377,233377,33005_sessie2_taskrobotEngagement,Ronald,visible,3052,2
233378,233378,33005_sessie2_taskrobotEngagement,Ronald,visible,3053,2
233379,233379,33005_sessie2_taskrobotEngagement,Ronald,visible,3054,2
233380,233380,33005_sessie2_taskrobotEngagement,Ronald,visible,3055,2
233381,233381,33005_sessie2_taskrobotEngagement,Ronald,visible,3056,2
233382,233382,33005_sessie2_taskrobotEngagement,Ronald,visible,3057,2
233383,233383,33005_sessie2_taskrobotEngagement,Ronald,visible,3058,2
233384,233384,33005_sessie2_taskrobotEngagement,Ronald,visible,3059,2
233385,233385,33005_sessie2_taskrobotEngagement,Ronald,visible,3060,2
233386,233386,33005_sessie2_taskrobotEngagement,Ronald,visible,3061,2
233387,233387,33005_sessie2_taskrobotEngagement,Ronald,visible,3062,2
233388,233388,33005_sessie2_taskrobotEngagement,Ronald,visible,3063,2
233389,233389,33005_sessie2_taskrobotEngagement,Ronald,visible,3064,2
233390,233390,33005_sessie2_taskrobotEngagement,Ronald,visible,3065,2
233391,233391,33005_sessie2_taskrobotEngagement,Ronald,visible,3066,2
233392,233392,33005_sessie2_taskrobotEngagement,Ronald,visible,3067,2
233393,233393,33005_sessie2_taskrobotEngagement,Ronald,visible,3068,2
233394,233394,33005_sessie2_taskrobotEngagement,Ronald,visible,3069,2
233395,233395,33005_sessie2_taskrobotEngagement,Ronald,visible,3070,2
233396,233396,33005_sessie2_taskrobotEngagement,Ronald,visible,3071,2
233397,233397,33005_sessie2_taskrobotEngagement,Ronald,visible,3072,2
233398,233398,33005_sessie2_taskrobotEngagement,Ronald,visible,3073,2
233399,233399,33005_sessie2_taskrobotEngagement,Ronald,visible,3074,2
233400,233400,33005_sessie2_taskrobotEngagement,Ronald,visible,3075,2
233401,233401,33005_sessie2_taskrobotEngagement,Ronald,visible,3076,2
233402,233402,33005_sessie2_taskrobotEngagement,Ronald,visible,3077,2
233403,233403,33005_sessie2_taskrobotEngagement,Ronald,visible,3078,2
233404,233404,33005_sessie2_taskrobotEngagement,Ronald,visible,3079,2
233405,233405,33005_sessie2_taskrobotEngagement,Ronald,visible,3080,2
233406,233406,33005_sessie2_taskrobotEngagement,Ronald,visible,3081,2
233407,233407,33005_sessie2_taskrobotEngagement,Ronald,visible,3082,2
233408,233408,33005_sessie2_taskrobotEngagement,Ronald,visible,3083,2
233409,233409,33005_sessie2_taskrobotEngagement,Ronald,visible,3084,2
233410,233410,33005_sessie2_taskrobotEngagement,Ronald,visible,3085,2
233411,233411,33005_sessie2_taskrobotEngagement,Ronald,visible,3086,2
233412,233412,33005_sessie2_taskrobotEngagement,Ronald,visible,3087,2
233413,233413,33005_sessie2_taskrobotEngagement,Ronald,visible,3088,2
233414,233414,33005_sessie2_taskrobotEngagement,Ronald,visible,3089,2
233415,233415,33005_sessie2_taskrobotEngagement,Ronald,visible,3090,2
233416,233416,33005_sessie2_taskrobotEngagement,Ronald,visible,3091,2
233417,233417,33005_sessie2_taskrobotEngagement,Ronald,visible,3092,2
233418,233418,33005_sessie2_taskrobotEngagement,Ronald,visible,3093,2
233419,233419,33005_sessie2_taskrobotEngagement,Ronald,visible,3094,2
233420,233420,33005_sessie2_taskrobotEngagement,Ronald,visible,3095,2
233421,233421,33005_sessie2_taskrobotEngagement,Ronald,visible,3096,2
233422,233422,33005_sessie2_taskrobotEngagement,Ronald,visible,3097,2
233423,233423,33005_sessie2_taskrobotEngagement,Ronald,visible,3098,2
233424,233424,33005_sessie2_taskrobotEngagement,Ronald,visible,3099,2
233425,233425,33005_sessie2_taskrobotEngagement,Ronald,visible,3100,2
233426,233426,33005_sessie2_taskrobotEngagement,Ronald,visible,3101,2
233427,233427,33005_sessie2_taskrobotEngagement,Ronald,visible,3102,2
233428,233428,33005_sessie2_taskrobotEngagement,Ronald,visible,3103,2
233429,233429,33005_sessie2_taskrobotEngagement,Ronald,visible,3104,2
233430,233430,33005_sessie2_taskrobotEngagement,Ronald,visible,3105,2
233431,233431,33005_sessie2_taskrobotEngagement,Ronald,visible,3106,2
233432,233432,33005_sessie2_taskrobotEngagement,Ronald,visible,3107,2
233433,233433,33005_sessie2_taskrobotEngagement,Ronald,visible,3108,2
233434,233434,33005_sessie2_taskrobotEngagement,Ronald,visible,3109,2
233435,233435,33005_sessie2_taskrobotEngagement,Ronald,visible,3110,2
233436,233436,33005_sessie2_taskrobotEngagement,Ronald,visible,3111,2
233437,233437,33005_sessie2_taskrobotEngagement,Ronald,visible,3112,2
233438,233438,33005_sessie2_taskrobotEngagement,Ronald,visible,3113,2
233439,233439,33005_sessie2_taskrobotEngagement,Ronald,visible,3114,2
233440,233440,33005_sessie2_taskrobotEngagement,Ronald,visible,3115,2
233441,233441,33005_sessie2_taskrobotEngagement,Ronald,visible,3116,2
233442,233442,33005_sessie2_taskrobotEngagement,Ronald,visible,3117,2
233443,233443,33005_sessie2_taskrobotEngagement,Ronald,visible,3118,2
233444,233444,33005_sessie2_taskrobotEngagement,Ronald,visible,3119,2
233445,233445,33005_sessie2_taskrobotEngagement,Ronald,visible,3120,2
233446,233446,33005_sessie2_taskrobotEngagement,Ronald,visible,3121,2
233447,233447,33005_sessie2_taskrobotEngagement,Ronald,visible,3122,2
233448,233448,33005_sessie2_taskrobotEngagement,Ronald,visible,3123,2
233449,233449,33005_sessie2_taskrobotEngagement,Ronald,visible,3124,2
233450,233450,33005_sessie2_taskrobotEngagement,Ronald,visible,3125,2
233451,233451,33005_sessie2_taskrobotEngagement,Ronald,visible,3126,2
233452,233452,33005_sessie2_taskrobotEngagement,Ronald,visible,3127,2
233453,233453,33005_sessie2_taskrobotEngagement,Ronald,visible,3128,2
233454,233454,33005_sessie2_taskrobotEngagement,Ronald,visible,3129,2
233455,233455,33005_sessie2_taskrobotEngagement,Ronald,visible,3130,2
233456,233456,33005_sessie2_taskrobotEngagement,Ronald,visible,3131,2
233457,233457,33005_sessie2_taskrobotEngagement,Ronald,visible,3132,2
233458,233458,33005_sessie2_taskrobotEngagement,Ronald,visible,3133,2
233459,233459,33005_sessie2_taskrobotEngagement,Ronald,visible,3134,2
233460,233460,33005_sessie2_taskrobotEngagement,Ronald,visible,3135,2
233461,233461,33005_sessie2_taskrobotEngagement,Ronald,visible,3136,2
233462,233462,33005_sessie2_taskrobotEngagement,Ronald,visible,3137,2
233463,233463,33005_sessie2_taskrobotEngagement,Ronald,visible,3138,2
233464,233464,33005_sessie2_taskrobotEngagement,Ronald,visible,3139,2
233465,233465,33005_sessie2_taskrobotEngagement,Ronald,visible,3140,2
233466,233466,33005_sessie2_taskrobotEngagement,Ronald,visible,3141,2
233467,233467,33005_sessie2_taskrobotEngagement,Ronald,visible,3142,2
233468,233468,33005_sessie2_taskrobotEngagement,Ronald,visible,3143,2
233469,233469,33005_sessie2_taskrobotEngagement,Ronald,visible,3144,2
233470,233470,33005_sessie2_taskrobotEngagement,Ronald,visible,3145,2
233471,233471,33005_sessie2_taskrobotEngagement,Ronald,visible,3146,2
233472,233472,33005_sessie2_taskrobotEngagement,Ronald,visible,3147,2
233473,233473,33005_sessie2_taskrobotEngagement,Ronald,visible,3148,2
233474,233474,33005_sessie2_taskrobotEngagement,Ronald,visible,3149,2
233475,233475,33005_sessie2_taskrobotEngagement,Ronald,visible,3150,2
233476,233476,33005_sessie2_taskrobotEngagement,Ronald,visible,3151,2
