,Unnamed: 0,file,annotator,case,framenumber,class
221514,221514,33004_sessie1_taskrobotEngagement,Ronald,visible,2176,1
221515,221515,33004_sessie1_taskrobotEngagement,Ronald,visible,2177,1
221516,221516,33004_sessie1_taskrobotEngagement,Ronald,visible,2178,1
221517,221517,33004_sessie1_taskrobotEngagement,Ronald,visible,2179,1
221518,221518,33004_sessie1_taskrobotEngagement,Ronald,visible,2180,1
221519,221519,33004_sessie1_taskrobotEngagement,Ronald,visible,2181,1
221520,221520,33004_sessie1_taskrobotEngagement,Ronald,visible,2182,1
221521,221521,33004_sessie1_taskrobotEngagement,Ronald,visible,2183,1
221522,221522,33004_sessie1_taskrobotEngagement,Ronald,visible,2184,1
221523,221523,33004_sessie1_taskrobotEngagement,Ronald,visible,2185,1
221524,221524,33004_sessie1_taskrobotEngagement,Ronald,visible,2186,1
221525,221525,33004_sessie1_taskrobotEngagement,Ronald,visible,2187,1
221526,221526,33004_sessie1_taskrobotEngagement,Ronald,visible,2188,1
221527,221527,33004_sessie1_taskrobotEngagement,Ronald,visible,2189,1
221528,221528,33004_sessie1_taskrobotEngagement,Ronald,visible,2190,1
221529,221529,33004_sessie1_taskrobotEngagement,Ronald,visible,2191,1
221530,221530,33004_sessie1_taskrobotEngagement,Ronald,visible,2192,1
221531,221531,33004_sessie1_taskrobotEngagement,Ronald,visible,2193,1
221532,221532,33004_sessie1_taskrobotEngagement,Ronald,visible,2194,1
221533,221533,33004_sessie1_taskrobotEngagement,Ronald,visible,2195,1
221534,221534,33004_sessie1_taskrobotEngagement,Ronald,visible,2196,1
221535,221535,33004_sessie1_taskrobotEngagement,Ronald,visible,2197,1
221536,221536,33004_sessie1_taskrobotEngagement,Ronald,visible,2198,1
221537,221537,33004_sessie1_taskrobotEngagement,Ronald,visible,2199,1
221538,221538,33004_sessie1_taskrobotEngagement,Ronald,visible,2200,1
221539,221539,33004_sessie1_taskrobotEngagement,Ronald,visible,2201,1
221540,221540,33004_sessie1_taskrobotEngagement,Ronald,visible,2202,1
221541,221541,33004_sessie1_taskrobotEngagement,Ronald,visible,2203,1
221542,221542,33004_sessie1_taskrobotEngagement,Ronald,visible,2204,1
221543,221543,33004_sessie1_taskrobotEngagement,Ronald,visible,2205,1
221544,221544,33004_sessie1_taskrobotEngagement,Ronald,visible,2206,1
221545,221545,33004_sessie1_taskrobotEngagement,Ronald,visible,2207,1
221546,221546,33004_sessie1_taskrobotEngagement,Ronald,visible,2208,1
221547,221547,33004_sessie1_taskrobotEngagement,Ronald,visible,2209,1
221548,221548,33004_sessie1_taskrobotEngagement,Ronald,visible,2210,1
221549,221549,33004_sessie1_taskrobotEngagement,Ronald,visible,2211,1
221550,221550,33004_sessie1_taskrobotEngagement,Ronald,visible,2212,1
221551,221551,33004_sessie1_taskrobotEngagement,Ronald,visible,2213,1
221552,221552,33004_sessie1_taskrobotEngagement,Ronald,visible,2214,1
221553,221553,33004_sessie1_taskrobotEngagement,Ronald,visible,2215,1
221554,221554,33004_sessie1_taskrobotEngagement,Ronald,visible,2216,1
221555,221555,33004_sessie1_taskrobotEngagement,Ronald,visible,2217,1
221556,221556,33004_sessie1_taskrobotEngagement,Ronald,visible,2218,1
221557,221557,33004_sessie1_taskrobotEngagement,Ronald,visible,2219,1
221558,221558,33004_sessie1_taskrobotEngagement,Ronald,visible,2220,1
221559,221559,33004_sessie1_taskrobotEngagement,Ronald,visible,2221,1
221560,221560,33004_sessie1_taskrobotEngagement,Ronald,visible,2222,1
221561,221561,33004_sessie1_taskrobotEngagement,Ronald,visible,2223,1
221562,221562,33004_sessie1_taskrobotEngagement,Ronald,visible,2224,1
221563,221563,33004_sessie1_taskrobotEngagement,Ronald,visible,2225,1
221564,221564,33004_sessie1_taskrobotEngagement,Ronald,visible,2226,1
221565,221565,33004_sessie1_taskrobotEngagement,Ronald,visible,2227,1
221566,221566,33004_sessie1_taskrobotEngagement,Ronald,visible,2228,1
221567,221567,33004_sessie1_taskrobotEngagement,Ronald,visible,2229,1
221568,221568,33004_sessie1_taskrobotEngagement,Ronald,visible,2230,1
221569,221569,33004_sessie1_taskrobotEngagement,Ronald,visible,2231,1
221570,221570,33004_sessie1_taskrobotEngagement,Ronald,visible,2232,1
221571,221571,33004_sessie1_taskrobotEngagement,Ronald,visible,2233,1
221572,221572,33004_sessie1_taskrobotEngagement,Ronald,visible,2234,1
221573,221573,33004_sessie1_taskrobotEngagement,Ronald,visible,2235,1
221574,221574,33004_sessie1_taskrobotEngagement,Ronald,visible,2236,1
221575,221575,33004_sessie1_taskrobotEngagement,Ronald,visible,2237,1
221576,221576,33004_sessie1_taskrobotEngagement,Ronald,visible,2238,1
221577,221577,33004_sessie1_taskrobotEngagement,Ronald,visible,2239,1
221578,221578,33004_sessie1_taskrobotEngagement,Ronald,visible,2240,1
221579,221579,33004_sessie1_taskrobotEngagement,Ronald,visible,2241,1
221580,221580,33004_sessie1_taskrobotEngagement,Ronald,visible,2242,1
221581,221581,33004_sessie1_taskrobotEngagement,Ronald,visible,2243,1
221582,221582,33004_sessie1_taskrobotEngagement,Ronald,visible,2244,3
221583,221583,33004_sessie1_taskrobotEngagement,Ronald,visible,2245,3
221584,221584,33004_sessie1_taskrobotEngagement,Ronald,visible,2246,3
221585,221585,33004_sessie1_taskrobotEngagement,Ronald,visible,2247,3
221586,221586,33004_sessie1_taskrobotEngagement,Ronald,visible,2248,3
221587,221587,33004_sessie1_taskrobotEngagement,Ronald,visible,2249,3
221588,221588,33004_sessie1_taskrobotEngagement,Ronald,visible,2250,3
221589,221589,33004_sessie1_taskrobotEngagement,Ronald,visible,2251,3
221590,221590,33004_sessie1_taskrobotEngagement,Ronald,visible,2252,3
221591,221591,33004_sessie1_taskrobotEngagement,Ronald,visible,2253,3
221592,221592,33004_sessie1_taskrobotEngagement,Ronald,visible,2254,3
221593,221593,33004_sessie1_taskrobotEngagement,Ronald,visible,2255,3
221594,221594,33004_sessie1_taskrobotEngagement,Ronald,visible,2256,3
221595,221595,33004_sessie1_taskrobotEngagement,Ronald,visible,2257,3
221596,221596,33004_sessie1_taskrobotEngagement,Ronald,visible,2258,3
221597,221597,33004_sessie1_taskrobotEngagement,Ronald,visible,2259,3
221598,221598,33004_sessie1_taskrobotEngagement,Ronald,visible,2260,3
221599,221599,33004_sessie1_taskrobotEngagement,Ronald,visible,2261,3
221600,221600,33004_sessie1_taskrobotEngagement,Ronald,visible,2262,3
221601,221601,33004_sessie1_taskrobotEngagement,Ronald,visible,2263,3
221602,221602,33004_sessie1_taskrobotEngagement,Ronald,visible,2264,3
221603,221603,33004_sessie1_taskrobotEngagement,Ronald,visible,2265,3
221604,221604,33004_sessie1_taskrobotEngagement,Ronald,visible,2266,3
221605,221605,33004_sessie1_taskrobotEngagement,Ronald,visible,2267,3
221606,221606,33004_sessie1_taskrobotEngagement,Ronald,visible,2268,3
221607,221607,33004_sessie1_taskrobotEngagement,Ronald,visible,2269,3
221608,221608,33004_sessie1_taskrobotEngagement,Ronald,visible,2270,3
221609,221609,33004_sessie1_taskrobotEngagement,Ronald,visible,2271,3
221610,221610,33004_sessie1_taskrobotEngagement,Ronald,visible,2272,3
221611,221611,33004_sessie1_taskrobotEngagement,Ronald,visible,2273,3
221612,221612,33004_sessie1_taskrobotEngagement,Ronald,visible,2274,3
221613,221613,33004_sessie1_taskrobotEngagement,Ronald,visible,2275,3
221614,221614,33004_sessie1_taskrobotEngagement,Ronald,visible,2276,3
221615,221615,33004_sessie1_taskrobotEngagement,Ronald,visible,2277,3
221616,221616,33004_sessie1_taskrobotEngagement,Ronald,visible,2278,3
221617,221617,33004_sessie1_taskrobotEngagement,Ronald,visible,2279,3
221618,221618,33004_sessie1_taskrobotEngagement,Ronald,visible,2280,3
221619,221619,33004_sessie1_taskrobotEngagement,Ronald,visible,2281,3
221620,221620,33004_sessie1_taskrobotEngagement,Ronald,visible,2282,3
221621,221621,33004_sessie1_taskrobotEngagement,Ronald,visible,2283,3
221622,221622,33004_sessie1_taskrobotEngagement,Ronald,visible,2284,3
221623,221623,33004_sessie1_taskrobotEngagement,Ronald,visible,2285,3
221624,221624,33004_sessie1_taskrobotEngagement,Ronald,visible,2286,3
221625,221625,33004_sessie1_taskrobotEngagement,Ronald,visible,2287,3
221626,221626,33004_sessie1_taskrobotEngagement,Ronald,visible,2288,3
221627,221627,33004_sessie1_taskrobotEngagement,Ronald,visible,2289,3
221628,221628,33004_sessie1_taskrobotEngagement,Ronald,visible,2290,3
221629,221629,33004_sessie1_taskrobotEngagement,Ronald,visible,2291,3
221630,221630,33004_sessie1_taskrobotEngagement,Ronald,visible,2292,3
221631,221631,33004_sessie1_taskrobotEngagement,Ronald,visible,2293,3
221632,221632,33004_sessie1_taskrobotEngagement,Ronald,visible,2294,3
221633,221633,33004_sessie1_taskrobotEngagement,Ronald,visible,2295,3
221634,221634,33004_sessie1_taskrobotEngagement,Ronald,visible,2296,3
221635,221635,33004_sessie1_taskrobotEngagement,Ronald,visible,2297,3
221636,221636,33004_sessie1_taskrobotEngagement,Ronald,visible,2298,3
221637,221637,33004_sessie1_taskrobotEngagement,Ronald,visible,2299,3
221638,221638,33004_sessie1_taskrobotEngagement,Ronald,visible,2300,3
221639,221639,33004_sessie1_taskrobotEngagement,Ronald,visible,2301,3
221640,221640,33004_sessie1_taskrobotEngagement,Ronald,visible,2302,3
221641,221641,33004_sessie1_taskrobotEngagement,Ronald,visible,2303,3
221642,221642,33004_sessie1_taskrobotEngagement,Ronald,visible,2304,3
221643,221643,33004_sessie1_taskrobotEngagement,Ronald,visible,2305,3
221644,221644,33004_sessie1_taskrobotEngagement,Ronald,visible,2306,3
221645,221645,33004_sessie1_taskrobotEngagement,Ronald,visible,2307,3
221646,221646,33004_sessie1_taskrobotEngagement,Ronald,visible,2308,3
221647,221647,33004_sessie1_taskrobotEngagement,Ronald,visible,2309,3
221648,221648,33004_sessie1_taskrobotEngagement,Ronald,visible,2310,3
221649,221649,33004_sessie1_taskrobotEngagement,Ronald,visible,2311,3
221650,221650,33004_sessie1_taskrobotEngagement,Ronald,visible,2312,3
221651,221651,33004_sessie1_taskrobotEngagement,Ronald,visible,2313,3
221652,221652,33004_sessie1_taskrobotEngagement,Ronald,visible,2314,3
221653,221653,33004_sessie1_taskrobotEngagement,Ronald,visible,2315,3
221654,221654,33004_sessie1_taskrobotEngagement,Ronald,visible,2316,3
221655,221655,33004_sessie1_taskrobotEngagement,Ronald,visible,2317,3
221656,221656,33004_sessie1_taskrobotEngagement,Ronald,visible,2318,3
221657,221657,33004_sessie1_taskrobotEngagement,Ronald,visible,2319,3
221658,221658,33004_sessie1_taskrobotEngagement,Ronald,visible,2320,3
221659,221659,33004_sessie1_taskrobotEngagement,Ronald,visible,2321,3
221660,221660,33004_sessie1_taskrobotEngagement,Ronald,visible,2322,3
221661,221661,33004_sessie1_taskrobotEngagement,Ronald,visible,2323,3
221662,221662,33004_sessie1_taskrobotEngagement,Ronald,visible,2324,3
221663,221663,33004_sessie1_taskrobotEngagement,Ronald,visible,2325,3
221664,221664,33004_sessie1_taskrobotEngagement,Ronald,visible,2326,3
221665,221665,33004_sessie1_taskrobotEngagement,Ronald,visible,2327,3
221666,221666,33004_sessie1_taskrobotEngagement,Ronald,visible,2328,3
221667,221667,33004_sessie1_taskrobotEngagement,Ronald,visible,2329,3
221668,221668,33004_sessie1_taskrobotEngagement,Ronald,visible,2330,3
221669,221669,33004_sessie1_taskrobotEngagement,Ronald,visible,2331,3
221670,221670,33004_sessie1_taskrobotEngagement,Ronald,visible,2332,3
221671,221671,33004_sessie1_taskrobotEngagement,Ronald,visible,2333,3
221672,221672,33004_sessie1_taskrobotEngagement,Ronald,visible,2334,3
221673,221673,33004_sessie1_taskrobotEngagement,Ronald,visible,2335,3
221674,221674,33004_sessie1_taskrobotEngagement,Ronald,visible,2336,3
221675,221675,33004_sessie1_taskrobotEngagement,Ronald,visible,2337,3
221676,221676,33004_sessie1_taskrobotEngagement,Ronald,visible,2338,3
221677,221677,33004_sessie1_taskrobotEngagement,Ronald,visible,2339,3
221678,221678,33004_sessie1_taskrobotEngagement,Ronald,visible,2340,3
221679,221679,33004_sessie1_taskrobotEngagement,Ronald,visible,2341,3
221680,221680,33004_sessie1_taskrobotEngagement,Ronald,visible,2342,3
221681,221681,33004_sessie1_taskrobotEngagement,Ronald,visible,2343,3
221682,221682,33004_sessie1_taskrobotEngagement,Ronald,visible,2344,3
221683,221683,33004_sessie1_taskrobotEngagement,Ronald,visible,2345,3
221684,221684,33004_sessie1_taskrobotEngagement,Ronald,visible,2346,3
221685,221685,33004_sessie1_taskrobotEngagement,Ronald,visible,2347,3
221686,221686,33004_sessie1_taskrobotEngagement,Ronald,visible,2348,3
221687,221687,33004_sessie1_taskrobotEngagement,Ronald,visible,2349,3
221688,221688,33004_sessie1_taskrobotEngagement,Ronald,visible,2350,3
221689,221689,33004_sessie1_taskrobotEngagement,Ronald,visible,2351,3
221690,221690,33004_sessie1_taskrobotEngagement,Ronald,visible,2352,3
221691,221691,33004_sessie1_taskrobotEngagement,Ronald,visible,2353,3
221692,221692,33004_sessie1_taskrobotEngagement,Ronald,visible,2354,3
221693,221693,33004_sessie1_taskrobotEngagement,Ronald,visible,2355,3
221694,221694,33004_sessie1_taskrobotEngagement,Ronald,visible,2356,3
221695,221695,33004_sessie1_taskrobotEngagement,Ronald,visible,2357,3
221696,221696,33004_sessie1_taskrobotEngagement,Ronald,visible,2358,3
221697,221697,33004_sessie1_taskrobotEngagement,Ronald,visible,2359,3
221698,221698,33004_sessie1_taskrobotEngagement,Ronald,visible,2360,3
221699,221699,33004_sessie1_taskrobotEngagement,Ronald,visible,2361,3
221700,221700,33004_sessie1_taskrobotEngagement,Ronald,visible,2362,3
221701,221701,33004_sessie1_taskrobotEngagement,Ronald,visible,2363,3
221702,221702,33004_sessie1_taskrobotEngagement,Ronald,visible,2364,3
221703,221703,33004_sessie1_taskrobotEngagement,Ronald,visible,2365,3
221704,221704,33004_sessie1_taskrobotEngagement,Ronald,visible,2366,3
221705,221705,33004_sessie1_taskrobotEngagement,Ronald,visible,2367,3
221706,221706,33004_sessie1_taskrobotEngagement,Ronald,visible,2368,3
221707,221707,33004_sessie1_taskrobotEngagement,Ronald,visible,2369,3
221708,221708,33004_sessie1_taskrobotEngagement,Ronald,visible,2370,3
221709,221709,33004_sessie1_taskrobotEngagement,Ronald,visible,2371,3
221710,221710,33004_sessie1_taskrobotEngagement,Ronald,visible,2372,3
221711,221711,33004_sessie1_taskrobotEngagement,Ronald,visible,2373,3
221712,221712,33004_sessie1_taskrobotEngagement,Ronald,visible,2374,3
221713,221713,33004_sessie1_taskrobotEngagement,Ronald,visible,2375,3
221714,221714,33004_sessie1_taskrobotEngagement,Ronald,visible,2376,3
221715,221715,33004_sessie1_taskrobotEngagement,Ronald,visible,2377,3
221716,221716,33004_sessie1_taskrobotEngagement,Ronald,visible,2378,3
221717,221717,33004_sessie1_taskrobotEngagement,Ronald,visible,2379,3
221718,221718,33004_sessie1_taskrobotEngagement,Ronald,visible,2380,3
221719,221719,33004_sessie1_taskrobotEngagement,Ronald,visible,2381,3
221720,221720,33004_sessie1_taskrobotEngagement,Ronald,visible,2382,3
221721,221721,33004_sessie1_taskrobotEngagement,Ronald,visible,2383,3
221722,221722,33004_sessie1_taskrobotEngagement,Ronald,visible,2384,3
221723,221723,33004_sessie1_taskrobotEngagement,Ronald,visible,2385,3
221724,221724,33004_sessie1_taskrobotEngagement,Ronald,visible,2386,3
221725,221725,33004_sessie1_taskrobotEngagement,Ronald,visible,2387,3
221726,221726,33004_sessie1_taskrobotEngagement,Ronald,visible,2388,3
221727,221727,33004_sessie1_taskrobotEngagement,Ronald,visible,2389,3
221728,221728,33004_sessie1_taskrobotEngagement,Ronald,visible,2390,3
221729,221729,33004_sessie1_taskrobotEngagement,Ronald,visible,2391,3
221730,221730,33004_sessie1_taskrobotEngagement,Ronald,visible,2392,3
221731,221731,33004_sessie1_taskrobotEngagement,Ronald,visible,2393,3
221732,221732,33004_sessie1_taskrobotEngagement,Ronald,visible,2394,3
221733,221733,33004_sessie1_taskrobotEngagement,Ronald,visible,2395,3
221734,221734,33004_sessie1_taskrobotEngagement,Ronald,visible,2396,3
221735,221735,33004_sessie1_taskrobotEngagement,Ronald,visible,2397,3
221736,221736,33004_sessie1_taskrobotEngagement,Ronald,visible,2398,3
221737,221737,33004_sessie1_taskrobotEngagement,Ronald,visible,2399,3
221738,221738,33004_sessie1_taskrobotEngagement,Ronald,visible,2400,3
221739,221739,33004_sessie1_taskrobotEngagement,Ronald,visible,2401,3
221740,221740,33004_sessie1_taskrobotEngagement,Ronald,visible,2402,3
221741,221741,33004_sessie1_taskrobotEngagement,Ronald,visible,2403,3
221742,221742,33004_sessie1_taskrobotEngagement,Ronald,visible,2404,3
221743,221743,33004_sessie1_taskrobotEngagement,Ronald,visible,2405,3
221744,221744,33004_sessie1_taskrobotEngagement,Ronald,visible,2406,3
221745,221745,33004_sessie1_taskrobotEngagement,Ronald,visible,2407,3
221746,221746,33004_sessie1_taskrobotEngagement,Ronald,visible,2408,3
221747,221747,33004_sessie1_taskrobotEngagement,Ronald,visible,2409,3
221748,221748,33004_sessie1_taskrobotEngagement,Ronald,visible,2410,3
221749,221749,33004_sessie1_taskrobotEngagement,Ronald,visible,2411,3
221750,221750,33004_sessie1_taskrobotEngagement,Ronald,visible,2412,3
221751,221751,33004_sessie1_taskrobotEngagement,Ronald,visible,2413,3
221752,221752,33004_sessie1_taskrobotEngagement,Ronald,visible,2414,3
221753,221753,33004_sessie1_taskrobotEngagement,Ronald,visible,2415,3
221754,221754,33004_sessie1_taskrobotEngagement,Ronald,visible,2416,3
221755,221755,33004_sessie1_taskrobotEngagement,Ronald,visible,2417,3
221756,221756,33004_sessie1_taskrobotEngagement,Ronald,visible,2418,3
221757,221757,33004_sessie1_taskrobotEngagement,Ronald,visible,2419,3
221758,221758,33004_sessie1_taskrobotEngagement,Ronald,visible,2420,3
221759,221759,33004_sessie1_taskrobotEngagement,Ronald,visible,2421,3
221760,221760,33004_sessie1_taskrobotEngagement,Ronald,visible,2422,3
221761,221761,33004_sessie1_taskrobotEngagement,Ronald,visible,2423,3
221762,221762,33004_sessie1_taskrobotEngagement,Ronald,visible,2424,3
221763,221763,33004_sessie1_taskrobotEngagement,Ronald,visible,2425,3
221764,221764,33004_sessie1_taskrobotEngagement,Ronald,visible,2426,3
221765,221765,33004_sessie1_taskrobotEngagement,Ronald,visible,2427,3
221766,221766,33004_sessie1_taskrobotEngagement,Ronald,visible,2428,3
221767,221767,33004_sessie1_taskrobotEngagement,Ronald,visible,2429,3
221768,221768,33004_sessie1_taskrobotEngagement,Ronald,visible,2430,3
221769,221769,33004_sessie1_taskrobotEngagement,Ronald,visible,2431,3
221770,221770,33004_sessie1_taskrobotEngagement,Ronald,visible,2432,3
221771,221771,33004_sessie1_taskrobotEngagement,Ronald,visible,2433,3
221772,221772,33004_sessie1_taskrobotEngagement,Ronald,visible,2434,3
221773,221773,33004_sessie1_taskrobotEngagement,Ronald,visible,2435,3
221774,221774,33004_sessie1_taskrobotEngagement,Ronald,visible,2436,3
221775,221775,33004_sessie1_taskrobotEngagement,Ronald,visible,2437,3
221776,221776,33004_sessie1_taskrobotEngagement,Ronald,visible,2438,3
221777,221777,33004_sessie1_taskrobotEngagement,Ronald,visible,2439,3
221778,221778,33004_sessie1_taskrobotEngagement,Ronald,visible,2440,3
221779,221779,33004_sessie1_taskrobotEngagement,Ronald,visible,2441,3
