,Unnamed: 0,file,annotator,case,framenumber,class
127349,127349,51019_sessie1_taskrobotEngagement,Lin,invisible,2289,1
127350,127350,51019_sessie1_taskrobotEngagement,Lin,invisible,2290,1
127351,127351,51019_sessie1_taskrobotEngagement,Lin,invisible,2291,1
127352,127352,51019_sessie1_taskrobotEngagement,Lin,invisible,2292,1
127353,127353,51019_sessie1_taskrobotEngagement,Lin,invisible,2293,1
127354,127354,51019_sessie1_taskrobotEngagement,Lin,invisible,2294,1
127355,127355,51019_sessie1_taskrobotEngagement,Lin,invisible,2295,1
127356,127356,51019_sessie1_taskrobotEngagement,Lin,invisible,2296,1
127357,127357,51019_sessie1_taskrobotEngagement,Lin,invisible,2297,1
127358,127358,51019_sessie1_taskrobotEngagement,Lin,invisible,2298,1
127359,127359,51019_sessie1_taskrobotEngagement,Lin,invisible,2299,1
127360,127360,51019_sessie1_taskrobotEngagement,Lin,invisible,2300,1
127361,127361,51019_sessie1_taskrobotEngagement,Lin,invisible,2301,1
127362,127362,51019_sessie1_taskrobotEngagement,Lin,invisible,2302,1
127363,127363,51019_sessie1_taskrobotEngagement,Lin,invisible,2303,1
127364,127364,51019_sessie1_taskrobotEngagement,Lin,invisible,2304,1
127365,127365,51019_sessie1_taskrobotEngagement,Lin,invisible,2305,1
127366,127366,51019_sessie1_taskrobotEngagement,Lin,invisible,2306,1
127367,127367,51019_sessie1_taskrobotEngagement,Lin,invisible,2307,1
127368,127368,51019_sessie1_taskrobotEngagement,Lin,invisible,2308,1
127369,127369,51019_sessie1_taskrobotEngagement,Lin,invisible,2309,1
