,Unnamed: 0,file,annotator,case,framenumber,class
198392,198392,33001_sessie2_taskrobotEngagement,Ronald,visible,5518,1
198393,198393,33001_sessie2_taskrobotEngagement,Ronald,visible,5519,1
198394,198394,33001_sessie2_taskrobotEngagement,Ronald,visible,5520,1
198395,198395,33001_sessie2_taskrobotEngagement,Ronald,visible,5521,1
198396,198396,33001_sessie2_taskrobotEngagement,Ronald,visible,5522,1
198397,198397,33001_sessie2_taskrobotEngagement,Ronald,visible,5523,1
198398,198398,33001_sessie2_taskrobotEngagement,Ronald,visible,5524,1
198399,198399,33001_sessie2_taskrobotEngagement,Ronald,visible,5525,1
198400,198400,33001_sessie2_taskrobotEngagement,Ronald,visible,5526,1
198401,198401,33001_sessie2_taskrobotEngagement,Ronald,visible,5527,1
198402,198402,33001_sessie2_taskrobotEngagement,Ronald,visible,5528,1
198403,198403,33001_sessie2_taskrobotEngagement,Ronald,visible,5529,1
198404,198404,33001_sessie2_taskrobotEngagement,Ronald,visible,5530,1
198405,198405,33001_sessie2_taskrobotEngagement,Ronald,visible,5531,1
198406,198406,33001_sessie2_taskrobotEngagement,Ronald,visible,5532,1
198407,198407,33001_sessie2_taskrobotEngagement,Ronald,visible,5533,1
198408,198408,33001_sessie2_taskrobotEngagement,Ronald,visible,5534,1
198409,198409,33001_sessie2_taskrobotEngagement,Ronald,visible,5535,1
198410,198410,33001_sessie2_taskrobotEngagement,Ronald,visible,5536,1
198411,198411,33001_sessie2_taskrobotEngagement,Ronald,visible,5537,1
198412,198412,33001_sessie2_taskrobotEngagement,Ronald,visible,5538,1
198413,198413,33001_sessie2_taskrobotEngagement,Ronald,visible,5539,1
198414,198414,33001_sessie2_taskrobotEngagement,Ronald,visible,5540,1
198415,198415,33001_sessie2_taskrobotEngagement,Ronald,visible,5541,1
198416,198416,33001_sessie2_taskrobotEngagement,Ronald,visible,5542,1
198417,198417,33001_sessie2_taskrobotEngagement,Ronald,visible,5543,1
198418,198418,33001_sessie2_taskrobotEngagement,Ronald,visible,5544,1
198419,198419,33001_sessie2_taskrobotEngagement,Ronald,visible,5545,1
198420,198420,33001_sessie2_taskrobotEngagement,Ronald,visible,5546,1
198421,198421,33001_sessie2_taskrobotEngagement,Ronald,visible,5547,1
198422,198422,33001_sessie2_taskrobotEngagement,Ronald,visible,5548,1
198423,198423,33001_sessie2_taskrobotEngagement,Ronald,visible,5549,1
198424,198424,33001_sessie2_taskrobotEngagement,Ronald,visible,5550,1
198425,198425,33001_sessie2_taskrobotEngagement,Ronald,visible,5551,1
198426,198426,33001_sessie2_taskrobotEngagement,Ronald,visible,5552,1
198427,198427,33001_sessie2_taskrobotEngagement,Ronald,visible,5553,1
198428,198428,33001_sessie2_taskrobotEngagement,Ronald,visible,5554,1
198429,198429,33001_sessie2_taskrobotEngagement,Ronald,visible,5555,1
198430,198430,33001_sessie2_taskrobotEngagement,Ronald,visible,5556,1
198431,198431,33001_sessie2_taskrobotEngagement,Ronald,visible,5557,1
198432,198432,33001_sessie2_taskrobotEngagement,Ronald,visible,5558,1
198433,198433,33001_sessie2_taskrobotEngagement,Ronald,visible,5559,1
198434,198434,33001_sessie2_taskrobotEngagement,Ronald,visible,5560,1
198435,198435,33001_sessie2_taskrobotEngagement,Ronald,visible,5561,1
198436,198436,33001_sessie2_taskrobotEngagement,Ronald,visible,5562,1
198437,198437,33001_sessie2_taskrobotEngagement,Ronald,visible,5563,1
198438,198438,33001_sessie2_taskrobotEngagement,Ronald,visible,5564,1
198439,198439,33001_sessie2_taskrobotEngagement,Ronald,visible,5565,1
198440,198440,33001_sessie2_taskrobotEngagement,Ronald,visible,5566,1
198441,198441,33001_sessie2_taskrobotEngagement,Ronald,visible,5567,1
198442,198442,33001_sessie2_taskrobotEngagement,Ronald,visible,5568,1
198443,198443,33001_sessie2_taskrobotEngagement,Ronald,visible,5569,1
198444,198444,33001_sessie2_taskrobotEngagement,Ronald,visible,5570,1
198445,198445,33001_sessie2_taskrobotEngagement,Ronald,visible,5571,1
198446,198446,33001_sessie2_taskrobotEngagement,Ronald,visible,5572,1
198447,198447,33001_sessie2_taskrobotEngagement,Ronald,visible,5573,1
198448,198448,33001_sessie2_taskrobotEngagement,Ronald,visible,5574,1
198449,198449,33001_sessie2_taskrobotEngagement,Ronald,visible,5575,1
198450,198450,33001_sessie2_taskrobotEngagement,Ronald,visible,5576,1
198451,198451,33001_sessie2_taskrobotEngagement,Ronald,visible,5577,1
198452,198452,33001_sessie2_taskrobotEngagement,Ronald,visible,5578,1
198453,198453,33001_sessie2_taskrobotEngagement,Ronald,visible,5579,1
198454,198454,33001_sessie2_taskrobotEngagement,Ronald,visible,5580,1
198455,198455,33001_sessie2_taskrobotEngagement,Ronald,visible,5581,1
198456,198456,33001_sessie2_taskrobotEngagement,Ronald,visible,5582,1
198457,198457,33001_sessie2_taskrobotEngagement,Ronald,visible,5583,1
198458,198458,33001_sessie2_taskrobotEngagement,Ronald,visible,5584,1
198459,198459,33001_sessie2_taskrobotEngagement,Ronald,visible,5585,1
198460,198460,33001_sessie2_taskrobotEngagement,Ronald,visible,5586,1
198461,198461,33001_sessie2_taskrobotEngagement,Ronald,visible,5587,1
198462,198462,33001_sessie2_taskrobotEngagement,Ronald,visible,5588,1
198463,198463,33001_sessie2_taskrobotEngagement,Ronald,visible,5589,1
198464,198464,33001_sessie2_taskrobotEngagement,Ronald,visible,5590,1
198465,198465,33001_sessie2_taskrobotEngagement,Ronald,visible,5591,1
198466,198466,33001_sessie2_taskrobotEngagement,Ronald,visible,5592,1
198467,198467,33001_sessie2_taskrobotEngagement,Ronald,visible,5593,1
198468,198468,33001_sessie2_taskrobotEngagement,Ronald,visible,5594,1
198469,198469,33001_sessie2_taskrobotEngagement,Ronald,visible,5595,1
198470,198470,33001_sessie2_taskrobotEngagement,Ronald,visible,5596,1
198471,198471,33001_sessie2_taskrobotEngagement,Ronald,visible,5597,1
198472,198472,33001_sessie2_taskrobotEngagement,Ronald,visible,5598,1
198473,198473,33001_sessie2_taskrobotEngagement,Ronald,visible,5599,1
198474,198474,33001_sessie2_taskrobotEngagement,Ronald,visible,5600,1
198475,198475,33001_sessie2_taskrobotEngagement,Ronald,visible,5601,1
198476,198476,33001_sessie2_taskrobotEngagement,Ronald,visible,5602,1
198477,198477,33001_sessie2_taskrobotEngagement,Ronald,visible,5603,1
198478,198478,33001_sessie2_taskrobotEngagement,Ronald,visible,5604,1
198479,198479,33001_sessie2_taskrobotEngagement,Ronald,visible,5605,1
198480,198480,33001_sessie2_taskrobotEngagement,Ronald,visible,5606,1
198481,198481,33001_sessie2_taskrobotEngagement,Ronald,visible,5607,1
198482,198482,33001_sessie2_taskrobotEngagement,Ronald,visible,5608,1
198483,198483,33001_sessie2_taskrobotEngagement,Ronald,visible,5609,1
198484,198484,33001_sessie2_taskrobotEngagement,Ronald,visible,5610,1
198485,198485,33001_sessie2_taskrobotEngagement,Ronald,visible,5611,1
198486,198486,33001_sessie2_taskrobotEngagement,Ronald,visible,5612,1
198487,198487,33001_sessie2_taskrobotEngagement,Ronald,visible,5613,1
198488,198488,33001_sessie2_taskrobotEngagement,Ronald,visible,5614,1
198489,198489,33001_sessie2_taskrobotEngagement,Ronald,visible,5615,1
198490,198490,33001_sessie2_taskrobotEngagement,Ronald,visible,5616,1
198491,198491,33001_sessie2_taskrobotEngagement,Ronald,visible,5617,1
198492,198492,33001_sessie2_taskrobotEngagement,Ronald,visible,5618,1
198493,198493,33001_sessie2_taskrobotEngagement,Ronald,visible,5619,1
198494,198494,33001_sessie2_taskrobotEngagement,Ronald,visible,5620,1
198495,198495,33001_sessie2_taskrobotEngagement,Ronald,visible,5621,1
198496,198496,33001_sessie2_taskrobotEngagement,Ronald,visible,5622,1
198497,198497,33001_sessie2_taskrobotEngagement,Ronald,visible,5623,1
198498,198498,33001_sessie2_taskrobotEngagement,Ronald,visible,5624,1
198499,198499,33001_sessie2_taskrobotEngagement,Ronald,visible,5625,1
198500,198500,33001_sessie2_taskrobotEngagement,Ronald,visible,5626,1
198501,198501,33001_sessie2_taskrobotEngagement,Ronald,visible,5627,1
198502,198502,33001_sessie2_taskrobotEngagement,Ronald,visible,5628,1
198503,198503,33001_sessie2_taskrobotEngagement,Ronald,visible,5629,1
198504,198504,33001_sessie2_taskrobotEngagement,Ronald,visible,5630,1
198505,198505,33001_sessie2_taskrobotEngagement,Ronald,visible,5631,1
198506,198506,33001_sessie2_taskrobotEngagement,Ronald,visible,5632,1
198507,198507,33001_sessie2_taskrobotEngagement,Ronald,visible,5633,1
198508,198508,33001_sessie2_taskrobotEngagement,Ronald,visible,5634,1
198509,198509,33001_sessie2_taskrobotEngagement,Ronald,visible,5635,1
198510,198510,33001_sessie2_taskrobotEngagement,Ronald,visible,5636,1
198511,198511,33001_sessie2_taskrobotEngagement,Ronald,visible,5637,1
198512,198512,33001_sessie2_taskrobotEngagement,Ronald,visible,5638,1
198513,198513,33001_sessie2_taskrobotEngagement,Ronald,visible,5639,1
198514,198514,33001_sessie2_taskrobotEngagement,Ronald,visible,5640,1
198515,198515,33001_sessie2_taskrobotEngagement,Ronald,visible,5641,1
198516,198516,33001_sessie2_taskrobotEngagement,Ronald,visible,5642,1
198517,198517,33001_sessie2_taskrobotEngagement,Ronald,visible,5643,1
198518,198518,33001_sessie2_taskrobotEngagement,Ronald,visible,5644,1
198519,198519,33001_sessie2_taskrobotEngagement,Ronald,visible,5645,1
198520,198520,33001_sessie2_taskrobotEngagement,Ronald,visible,5646,1
198521,198521,33001_sessie2_taskrobotEngagement,Ronald,visible,5647,1
198522,198522,33001_sessie2_taskrobotEngagement,Ronald,visible,5648,1
198523,198523,33001_sessie2_taskrobotEngagement,Ronald,visible,5649,1
198524,198524,33001_sessie2_taskrobotEngagement,Ronald,visible,5650,1
198525,198525,33001_sessie2_taskrobotEngagement,Ronald,visible,5651,1
198526,198526,33001_sessie2_taskrobotEngagement,Ronald,visible,5652,1
198527,198527,33001_sessie2_taskrobotEngagement,Ronald,visible,5653,1
198528,198528,33001_sessie2_taskrobotEngagement,Ronald,visible,5654,1
198529,198529,33001_sessie2_taskrobotEngagement,Ronald,visible,5655,1
198530,198530,33001_sessie2_taskrobotEngagement,Ronald,visible,5656,1
198531,198531,33001_sessie2_taskrobotEngagement,Ronald,visible,5657,1
198532,198532,33001_sessie2_taskrobotEngagement,Ronald,visible,5658,1
198533,198533,33001_sessie2_taskrobotEngagement,Ronald,visible,5659,1
198534,198534,33001_sessie2_taskrobotEngagement,Ronald,visible,5660,1
198535,198535,33001_sessie2_taskrobotEngagement,Ronald,visible,5661,1
198536,198536,33001_sessie2_taskrobotEngagement,Ronald,visible,5662,1
198537,198537,33001_sessie2_taskrobotEngagement,Ronald,visible,5663,1
198538,198538,33001_sessie2_taskrobotEngagement,Ronald,visible,5664,1
198539,198539,33001_sessie2_taskrobotEngagement,Ronald,visible,5665,1
198540,198540,33001_sessie2_taskrobotEngagement,Ronald,visible,5666,1
198541,198541,33001_sessie2_taskrobotEngagement,Ronald,visible,5667,1
198542,198542,33001_sessie2_taskrobotEngagement,Ronald,visible,5668,1
198543,198543,33001_sessie2_taskrobotEngagement,Ronald,visible,5669,1
198544,198544,33001_sessie2_taskrobotEngagement,Ronald,visible,5670,1
198545,198545,33001_sessie2_taskrobotEngagement,Ronald,visible,5671,1
198546,198546,33001_sessie2_taskrobotEngagement,Ronald,visible,5672,1
198547,198547,33001_sessie2_taskrobotEngagement,Ronald,visible,5673,1
198548,198548,33001_sessie2_taskrobotEngagement,Ronald,visible,5674,1
198549,198549,33001_sessie2_taskrobotEngagement,Ronald,visible,5675,1
198550,198550,33001_sessie2_taskrobotEngagement,Ronald,visible,5676,1
198551,198551,33001_sessie2_taskrobotEngagement,Ronald,visible,5677,1
198552,198552,33001_sessie2_taskrobotEngagement,Ronald,visible,5678,1
198553,198553,33001_sessie2_taskrobotEngagement,Ronald,visible,5679,1
198554,198554,33001_sessie2_taskrobotEngagement,Ronald,visible,5680,1
198555,198555,33001_sessie2_taskrobotEngagement,Ronald,visible,5681,1
198556,198556,33001_sessie2_taskrobotEngagement,Ronald,visible,5682,1
198557,198557,33001_sessie2_taskrobotEngagement,Ronald,visible,5683,1
198558,198558,33001_sessie2_taskrobotEngagement,Ronald,visible,5684,1
198559,198559,33001_sessie2_taskrobotEngagement,Ronald,visible,5685,1
198560,198560,33001_sessie2_taskrobotEngagement,Ronald,visible,5686,1
198561,198561,33001_sessie2_taskrobotEngagement,Ronald,visible,5687,1
198562,198562,33001_sessie2_taskrobotEngagement,Ronald,visible,5688,1
198563,198563,33001_sessie2_taskrobotEngagement,Ronald,visible,5689,1
198564,198564,33001_sessie2_taskrobotEngagement,Ronald,visible,5690,1
198565,198565,33001_sessie2_taskrobotEngagement,Ronald,visible,5691,1
198566,198566,33001_sessie2_taskrobotEngagement,Ronald,visible,5692,1
198567,198567,33001_sessie2_taskrobotEngagement,Ronald,visible,5693,1
198568,198568,33001_sessie2_taskrobotEngagement,Ronald,visible,5694,1
198569,198569,33001_sessie2_taskrobotEngagement,Ronald,visible,5695,1
198570,198570,33001_sessie2_taskrobotEngagement,Ronald,visible,5696,1
198571,198571,33001_sessie2_taskrobotEngagement,Ronald,visible,5697,1
198572,198572,33001_sessie2_taskrobotEngagement,Ronald,visible,5698,1
198573,198573,33001_sessie2_taskrobotEngagement,Ronald,visible,5699,1
198574,198574,33001_sessie2_taskrobotEngagement,Ronald,visible,5700,1
198575,198575,33001_sessie2_taskrobotEngagement,Ronald,visible,5701,1
198576,198576,33001_sessie2_taskrobotEngagement,Ronald,visible,5702,1
198577,198577,33001_sessie2_taskrobotEngagement,Ronald,visible,5703,1
198578,198578,33001_sessie2_taskrobotEngagement,Ronald,visible,5704,1
198579,198579,33001_sessie2_taskrobotEngagement,Ronald,visible,5705,1
198580,198580,33001_sessie2_taskrobotEngagement,Ronald,visible,5706,1
198581,198581,33001_sessie2_taskrobotEngagement,Ronald,visible,5707,1
198582,198582,33001_sessie2_taskrobotEngagement,Ronald,visible,5708,1
198583,198583,33001_sessie2_taskrobotEngagement,Ronald,visible,5709,1
198584,198584,33001_sessie2_taskrobotEngagement,Ronald,visible,5710,1
198585,198585,33001_sessie2_taskrobotEngagement,Ronald,visible,5711,1
198586,198586,33001_sessie2_taskrobotEngagement,Ronald,visible,5712,1
198587,198587,33001_sessie2_taskrobotEngagement,Ronald,visible,5713,1
198588,198588,33001_sessie2_taskrobotEngagement,Ronald,visible,5714,1
198589,198589,33001_sessie2_taskrobotEngagement,Ronald,visible,5715,1
198590,198590,33001_sessie2_taskrobotEngagement,Ronald,visible,5716,1
198591,198591,33001_sessie2_taskrobotEngagement,Ronald,visible,5717,1
198592,198592,33001_sessie2_taskrobotEngagement,Ronald,visible,5718,1
198593,198593,33001_sessie2_taskrobotEngagement,Ronald,visible,5719,1
198594,198594,33001_sessie2_taskrobotEngagement,Ronald,visible,5720,1
198595,198595,33001_sessie2_taskrobotEngagement,Ronald,visible,5721,1
198596,198596,33001_sessie2_taskrobotEngagement,Ronald,visible,5722,1
198597,198597,33001_sessie2_taskrobotEngagement,Ronald,visible,5723,1
198598,198598,33001_sessie2_taskrobotEngagement,Ronald,visible,5724,1
198599,198599,33001_sessie2_taskrobotEngagement,Ronald,visible,5725,1
198600,198600,33001_sessie2_taskrobotEngagement,Ronald,visible,5726,1
198601,198601,33001_sessie2_taskrobotEngagement,Ronald,visible,5727,1
198602,198602,33001_sessie2_taskrobotEngagement,Ronald,visible,5728,1
198603,198603,33001_sessie2_taskrobotEngagement,Ronald,visible,5729,1
198604,198604,33001_sessie2_taskrobotEngagement,Ronald,visible,5730,1
198605,198605,33001_sessie2_taskrobotEngagement,Ronald,visible,5731,1
198606,198606,33001_sessie2_taskrobotEngagement,Ronald,visible,5732,1
198607,198607,33001_sessie2_taskrobotEngagement,Ronald,visible,5733,1
198608,198608,33001_sessie2_taskrobotEngagement,Ronald,visible,5734,1
198609,198609,33001_sessie2_taskrobotEngagement,Ronald,visible,5735,1
198610,198610,33001_sessie2_taskrobotEngagement,Ronald,visible,5736,1
198611,198611,33001_sessie2_taskrobotEngagement,Ronald,visible,5737,1
198612,198612,33001_sessie2_taskrobotEngagement,Ronald,visible,5738,1
198613,198613,33001_sessie2_taskrobotEngagement,Ronald,visible,5739,1
198614,198614,33001_sessie2_taskrobotEngagement,Ronald,visible,5740,1
198615,198615,33001_sessie2_taskrobotEngagement,Ronald,visible,5741,1
198616,198616,33001_sessie2_taskrobotEngagement,Ronald,visible,5742,1
198617,198617,33001_sessie2_taskrobotEngagement,Ronald,visible,5743,1
198618,198618,33001_sessie2_taskrobotEngagement,Ronald,visible,5744,1
198619,198619,33001_sessie2_taskrobotEngagement,Ronald,visible,5745,1
198620,198620,33001_sessie2_taskrobotEngagement,Ronald,visible,5746,1
198621,198621,33001_sessie2_taskrobotEngagement,Ronald,visible,5747,1
198622,198622,33001_sessie2_taskrobotEngagement,Ronald,visible,5748,1
198623,198623,33001_sessie2_taskrobotEngagement,Ronald,visible,5749,1
198624,198624,33001_sessie2_taskrobotEngagement,Ronald,visible,5750,1
198625,198625,33001_sessie2_taskrobotEngagement,Ronald,visible,5751,1
198626,198626,33001_sessie2_taskrobotEngagement,Ronald,visible,5752,1
198627,198627,33001_sessie2_taskrobotEngagement,Ronald,visible,5753,1
198628,198628,33001_sessie2_taskrobotEngagement,Ronald,visible,5754,1
198629,198629,33001_sessie2_taskrobotEngagement,Ronald,visible,5755,1
198630,198630,33001_sessie2_taskrobotEngagement,Ronald,visible,5756,1
198631,198631,33001_sessie2_taskrobotEngagement,Ronald,visible,5757,1
198632,198632,33001_sessie2_taskrobotEngagement,Ronald,visible,5758,1
198633,198633,33001_sessie2_taskrobotEngagement,Ronald,visible,5759,1
198634,198634,33001_sessie2_taskrobotEngagement,Ronald,visible,5760,1
198635,198635,33001_sessie2_taskrobotEngagement,Ronald,visible,5761,1
198636,198636,33001_sessie2_taskrobotEngagement,Ronald,visible,5762,1
198637,198637,33001_sessie2_taskrobotEngagement,Ronald,visible,5763,1
198638,198638,33001_sessie2_taskrobotEngagement,Ronald,visible,5764,1
198639,198639,33001_sessie2_taskrobotEngagement,Ronald,visible,5765,1
198640,198640,33001_sessie2_taskrobotEngagement,Ronald,visible,5766,1
198641,198641,33001_sessie2_taskrobotEngagement,Ronald,visible,5767,1
198642,198642,33001_sessie2_taskrobotEngagement,Ronald,visible,5768,1
198643,198643,33001_sessie2_taskrobotEngagement,Ronald,visible,5769,1
198644,198644,33001_sessie2_taskrobotEngagement,Ronald,visible,5770,1
198645,198645,33001_sessie2_taskrobotEngagement,Ronald,visible,5771,1
198646,198646,33001_sessie2_taskrobotEngagement,Ronald,visible,5772,1
198647,198647,33001_sessie2_taskrobotEngagement,Ronald,visible,5773,1
198648,198648,33001_sessie2_taskrobotEngagement,Ronald,visible,5774,1
198649,198649,33001_sessie2_taskrobotEngagement,Ronald,visible,5775,1
198650,198650,33001_sessie2_taskrobotEngagement,Ronald,visible,5776,1
198651,198651,33001_sessie2_taskrobotEngagement,Ronald,visible,5777,1
198652,198652,33001_sessie2_taskrobotEngagement,Ronald,visible,5778,1
198653,198653,33001_sessie2_taskrobotEngagement,Ronald,visible,5779,1
198654,198654,33001_sessie2_taskrobotEngagement,Ronald,visible,5780,1
198655,198655,33001_sessie2_taskrobotEngagement,Ronald,visible,5781,1
198656,198656,33001_sessie2_taskrobotEngagement,Ronald,visible,5782,1
198657,198657,33001_sessie2_taskrobotEngagement,Ronald,visible,5783,1
