,Unnamed: 0,file,annotator,case,framenumber,class
159144,159144,Proefpersoon11009_sessie1,Lin,invisible,3224,2
159145,159145,Proefpersoon11009_sessie1,Lin,invisible,3225,2
159146,159146,Proefpersoon11009_sessie1,Lin,invisible,3226,2
159147,159147,Proefpersoon11009_sessie1,Lin,invisible,3227,2
159148,159148,Proefpersoon11009_sessie1,Lin,invisible,3228,2
159149,159149,Proefpersoon11009_sessie1,Lin,invisible,3229,2
159150,159150,Proefpersoon11009_sessie1,Lin,invisible,3230,2
159151,159151,Proefpersoon11009_sessie1,Lin,invisible,3231,2
159152,159152,Proefpersoon11009_sessie1,Lin,invisible,3232,2
159153,159153,Proefpersoon11009_sessie1,Lin,invisible,3233,2
159154,159154,Proefpersoon11009_sessie1,Lin,invisible,3234,2
159155,159155,Proefpersoon11009_sessie1,Lin,invisible,3235,2
159156,159156,Proefpersoon11009_sessie1,Lin,invisible,3236,2
159157,159157,Proefpersoon11009_sessie1,Lin,invisible,3237,2
159158,159158,Proefpersoon11009_sessie1,Lin,invisible,3238,2
159159,159159,Proefpersoon11009_sessie1,Lin,invisible,3239,2
159160,159160,Proefpersoon11009_sessie1,Lin,invisible,3240,2
159161,159161,Proefpersoon11009_sessie1,Lin,invisible,3241,2
159162,159162,Proefpersoon11009_sessie1,Lin,invisible,3242,2
159163,159163,Proefpersoon11009_sessie1,Lin,invisible,3243,2
159164,159164,Proefpersoon11009_sessie1,Lin,invisible,3244,2
159165,159165,Proefpersoon11009_sessie1,Lin,invisible,3245,2
159166,159166,Proefpersoon11009_sessie1,Lin,invisible,3246,2
159167,159167,Proefpersoon11009_sessie1,Lin,invisible,3247,2
159168,159168,Proefpersoon11009_sessie1,Lin,invisible,3248,2
159169,159169,Proefpersoon11009_sessie1,Lin,invisible,3249,2
159170,159170,Proefpersoon11009_sessie1,Lin,invisible,3250,2
159171,159171,Proefpersoon11009_sessie1,Lin,invisible,3251,2
159172,159172,Proefpersoon11009_sessie1,Lin,invisible,3252,2
159173,159173,Proefpersoon11009_sessie1,Lin,invisible,3253,2
159174,159174,Proefpersoon11009_sessie1,Lin,invisible,3254,2
159175,159175,Proefpersoon11009_sessie1,Lin,invisible,3255,2
159176,159176,Proefpersoon11009_sessie1,Lin,invisible,3256,2
159177,159177,Proefpersoon11009_sessie1,Lin,invisible,3257,2
159178,159178,Proefpersoon11009_sessie1,Lin,invisible,3258,2
159179,159179,Proefpersoon11009_sessie1,Lin,invisible,3259,2
159180,159180,Proefpersoon11009_sessie1,Lin,invisible,3260,2
159181,159181,Proefpersoon11009_sessie1,Lin,invisible,3261,2
159182,159182,Proefpersoon11009_sessie1,Lin,invisible,3262,2
159183,159183,Proefpersoon11009_sessie1,Lin,invisible,3263,2
159184,159184,Proefpersoon11009_sessie1,Lin,invisible,3264,2
159185,159185,Proefpersoon11009_sessie1,Lin,invisible,3265,2
159186,159186,Proefpersoon11009_sessie1,Lin,invisible,3266,2
159187,159187,Proefpersoon11009_sessie1,Lin,invisible,3267,2
159188,159188,Proefpersoon11009_sessie1,Lin,invisible,3268,2
159189,159189,Proefpersoon11009_sessie1,Lin,invisible,3269,2
159190,159190,Proefpersoon11009_sessie1,Lin,invisible,3270,2
159191,159191,Proefpersoon11009_sessie1,Lin,invisible,3271,2
159192,159192,Proefpersoon11009_sessie1,Lin,invisible,3272,2
159193,159193,Proefpersoon11009_sessie1,Lin,invisible,3273,2
159194,159194,Proefpersoon11009_sessie1,Lin,invisible,3274,2
159195,159195,Proefpersoon11009_sessie1,Lin,invisible,3275,2
159196,159196,Proefpersoon11009_sessie1,Lin,invisible,3276,2
159197,159197,Proefpersoon11009_sessie1,Lin,invisible,3277,2
159198,159198,Proefpersoon11009_sessie1,Lin,invisible,3278,2
159199,159199,Proefpersoon11009_sessie1,Lin,invisible,3279,2
159200,159200,Proefpersoon11009_sessie1,Lin,invisible,3280,2
159201,159201,Proefpersoon11009_sessie1,Lin,invisible,3281,2
159202,159202,Proefpersoon11009_sessie1,Lin,invisible,3282,2
159203,159203,Proefpersoon11009_sessie1,Lin,invisible,3283,2
159204,159204,Proefpersoon11009_sessie1,Lin,invisible,3284,2
159205,159205,Proefpersoon11009_sessie1,Lin,invisible,3285,2
159206,159206,Proefpersoon11009_sessie1,Lin,invisible,3286,2
159207,159207,Proefpersoon11009_sessie1,Lin,invisible,3287,2
159208,159208,Proefpersoon11009_sessie1,Lin,invisible,3288,2
159209,159209,Proefpersoon11009_sessie1,Lin,invisible,3289,2
159210,159210,Proefpersoon11009_sessie1,Lin,invisible,3290,2
159211,159211,Proefpersoon11009_sessie1,Lin,invisible,3291,2
159212,159212,Proefpersoon11009_sessie1,Lin,invisible,3292,2
159213,159213,Proefpersoon11009_sessie1,Lin,invisible,3293,2
159214,159214,Proefpersoon11009_sessie1,Lin,invisible,3294,2
159215,159215,Proefpersoon11009_sessie1,Lin,invisible,3295,2
159216,159216,Proefpersoon11009_sessie1,Lin,invisible,3296,2
159217,159217,Proefpersoon11009_sessie1,Lin,invisible,3297,2
159218,159218,Proefpersoon11009_sessie1,Lin,invisible,3298,2
159219,159219,Proefpersoon11009_sessie1,Lin,invisible,3299,2
159220,159220,Proefpersoon11009_sessie1,Lin,invisible,3300,2
159221,159221,Proefpersoon11009_sessie1,Lin,invisible,3301,2
159222,159222,Proefpersoon11009_sessie1,Lin,invisible,3302,2
159223,159223,Proefpersoon11009_sessie1,Lin,invisible,3303,2
159224,159224,Proefpersoon11009_sessie1,Lin,invisible,3304,2
159225,159225,Proefpersoon11009_sessie1,Lin,invisible,3305,2
159226,159226,Proefpersoon11009_sessie1,Lin,invisible,3306,2
159227,159227,Proefpersoon11009_sessie1,Lin,invisible,3307,2
159228,159228,Proefpersoon11009_sessie1,Lin,invisible,3308,2
159229,159229,Proefpersoon11009_sessie1,Lin,invisible,3309,2
159230,159230,Proefpersoon11009_sessie1,Lin,invisible,3310,2
159231,159231,Proefpersoon11009_sessie1,Lin,invisible,3311,2
159232,159232,Proefpersoon11009_sessie1,Lin,invisible,3312,2
159233,159233,Proefpersoon11009_sessie1,Lin,invisible,3313,2
159234,159234,Proefpersoon11009_sessie1,Lin,invisible,3314,2
159235,159235,Proefpersoon11009_sessie1,Lin,invisible,3315,2
159236,159236,Proefpersoon11009_sessie1,Lin,invisible,3316,2
159237,159237,Proefpersoon11009_sessie1,Lin,invisible,3317,2
159238,159238,Proefpersoon11009_sessie1,Lin,invisible,3318,2
159239,159239,Proefpersoon11009_sessie1,Lin,invisible,3319,2
159240,159240,Proefpersoon11009_sessie1,Lin,invisible,3320,2
159241,159241,Proefpersoon11009_sessie1,Lin,invisible,3321,2
159242,159242,Proefpersoon11009_sessie1,Lin,invisible,3322,2
159243,159243,Proefpersoon11009_sessie1,Lin,invisible,3323,2
159244,159244,Proefpersoon11009_sessie1,Lin,invisible,3324,2
159245,159245,Proefpersoon11009_sessie1,Lin,invisible,3325,2
159246,159246,Proefpersoon11009_sessie1,Lin,invisible,3326,2
159247,159247,Proefpersoon11009_sessie1,Lin,invisible,3327,2
159248,159248,Proefpersoon11009_sessie1,Lin,invisible,3328,2
159249,159249,Proefpersoon11009_sessie1,Lin,invisible,3329,2
159250,159250,Proefpersoon11009_sessie1,Lin,invisible,3330,2
159251,159251,Proefpersoon11009_sessie1,Lin,invisible,3331,2
159252,159252,Proefpersoon11009_sessie1,Lin,invisible,3332,2
159253,159253,Proefpersoon11009_sessie1,Lin,invisible,3333,2
159254,159254,Proefpersoon11009_sessie1,Lin,invisible,3334,2
159255,159255,Proefpersoon11009_sessie1,Lin,invisible,3335,2
159256,159256,Proefpersoon11009_sessie1,Lin,invisible,3336,2
159257,159257,Proefpersoon11009_sessie1,Lin,invisible,3337,2
159258,159258,Proefpersoon11009_sessie1,Lin,invisible,3338,2
159259,159259,Proefpersoon11009_sessie1,Lin,invisible,3339,2
159260,159260,Proefpersoon11009_sessie1,Lin,invisible,3340,2
159261,159261,Proefpersoon11009_sessie1,Lin,invisible,3341,2
159262,159262,Proefpersoon11009_sessie1,Lin,invisible,3342,2
159263,159263,Proefpersoon11009_sessie1,Lin,invisible,3343,2
159264,159264,Proefpersoon11009_sessie1,Lin,invisible,3344,2
159265,159265,Proefpersoon11009_sessie1,Lin,invisible,3345,2
159266,159266,Proefpersoon11009_sessie1,Lin,invisible,3346,2
159267,159267,Proefpersoon11009_sessie1,Lin,invisible,3347,2
159268,159268,Proefpersoon11009_sessie1,Lin,invisible,3348,2
159269,159269,Proefpersoon11009_sessie1,Lin,invisible,3349,2
159270,159270,Proefpersoon11009_sessie1,Lin,invisible,3350,2
159271,159271,Proefpersoon11009_sessie1,Lin,invisible,3351,2
159272,159272,Proefpersoon11009_sessie1,Lin,invisible,3352,2
159273,159273,Proefpersoon11009_sessie1,Lin,invisible,3353,2
159274,159274,Proefpersoon11009_sessie1,Lin,invisible,3354,2
159275,159275,Proefpersoon11009_sessie1,Lin,invisible,3355,2
159276,159276,Proefpersoon11009_sessie1,Lin,invisible,3356,2
159277,159277,Proefpersoon11009_sessie1,Lin,invisible,3357,2
159278,159278,Proefpersoon11009_sessie1,Lin,invisible,3358,2
159279,159279,Proefpersoon11009_sessie1,Lin,invisible,3359,2
159280,159280,Proefpersoon11009_sessie1,Lin,invisible,3360,2
159281,159281,Proefpersoon11009_sessie1,Lin,invisible,3361,2
159282,159282,Proefpersoon11009_sessie1,Lin,invisible,3362,2
159283,159283,Proefpersoon11009_sessie1,Lin,invisible,3363,2
159284,159284,Proefpersoon11009_sessie1,Lin,invisible,3364,2
159285,159285,Proefpersoon11009_sessie1,Lin,invisible,3365,2
159286,159286,Proefpersoon11009_sessie1,Lin,invisible,3366,2
159287,159287,Proefpersoon11009_sessie1,Lin,invisible,3367,2
159288,159288,Proefpersoon11009_sessie1,Lin,invisible,3368,2
159289,159289,Proefpersoon11009_sessie1,Lin,invisible,3369,2
159290,159290,Proefpersoon11009_sessie1,Lin,invisible,3370,2
159291,159291,Proefpersoon11009_sessie1,Lin,invisible,3371,2
159292,159292,Proefpersoon11009_sessie1,Lin,invisible,3372,2
159293,159293,Proefpersoon11009_sessie1,Lin,invisible,3373,2
159294,159294,Proefpersoon11009_sessie1,Lin,invisible,3374,2
159295,159295,Proefpersoon11009_sessie1,Lin,invisible,3375,2
159296,159296,Proefpersoon11009_sessie1,Lin,invisible,3376,2
159297,159297,Proefpersoon11009_sessie1,Lin,invisible,3377,2
159298,159298,Proefpersoon11009_sessie1,Lin,invisible,3378,2
159299,159299,Proefpersoon11009_sessie1,Lin,invisible,3379,2
159300,159300,Proefpersoon11009_sessie1,Lin,invisible,3380,2
159301,159301,Proefpersoon11009_sessie1,Lin,invisible,3381,2
159302,159302,Proefpersoon11009_sessie1,Lin,invisible,3382,2
159303,159303,Proefpersoon11009_sessie1,Lin,invisible,3383,2
159304,159304,Proefpersoon11009_sessie1,Lin,invisible,3384,2
159305,159305,Proefpersoon11009_sessie1,Lin,invisible,3385,2
159306,159306,Proefpersoon11009_sessie1,Lin,invisible,3386,2
159307,159307,Proefpersoon11009_sessie1,Lin,invisible,3387,2
159308,159308,Proefpersoon11009_sessie1,Lin,invisible,3388,2
159309,159309,Proefpersoon11009_sessie1,Lin,invisible,3389,2
159310,159310,Proefpersoon11009_sessie1,Lin,invisible,3390,2
159311,159311,Proefpersoon11009_sessie1,Lin,invisible,3391,2
159312,159312,Proefpersoon11009_sessie1,Lin,invisible,3392,2
159313,159313,Proefpersoon11009_sessie1,Lin,invisible,3393,2
159314,159314,Proefpersoon11009_sessie1,Lin,invisible,3394,2
159315,159315,Proefpersoon11009_sessie1,Lin,invisible,3395,2
159316,159316,Proefpersoon11009_sessie1,Lin,invisible,3396,2
159317,159317,Proefpersoon11009_sessie1,Lin,invisible,3397,2
159318,159318,Proefpersoon11009_sessie1,Lin,invisible,3398,2
159319,159319,Proefpersoon11009_sessie1,Lin,invisible,3399,2
159320,159320,Proefpersoon11009_sessie1,Lin,invisible,3400,2
159321,159321,Proefpersoon11009_sessie1,Lin,invisible,3401,2
159322,159322,Proefpersoon11009_sessie1,Lin,invisible,3402,2
159323,159323,Proefpersoon11009_sessie1,Lin,invisible,3403,2
159324,159324,Proefpersoon11009_sessie1,Lin,invisible,3404,2
159325,159325,Proefpersoon11009_sessie1,Lin,invisible,3405,2
159326,159326,Proefpersoon11009_sessie1,Lin,invisible,3406,2
159327,159327,Proefpersoon11009_sessie1,Lin,invisible,3407,2
159328,159328,Proefpersoon11009_sessie1,Lin,invisible,3408,2
159329,159329,Proefpersoon11009_sessie1,Lin,invisible,3409,2
159330,159330,Proefpersoon11009_sessie1,Lin,invisible,3410,2
159331,159331,Proefpersoon11009_sessie1,Lin,invisible,3411,2
159332,159332,Proefpersoon11009_sessie1,Lin,invisible,3412,2
159333,159333,Proefpersoon11009_sessie1,Lin,invisible,3413,2
159334,159334,Proefpersoon11009_sessie1,Lin,invisible,3414,2
159335,159335,Proefpersoon11009_sessie1,Lin,invisible,3415,2
159336,159336,Proefpersoon11009_sessie1,Lin,invisible,3416,2
159337,159337,Proefpersoon11009_sessie1,Lin,invisible,3417,2
159338,159338,Proefpersoon11009_sessie1,Lin,invisible,3418,2
159339,159339,Proefpersoon11009_sessie1,Lin,invisible,3419,2
159340,159340,Proefpersoon11009_sessie1,Lin,invisible,3420,2
159341,159341,Proefpersoon11009_sessie1,Lin,invisible,3421,2
159342,159342,Proefpersoon11009_sessie1,Lin,invisible,3422,2
159343,159343,Proefpersoon11009_sessie1,Lin,invisible,3423,2
159344,159344,Proefpersoon11009_sessie1,Lin,invisible,3424,2
159345,159345,Proefpersoon11009_sessie1,Lin,invisible,3425,2
159346,159346,Proefpersoon11009_sessie1,Lin,invisible,3426,2
159347,159347,Proefpersoon11009_sessie1,Lin,invisible,3427,2
159348,159348,Proefpersoon11009_sessie1,Lin,invisible,3428,2
159349,159349,Proefpersoon11009_sessie1,Lin,invisible,3429,2
159350,159350,Proefpersoon11009_sessie1,Lin,invisible,3430,2
159351,159351,Proefpersoon11009_sessie1,Lin,invisible,3431,2
159352,159352,Proefpersoon11009_sessie1,Lin,invisible,3432,2
159353,159353,Proefpersoon11009_sessie1,Lin,invisible,3433,2
159354,159354,Proefpersoon11009_sessie1,Lin,invisible,3434,2
159355,159355,Proefpersoon11009_sessie1,Lin,invisible,3435,2
159356,159356,Proefpersoon11009_sessie1,Lin,invisible,3436,2
159357,159357,Proefpersoon11009_sessie1,Lin,invisible,3437,2
159358,159358,Proefpersoon11009_sessie1,Lin,invisible,3438,2
159359,159359,Proefpersoon11009_sessie1,Lin,invisible,3439,2
159360,159360,Proefpersoon11009_sessie1,Lin,invisible,3440,2
159361,159361,Proefpersoon11009_sessie1,Lin,invisible,3441,2
159362,159362,Proefpersoon11009_sessie1,Lin,invisible,3442,2
159363,159363,Proefpersoon11009_sessie1,Lin,invisible,3443,2
159364,159364,Proefpersoon11009_sessie1,Lin,invisible,3444,2
159365,159365,Proefpersoon11009_sessie1,Lin,invisible,3445,2
159366,159366,Proefpersoon11009_sessie1,Lin,invisible,3446,2
159367,159367,Proefpersoon11009_sessie1,Lin,invisible,3447,2
159368,159368,Proefpersoon11009_sessie1,Lin,invisible,3448,2
159369,159369,Proefpersoon11009_sessie1,Lin,invisible,3449,2
159370,159370,Proefpersoon11009_sessie1,Lin,invisible,3450,2
159371,159371,Proefpersoon11009_sessie1,Lin,invisible,3451,2
159372,159372,Proefpersoon11009_sessie1,Lin,invisible,3452,2
159373,159373,Proefpersoon11009_sessie1,Lin,invisible,3453,2
159374,159374,Proefpersoon11009_sessie1,Lin,invisible,3454,2
159375,159375,Proefpersoon11009_sessie1,Lin,invisible,3455,2
159376,159376,Proefpersoon11009_sessie1,Lin,invisible,3456,2
159377,159377,Proefpersoon11009_sessie1,Lin,invisible,3457,2
159378,159378,Proefpersoon11009_sessie1,Lin,invisible,3458,2
159379,159379,Proefpersoon11009_sessie1,Lin,invisible,3459,2
159380,159380,Proefpersoon11009_sessie1,Lin,invisible,3460,2
159381,159381,Proefpersoon11009_sessie1,Lin,invisible,3461,2
159382,159382,Proefpersoon11009_sessie1,Lin,invisible,3462,2
159383,159383,Proefpersoon11009_sessie1,Lin,invisible,3463,2
159384,159384,Proefpersoon11009_sessie1,Lin,invisible,3464,2
159385,159385,Proefpersoon11009_sessie1,Lin,invisible,3465,2
159386,159386,Proefpersoon11009_sessie1,Lin,invisible,3466,2
159387,159387,Proefpersoon11009_sessie1,Lin,invisible,3467,2
159388,159388,Proefpersoon11009_sessie1,Lin,invisible,3468,2
159389,159389,Proefpersoon11009_sessie1,Lin,invisible,3469,2
159390,159390,Proefpersoon11009_sessie1,Lin,invisible,3470,2
159391,159391,Proefpersoon11009_sessie1,Lin,invisible,3471,2
159392,159392,Proefpersoon11009_sessie1,Lin,invisible,3472,2
159393,159393,Proefpersoon11009_sessie1,Lin,invisible,3473,2
159394,159394,Proefpersoon11009_sessie1,Lin,invisible,3474,2
159395,159395,Proefpersoon11009_sessie1,Lin,invisible,3475,2
159396,159396,Proefpersoon11009_sessie1,Lin,invisible,3476,2
159397,159397,Proefpersoon11009_sessie1,Lin,invisible,3477,2
159398,159398,Proefpersoon11009_sessie1,Lin,invisible,3478,2
159399,159399,Proefpersoon11009_sessie1,Lin,invisible,3479,2
159400,159400,Proefpersoon11009_sessie1,Lin,invisible,3480,2
159401,159401,Proefpersoon11009_sessie1,Lin,invisible,3481,2
159402,159402,Proefpersoon11009_sessie1,Lin,invisible,3482,2
159403,159403,Proefpersoon11009_sessie1,Lin,invisible,3483,2
159404,159404,Proefpersoon11009_sessie1,Lin,invisible,3484,2
159405,159405,Proefpersoon11009_sessie1,Lin,invisible,3485,2
159406,159406,Proefpersoon11009_sessie1,Lin,invisible,3486,2
159407,159407,Proefpersoon11009_sessie1,Lin,invisible,3487,2
159408,159408,Proefpersoon11009_sessie1,Lin,invisible,3488,2
159409,159409,Proefpersoon11009_sessie1,Lin,invisible,3489,2
159410,159410,Proefpersoon11009_sessie1,Lin,invisible,3490,2
159411,159411,Proefpersoon11009_sessie1,Lin,invisible,3491,2
159412,159412,Proefpersoon11009_sessie1,Lin,invisible,3492,2
159413,159413,Proefpersoon11009_sessie1,Lin,invisible,3493,2
159414,159414,Proefpersoon11009_sessie1,Lin,invisible,3494,2
159415,159415,Proefpersoon11009_sessie1,Lin,invisible,3495,2
159416,159416,Proefpersoon11009_sessie1,Lin,invisible,3496,2
159417,159417,Proefpersoon11009_sessie1,Lin,invisible,3497,2
159418,159418,Proefpersoon11009_sessie1,Lin,invisible,3498,2
159419,159419,Proefpersoon11009_sessie1,Lin,invisible,3499,2
159420,159420,Proefpersoon11009_sessie1,Lin,invisible,3500,2
159421,159421,Proefpersoon11009_sessie1,Lin,invisible,3501,2
159422,159422,Proefpersoon11009_sessie1,Lin,invisible,3502,2
159423,159423,Proefpersoon11009_sessie1,Lin,invisible,3503,2
159424,159424,Proefpersoon11009_sessie1,Lin,invisible,3504,2
159425,159425,Proefpersoon11009_sessie1,Lin,invisible,3505,2
159426,159426,Proefpersoon11009_sessie1,Lin,invisible,3506,2
159427,159427,Proefpersoon11009_sessie1,Lin,invisible,3507,2
159428,159428,Proefpersoon11009_sessie1,Lin,invisible,3508,2
159429,159429,Proefpersoon11009_sessie1,Lin,invisible,3509,2
159430,159430,Proefpersoon11009_sessie1,Lin,invisible,3510,2
159431,159431,Proefpersoon11009_sessie1,Lin,invisible,3511,2
159432,159432,Proefpersoon11009_sessie1,Lin,invisible,3512,2
159433,159433,Proefpersoon11009_sessie1,Lin,invisible,3513,2
159434,159434,Proefpersoon11009_sessie1,Lin,invisible,3514,2
159435,159435,Proefpersoon11009_sessie1,Lin,invisible,3515,2
159436,159436,Proefpersoon11009_sessie1,Lin,invisible,3516,2
159437,159437,Proefpersoon11009_sessie1,Lin,invisible,3517,2
159438,159438,Proefpersoon11009_sessie1,Lin,invisible,3518,2
159439,159439,Proefpersoon11009_sessie1,Lin,invisible,3519,2
159440,159440,Proefpersoon11009_sessie1,Lin,invisible,3520,2
159441,159441,Proefpersoon11009_sessie1,Lin,invisible,3521,2
159442,159442,Proefpersoon11009_sessie1,Lin,invisible,3522,2
159443,159443,Proefpersoon11009_sessie1,Lin,invisible,3523,2
159444,159444,Proefpersoon11009_sessie1,Lin,invisible,3524,2
159445,159445,Proefpersoon11009_sessie1,Lin,invisible,3525,2
159446,159446,Proefpersoon11009_sessie1,Lin,invisible,3526,2
159447,159447,Proefpersoon11009_sessie1,Lin,invisible,3527,2
159448,159448,Proefpersoon11009_sessie1,Lin,invisible,3528,2
159449,159449,Proefpersoon11009_sessie1,Lin,invisible,3529,2
159450,159450,Proefpersoon11009_sessie1,Lin,invisible,3530,2
159451,159451,Proefpersoon11009_sessie1,Lin,invisible,3531,2
159452,159452,Proefpersoon11009_sessie1,Lin,invisible,3532,2
159453,159453,Proefpersoon11009_sessie1,Lin,invisible,3533,2
159454,159454,Proefpersoon11009_sessie1,Lin,invisible,3534,2
159455,159455,Proefpersoon11009_sessie1,Lin,invisible,3535,2
159456,159456,Proefpersoon11009_sessie1,Lin,invisible,3536,2
159457,159457,Proefpersoon11009_sessie1,Lin,invisible,3537,2
159458,159458,Proefpersoon11009_sessie1,Lin,invisible,3538,2
159459,159459,Proefpersoon11009_sessie1,Lin,invisible,3539,2
159460,159460,Proefpersoon11009_sessie1,Lin,invisible,3540,2
159461,159461,Proefpersoon11009_sessie1,Lin,invisible,3541,2
159462,159462,Proefpersoon11009_sessie1,Lin,invisible,3542,2
159463,159463,Proefpersoon11009_sessie1,Lin,invisible,3543,2
159464,159464,Proefpersoon11009_sessie1,Lin,invisible,3544,2
159465,159465,Proefpersoon11009_sessie1,Lin,invisible,3545,2
159466,159466,Proefpersoon11009_sessie1,Lin,invisible,3546,2
159467,159467,Proefpersoon11009_sessie1,Lin,invisible,3547,2
159468,159468,Proefpersoon11009_sessie1,Lin,invisible,3548,2
159469,159469,Proefpersoon11009_sessie1,Lin,invisible,3549,2
159470,159470,Proefpersoon11009_sessie1,Lin,invisible,3550,2
