,Unnamed: 0,file,annotator,case,framenumber,class
224596,224596,33004_sessie2_taskrobotEngagement,Ronald,visible,1754,3
224597,224597,33004_sessie2_taskrobotEngagement,Ronald,visible,1755,3
224598,224598,33004_sessie2_taskrobotEngagement,Ronald,visible,1756,3
224599,224599,33004_sessie2_taskrobotEngagement,Ronald,visible,1757,3
224600,224600,33004_sessie2_taskrobotEngagement,Ronald,visible,1758,3
224601,224601,33004_sessie2_taskrobotEngagement,Ronald,visible,1759,1
224602,224602,33004_sessie2_taskrobotEngagement,Ronald,visible,1760,1
224603,224603,33004_sessie2_taskrobotEngagement,Ronald,visible,1761,1
224604,224604,33004_sessie2_taskrobotEngagement,Ronald,visible,1762,1
224605,224605,33004_sessie2_taskrobotEngagement,Ronald,visible,1763,1
224606,224606,33004_sessie2_taskrobotEngagement,Ronald,visible,1764,1
224607,224607,33004_sessie2_taskrobotEngagement,Ronald,visible,1765,1
224608,224608,33004_sessie2_taskrobotEngagement,Ronald,visible,1766,1
224609,224609,33004_sessie2_taskrobotEngagement,Ronald,visible,1767,1
224610,224610,33004_sessie2_taskrobotEngagement,Ronald,visible,1768,1
224611,224611,33004_sessie2_taskrobotEngagement,Ronald,visible,1769,1
224612,224612,33004_sessie2_taskrobotEngagement,Ronald,visible,1770,1
224613,224613,33004_sessie2_taskrobotEngagement,Ronald,visible,1771,1
224614,224614,33004_sessie2_taskrobotEngagement,Ronald,visible,1772,1
224615,224615,33004_sessie2_taskrobotEngagement,Ronald,visible,1773,1
224616,224616,33004_sessie2_taskrobotEngagement,Ronald,visible,1774,1
224617,224617,33004_sessie2_taskrobotEngagement,Ronald,visible,1775,1
224618,224618,33004_sessie2_taskrobotEngagement,Ronald,visible,1776,1
224619,224619,33004_sessie2_taskrobotEngagement,Ronald,visible,1777,1
224620,224620,33004_sessie2_taskrobotEngagement,Ronald,visible,1778,1
224621,224621,33004_sessie2_taskrobotEngagement,Ronald,visible,1779,1
224622,224622,33004_sessie2_taskrobotEngagement,Ronald,visible,1780,1
224623,224623,33004_sessie2_taskrobotEngagement,Ronald,visible,1781,1
224624,224624,33004_sessie2_taskrobotEngagement,Ronald,visible,1782,1
224625,224625,33004_sessie2_taskrobotEngagement,Ronald,visible,1783,1
224626,224626,33004_sessie2_taskrobotEngagement,Ronald,visible,1784,1
224627,224627,33004_sessie2_taskrobotEngagement,Ronald,visible,1785,1
224628,224628,33004_sessie2_taskrobotEngagement,Ronald,visible,1786,1
224629,224629,33004_sessie2_taskrobotEngagement,Ronald,visible,1787,1
224630,224630,33004_sessie2_taskrobotEngagement,Ronald,visible,1788,1
224631,224631,33004_sessie2_taskrobotEngagement,Ronald,visible,1789,1
224632,224632,33004_sessie2_taskrobotEngagement,Ronald,visible,1790,1
224633,224633,33004_sessie2_taskrobotEngagement,Ronald,visible,1791,1
224634,224634,33004_sessie2_taskrobotEngagement,Ronald,visible,1792,1
224635,224635,33004_sessie2_taskrobotEngagement,Ronald,visible,1793,1
224636,224636,33004_sessie2_taskrobotEngagement,Ronald,visible,1794,1
224637,224637,33004_sessie2_taskrobotEngagement,Ronald,visible,1795,1
224638,224638,33004_sessie2_taskrobotEngagement,Ronald,visible,1796,1
224639,224639,33004_sessie2_taskrobotEngagement,Ronald,visible,1797,1
224640,224640,33004_sessie2_taskrobotEngagement,Ronald,visible,1798,1
224641,224641,33004_sessie2_taskrobotEngagement,Ronald,visible,1799,1
224642,224642,33004_sessie2_taskrobotEngagement,Ronald,visible,1800,1
224643,224643,33004_sessie2_taskrobotEngagement,Ronald,visible,1801,1
224644,224644,33004_sessie2_taskrobotEngagement,Ronald,visible,1802,1
224645,224645,33004_sessie2_taskrobotEngagement,Ronald,visible,1803,1
224646,224646,33004_sessie2_taskrobotEngagement,Ronald,visible,1804,1
224647,224647,33004_sessie2_taskrobotEngagement,Ronald,visible,1805,1
224648,224648,33004_sessie2_taskrobotEngagement,Ronald,visible,1806,1
224649,224649,33004_sessie2_taskrobotEngagement,Ronald,visible,1807,1
224650,224650,33004_sessie2_taskrobotEngagement,Ronald,visible,1808,1
224651,224651,33004_sessie2_taskrobotEngagement,Ronald,visible,1809,1
224652,224652,33004_sessie2_taskrobotEngagement,Ronald,visible,1810,1
224653,224653,33004_sessie2_taskrobotEngagement,Ronald,visible,1811,1
224654,224654,33004_sessie2_taskrobotEngagement,Ronald,visible,1812,1
224655,224655,33004_sessie2_taskrobotEngagement,Ronald,visible,1813,1
224656,224656,33004_sessie2_taskrobotEngagement,Ronald,visible,1814,1
224657,224657,33004_sessie2_taskrobotEngagement,Ronald,visible,1815,1
224658,224658,33004_sessie2_taskrobotEngagement,Ronald,visible,1816,1
224659,224659,33004_sessie2_taskrobotEngagement,Ronald,visible,1817,1
224660,224660,33004_sessie2_taskrobotEngagement,Ronald,visible,1818,1
224661,224661,33004_sessie2_taskrobotEngagement,Ronald,visible,1819,1
224662,224662,33004_sessie2_taskrobotEngagement,Ronald,visible,1820,1
224663,224663,33004_sessie2_taskrobotEngagement,Ronald,visible,1821,1
224664,224664,33004_sessie2_taskrobotEngagement,Ronald,visible,1822,1
224665,224665,33004_sessie2_taskrobotEngagement,Ronald,visible,1823,1
224666,224666,33004_sessie2_taskrobotEngagement,Ronald,visible,1824,1
224667,224667,33004_sessie2_taskrobotEngagement,Ronald,visible,1825,1
224668,224668,33004_sessie2_taskrobotEngagement,Ronald,visible,1826,1
224669,224669,33004_sessie2_taskrobotEngagement,Ronald,visible,1827,1
224670,224670,33004_sessie2_taskrobotEngagement,Ronald,visible,1828,1
224671,224671,33004_sessie2_taskrobotEngagement,Ronald,visible,1829,1
224672,224672,33004_sessie2_taskrobotEngagement,Ronald,visible,1830,1
224673,224673,33004_sessie2_taskrobotEngagement,Ronald,visible,1831,1
224674,224674,33004_sessie2_taskrobotEngagement,Ronald,visible,1832,1
224675,224675,33004_sessie2_taskrobotEngagement,Ronald,visible,1833,1
224676,224676,33004_sessie2_taskrobotEngagement,Ronald,visible,1834,1
224677,224677,33004_sessie2_taskrobotEngagement,Ronald,visible,1835,1
224678,224678,33004_sessie2_taskrobotEngagement,Ronald,visible,1836,1
224679,224679,33004_sessie2_taskrobotEngagement,Ronald,visible,1837,1
224680,224680,33004_sessie2_taskrobotEngagement,Ronald,visible,1838,1
224681,224681,33004_sessie2_taskrobotEngagement,Ronald,visible,1839,1
224682,224682,33004_sessie2_taskrobotEngagement,Ronald,visible,1840,1
224683,224683,33004_sessie2_taskrobotEngagement,Ronald,visible,1841,1
224684,224684,33004_sessie2_taskrobotEngagement,Ronald,visible,1842,1
224685,224685,33004_sessie2_taskrobotEngagement,Ronald,visible,1843,1
224686,224686,33004_sessie2_taskrobotEngagement,Ronald,visible,1844,1
224687,224687,33004_sessie2_taskrobotEngagement,Ronald,visible,1845,1
224688,224688,33004_sessie2_taskrobotEngagement,Ronald,visible,1846,1
224689,224689,33004_sessie2_taskrobotEngagement,Ronald,visible,1847,1
224690,224690,33004_sessie2_taskrobotEngagement,Ronald,visible,1848,1
224691,224691,33004_sessie2_taskrobotEngagement,Ronald,visible,1849,1
224692,224692,33004_sessie2_taskrobotEngagement,Ronald,visible,1850,1
224693,224693,33004_sessie2_taskrobotEngagement,Ronald,visible,1851,1
224694,224694,33004_sessie2_taskrobotEngagement,Ronald,visible,1852,1
224695,224695,33004_sessie2_taskrobotEngagement,Ronald,visible,1853,1
224696,224696,33004_sessie2_taskrobotEngagement,Ronald,visible,1854,1
224697,224697,33004_sessie2_taskrobotEngagement,Ronald,visible,1855,1
224698,224698,33004_sessie2_taskrobotEngagement,Ronald,visible,1856,1
224699,224699,33004_sessie2_taskrobotEngagement,Ronald,visible,1857,1
224700,224700,33004_sessie2_taskrobotEngagement,Ronald,visible,1858,1
224701,224701,33004_sessie2_taskrobotEngagement,Ronald,visible,1859,1
224702,224702,33004_sessie2_taskrobotEngagement,Ronald,visible,1860,1
224703,224703,33004_sessie2_taskrobotEngagement,Ronald,visible,1861,1
224704,224704,33004_sessie2_taskrobotEngagement,Ronald,visible,1862,1
224705,224705,33004_sessie2_taskrobotEngagement,Ronald,visible,1863,1
224706,224706,33004_sessie2_taskrobotEngagement,Ronald,visible,1864,1
224707,224707,33004_sessie2_taskrobotEngagement,Ronald,visible,1865,1
224708,224708,33004_sessie2_taskrobotEngagement,Ronald,visible,1866,1
224709,224709,33004_sessie2_taskrobotEngagement,Ronald,visible,1867,1
224710,224710,33004_sessie2_taskrobotEngagement,Ronald,visible,1868,1
224711,224711,33004_sessie2_taskrobotEngagement,Ronald,visible,1869,1
224712,224712,33004_sessie2_taskrobotEngagement,Ronald,visible,1870,1
224713,224713,33004_sessie2_taskrobotEngagement,Ronald,visible,1871,1
224714,224714,33004_sessie2_taskrobotEngagement,Ronald,visible,1872,1
224715,224715,33004_sessie2_taskrobotEngagement,Ronald,visible,1873,1
224716,224716,33004_sessie2_taskrobotEngagement,Ronald,visible,1874,1
224717,224717,33004_sessie2_taskrobotEngagement,Ronald,visible,1875,1
224718,224718,33004_sessie2_taskrobotEngagement,Ronald,visible,1876,1
224719,224719,33004_sessie2_taskrobotEngagement,Ronald,visible,1877,1
224720,224720,33004_sessie2_taskrobotEngagement,Ronald,visible,1878,1
224721,224721,33004_sessie2_taskrobotEngagement,Ronald,visible,1879,1
224722,224722,33004_sessie2_taskrobotEngagement,Ronald,visible,1880,1
224723,224723,33004_sessie2_taskrobotEngagement,Ronald,visible,1881,1
224724,224724,33004_sessie2_taskrobotEngagement,Ronald,visible,1882,1
224725,224725,33004_sessie2_taskrobotEngagement,Ronald,visible,1883,1
224726,224726,33004_sessie2_taskrobotEngagement,Ronald,visible,1884,1
224727,224727,33004_sessie2_taskrobotEngagement,Ronald,visible,1885,1
224728,224728,33004_sessie2_taskrobotEngagement,Ronald,visible,1886,1
224729,224729,33004_sessie2_taskrobotEngagement,Ronald,visible,1887,1
224730,224730,33004_sessie2_taskrobotEngagement,Ronald,visible,1888,1
224731,224731,33004_sessie2_taskrobotEngagement,Ronald,visible,1889,1
224732,224732,33004_sessie2_taskrobotEngagement,Ronald,visible,1890,1
224733,224733,33004_sessie2_taskrobotEngagement,Ronald,visible,1891,1
224734,224734,33004_sessie2_taskrobotEngagement,Ronald,visible,1892,1
224735,224735,33004_sessie2_taskrobotEngagement,Ronald,visible,1893,1
224736,224736,33004_sessie2_taskrobotEngagement,Ronald,visible,1894,1
224737,224737,33004_sessie2_taskrobotEngagement,Ronald,visible,1895,1
224738,224738,33004_sessie2_taskrobotEngagement,Ronald,visible,1896,1
224739,224739,33004_sessie2_taskrobotEngagement,Ronald,visible,1897,1
224740,224740,33004_sessie2_taskrobotEngagement,Ronald,visible,1898,1
224741,224741,33004_sessie2_taskrobotEngagement,Ronald,visible,1899,1
224742,224742,33004_sessie2_taskrobotEngagement,Ronald,visible,1900,1
224743,224743,33004_sessie2_taskrobotEngagement,Ronald,visible,1901,1
224744,224744,33004_sessie2_taskrobotEngagement,Ronald,visible,1902,1
224745,224745,33004_sessie2_taskrobotEngagement,Ronald,visible,1903,1
224746,224746,33004_sessie2_taskrobotEngagement,Ronald,visible,1904,1
224747,224747,33004_sessie2_taskrobotEngagement,Ronald,visible,1905,2
224748,224748,33004_sessie2_taskrobotEngagement,Ronald,visible,1906,2
224749,224749,33004_sessie2_taskrobotEngagement,Ronald,visible,1907,2
224750,224750,33004_sessie2_taskrobotEngagement,Ronald,visible,1908,2
224751,224751,33004_sessie2_taskrobotEngagement,Ronald,visible,1909,2
224752,224752,33004_sessie2_taskrobotEngagement,Ronald,visible,1910,2
224753,224753,33004_sessie2_taskrobotEngagement,Ronald,visible,1911,2
224754,224754,33004_sessie2_taskrobotEngagement,Ronald,visible,1912,2
224755,224755,33004_sessie2_taskrobotEngagement,Ronald,visible,1913,2
224756,224756,33004_sessie2_taskrobotEngagement,Ronald,visible,1914,2
224757,224757,33004_sessie2_taskrobotEngagement,Ronald,visible,1915,2
224758,224758,33004_sessie2_taskrobotEngagement,Ronald,visible,1916,2
224759,224759,33004_sessie2_taskrobotEngagement,Ronald,visible,1917,2
224760,224760,33004_sessie2_taskrobotEngagement,Ronald,visible,1918,2
224761,224761,33004_sessie2_taskrobotEngagement,Ronald,visible,1919,2
224762,224762,33004_sessie2_taskrobotEngagement,Ronald,visible,1920,2
224763,224763,33004_sessie2_taskrobotEngagement,Ronald,visible,1921,2
224764,224764,33004_sessie2_taskrobotEngagement,Ronald,visible,1922,2
224765,224765,33004_sessie2_taskrobotEngagement,Ronald,visible,1923,2
224766,224766,33004_sessie2_taskrobotEngagement,Ronald,visible,1924,2
224767,224767,33004_sessie2_taskrobotEngagement,Ronald,visible,1925,2
224768,224768,33004_sessie2_taskrobotEngagement,Ronald,visible,1926,2
224769,224769,33004_sessie2_taskrobotEngagement,Ronald,visible,1927,2
224770,224770,33004_sessie2_taskrobotEngagement,Ronald,visible,1928,2
224771,224771,33004_sessie2_taskrobotEngagement,Ronald,visible,1929,2
224772,224772,33004_sessie2_taskrobotEngagement,Ronald,visible,1930,2
224773,224773,33004_sessie2_taskrobotEngagement,Ronald,visible,1931,2
224774,224774,33004_sessie2_taskrobotEngagement,Ronald,visible,1932,2
224775,224775,33004_sessie2_taskrobotEngagement,Ronald,visible,1933,2
224776,224776,33004_sessie2_taskrobotEngagement,Ronald,visible,1934,2
224777,224777,33004_sessie2_taskrobotEngagement,Ronald,visible,1935,2
224778,224778,33004_sessie2_taskrobotEngagement,Ronald,visible,1936,2
224779,224779,33004_sessie2_taskrobotEngagement,Ronald,visible,1937,2
224780,224780,33004_sessie2_taskrobotEngagement,Ronald,visible,1938,2
224781,224781,33004_sessie2_taskrobotEngagement,Ronald,visible,1939,2
224782,224782,33004_sessie2_taskrobotEngagement,Ronald,visible,1940,2
224783,224783,33004_sessie2_taskrobotEngagement,Ronald,visible,1941,2
224784,224784,33004_sessie2_taskrobotEngagement,Ronald,visible,1942,2
224785,224785,33004_sessie2_taskrobotEngagement,Ronald,visible,1943,2
224786,224786,33004_sessie2_taskrobotEngagement,Ronald,visible,1944,2
224787,224787,33004_sessie2_taskrobotEngagement,Ronald,visible,1945,2
224788,224788,33004_sessie2_taskrobotEngagement,Ronald,visible,1946,2
224789,224789,33004_sessie2_taskrobotEngagement,Ronald,visible,1947,2
224790,224790,33004_sessie2_taskrobotEngagement,Ronald,visible,1948,2
224791,224791,33004_sessie2_taskrobotEngagement,Ronald,visible,1949,2
224792,224792,33004_sessie2_taskrobotEngagement,Ronald,visible,1950,2
224793,224793,33004_sessie2_taskrobotEngagement,Ronald,visible,1951,2
224794,224794,33004_sessie2_taskrobotEngagement,Ronald,visible,1952,2
224795,224795,33004_sessie2_taskrobotEngagement,Ronald,visible,1953,2
224796,224796,33004_sessie2_taskrobotEngagement,Ronald,visible,1954,2
224797,224797,33004_sessie2_taskrobotEngagement,Ronald,visible,1955,1
224798,224798,33004_sessie2_taskrobotEngagement,Ronald,visible,1956,1
224799,224799,33004_sessie2_taskrobotEngagement,Ronald,visible,1957,1
224800,224800,33004_sessie2_taskrobotEngagement,Ronald,visible,1958,1
224801,224801,33004_sessie2_taskrobotEngagement,Ronald,visible,1959,1
224802,224802,33004_sessie2_taskrobotEngagement,Ronald,visible,1960,1
224803,224803,33004_sessie2_taskrobotEngagement,Ronald,visible,1961,1
224804,224804,33004_sessie2_taskrobotEngagement,Ronald,visible,1962,1
224805,224805,33004_sessie2_taskrobotEngagement,Ronald,visible,1963,1
224806,224806,33004_sessie2_taskrobotEngagement,Ronald,visible,1964,1
224807,224807,33004_sessie2_taskrobotEngagement,Ronald,visible,1965,1
224808,224808,33004_sessie2_taskrobotEngagement,Ronald,visible,1966,1
224809,224809,33004_sessie2_taskrobotEngagement,Ronald,visible,1967,1
224810,224810,33004_sessie2_taskrobotEngagement,Ronald,visible,1968,1
224811,224811,33004_sessie2_taskrobotEngagement,Ronald,visible,1969,1
224812,224812,33004_sessie2_taskrobotEngagement,Ronald,visible,1970,1
224813,224813,33004_sessie2_taskrobotEngagement,Ronald,visible,1971,1
224814,224814,33004_sessie2_taskrobotEngagement,Ronald,visible,1972,1
224815,224815,33004_sessie2_taskrobotEngagement,Ronald,visible,1973,1
224816,224816,33004_sessie2_taskrobotEngagement,Ronald,visible,1974,1
224817,224817,33004_sessie2_taskrobotEngagement,Ronald,visible,1975,1
224818,224818,33004_sessie2_taskrobotEngagement,Ronald,visible,1976,1
224819,224819,33004_sessie2_taskrobotEngagement,Ronald,visible,1977,1
224820,224820,33004_sessie2_taskrobotEngagement,Ronald,visible,1978,1
224821,224821,33004_sessie2_taskrobotEngagement,Ronald,visible,1979,1
224822,224822,33004_sessie2_taskrobotEngagement,Ronald,visible,1980,1
224823,224823,33004_sessie2_taskrobotEngagement,Ronald,visible,1981,1
224824,224824,33004_sessie2_taskrobotEngagement,Ronald,visible,1982,1
224825,224825,33004_sessie2_taskrobotEngagement,Ronald,visible,1983,1
224826,224826,33004_sessie2_taskrobotEngagement,Ronald,visible,1984,1
224827,224827,33004_sessie2_taskrobotEngagement,Ronald,visible,1985,1
224828,224828,33004_sessie2_taskrobotEngagement,Ronald,visible,1986,1
224829,224829,33004_sessie2_taskrobotEngagement,Ronald,visible,1987,1
224830,224830,33004_sessie2_taskrobotEngagement,Ronald,visible,1988,1
224831,224831,33004_sessie2_taskrobotEngagement,Ronald,visible,1989,1
224832,224832,33004_sessie2_taskrobotEngagement,Ronald,visible,1990,1
224833,224833,33004_sessie2_taskrobotEngagement,Ronald,visible,1991,1
224834,224834,33004_sessie2_taskrobotEngagement,Ronald,visible,1992,1
224835,224835,33004_sessie2_taskrobotEngagement,Ronald,visible,1993,1
224836,224836,33004_sessie2_taskrobotEngagement,Ronald,visible,1994,1
224837,224837,33004_sessie2_taskrobotEngagement,Ronald,visible,1995,1
224838,224838,33004_sessie2_taskrobotEngagement,Ronald,visible,1996,2
224839,224839,33004_sessie2_taskrobotEngagement,Ronald,visible,1997,2
224840,224840,33004_sessie2_taskrobotEngagement,Ronald,visible,1998,2
224841,224841,33004_sessie2_taskrobotEngagement,Ronald,visible,1999,2
224842,224842,33004_sessie2_taskrobotEngagement,Ronald,visible,2000,2
224843,224843,33004_sessie2_taskrobotEngagement,Ronald,visible,2001,2
224844,224844,33004_sessie2_taskrobotEngagement,Ronald,visible,2002,2
224845,224845,33004_sessie2_taskrobotEngagement,Ronald,visible,2003,2
224846,224846,33004_sessie2_taskrobotEngagement,Ronald,visible,2004,2
224847,224847,33004_sessie2_taskrobotEngagement,Ronald,visible,2005,2
224848,224848,33004_sessie2_taskrobotEngagement,Ronald,visible,2006,2
224849,224849,33004_sessie2_taskrobotEngagement,Ronald,visible,2007,2
224850,224850,33004_sessie2_taskrobotEngagement,Ronald,visible,2008,2
224851,224851,33004_sessie2_taskrobotEngagement,Ronald,visible,2009,2
224852,224852,33004_sessie2_taskrobotEngagement,Ronald,visible,2010,2
224853,224853,33004_sessie2_taskrobotEngagement,Ronald,visible,2011,2
224854,224854,33004_sessie2_taskrobotEngagement,Ronald,visible,2012,2
224855,224855,33004_sessie2_taskrobotEngagement,Ronald,visible,2013,2
224856,224856,33004_sessie2_taskrobotEngagement,Ronald,visible,2014,2
224857,224857,33004_sessie2_taskrobotEngagement,Ronald,visible,2015,2
224858,224858,33004_sessie2_taskrobotEngagement,Ronald,visible,2016,2
224859,224859,33004_sessie2_taskrobotEngagement,Ronald,visible,2017,2
224860,224860,33004_sessie2_taskrobotEngagement,Ronald,visible,2018,2
224861,224861,33004_sessie2_taskrobotEngagement,Ronald,visible,2019,2
