,Unnamed: 0,file,annotator,case,framenumber,class
107799,107799,51015_sessie2_taskrobotEngagement,Lin,invisible,2179,2
107800,107800,51015_sessie2_taskrobotEngagement,Lin,invisible,2180,2
107801,107801,51015_sessie2_taskrobotEngagement,Lin,invisible,2181,2
107802,107802,51015_sessie2_taskrobotEngagement,Lin,invisible,2182,2
107803,107803,51015_sessie2_taskrobotEngagement,Lin,invisible,2183,2
107804,107804,51015_sessie2_taskrobotEngagement,Lin,invisible,2184,2
107805,107805,51015_sessie2_taskrobotEngagement,Lin,invisible,2185,2
107806,107806,51015_sessie2_taskrobotEngagement,Lin,invisible,2186,2
107807,107807,51015_sessie2_taskrobotEngagement,Lin,invisible,2187,1
107808,107808,51015_sessie2_taskrobotEngagement,Lin,invisible,2188,1
107809,107809,51015_sessie2_taskrobotEngagement,Lin,invisible,2189,1
107810,107810,51015_sessie2_taskrobotEngagement,Lin,invisible,2190,1
107811,107811,51015_sessie2_taskrobotEngagement,Lin,invisible,2191,1
107812,107812,51015_sessie2_taskrobotEngagement,Lin,invisible,2192,1
107813,107813,51015_sessie2_taskrobotEngagement,Lin,invisible,2193,1
107814,107814,51015_sessie2_taskrobotEngagement,Lin,invisible,2194,1
107815,107815,51015_sessie2_taskrobotEngagement,Lin,invisible,2195,1
107816,107816,51015_sessie2_taskrobotEngagement,Lin,invisible,2196,1
107817,107817,51015_sessie2_taskrobotEngagement,Lin,invisible,2197,1
107818,107818,51015_sessie2_taskrobotEngagement,Lin,invisible,2198,1
107819,107819,51015_sessie2_taskrobotEngagement,Lin,invisible,2199,1
107820,107820,51015_sessie2_taskrobotEngagement,Lin,invisible,2200,1
107821,107821,51015_sessie2_taskrobotEngagement,Lin,invisible,2201,1
107822,107822,51015_sessie2_taskrobotEngagement,Lin,invisible,2202,1
107823,107823,51015_sessie2_taskrobotEngagement,Lin,invisible,2203,1
107824,107824,51015_sessie2_taskrobotEngagement,Lin,invisible,2204,1
107825,107825,51015_sessie2_taskrobotEngagement,Lin,invisible,2205,1
107826,107826,51015_sessie2_taskrobotEngagement,Lin,invisible,2206,1
107827,107827,51015_sessie2_taskrobotEngagement,Lin,invisible,2207,1
107828,107828,51015_sessie2_taskrobotEngagement,Lin,invisible,2208,1
107829,107829,51015_sessie2_taskrobotEngagement,Lin,invisible,2209,1
107830,107830,51015_sessie2_taskrobotEngagement,Lin,invisible,2210,1
107831,107831,51015_sessie2_taskrobotEngagement,Lin,invisible,2211,1
107832,107832,51015_sessie2_taskrobotEngagement,Lin,invisible,2212,1
107833,107833,51015_sessie2_taskrobotEngagement,Lin,invisible,2213,1
107834,107834,51015_sessie2_taskrobotEngagement,Lin,invisible,2214,1
107835,107835,51015_sessie2_taskrobotEngagement,Lin,invisible,2215,1
107836,107836,51015_sessie2_taskrobotEngagement,Lin,invisible,2216,1
107837,107837,51015_sessie2_taskrobotEngagement,Lin,invisible,2217,1
107838,107838,51015_sessie2_taskrobotEngagement,Lin,invisible,2218,1
107839,107839,51015_sessie2_taskrobotEngagement,Lin,invisible,2219,1
107840,107840,51015_sessie2_taskrobotEngagement,Lin,invisible,2220,1
107841,107841,51015_sessie2_taskrobotEngagement,Lin,invisible,2221,1
107842,107842,51015_sessie2_taskrobotEngagement,Lin,invisible,2222,1
107843,107843,51015_sessie2_taskrobotEngagement,Lin,invisible,2223,1
107844,107844,51015_sessie2_taskrobotEngagement,Lin,invisible,2224,1
107845,107845,51015_sessie2_taskrobotEngagement,Lin,invisible,2225,1
107846,107846,51015_sessie2_taskrobotEngagement,Lin,invisible,2226,1
107847,107847,51015_sessie2_taskrobotEngagement,Lin,invisible,2227,1
107848,107848,51015_sessie2_taskrobotEngagement,Lin,invisible,2228,1
107849,107849,51015_sessie2_taskrobotEngagement,Lin,invisible,2229,1
107850,107850,51015_sessie2_taskrobotEngagement,Lin,invisible,2230,1
107851,107851,51015_sessie2_taskrobotEngagement,Lin,invisible,2231,1
107852,107852,51015_sessie2_taskrobotEngagement,Lin,invisible,2232,1
107853,107853,51015_sessie2_taskrobotEngagement,Lin,invisible,2233,1
107854,107854,51015_sessie2_taskrobotEngagement,Lin,invisible,2234,1
107855,107855,51015_sessie2_taskrobotEngagement,Lin,invisible,2235,1
107856,107856,51015_sessie2_taskrobotEngagement,Lin,invisible,2236,1
107857,107857,51015_sessie2_taskrobotEngagement,Lin,invisible,2237,1
107858,107858,51015_sessie2_taskrobotEngagement,Lin,invisible,2238,1
107859,107859,51015_sessie2_taskrobotEngagement,Lin,invisible,2239,1
107860,107860,51015_sessie2_taskrobotEngagement,Lin,invisible,2240,1
107861,107861,51015_sessie2_taskrobotEngagement,Lin,invisible,2241,1
107862,107862,51015_sessie2_taskrobotEngagement,Lin,invisible,2242,1
107863,107863,51015_sessie2_taskrobotEngagement,Lin,invisible,2243,1
107864,107864,51015_sessie2_taskrobotEngagement,Lin,invisible,2244,1
107865,107865,51015_sessie2_taskrobotEngagement,Lin,invisible,2245,1
107866,107866,51015_sessie2_taskrobotEngagement,Lin,invisible,2246,1
107867,107867,51015_sessie2_taskrobotEngagement,Lin,invisible,2247,1
107868,107868,51015_sessie2_taskrobotEngagement,Lin,invisible,2248,1
107869,107869,51015_sessie2_taskrobotEngagement,Lin,invisible,2249,1
107870,107870,51015_sessie2_taskrobotEngagement,Lin,invisible,2250,1
107871,107871,51015_sessie2_taskrobotEngagement,Lin,invisible,2251,1
107872,107872,51015_sessie2_taskrobotEngagement,Lin,invisible,2252,1
107873,107873,51015_sessie2_taskrobotEngagement,Lin,invisible,2253,1
107874,107874,51015_sessie2_taskrobotEngagement,Lin,invisible,2254,1
107875,107875,51015_sessie2_taskrobotEngagement,Lin,invisible,2255,1
107876,107876,51015_sessie2_taskrobotEngagement,Lin,invisible,2256,1
107877,107877,51015_sessie2_taskrobotEngagement,Lin,invisible,2257,1
107878,107878,51015_sessie2_taskrobotEngagement,Lin,invisible,2258,1
107879,107879,51015_sessie2_taskrobotEngagement,Lin,invisible,2259,1
107880,107880,51015_sessie2_taskrobotEngagement,Lin,invisible,2260,1
107881,107881,51015_sessie2_taskrobotEngagement,Lin,invisible,2261,1
107882,107882,51015_sessie2_taskrobotEngagement,Lin,invisible,2262,1
107883,107883,51015_sessie2_taskrobotEngagement,Lin,invisible,2263,1
107884,107884,51015_sessie2_taskrobotEngagement,Lin,invisible,2264,1
107885,107885,51015_sessie2_taskrobotEngagement,Lin,invisible,2265,1
107886,107886,51015_sessie2_taskrobotEngagement,Lin,invisible,2266,4
107887,107887,51015_sessie2_taskrobotEngagement,Lin,invisible,2267,4
107888,107888,51015_sessie2_taskrobotEngagement,Lin,invisible,2268,4
107889,107889,51015_sessie2_taskrobotEngagement,Lin,invisible,2269,4
107890,107890,51015_sessie2_taskrobotEngagement,Lin,invisible,2270,4
107891,107891,51015_sessie2_taskrobotEngagement,Lin,invisible,2271,4
107892,107892,51015_sessie2_taskrobotEngagement,Lin,invisible,2272,4
107893,107893,51015_sessie2_taskrobotEngagement,Lin,invisible,2273,4
107894,107894,51015_sessie2_taskrobotEngagement,Lin,invisible,2274,4
107895,107895,51015_sessie2_taskrobotEngagement,Lin,invisible,2275,4
107896,107896,51015_sessie2_taskrobotEngagement,Lin,invisible,2276,4
107897,107897,51015_sessie2_taskrobotEngagement,Lin,invisible,2277,4
107898,107898,51015_sessie2_taskrobotEngagement,Lin,invisible,2278,4
107899,107899,51015_sessie2_taskrobotEngagement,Lin,invisible,2279,4
107900,107900,51015_sessie2_taskrobotEngagement,Lin,invisible,2280,4
107901,107901,51015_sessie2_taskrobotEngagement,Lin,invisible,2281,4
107902,107902,51015_sessie2_taskrobotEngagement,Lin,invisible,2282,4
107903,107903,51015_sessie2_taskrobotEngagement,Lin,invisible,2283,4
107904,107904,51015_sessie2_taskrobotEngagement,Lin,invisible,2284,4
107905,107905,51015_sessie2_taskrobotEngagement,Lin,invisible,2285,4
107906,107906,51015_sessie2_taskrobotEngagement,Lin,invisible,2286,4
107907,107907,51015_sessie2_taskrobotEngagement,Lin,invisible,2287,4
107908,107908,51015_sessie2_taskrobotEngagement,Lin,invisible,2288,4
107909,107909,51015_sessie2_taskrobotEngagement,Lin,invisible,2289,4
107910,107910,51015_sessie2_taskrobotEngagement,Lin,invisible,2290,4
107911,107911,51015_sessie2_taskrobotEngagement,Lin,invisible,2291,4
107912,107912,51015_sessie2_taskrobotEngagement,Lin,invisible,2292,4
107913,107913,51015_sessie2_taskrobotEngagement,Lin,invisible,2293,4
107914,107914,51015_sessie2_taskrobotEngagement,Lin,invisible,2294,4
107915,107915,51015_sessie2_taskrobotEngagement,Lin,invisible,2295,4
107916,107916,51015_sessie2_taskrobotEngagement,Lin,invisible,2296,4
107917,107917,51015_sessie2_taskrobotEngagement,Lin,invisible,2297,4
107918,107918,51015_sessie2_taskrobotEngagement,Lin,invisible,2298,4
107919,107919,51015_sessie2_taskrobotEngagement,Lin,invisible,2299,4
107920,107920,51015_sessie2_taskrobotEngagement,Lin,invisible,2300,4
107921,107921,51015_sessie2_taskrobotEngagement,Lin,invisible,2301,4
107922,107922,51015_sessie2_taskrobotEngagement,Lin,invisible,2302,4
107923,107923,51015_sessie2_taskrobotEngagement,Lin,invisible,2303,4
107924,107924,51015_sessie2_taskrobotEngagement,Lin,invisible,2304,4
107925,107925,51015_sessie2_taskrobotEngagement,Lin,invisible,2305,4
107926,107926,51015_sessie2_taskrobotEngagement,Lin,invisible,2306,4
107927,107927,51015_sessie2_taskrobotEngagement,Lin,invisible,2307,4
107928,107928,51015_sessie2_taskrobotEngagement,Lin,invisible,2308,4
107929,107929,51015_sessie2_taskrobotEngagement,Lin,invisible,2309,4
107930,107930,51015_sessie2_taskrobotEngagement,Lin,invisible,2310,4
107931,107931,51015_sessie2_taskrobotEngagement,Lin,invisible,2311,4
107932,107932,51015_sessie2_taskrobotEngagement,Lin,invisible,2312,4
107933,107933,51015_sessie2_taskrobotEngagement,Lin,invisible,2313,4
107934,107934,51015_sessie2_taskrobotEngagement,Lin,invisible,2314,4
107935,107935,51015_sessie2_taskrobotEngagement,Lin,invisible,2315,4
107936,107936,51015_sessie2_taskrobotEngagement,Lin,invisible,2316,4
107937,107937,51015_sessie2_taskrobotEngagement,Lin,invisible,2317,4
107938,107938,51015_sessie2_taskrobotEngagement,Lin,invisible,2318,4
107939,107939,51015_sessie2_taskrobotEngagement,Lin,invisible,2319,4
107940,107940,51015_sessie2_taskrobotEngagement,Lin,invisible,2320,4
107941,107941,51015_sessie2_taskrobotEngagement,Lin,invisible,2321,4
107942,107942,51015_sessie2_taskrobotEngagement,Lin,invisible,2322,4
107943,107943,51015_sessie2_taskrobotEngagement,Lin,invisible,2323,4
107944,107944,51015_sessie2_taskrobotEngagement,Lin,invisible,2324,4
107945,107945,51015_sessie2_taskrobotEngagement,Lin,invisible,2325,4
107946,107946,51015_sessie2_taskrobotEngagement,Lin,invisible,2326,4
107947,107947,51015_sessie2_taskrobotEngagement,Lin,invisible,2327,4
107948,107948,51015_sessie2_taskrobotEngagement,Lin,invisible,2328,3
107949,107949,51015_sessie2_taskrobotEngagement,Lin,invisible,2329,3
107950,107950,51015_sessie2_taskrobotEngagement,Lin,invisible,2330,3
107951,107951,51015_sessie2_taskrobotEngagement,Lin,invisible,2331,3
107952,107952,51015_sessie2_taskrobotEngagement,Lin,invisible,2332,3
107953,107953,51015_sessie2_taskrobotEngagement,Lin,invisible,2333,3
107954,107954,51015_sessie2_taskrobotEngagement,Lin,invisible,2334,3
107955,107955,51015_sessie2_taskrobotEngagement,Lin,invisible,2335,3
107956,107956,51015_sessie2_taskrobotEngagement,Lin,invisible,2336,3
107957,107957,51015_sessie2_taskrobotEngagement,Lin,invisible,2337,3
107958,107958,51015_sessie2_taskrobotEngagement,Lin,invisible,2338,3
107959,107959,51015_sessie2_taskrobotEngagement,Lin,invisible,2339,3
107960,107960,51015_sessie2_taskrobotEngagement,Lin,invisible,2340,3
107961,107961,51015_sessie2_taskrobotEngagement,Lin,invisible,2341,3
107962,107962,51015_sessie2_taskrobotEngagement,Lin,invisible,2342,3
107963,107963,51015_sessie2_taskrobotEngagement,Lin,invisible,2343,3
107964,107964,51015_sessie2_taskrobotEngagement,Lin,invisible,2344,3
107965,107965,51015_sessie2_taskrobotEngagement,Lin,invisible,2345,3
107966,107966,51015_sessie2_taskrobotEngagement,Lin,invisible,2346,3
107967,107967,51015_sessie2_taskrobotEngagement,Lin,invisible,2347,3
107968,107968,51015_sessie2_taskrobotEngagement,Lin,invisible,2348,3
107969,107969,51015_sessie2_taskrobotEngagement,Lin,invisible,2349,3
107970,107970,51015_sessie2_taskrobotEngagement,Lin,invisible,2350,3
107971,107971,51015_sessie2_taskrobotEngagement,Lin,invisible,2351,3
107972,107972,51015_sessie2_taskrobotEngagement,Lin,invisible,2352,3
107973,107973,51015_sessie2_taskrobotEngagement,Lin,invisible,2353,3
107974,107974,51015_sessie2_taskrobotEngagement,Lin,invisible,2354,3
107975,107975,51015_sessie2_taskrobotEngagement,Lin,invisible,2355,3
107976,107976,51015_sessie2_taskrobotEngagement,Lin,invisible,2356,3
107977,107977,51015_sessie2_taskrobotEngagement,Lin,invisible,2357,3
107978,107978,51015_sessie2_taskrobotEngagement,Lin,invisible,2358,3
107979,107979,51015_sessie2_taskrobotEngagement,Lin,invisible,2359,3
107980,107980,51015_sessie2_taskrobotEngagement,Lin,invisible,2360,3
107981,107981,51015_sessie2_taskrobotEngagement,Lin,invisible,2361,3
107982,107982,51015_sessie2_taskrobotEngagement,Lin,invisible,2362,3
107983,107983,51015_sessie2_taskrobotEngagement,Lin,invisible,2363,3
107984,107984,51015_sessie2_taskrobotEngagement,Lin,invisible,2364,3
107985,107985,51015_sessie2_taskrobotEngagement,Lin,invisible,2365,3
107986,107986,51015_sessie2_taskrobotEngagement,Lin,invisible,2366,3
107987,107987,51015_sessie2_taskrobotEngagement,Lin,invisible,2367,3
107988,107988,51015_sessie2_taskrobotEngagement,Lin,invisible,2368,3
107989,107989,51015_sessie2_taskrobotEngagement,Lin,invisible,2369,3
107990,107990,51015_sessie2_taskrobotEngagement,Lin,invisible,2370,3
107991,107991,51015_sessie2_taskrobotEngagement,Lin,invisible,2371,3
107992,107992,51015_sessie2_taskrobotEngagement,Lin,invisible,2372,3
107993,107993,51015_sessie2_taskrobotEngagement,Lin,invisible,2373,3
107994,107994,51015_sessie2_taskrobotEngagement,Lin,invisible,2374,3
107995,107995,51015_sessie2_taskrobotEngagement,Lin,invisible,2375,3
107996,107996,51015_sessie2_taskrobotEngagement,Lin,invisible,2376,3
107997,107997,51015_sessie2_taskrobotEngagement,Lin,invisible,2377,3
107998,107998,51015_sessie2_taskrobotEngagement,Lin,invisible,2378,3
107999,107999,51015_sessie2_taskrobotEngagement,Lin,invisible,2379,3
108000,108000,51015_sessie2_taskrobotEngagement,Lin,invisible,2380,3
108001,108001,51015_sessie2_taskrobotEngagement,Lin,invisible,2381,3
108002,108002,51015_sessie2_taskrobotEngagement,Lin,invisible,2382,3
108003,108003,51015_sessie2_taskrobotEngagement,Lin,invisible,2383,3
108004,108004,51015_sessie2_taskrobotEngagement,Lin,invisible,2384,3
108005,108005,51015_sessie2_taskrobotEngagement,Lin,invisible,2385,3
108006,108006,51015_sessie2_taskrobotEngagement,Lin,invisible,2386,3
108007,108007,51015_sessie2_taskrobotEngagement,Lin,invisible,2387,3
108008,108008,51015_sessie2_taskrobotEngagement,Lin,invisible,2388,3
108009,108009,51015_sessie2_taskrobotEngagement,Lin,invisible,2389,3
108010,108010,51015_sessie2_taskrobotEngagement,Lin,invisible,2390,3
108011,108011,51015_sessie2_taskrobotEngagement,Lin,invisible,2391,3
108012,108012,51015_sessie2_taskrobotEngagement,Lin,invisible,2392,3
108013,108013,51015_sessie2_taskrobotEngagement,Lin,invisible,2393,3
108014,108014,51015_sessie2_taskrobotEngagement,Lin,invisible,2394,3
108015,108015,51015_sessie2_taskrobotEngagement,Lin,invisible,2395,3
108016,108016,51015_sessie2_taskrobotEngagement,Lin,invisible,2396,3
108017,108017,51015_sessie2_taskrobotEngagement,Lin,invisible,2397,3
108018,108018,51015_sessie2_taskrobotEngagement,Lin,invisible,2398,3
108019,108019,51015_sessie2_taskrobotEngagement,Lin,invisible,2399,3
108020,108020,51015_sessie2_taskrobotEngagement,Lin,invisible,2400,3
108021,108021,51015_sessie2_taskrobotEngagement,Lin,invisible,2401,3
108022,108022,51015_sessie2_taskrobotEngagement,Lin,invisible,2402,3
108023,108023,51015_sessie2_taskrobotEngagement,Lin,invisible,2403,3
108024,108024,51015_sessie2_taskrobotEngagement,Lin,invisible,2404,3
108025,108025,51015_sessie2_taskrobotEngagement,Lin,invisible,2405,3
108026,108026,51015_sessie2_taskrobotEngagement,Lin,invisible,2406,3
108027,108027,51015_sessie2_taskrobotEngagement,Lin,invisible,2407,3
108028,108028,51015_sessie2_taskrobotEngagement,Lin,invisible,2408,3
108029,108029,51015_sessie2_taskrobotEngagement,Lin,invisible,2409,3
108030,108030,51015_sessie2_taskrobotEngagement,Lin,invisible,2410,3
108031,108031,51015_sessie2_taskrobotEngagement,Lin,invisible,2411,3
108032,108032,51015_sessie2_taskrobotEngagement,Lin,invisible,2412,3
108033,108033,51015_sessie2_taskrobotEngagement,Lin,invisible,2413,3
108034,108034,51015_sessie2_taskrobotEngagement,Lin,invisible,2414,3
108035,108035,51015_sessie2_taskrobotEngagement,Lin,invisible,2415,3
108036,108036,51015_sessie2_taskrobotEngagement,Lin,invisible,2416,3
108037,108037,51015_sessie2_taskrobotEngagement,Lin,invisible,2417,3
108038,108038,51015_sessie2_taskrobotEngagement,Lin,invisible,2418,3
108039,108039,51015_sessie2_taskrobotEngagement,Lin,invisible,2419,3
108040,108040,51015_sessie2_taskrobotEngagement,Lin,invisible,2420,3
108041,108041,51015_sessie2_taskrobotEngagement,Lin,invisible,2421,3
108042,108042,51015_sessie2_taskrobotEngagement,Lin,invisible,2422,3
108043,108043,51015_sessie2_taskrobotEngagement,Lin,invisible,2423,1
108044,108044,51015_sessie2_taskrobotEngagement,Lin,invisible,2424,1
108045,108045,51015_sessie2_taskrobotEngagement,Lin,invisible,2425,1
108046,108046,51015_sessie2_taskrobotEngagement,Lin,invisible,2426,1
108047,108047,51015_sessie2_taskrobotEngagement,Lin,invisible,2427,1
108048,108048,51015_sessie2_taskrobotEngagement,Lin,invisible,2428,1
108049,108049,51015_sessie2_taskrobotEngagement,Lin,invisible,2429,1
108050,108050,51015_sessie2_taskrobotEngagement,Lin,invisible,2430,1
108051,108051,51015_sessie2_taskrobotEngagement,Lin,invisible,2431,1
108052,108052,51015_sessie2_taskrobotEngagement,Lin,invisible,2432,1
108053,108053,51015_sessie2_taskrobotEngagement,Lin,invisible,2433,1
108054,108054,51015_sessie2_taskrobotEngagement,Lin,invisible,2434,1
108055,108055,51015_sessie2_taskrobotEngagement,Lin,invisible,2435,1
108056,108056,51015_sessie2_taskrobotEngagement,Lin,invisible,2436,1
108057,108057,51015_sessie2_taskrobotEngagement,Lin,invisible,2437,1
108058,108058,51015_sessie2_taskrobotEngagement,Lin,invisible,2438,1
108059,108059,51015_sessie2_taskrobotEngagement,Lin,invisible,2439,1
108060,108060,51015_sessie2_taskrobotEngagement,Lin,invisible,2440,1
108061,108061,51015_sessie2_taskrobotEngagement,Lin,invisible,2441,1
108062,108062,51015_sessie2_taskrobotEngagement,Lin,invisible,2442,1
108063,108063,51015_sessie2_taskrobotEngagement,Lin,invisible,2443,1
108064,108064,51015_sessie2_taskrobotEngagement,Lin,invisible,2444,1
108065,108065,51015_sessie2_taskrobotEngagement,Lin,invisible,2445,1
108066,108066,51015_sessie2_taskrobotEngagement,Lin,invisible,2446,1
108067,108067,51015_sessie2_taskrobotEngagement,Lin,invisible,2447,1
108068,108068,51015_sessie2_taskrobotEngagement,Lin,invisible,2448,1
108069,108069,51015_sessie2_taskrobotEngagement,Lin,invisible,2449,1
108070,108070,51015_sessie2_taskrobotEngagement,Lin,invisible,2450,1
108071,108071,51015_sessie2_taskrobotEngagement,Lin,invisible,2451,1
108072,108072,51015_sessie2_taskrobotEngagement,Lin,invisible,2452,1
108073,108073,51015_sessie2_taskrobotEngagement,Lin,invisible,2453,1
108074,108074,51015_sessie2_taskrobotEngagement,Lin,invisible,2454,1
