,Unnamed: 0,file,annotator,case,framenumber,class
246277,246277,33007_sessie1_taskrobotEngagement,Ronald,visible,2403,2
246278,246278,33007_sessie1_taskrobotEngagement,Ronald,visible,2404,2
246279,246279,33007_sessie1_taskrobotEngagement,Ronald,visible,2405,2
246280,246280,33007_sessie1_taskrobotEngagement,Ronald,visible,2406,2
246281,246281,33007_sessie1_taskrobotEngagement,Ronald,visible,2407,2
246282,246282,33007_sessie1_taskrobotEngagement,Ronald,visible,2408,2
246283,246283,33007_sessie1_taskrobotEngagement,Ronald,visible,2409,2
246284,246284,33007_sessie1_taskrobotEngagement,Ronald,visible,2410,2
246285,246285,33007_sessie1_taskrobotEngagement,Ronald,visible,2411,2
246286,246286,33007_sessie1_taskrobotEngagement,Ronald,visible,2412,2
246287,246287,33007_sessie1_taskrobotEngagement,Ronald,visible,2413,2
246288,246288,33007_sessie1_taskrobotEngagement,Ronald,visible,2414,2
246289,246289,33007_sessie1_taskrobotEngagement,Ronald,visible,2415,2
246290,246290,33007_sessie1_taskrobotEngagement,Ronald,visible,2416,2
246291,246291,33007_sessie1_taskrobotEngagement,Ronald,visible,2417,2
246292,246292,33007_sessie1_taskrobotEngagement,Ronald,visible,2418,2
246293,246293,33007_sessie1_taskrobotEngagement,Ronald,visible,2419,2
246294,246294,33007_sessie1_taskrobotEngagement,Ronald,visible,2420,2
246295,246295,33007_sessie1_taskrobotEngagement,Ronald,visible,2421,2
246296,246296,33007_sessie1_taskrobotEngagement,Ronald,visible,2422,2
246297,246297,33007_sessie1_taskrobotEngagement,Ronald,visible,2423,2
246298,246298,33007_sessie1_taskrobotEngagement,Ronald,visible,2424,2
246299,246299,33007_sessie1_taskrobotEngagement,Ronald,visible,2425,2
246300,246300,33007_sessie1_taskrobotEngagement,Ronald,visible,2426,2
246301,246301,33007_sessie1_taskrobotEngagement,Ronald,visible,2427,2
246302,246302,33007_sessie1_taskrobotEngagement,Ronald,visible,2428,2
246303,246303,33007_sessie1_taskrobotEngagement,Ronald,visible,2429,2
246304,246304,33007_sessie1_taskrobotEngagement,Ronald,visible,2430,2
246305,246305,33007_sessie1_taskrobotEngagement,Ronald,visible,2431,2
246306,246306,33007_sessie1_taskrobotEngagement,Ronald,visible,2432,2
246307,246307,33007_sessie1_taskrobotEngagement,Ronald,visible,2433,2
246308,246308,33007_sessie1_taskrobotEngagement,Ronald,visible,2434,2
246309,246309,33007_sessie1_taskrobotEngagement,Ronald,visible,2435,2
246310,246310,33007_sessie1_taskrobotEngagement,Ronald,visible,2436,2
246311,246311,33007_sessie1_taskrobotEngagement,Ronald,visible,2437,2
246312,246312,33007_sessie1_taskrobotEngagement,Ronald,visible,2438,2
246313,246313,33007_sessie1_taskrobotEngagement,Ronald,visible,2439,2
246314,246314,33007_sessie1_taskrobotEngagement,Ronald,visible,2440,2
246315,246315,33007_sessie1_taskrobotEngagement,Ronald,visible,2441,2
246316,246316,33007_sessie1_taskrobotEngagement,Ronald,visible,2442,2
246317,246317,33007_sessie1_taskrobotEngagement,Ronald,visible,2443,2
246318,246318,33007_sessie1_taskrobotEngagement,Ronald,visible,2444,2
246319,246319,33007_sessie1_taskrobotEngagement,Ronald,visible,2445,2
246320,246320,33007_sessie1_taskrobotEngagement,Ronald,visible,2446,2
246321,246321,33007_sessie1_taskrobotEngagement,Ronald,visible,2447,2
246322,246322,33007_sessie1_taskrobotEngagement,Ronald,visible,2448,2
246323,246323,33007_sessie1_taskrobotEngagement,Ronald,visible,2449,2
246324,246324,33007_sessie1_taskrobotEngagement,Ronald,visible,2450,2
246325,246325,33007_sessie1_taskrobotEngagement,Ronald,visible,2451,2
246326,246326,33007_sessie1_taskrobotEngagement,Ronald,visible,2452,2
246327,246327,33007_sessie1_taskrobotEngagement,Ronald,visible,2453,2
246328,246328,33007_sessie1_taskrobotEngagement,Ronald,visible,2454,2
246329,246329,33007_sessie1_taskrobotEngagement,Ronald,visible,2455,2
246330,246330,33007_sessie1_taskrobotEngagement,Ronald,visible,2456,2
246331,246331,33007_sessie1_taskrobotEngagement,Ronald,visible,2457,3
246332,246332,33007_sessie1_taskrobotEngagement,Ronald,visible,2458,3
246333,246333,33007_sessie1_taskrobotEngagement,Ronald,visible,2459,3
246334,246334,33007_sessie1_taskrobotEngagement,Ronald,visible,2460,3
246335,246335,33007_sessie1_taskrobotEngagement,Ronald,visible,2461,3
246336,246336,33007_sessie1_taskrobotEngagement,Ronald,visible,2462,3
246337,246337,33007_sessie1_taskrobotEngagement,Ronald,visible,2463,3
246338,246338,33007_sessie1_taskrobotEngagement,Ronald,visible,2464,3
246339,246339,33007_sessie1_taskrobotEngagement,Ronald,visible,2465,3
246340,246340,33007_sessie1_taskrobotEngagement,Ronald,visible,2466,3
246341,246341,33007_sessie1_taskrobotEngagement,Ronald,visible,2467,3
246342,246342,33007_sessie1_taskrobotEngagement,Ronald,visible,2468,3
246343,246343,33007_sessie1_taskrobotEngagement,Ronald,visible,2469,3
246344,246344,33007_sessie1_taskrobotEngagement,Ronald,visible,2470,3
246345,246345,33007_sessie1_taskrobotEngagement,Ronald,visible,2471,3
246346,246346,33007_sessie1_taskrobotEngagement,Ronald,visible,2472,3
246347,246347,33007_sessie1_taskrobotEngagement,Ronald,visible,2473,3
246348,246348,33007_sessie1_taskrobotEngagement,Ronald,visible,2474,3
246349,246349,33007_sessie1_taskrobotEngagement,Ronald,visible,2475,3
246350,246350,33007_sessie1_taskrobotEngagement,Ronald,visible,2476,3
246351,246351,33007_sessie1_taskrobotEngagement,Ronald,visible,2477,3
246352,246352,33007_sessie1_taskrobotEngagement,Ronald,visible,2478,3
246353,246353,33007_sessie1_taskrobotEngagement,Ronald,visible,2479,3
246354,246354,33007_sessie1_taskrobotEngagement,Ronald,visible,2480,3
246355,246355,33007_sessie1_taskrobotEngagement,Ronald,visible,2481,3
246356,246356,33007_sessie1_taskrobotEngagement,Ronald,visible,2482,3
246357,246357,33007_sessie1_taskrobotEngagement,Ronald,visible,2483,3
246358,246358,33007_sessie1_taskrobotEngagement,Ronald,visible,2484,3
246359,246359,33007_sessie1_taskrobotEngagement,Ronald,visible,2485,3
246360,246360,33007_sessie1_taskrobotEngagement,Ronald,visible,2486,3
246361,246361,33007_sessie1_taskrobotEngagement,Ronald,visible,2487,1
246362,246362,33007_sessie1_taskrobotEngagement,Ronald,visible,2488,1
246363,246363,33007_sessie1_taskrobotEngagement,Ronald,visible,2489,1
246364,246364,33007_sessie1_taskrobotEngagement,Ronald,visible,2490,1
246365,246365,33007_sessie1_taskrobotEngagement,Ronald,visible,2491,1
246366,246366,33007_sessie1_taskrobotEngagement,Ronald,visible,2492,1
246367,246367,33007_sessie1_taskrobotEngagement,Ronald,visible,2493,1
246368,246368,33007_sessie1_taskrobotEngagement,Ronald,visible,2494,1
246369,246369,33007_sessie1_taskrobotEngagement,Ronald,visible,2495,1
246370,246370,33007_sessie1_taskrobotEngagement,Ronald,visible,2496,1
246371,246371,33007_sessie1_taskrobotEngagement,Ronald,visible,2497,1
246372,246372,33007_sessie1_taskrobotEngagement,Ronald,visible,2498,1
246373,246373,33007_sessie1_taskrobotEngagement,Ronald,visible,2499,1
246374,246374,33007_sessie1_taskrobotEngagement,Ronald,visible,2500,1
246375,246375,33007_sessie1_taskrobotEngagement,Ronald,visible,2501,1
246376,246376,33007_sessie1_taskrobotEngagement,Ronald,visible,2502,1
246377,246377,33007_sessie1_taskrobotEngagement,Ronald,visible,2503,1
246378,246378,33007_sessie1_taskrobotEngagement,Ronald,visible,2504,1
246379,246379,33007_sessie1_taskrobotEngagement,Ronald,visible,2505,1
246380,246380,33007_sessie1_taskrobotEngagement,Ronald,visible,2506,1
246381,246381,33007_sessie1_taskrobotEngagement,Ronald,visible,2507,1
246382,246382,33007_sessie1_taskrobotEngagement,Ronald,visible,2508,1
246383,246383,33007_sessie1_taskrobotEngagement,Ronald,visible,2509,1
246384,246384,33007_sessie1_taskrobotEngagement,Ronald,visible,2510,1
246385,246385,33007_sessie1_taskrobotEngagement,Ronald,visible,2511,1
246386,246386,33007_sessie1_taskrobotEngagement,Ronald,visible,2512,1
246387,246387,33007_sessie1_taskrobotEngagement,Ronald,visible,2513,1
246388,246388,33007_sessie1_taskrobotEngagement,Ronald,visible,2514,1
246389,246389,33007_sessie1_taskrobotEngagement,Ronald,visible,2515,1
246390,246390,33007_sessie1_taskrobotEngagement,Ronald,visible,2516,1
246391,246391,33007_sessie1_taskrobotEngagement,Ronald,visible,2517,1
246392,246392,33007_sessie1_taskrobotEngagement,Ronald,visible,2518,1
246393,246393,33007_sessie1_taskrobotEngagement,Ronald,visible,2519,1
246394,246394,33007_sessie1_taskrobotEngagement,Ronald,visible,2520,1
246395,246395,33007_sessie1_taskrobotEngagement,Ronald,visible,2521,1
246396,246396,33007_sessie1_taskrobotEngagement,Ronald,visible,2522,1
246397,246397,33007_sessie1_taskrobotEngagement,Ronald,visible,2523,1
246398,246398,33007_sessie1_taskrobotEngagement,Ronald,visible,2524,1
246399,246399,33007_sessie1_taskrobotEngagement,Ronald,visible,2525,1
246400,246400,33007_sessie1_taskrobotEngagement,Ronald,visible,2526,1
246401,246401,33007_sessie1_taskrobotEngagement,Ronald,visible,2527,1
246402,246402,33007_sessie1_taskrobotEngagement,Ronald,visible,2528,1
246403,246403,33007_sessie1_taskrobotEngagement,Ronald,visible,2529,1
246404,246404,33007_sessie1_taskrobotEngagement,Ronald,visible,2530,1
246405,246405,33007_sessie1_taskrobotEngagement,Ronald,visible,2531,1
246406,246406,33007_sessie1_taskrobotEngagement,Ronald,visible,2532,1
246407,246407,33007_sessie1_taskrobotEngagement,Ronald,visible,2533,1
246408,246408,33007_sessie1_taskrobotEngagement,Ronald,visible,2534,1
246409,246409,33007_sessie1_taskrobotEngagement,Ronald,visible,2535,1
246410,246410,33007_sessie1_taskrobotEngagement,Ronald,visible,2536,1
246411,246411,33007_sessie1_taskrobotEngagement,Ronald,visible,2537,1
246412,246412,33007_sessie1_taskrobotEngagement,Ronald,visible,2538,1
246413,246413,33007_sessie1_taskrobotEngagement,Ronald,visible,2539,1
246414,246414,33007_sessie1_taskrobotEngagement,Ronald,visible,2540,1
246415,246415,33007_sessie1_taskrobotEngagement,Ronald,visible,2541,1
246416,246416,33007_sessie1_taskrobotEngagement,Ronald,visible,2542,1
246417,246417,33007_sessie1_taskrobotEngagement,Ronald,visible,2543,1
246418,246418,33007_sessie1_taskrobotEngagement,Ronald,visible,2544,1
246419,246419,33007_sessie1_taskrobotEngagement,Ronald,visible,2545,1
246420,246420,33007_sessie1_taskrobotEngagement,Ronald,visible,2546,1
246421,246421,33007_sessie1_taskrobotEngagement,Ronald,visible,2547,1
246422,246422,33007_sessie1_taskrobotEngagement,Ronald,visible,2548,1
246423,246423,33007_sessie1_taskrobotEngagement,Ronald,visible,2549,1
246424,246424,33007_sessie1_taskrobotEngagement,Ronald,visible,2550,1
246425,246425,33007_sessie1_taskrobotEngagement,Ronald,visible,2551,1
246426,246426,33007_sessie1_taskrobotEngagement,Ronald,visible,2552,1
246427,246427,33007_sessie1_taskrobotEngagement,Ronald,visible,2553,1
246428,246428,33007_sessie1_taskrobotEngagement,Ronald,visible,2554,1
246429,246429,33007_sessie1_taskrobotEngagement,Ronald,visible,2555,1
246430,246430,33007_sessie1_taskrobotEngagement,Ronald,visible,2556,1
246431,246431,33007_sessie1_taskrobotEngagement,Ronald,visible,2557,1
246432,246432,33007_sessie1_taskrobotEngagement,Ronald,visible,2558,1
246433,246433,33007_sessie1_taskrobotEngagement,Ronald,visible,2559,1
246434,246434,33007_sessie1_taskrobotEngagement,Ronald,visible,2560,1
246435,246435,33007_sessie1_taskrobotEngagement,Ronald,visible,2561,1
246436,246436,33007_sessie1_taskrobotEngagement,Ronald,visible,2562,1
246437,246437,33007_sessie1_taskrobotEngagement,Ronald,visible,2563,1
246438,246438,33007_sessie1_taskrobotEngagement,Ronald,visible,2564,1
246439,246439,33007_sessie1_taskrobotEngagement,Ronald,visible,2565,1
246440,246440,33007_sessie1_taskrobotEngagement,Ronald,visible,2566,1
246441,246441,33007_sessie1_taskrobotEngagement,Ronald,visible,2567,1
246442,246442,33007_sessie1_taskrobotEngagement,Ronald,visible,2568,1
246443,246443,33007_sessie1_taskrobotEngagement,Ronald,visible,2569,1
246444,246444,33007_sessie1_taskrobotEngagement,Ronald,visible,2570,1
246445,246445,33007_sessie1_taskrobotEngagement,Ronald,visible,2571,1
246446,246446,33007_sessie1_taskrobotEngagement,Ronald,visible,2572,1
246447,246447,33007_sessie1_taskrobotEngagement,Ronald,visible,2573,1
246448,246448,33007_sessie1_taskrobotEngagement,Ronald,visible,2574,1
246449,246449,33007_sessie1_taskrobotEngagement,Ronald,visible,2575,1
246450,246450,33007_sessie1_taskrobotEngagement,Ronald,visible,2576,1
246451,246451,33007_sessie1_taskrobotEngagement,Ronald,visible,2577,1
246452,246452,33007_sessie1_taskrobotEngagement,Ronald,visible,2578,1
246453,246453,33007_sessie1_taskrobotEngagement,Ronald,visible,2579,1
246454,246454,33007_sessie1_taskrobotEngagement,Ronald,visible,2580,1
246455,246455,33007_sessie1_taskrobotEngagement,Ronald,visible,2581,1
246456,246456,33007_sessie1_taskrobotEngagement,Ronald,visible,2582,3
246457,246457,33007_sessie1_taskrobotEngagement,Ronald,visible,2583,3
246458,246458,33007_sessie1_taskrobotEngagement,Ronald,visible,2584,3
246459,246459,33007_sessie1_taskrobotEngagement,Ronald,visible,2585,3
246460,246460,33007_sessie1_taskrobotEngagement,Ronald,visible,2586,3
246461,246461,33007_sessie1_taskrobotEngagement,Ronald,visible,2587,3
246462,246462,33007_sessie1_taskrobotEngagement,Ronald,visible,2588,3
246463,246463,33007_sessie1_taskrobotEngagement,Ronald,visible,2589,3
246464,246464,33007_sessie1_taskrobotEngagement,Ronald,visible,2590,3
246465,246465,33007_sessie1_taskrobotEngagement,Ronald,visible,2591,3
246466,246466,33007_sessie1_taskrobotEngagement,Ronald,visible,2592,3
246467,246467,33007_sessie1_taskrobotEngagement,Ronald,visible,2593,3
246468,246468,33007_sessie1_taskrobotEngagement,Ronald,visible,2594,3
246469,246469,33007_sessie1_taskrobotEngagement,Ronald,visible,2595,3
246470,246470,33007_sessie1_taskrobotEngagement,Ronald,visible,2596,3
246471,246471,33007_sessie1_taskrobotEngagement,Ronald,visible,2597,3
246472,246472,33007_sessie1_taskrobotEngagement,Ronald,visible,2598,3
246473,246473,33007_sessie1_taskrobotEngagement,Ronald,visible,2599,3
246474,246474,33007_sessie1_taskrobotEngagement,Ronald,visible,2600,3
246475,246475,33007_sessie1_taskrobotEngagement,Ronald,visible,2601,3
246476,246476,33007_sessie1_taskrobotEngagement,Ronald,visible,2602,3
246477,246477,33007_sessie1_taskrobotEngagement,Ronald,visible,2603,3
246478,246478,33007_sessie1_taskrobotEngagement,Ronald,visible,2604,3
246479,246479,33007_sessie1_taskrobotEngagement,Ronald,visible,2605,3
246480,246480,33007_sessie1_taskrobotEngagement,Ronald,visible,2606,3
246481,246481,33007_sessie1_taskrobotEngagement,Ronald,visible,2607,3
246482,246482,33007_sessie1_taskrobotEngagement,Ronald,visible,2608,3
246483,246483,33007_sessie1_taskrobotEngagement,Ronald,visible,2609,3
246484,246484,33007_sessie1_taskrobotEngagement,Ronald,visible,2610,3
246485,246485,33007_sessie1_taskrobotEngagement,Ronald,visible,2611,3
246486,246486,33007_sessie1_taskrobotEngagement,Ronald,visible,2612,3
246487,246487,33007_sessie1_taskrobotEngagement,Ronald,visible,2613,3
246488,246488,33007_sessie1_taskrobotEngagement,Ronald,visible,2614,3
246489,246489,33007_sessie1_taskrobotEngagement,Ronald,visible,2615,3
246490,246490,33007_sessie1_taskrobotEngagement,Ronald,visible,2616,3
246491,246491,33007_sessie1_taskrobotEngagement,Ronald,visible,2617,3
246492,246492,33007_sessie1_taskrobotEngagement,Ronald,visible,2618,3
246493,246493,33007_sessie1_taskrobotEngagement,Ronald,visible,2619,3
246494,246494,33007_sessie1_taskrobotEngagement,Ronald,visible,2620,3
246495,246495,33007_sessie1_taskrobotEngagement,Ronald,visible,2621,3
246496,246496,33007_sessie1_taskrobotEngagement,Ronald,visible,2622,3
246497,246497,33007_sessie1_taskrobotEngagement,Ronald,visible,2623,3
246498,246498,33007_sessie1_taskrobotEngagement,Ronald,visible,2624,3
246499,246499,33007_sessie1_taskrobotEngagement,Ronald,visible,2625,3
246500,246500,33007_sessie1_taskrobotEngagement,Ronald,visible,2626,3
246501,246501,33007_sessie1_taskrobotEngagement,Ronald,visible,2627,3
246502,246502,33007_sessie1_taskrobotEngagement,Ronald,visible,2628,3
246503,246503,33007_sessie1_taskrobotEngagement,Ronald,visible,2629,3
246504,246504,33007_sessie1_taskrobotEngagement,Ronald,visible,2630,3
246505,246505,33007_sessie1_taskrobotEngagement,Ronald,visible,2631,3
246506,246506,33007_sessie1_taskrobotEngagement,Ronald,visible,2632,3
246507,246507,33007_sessie1_taskrobotEngagement,Ronald,visible,2633,3
246508,246508,33007_sessie1_taskrobotEngagement,Ronald,visible,2634,3
246509,246509,33007_sessie1_taskrobotEngagement,Ronald,visible,2635,3
246510,246510,33007_sessie1_taskrobotEngagement,Ronald,visible,2636,3
246511,246511,33007_sessie1_taskrobotEngagement,Ronald,visible,2637,3
246512,246512,33007_sessie1_taskrobotEngagement,Ronald,visible,2638,3
246513,246513,33007_sessie1_taskrobotEngagement,Ronald,visible,2639,3
246514,246514,33007_sessie1_taskrobotEngagement,Ronald,visible,2640,3
246515,246515,33007_sessie1_taskrobotEngagement,Ronald,visible,2641,3
246516,246516,33007_sessie1_taskrobotEngagement,Ronald,visible,2642,3
246517,246517,33007_sessie1_taskrobotEngagement,Ronald,visible,2643,3
246518,246518,33007_sessie1_taskrobotEngagement,Ronald,visible,2644,3
246519,246519,33007_sessie1_taskrobotEngagement,Ronald,visible,2645,3
246520,246520,33007_sessie1_taskrobotEngagement,Ronald,visible,2646,3
246521,246521,33007_sessie1_taskrobotEngagement,Ronald,visible,2647,3
246522,246522,33007_sessie1_taskrobotEngagement,Ronald,visible,2648,3
246523,246523,33007_sessie1_taskrobotEngagement,Ronald,visible,2649,3
246524,246524,33007_sessie1_taskrobotEngagement,Ronald,visible,2650,3
246525,246525,33007_sessie1_taskrobotEngagement,Ronald,visible,2651,3
246526,246526,33007_sessie1_taskrobotEngagement,Ronald,visible,2652,3
246527,246527,33007_sessie1_taskrobotEngagement,Ronald,visible,2653,3
246528,246528,33007_sessie1_taskrobotEngagement,Ronald,visible,2654,3
246529,246529,33007_sessie1_taskrobotEngagement,Ronald,visible,2655,3
246530,246530,33007_sessie1_taskrobotEngagement,Ronald,visible,2656,3
246531,246531,33007_sessie1_taskrobotEngagement,Ronald,visible,2657,3
246532,246532,33007_sessie1_taskrobotEngagement,Ronald,visible,2658,3
246533,246533,33007_sessie1_taskrobotEngagement,Ronald,visible,2659,1
246534,246534,33007_sessie1_taskrobotEngagement,Ronald,visible,2660,1
246535,246535,33007_sessie1_taskrobotEngagement,Ronald,visible,2661,1
246536,246536,33007_sessie1_taskrobotEngagement,Ronald,visible,2662,1
246537,246537,33007_sessie1_taskrobotEngagement,Ronald,visible,2663,1
246538,246538,33007_sessie1_taskrobotEngagement,Ronald,visible,2664,1
246539,246539,33007_sessie1_taskrobotEngagement,Ronald,visible,2665,1
246540,246540,33007_sessie1_taskrobotEngagement,Ronald,visible,2666,1
246541,246541,33007_sessie1_taskrobotEngagement,Ronald,visible,2667,1
246542,246542,33007_sessie1_taskrobotEngagement,Ronald,visible,2668,1
