yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.6310863540388779,0.37115144531889305,3.0,31.01011415390075,289.4432678222656,22.59214210510254,360.2702941894531,127.6594009399414
-0.7002822033779708,0.4195235054624383,3.0,35.106416458811125,288.6517639160156,22.719533920288086,358.0855407714844,126.49514770507812
-0.8735330828286396,0.34356642274785226,3.0,35.87174684626898,287.7691955566406,22.4947509765625,357.1988220214844,126.08023071289062
-0.7231329244791778,0.4444565522199781,3.0,35.31242580634298,287.3854064941406,22.581539154052734,357.3520202636719,124.96363067626953
-0.730371928954231,0.4668257737960987,3.0,34.1363891624413,287.30828857421875,22.75033187866211,357.6410827636719,125.53787994384766
-0.8148673724397201,0.2479845059604724,3.0,35.213110349922765,288.00543212890625,23.66210174560547,357.7337646484375,126.48951721191406
-0.7357935923014144,0.11648826397671992,3.0,34.33423105573792,288.06048583984375,22.958242416381836,358.2968444824219,127.82135009765625
-0.787439210056885,0.09614970273178478,3.0,35.04423240813462,289.1132507324219,24.79888916015625,359.75421142578125,128.48146057128906
-0.7330007352662483,-0.014362427758797333,3.0,35.09760342750033,290.7207336425781,25.47132682800293,362.2388916015625,130.81251525878906
-0.6331654839019029,0.016978184581473158,3.0,34.82628803919126,293.9871826171875,26.552967071533203,364.8029479980469,131.30340576171875
-0.6491622936216818,0.04511448149816031,3.0,34.546610658100654,296.5273132324219,28.8378849029541,366.6273498535156,131.21923828125
-0.48632330876878677,0.12942190581068974,3.0,34.90918775853316,298.3973693847656,33.5098991394043,367.05389404296875,131.77304077148438
-0.31674120003581113,0.04827325686710329,3.0,33.98151163826977,300.24346923828125,37.82961654663086,368.41522216796875,134.01675415039062
-0.3959103213411416,-0.19222403800472035,3.0,35.21163226071845,302.77789306640625,39.2607421875,372.49066162109375,140.33078002929688
-0.46301718712117634,-0.30168155670363106,3.0,35.41080820957897,303.5879211425781,45.54082489013672,373.5144958496094,143.89703369140625
-0.5631523104242647,-0.3878097842534477,3.0,34.90599201065246,303.1206970214844,47.868125915527344,375.8577880859375,143.78945922851562
-1.6305163826593785,-0.5538272518673523,3.0,34.762498342394906,301.2705383300781,50.213687896728516,375.4649658203125,146.1420440673828
-1.7171025407586342,-0.7321328110669915,0.0,35.30558922558922,300.71331787109375,52.40061950683594,371.4029846191406,145.95480346679688
-1.1815500334494602,-0.7177099295514493,0.0,33.874204490389275,298.3405456542969,52.68619918823242,371.2061462402344,147.532470703125
1.3473954608569456,-0.8691673628536727,3.0,34.76019359543857,295.39404296875,53.05692672729492,370.33929443359375,148.03289794921875
-0.1078465725555218,-0.8363502940050622,3.0,34.748674443266175,292.75531005859375,53.575618743896484,367.1431884765625,148.77455139160156
0.05759778279179773,-0.7787213522285106,3.0,34.040530779531714,291.1372985839844,54.12977600097656,364.32666015625,147.21316528320312
0.5307003609611042,-0.8177915233166271,3.0,33.82039559092705,289.0957946777344,53.196475982666016,362.8941955566406,146.5957489013672
0.1488866839019699,-0.7914041242877949,3.0,35.60892450843889,287.6627502441406,53.59082794189453,358.7412109375,147.53477478027344
-0.13017158565754705,-0.8425085877097616,3.0,35.503428194145826,285.1216125488281,54.234981536865234,357.0460510253906,148.01971435546875
-0.1474523053388532,-0.8060730818880605,3.0,35.265514776979025,284.47735595703125,56.20104217529297,356.3712158203125,146.91476440429688
-0.6081046054120391,-0.722030908420103,0.0,35.11964430749651,284.3233337402344,55.44792175292969,356.7783203125,147.79185485839844
-0.6806198187338068,-0.5584675437507063,0.0,31.282100238663485,284.2958679199219,54.14323425292969,357.5260009765625,147.1657257080078
-0.8745123271614617,-0.592099007260663,0.0,34.55913517789167,284.0987548828125,54.10427474975586,357.71978759765625,147.4290771484375
-0.9388961107268904,-0.49761617705515876,0.0,31.934703822141007,284.53192138671875,54.3455810546875,357.1286315917969,147.47683715820312
-0.9625481770001021,-0.45612812201335934,3.0,34.3637674510061,284.40386962890625,54.798431396484375,357.3103332519531,146.81710815429688
-1.094966139037131,-0.5330492690425541,0.0,35.211041059780555,284.4908142089844,54.50727844238281,356.52728271484375,145.83233642578125
-1.1231933829050442,-0.5573396950290578,0.0,35.733001644246414,283.9847412109375,54.65562057495117,355.968994140625,145.88229370117188
-1.0258493855824136,-0.49854215816617936,0.0,36.29892080416101,283.4217224121094,53.960044860839844,355.320556640625,145.8186492919922
-1.0903582045610214,-0.383284274613076,3.0,35.7936849291688,282.7431335449219,53.43861389160156,354.4259338378906,144.37379455566406
-1.1097413567648906,-0.5488940122640895,0.0,34.95573760928085,281.6097106933594,52.59492874145508,354.2879638671875,144.9759979248047
-1.6769460662618745,-0.6613491850859934,0.0,35.636153545514794,279.791748046875,52.22882843017578,353.3496398925781,145.69041442871094
-1.534328463565951,-0.645135327737373,3.0,34.68602901043648,278.1895446777344,51.275211334228516,352.58905029296875,144.85675048828125
-1.1643820986403188,-0.6631417588157258,0.0,36.48966027230414,276.279052734375,51.4715690612793,351.1640625,143.0812225341797
-1.3820112287057955,-0.7914344843242219,0.0,35.78574475709435,274.2115173339844,50.76853942871094,346.369384765625,140.75509643554688
-1.6279280563959304,-0.7565971414726773,0.0,35.033109485149176,269.8246765136719,48.52461624145508,341.1954650878906,141.84527587890625
-1.3962057441578632,-0.9319322107924422,0.0,36.107367297395015,266.5267639160156,47.8725471496582,338.0818786621094,142.0054168701172
-1.3570761845774382,-1.0558221983868195,3.0,34.06154021065625,263.26031494140625,46.26387405395508,337.0535888671875,140.72654724121094
0.7033509639020691,-1.0084456278587457,2.0,36.654204790743606,261.263427734375,45.63475799560547,335.1231384277344,140.19442749023438
0.015855395865895752,-1.0131202745201617,2.0,35.366021062927395,261.20220947265625,45.455081939697266,334.1760559082031,139.97850036621094
-0.3199449828271764,-1.0027564499800639,3.0,35.874815036565025,260.84307861328125,45.93962097167969,334.4184265136719,139.97015380859375
0.4509131199667662,-1.0488963816559593,2.0,35.45510951064675,261.16510009765625,47.424190521240234,334.5748596191406,140.85800170898438
0.3441752213730444,-1.0886129019406379,2.0,36.35208875021667,261.5113830566406,48.81987762451172,336.15130615234375,141.36831665039062
0.63196093614086,-0.9976566296506166,2.0,36.40320088875002,264.464111328125,49.9625358581543,338.5076904296875,141.41888427734375
0.8535564451758463,-1.1126679044867787,2.0,36.19336244240029,267.3393859863281,50.53541946411133,341.49249267578125,143.81146240234375
-1.1097357641266015,-1.0599998991888266,3.0,36.57557444953128,269.065673828125,51.36294174194336,343.1986999511719,144.24908447265625
-0.9251077273410596,-0.9944457894823627,3.0,36.070725834193325,271.49383544921875,51.93723678588867,345.5341796875,144.36532592773438
-0.8986035486984275,-1.0346197076842625,3.0,34.835833291805784,273.50360107421875,52.4291877746582,348.4573669433594,144.5899658203125
0.06287243964680866,-1.0293125602639526,2.0,36.4269126216965,275.0338439941406,52.811195373535156,349.3642883300781,143.51181030273438
-0.003250920742659726,-0.9531205867412216,3.0,35.65129878960968,276.06591796875,53.36656188964844,350.022705078125,144.048828125
0.919457697930402,-0.9604232407663278,2.0,35.4242664819851,275.9380798339844,53.79467010498047,350.5281982421875,144.6242218017578
-1.0047230612870328,-0.998907782730736,3.0,36.1213603520587,276.5870361328125,54.62066650390625,350.0254211425781,144.5361785888672
-0.5758409414379473,-0.9882029404130535,3.0,35.556399518489,276.2454528808594,55.69832229614258,349.427978515625,144.90419006347656
0.23538056346945438,-0.9267638140649254,2.0,34.95165954184479,275.82562255859375,56.68745422363281,347.9565734863281,145.81028747558594
-0.6461273552434275,-0.9235845323555888,3.0,35.634034238137716,274.733154296875,56.456443786621094,346.5792541503906,146.3445281982422
0.48248089994802046,-0.9750135019563816,2.0,35.95045813369447,273.47430419921875,56.43086624145508,346.3014831542969,147.70957946777344
-0.35150717017014155,-0.9568735133493612,3.0,35.989634638156204,273.41326904296875,56.14447784423828,346.0738525390625,148.88442993164062
-1.1854635486713316,-0.928229085296687,3.0,35.970806926065364,273.1435852050781,55.808570861816406,346.21820068359375,149.6881866455078
-0.4191927408550504,-1.0150044609913929,3.0,34.61046655554272,272.9472961425781,55.743309020996094,346.0975646972656,148.5806427001953
-0.5996554605376538,-1.0758933782583107,3.0,35.10847346966108,272.9725036621094,55.87608337402344,345.83148193359375,147.91433715820312
-0.6287105480304183,-1.071488642973374,3.0,35.19154255988589,272.3887023925781,55.71876907348633,346.06915283203125,148.7426300048828
0.5854677361463657,-1.0652934644875771,2.0,35.059464700670375,271.80474853515625,55.56754684448242,345.99383544921875,149.39990234375
0.22751118876437926,-1.0333722830296694,2.0,34.92313969076028,271.2709655761719,55.33187484741211,345.794921875,149.74688720703125
-0.3091306845886917,-1.0585474111302973,3.0,34.37785026965887,271.13140869140625,55.60508728027344,345.67181396484375,150.32717895507812
0.18030026685610853,-1.0886497867217355,2.0,35.5539883021107,271.59808349609375,56.29897689819336,344.8373718261719,148.52711486816406
-0.04161828361910429,-1.0840888570388658,3.0,34.850595341958105,271.801513671875,56.2110595703125,344.5981140136719,148.56105041503906
-1.1635631766051195,-1.0637618805446725,3.0,34.76163402647129,271.44384765625,56.194580078125,344.9450988769531,149.01272583007812
-1.3786436615073905,-1.1088393441036808,3.0,33.09925109888809,271.145263671875,56.320858001708984,344.84027099609375,149.3219451904297
-1.6021145685820104,-1.1030142118513504,3.0,35.40662327685905,271.2242736816406,56.46527099609375,345.0379638671875,149.26791381835938
0.06319068739707313,-1.1227856529421532,2.0,35.29370582295523,271.68304443359375,56.5245361328125,345.5445861816406,149.3332977294922
1.260298375302558,-1.1293107970870109,2.0,31.64151270774082,273.18341064453125,56.93119812011719,345.5868225097656,148.97601318359375
1.2959735486330417,-1.1419746607025556,2.0,35.492312248783584,273.11602783203125,56.77145004272461,346.36505126953125,149.1647491455078
1.276661902304441,-1.1149892488509463,2.0,36.018686452322065,274.1205139160156,56.81189727783203,346.9814758300781,147.7762451171875
0.7787961870551418,-1.0642263358387825,2.0,35.91997807618526,275.1073303222656,56.81196975708008,349.08740234375,147.1643829345703
0.45285935809139616,-1.0418757563902925,2.0,36.65484544731576,276.8678894042969,57.8077278137207,351.00555419921875,146.29161071777344
0.43340656422502133,-1.0476140695910863,2.0,36.667663283415074,277.9281921386719,57.287174224853516,352.68670654296875,146.4624786376953
0.8977318960736447,-1.0822672548532517,2.0,36.525567785983,278.8650207519531,57.52119827270508,354.21258544921875,147.52865600585938
-1.175246464307297,-1.0904514151991742,3.0,36.45730875207524,280.2756042480469,57.264404296875,355.7170715332031,149.22271728515625
1.4466482788908908,-1.0919802028229342,2.0,36.34736340396031,281.8055419921875,57.878562927246094,356.50921630859375,150.9794464111328
1.597337390218626,-1.0800203458415518,2.0,35.73970023091933,283.7406005859375,58.362125396728516,356.87060546875,150.78717041015625
1.0128267941680351,-1.1076001752484668,2.0,36.35397923275608,284.858154296875,57.77198791503906,358.1247863769531,152.56661987304688
0.8099429212680546,-1.0664130574098465,2.0,33.25249930629881,286.00225830078125,58.91127395629883,358.0846252441406,153.0273895263672
1.3350096312592052,-1.152436889044932,2.0,35.48510562695116,285.9809875488281,58.238441467285156,360.0789794921875,153.91445922851562
0.8394600672099478,-1.1162282845481055,2.0,31.081351058942094,285.6278991699219,58.479156494140625,360.3277893066406,155.63565063476562
1.2186262958294343,-1.0991598188056788,2.0,35.08145769034535,285.75067138671875,58.52278137207031,360.0218811035156,155.38925170898438
1.6535524597724547,-1.1266319233465,2.0,35.039840937001365,285.455810546875,58.98332214355469,359.7994079589844,154.90345764160156
1.392915275473016,-1.071570002544676,2.0,36.39814638040856,285.3935852050781,60.00616455078125,357.71466064453125,153.71893310546875
1.3181646047322357,-1.0553408320197875,2.0,36.527158246753814,284.2707824707031,59.58202362060547,357.0306396484375,153.9047088623047
1.7665008500282413,-1.123569554409018,2.0,36.371948628563004,283.3414306640625,59.27147674560547,356.3351135253906,151.6496124267578
1.4987951035635143,-1.124909124437328,2.0,35.327594629651465,281.3769226074219,58.740997314453125,355.8069152832031,151.15524291992188
1.1541005657779044,-1.0345645802496979,2.0,36.33917571325842,279.3026123046875,56.547279357910156,355.2792663574219,149.29830932617188
1.077256117788104,-1.0271916187718135,2.0,36.71420318271739,278.5907897949219,56.761024475097656,354.05401611328125,146.54727172851562
1.0602185447143222,-1.0061446566769172,2.0,34.00189696404686,277.6204528808594,55.7143440246582,353.33355712890625,146.3809814453125
0.8485880518461945,-0.9631082397773457,2.0,36.71870294498722,276.18896484375,54.78400421142578,351.96343994140625,145.74769592285156
-0.3537647318262017,-0.9646416879330134,3.0,36.54243372045409,277.6964416503906,56.319610595703125,350.9920959472656,145.8433074951172
-0.5568733755221849,-0.9209404128673037,3.0,35.98654677740408,277.0228271484375,56.355690002441406,350.7089538574219,146.91363525390625
0.13568912280397322,-0.9823768760543417,2.0,36.786009349318974,276.7431945800781,56.87166976928711,350.5990905761719,146.154296875
0.7899036993296443,-0.937504609057324,2.0,36.78471887250818,276.64385986328125,56.077980041503906,350.2308044433594,145.85195922851562
0.7849273165167223,-0.9965199924973709,2.0,36.75313044926,275.9350891113281,55.386146545410156,349.6748962402344,145.8661651611328
0.96848942307596,-0.9155849290732088,3.0,36.28008200053629,275.3459167480469,54.864112854003906,349.96417236328125,145.65960693359375
-0.620434242310779,-0.8652328086591896,3.0,35.73756859002761,273.8683776855469,53.28866958618164,350.8536376953125,146.9843292236328
-0.7292739076367913,-0.5631789420351655,0.0,36.74765634582698,274.0545654296875,51.85350799560547,351.47265625,146.07867431640625
-0.7041238132504101,-0.4317303706349255,3.0,37.0080204702872,273.7052307128906,50.22758483886719,351.4924621582031,144.9985809326172
-0.5860989053247144,-0.24914005155745775,3.0,37.03252692918947,273.6358947753906,48.75096130371094,352.20263671875,144.8548126220703
-0.5987984552988663,-0.28078719373919636,3.0,36.77794535442461,275.4069519042969,46.326210021972656,352.3687438964844,144.35040283203125
-0.5691044754605918,-0.2573865298728881,3.0,36.66990732645567,277.1869201660156,46.25011444091797,352.8601989746094,143.84124755859375
-0.5543489651248987,-0.2733204889909412,3.0,36.72963553251484,278.96636962890625,45.084781646728516,352.8316345214844,144.10708618164062
-0.574891524509334,-0.28404344080403626,3.0,36.211485996477535,279.4635314941406,45.04859161376953,353.0207824707031,143.83529663085938
-0.5488860227808192,-0.22441899242268823,3.0,36.13318515838351,280.1423645019531,43.924041748046875,353.5678405761719,144.54434204101562
