yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.3345034192422036,-0.8016178797004668,3.0,31.378754666447215,255.80555725097656,118.67106628417969,341.1269836425781,205.1311798095703
0.7197568351652843,-0.811265180749279,2.0,29.883751086538325,256.5277404785156,119.09297180175781,341.070556640625,202.81173706054688
-0.17385062332815465,-0.8495670298629074,3.0,31.088031901094748,256.8416442871094,119.1775894165039,341.4287109375,200.5537109375
-1.097736758677195,-0.870555402413822,3.0,29.846749402254353,257.65484619140625,118.34538269042969,341.4658203125,199.64976501464844
-0.8376174260517221,-0.8156676523472888,3.0,26.50948369032796,258.3907775878906,116.6949691772461,341.4014587402344,198.91224670410156
-1.6359469675962137,-0.8034219050228866,3.0,30.714226085428276,259.94842529296875,114.8199234008789,339.72998046875,194.88121032714844
-0.5431431822061724,-0.5503710014046475,0.0,31.994385750791412,259.11376953125,110.78374481201172,339.66119384765625,194.50552368164062
-1.9789900791898651,-0.593946974741069,0.0,31.760834172604667,259.0632629394531,107.11351013183594,337.7185363769531,195.0994110107422
-2.1109365285558956,-0.558323200419624,0.0,28.949194188494324,258.8973693847656,103.0262222290039,335.99462890625,195.70651245117188
-2.064245056218245,-0.5738108137389798,0.0,31.031910092408314,256.16790771484375,100.68543243408203,333.5820007324219,193.66610717773438
-1.7714506012302627,-0.6915643455495964,0.0,29.446317370944755,254.63864135742188,96.89070129394531,331.5341796875,191.52752685546875
-2.0059505904852823,-0.6923475812261888,0.0,32.37819686431323,253.52210998535156,95.9288558959961,330.5965270996094,190.78858947753906
-1.740048070394648,-0.624702756905958,0.0,32.85861790719719,253.4634552001953,95.57183074951172,329.3752746582031,190.74749755859375
-1.598685615520479,-0.6748069370224908,0.0,33.53082629828601,253.25628662109375,98.14286041259766,328.5599060058594,193.04302978515625
-1.7545316719830437,-0.7334502768582537,0.0,33.46261059652314,253.804443359375,100.23056030273438,328.3953857421875,193.5674285888672
-0.6910341101765616,-0.6982685872777619,0.0,33.91200012936402,253.94615173339844,102.20477294921875,328.0313415527344,195.57518005371094
-2.1053910282180235,-0.8122521482492624,3.0,33.959500927057945,254.21815490722656,103.3606185913086,327.4834289550781,196.22012329101562
-1.9304868583626336,-0.7177067337581412,0.0,34.297171547022316,254.8616485595703,101.71760559082031,326.3380432128906,193.98545837402344
-1.8082974322823266,-0.8097594294689482,3.0,35.296378891030116,254.2444610595703,99.14322662353516,326.7909851074219,193.202880859375
-2.078947170174082,-0.7028124727296551,0.0,35.44761840370508,255.40081787109375,95.86959075927734,325.4089050292969,187.60626220703125
-2.0665719932207014,-0.5795131742650576,0.0,35.26521826864869,257.7486572265625,92.38150787353516,326.0016784667969,182.384521484375
-2.185597184451831,-0.4739332181133022,0.0,35.16823182184062,259.0567626953125,88.92644500732422,326.28717041015625,177.5641326904297
-2.608175602000699,-0.4841874535745433,0.0,35.231448971020576,259.46429443359375,86.5626449584961,326.96240234375,176.55087280273438
-2.3935634339761185,-0.37328277313928343,3.0,25.74234966305375,261.7923889160156,86.53113555908203,329.0523986816406,177.089599609375
-0.566924944424471,-0.3036187400805547,3.0,30.599276292751256,263.61602783203125,86.19444274902344,330.6767272949219,178.3004608154297
-0.8543250334664431,-0.2999422461957003,1.0,36.70713435552755,265.8769226074219,86.18569946289062,333.44598388671875,178.41732788085938
-1.9665513858444865,-0.2377917895204121,1.0,35.633428768042684,268.353515625,87.71871948242188,335.65728759765625,177.47938537597656
-1.646585230886644,-0.3579874400506314,1.0,35.73087080231033,271.07037353515625,87.45811462402344,338.74371337890625,177.92129516601562
-1.0774121790279827,-0.30793971894920824,1.0,31.228996038955238,276.51519775390625,88.49369812011719,342.6864013671875,176.3545684814453
-2.4226619309946518,-0.3302410299175318,3.0,34.35335359111497,281.1503601074219,93.22590637207031,349.1192321777344,179.872802734375
-2.799822000364981,-0.36072570228345086,3.0,35.35946180628736,284.38348388671875,96.08447265625,354.81658935546875,183.73194885253906
-2.6390653411684193,-0.3656176628898174,3.0,34.79624022100731,288.66937255859375,99.55962371826172,360.9200134277344,186.8082275390625
-2.6685550565510847,-0.28436994435367996,3.0,35.50523143602072,296.1814270019531,104.70015716552734,368.2287902832031,188.58987426757812
-2.122703439516302,-0.18380605211508885,1.0,35.34605272028585,301.8620300292969,104.9674301147461,374.78082275390625,194.6223602294922
-1.7106969725467212,-0.3050387375737849,1.0,35.29043928953059,308.1582946777344,111.30260467529297,384.0502014160156,197.65240478515625
-1.5046247631896976,-0.44770587506598375,1.0,36.028896619851395,310.8619689941406,113.50320434570312,389.55926513671875,200.94847106933594
-2.092253521402608,-0.3874406701263627,1.0,35.96988148122738,313.16925048828125,112.79061126708984,393.7933044433594,201.25552368164062
-1.9829167770591325,-0.40725991495873237,1.0,35.675557974959176,317.39111328125,110.94126892089844,399.2449035644531,201.01235961914062
-2.1805358468001352,-0.4677506896426832,0.0,35.66767011922377,320.69488525390625,111.59819030761719,402.35247802734375,199.32774353027344
-2.0871001715352504,-0.399516241457109,1.0,34.837279998671065,322.6482238769531,108.66072845458984,405.3572692871094,199.89767456054688
-2.0848830899277595,-0.39352119952723164,1.0,35.39407441161827,323.46063232421875,107.54617309570312,407.7217102050781,199.624267578125
-2.283634003132046,-0.4849632324000833,0.0,35.37377604979295,322.81500244140625,102.13709259033203,407.1510925292969,203.8994140625
-0.9244718976308032,-0.3750894616227932,1.0,35.63130978473249,327.033203125,103.46895599365234,406.6581726074219,199.0447998046875
-1.495976813339938,-0.3894185998679645,1.0,35.544647926712486,328.862060546875,101.98899841308594,406.3830261230469,198.3865966796875
-1.5628899341506692,-0.31125934924799203,1.0,35.59562767329758,329.8922119140625,101.2693862915039,407.644287109375,197.87252807617188
-2.536281437845138,-0.31987680590327044,3.0,35.17737539104107,332.55194091796875,100.413818359375,409.72186279296875,197.67300415039062
-1.308354318224711,-0.3644727699371923,1.0,35.61225026957725,334.1438903808594,100.08203125,410.0443420410156,193.6866455078125
-0.7498233912400607,-0.3207844112027694,1.0,35.61134318220411,336.8538818359375,98.75474548339844,411.3486022949219,193.4139404296875
-0.46368697213533133,-0.3390997689675714,3.0,32.43152294939998,339.0237731933594,98.3307113647461,414.8927917480469,192.541015625
-0.9174804339790726,-0.39040450210351185,1.0,35.56152443935733,340.1317138671875,97.83521270751953,415.17535400390625,190.41586303710938
-0.6810243529033898,-0.31432225081769216,1.0,35.83588797183917,340.60333251953125,97.58797454833984,415.62213134765625,191.1546173095703
-0.8060640271403541,-0.3269139427676958,1.0,35.690433036360076,339.7526550292969,97.50506591796875,414.5096130371094,190.82130432128906
-2.0784909706793515,-0.531268146905509,1.0,34.808079802154396,337.2697448730469,97.76488494873047,411.2310791015625,190.95806884765625
-2.618752878902167,-0.6307673073402865,0.0,35.172950489735676,334.45758056640625,100.18768310546875,406.5326843261719,188.5425262451172
-2.522411961204114,-0.5247383422287437,0.0,35.43953156289343,331.8243408203125,101.11656188964844,403.8249206542969,188.1265106201172
-2.5272719638774,-0.4604107513623158,0.0,34.12861176432297,329.13531494140625,103.76696014404297,396.3064880371094,187.49192810058594
-2.5414237355939724,-0.5233958427232348,0.0,36.0091003528533,322.53851318359375,101.51175689697266,391.8123474121094,190.46607971191406
-2.164992573413997,-0.418806582496989,0.0,34.839884373857856,316.4211120605469,104.5072021484375,386.42034912109375,190.3452911376953
-0.7338356362679881,-0.4107659665338217,0.0,33.32462538335638,313.6568298339844,106.2358627319336,380.8614807128906,188.7506866455078
0.583193929207656,-0.6050896407419605,3.0,38.7164140528366,309.0101623535156,104.2329330444336,375.8744201660156,187.70181274414062
0.5847516121292434,-0.4572964507835771,3.0,36.80408553653379,304.10980224609375,103.97158813476562,372.96636962890625,189.13018798828125
0.03724910153472029,-0.5581109464807448,3.0,34.4937662423106,300.5166931152344,103.59882354736328,368.0198669433594,188.36648559570312
-0.15080016514519182,-0.5782076926987006,3.0,34.216591478287825,296.1354675292969,102.08622741699219,362.74957275390625,186.38331604003906
0.08852001252481677,-0.5242898659011744,3.0,33.652967889981866,290.9415283203125,100.72679901123047,360.2770080566406,185.63180541992188
-1.0829552825208737,-0.5570949505248795,0.0,33.90953262565587,287.32122802734375,101.44140625,357.3825378417969,185.7461395263672
-1.456929811753305,-0.6717179364741079,0.0,34.31541054422882,284.12744140625,102.4458236694336,352.1754455566406,183.0693359375
1.0588089335493434,-0.6554135316484249,3.0,33.51689307975068,282.510009765625,100.23128509521484,350.48321533203125,184.74652099609375
1.537644232281154,-0.4699571186058138,3.0,34.327206062887726,279.9642639160156,100.07989501953125,345.71185302734375,183.89390563964844
-0.275934647916963,-0.6651023780102421,3.0,34.67914606518612,274.7322998046875,100.57916259765625,343.4010009765625,183.88587951660156
-0.43432721901386173,-0.6124785811863853,0.0,34.10613280424141,271.50390625,100.24188232421875,341.3038330078125,185.42446899414062
1.3994943486299478,-0.6001785053757454,3.0,34.90599201065246,272.4757995605469,101.44098663330078,338.4169006347656,180.50457763671875
1.1518485967601335,-0.5634575086851878,3.0,34.9065730122006,270.1129150390625,102.65906524658203,336.5459289550781,181.06814575195312
-1.5680996098750826,-0.3880436097971567,1.0,33.23721601039677,267.400146484375,100.64511108398438,334.7582092285156,185.0515899658203
-0.5605796968112482,-0.48293177312057084,0.0,34.42299295832444,265.2730712890625,101.06217193603516,332.6021728515625,185.54522705078125
-2.441574902108067,-0.4769508459444709,0.0,33.772467047257095,262.0035400390625,100.67285919189453,331.05682373046875,188.08497619628906
-1.6902413653718769,-0.5472170197256665,0.0,34.003550900291046,259.4895935058594,100.48707580566406,328.8271789550781,188.44082641601562
-1.1076563679474676,-0.5153083551248822,0.0,31.705374555899915,257.3289794921875,100.49117279052734,327.3368225097656,189.60874938964844
-0.30260487465356156,-0.6349087891514686,3.0,32.988870799021576,255.77313232421875,100.66372680664062,325.9610595703125,190.72760009765625
-0.15066274603294375,-0.6059011059261077,3.0,34.38799704845454,254.93858337402344,100.2210464477539,324.04388427734375,189.8064727783203
0.15198820130747617,-0.5371204434009582,3.0,33.70136997308264,254.37596130371094,99.96839141845703,323.114501953125,187.52540588378906
-0.1394497725792741,-0.5168854791224271,3.0,33.16756551582343,253.6847686767578,98.80397033691406,322.5646057128906,184.99334716796875
0.13171728435422903,-0.5320436594149401,3.0,34.11251270790127,252.73350524902344,98.59326934814453,322.48980712890625,185.045654296875
-0.4405912402138371,-0.5768633289804287,0.0,33.980685721692915,251.9117889404297,98.24576568603516,321.7811584472656,184.61524963378906
-0.23265029071990512,-0.5986935267519172,3.0,34.09005494326863,250.20391845703125,98.390625,321.7800598144531,187.05368041992188
-0.5451189814189021,-0.5527460084647801,0.0,33.00678344901396,251.72398376464844,98.43531799316406,320.8177490234375,186.30789184570312
-0.12405723411083412,-0.6479590774411841,3.0,34.263830343430385,251.42654418945312,98.46014404296875,320.2007141113281,187.26210021972656
-0.18046112178594934,-0.6755678021459265,3.0,36.60238587672679,251.17578125,96.54052734375,321.5897216796875,186.2252960205078
0.9559110469314067,-0.6433166550289579,3.0,35.99673872930595,248.66725158691406,95.04710388183594,322.6331481933594,186.2342529296875
1.5656292616479248,-0.5876083850305714,3.0,35.616483955062286,249.1190948486328,94.0413818359375,323.6558532714844,184.89015197753906
0.6658983968600668,-0.5892006890463297,3.0,34.256554337705616,251.24778747558594,92.66094207763672,322.475341796875,182.5323486328125
-0.11156088332785533,-0.3463598124152364,3.0,34.12861176432297,250.4793701171875,91.75624084472656,323.2875061035156,183.3173828125
-0.7962177879581133,-0.28688636526769584,3.0,35.6731305708648,250.74684143066406,90.02043151855469,323.20684814453125,182.90879821777344
-0.5219127283121696,-0.2799472327313854,3.0,34.318499063141786,250.535400390625,87.7767333984375,322.7931213378906,180.31094360351562
0.13787451279449223,-0.1463124723922993,3.0,33.9762815112436,250.31114196777344,84.72393035888672,323.260009765625,179.04379272460938
0.13515569163763036,-0.20439921156023558,3.0,35.24773309802933,249.56179809570312,82.86019134521484,323.1320495605469,178.2129669189453
0.014160293832060317,-0.1692883620647399,3.0,34.20710353545651,249.1236114501953,81.79074096679688,321.9397888183594,175.97576904296875
-0.4425678383748939,-0.2858088502906498,3.0,30.89044041832376,248.8590545654297,80.88003540039062,321.7611083984375,177.15420532226562
-0.2626049940288984,-0.13498791248895536,3.0,35.3451591428114,249.2357177734375,80.50843811035156,320.9281921386719,175.0398406982422
-0.08584486720983218,-0.12264416083643807,3.0,35.57690806996115,249.78416442871094,80.33757019042969,320.71136474609375,174.14866638183594
-0.0864504700417162,-0.18515787268441308,3.0,35.839256265433946,249.81597900390625,79.29459381103516,321.3038635253906,175.06570434570312
-0.3838504626608269,-0.15478691729704044,3.0,35.44162779693098,250.42401123046875,78.5021743774414,320.8630676269531,173.2918701171875
1.2444501699716057,-0.21463507120995512,3.0,35.183276991603265,250.81256103515625,77.54454040527344,318.9671630859375,169.01138305664062
1.7519860894550914,-0.39517662046082486,3.0,25.263847729189255,249.78439331054688,73.82539367675781,317.30224609375,164.4503631591797
1.6626178601230845,-0.5054527948788259,3.0,34.62989811588699,250.4959259033203,70.46693420410156,317.674072265625,162.38299560546875
-1.3847308488109844,-0.5133171095778299,0.0,34.68516849286748,251.50465393066406,68.82112121582031,318.1356201171875,162.23814392089844
-0.8357793122673493,-0.5140334999110613,0.0,31.252265140677157,252.57008361816406,67.83354949951172,319.4219055175781,161.57847595214844
-1.4721629600305037,-0.814892406153967,0.0,34.43175306817715,254.290771484375,68.31421661376953,323.0640869140625,164.41856384277344
-1.7960488886387795,-0.835432568693421,0.0,34.95981662846426,256.3088684082031,69.55406951904297,325.5306701660156,166.2347869873047
-2.2560646932114365,-0.6479673332405633,0.0,33.65890925432543,261.7947998046875,74.20822143554688,329.116455078125,168.5327606201172
-2.152483439457786,-0.6316866305485818,0.0,34.78873636627545,266.0062561035156,77.54338073730469,333.2008056640625,171.542724609375
-2.220022403124686,-0.6339391321985708,0.0,35.70623238867086,268.5071716308594,79.4859619140625,336.2380676269531,172.08807373046875
-2.096360248961565,-0.6254582957072135,0.0,31.300776119402986,270.36138916015625,81.22008514404297,338.2754821777344,175.47023010253906
-2.4349934321061544,-0.5095788303556857,0.0,36.6657400365407,271.59539794921875,82.70257568359375,342.655517578125,176.24859619140625
-2.333282250069957,-0.6382534531644992,0.0,36.25906843251841,275.5747375488281,86.30361938476562,346.7258605957031,174.7382049560547
-2.908290687351146,-0.30123574353715177,3.0,30.862936990897786,280.99822998046875,91.29322052001953,352.6426696777344,182.83135986328125
