yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.9036678158273221,-0.18063502620513153,1.0,33.095594675419974,431.3945007324219,61.75818634033203,495.19854736328125,153.00433349609375
0.9368497377452735,-0.16431171293570884,1.0,33.652697877803185,433.6456604003906,60.16463851928711,499.3880615234375,153.3931427001953
1.0128451699795566,-0.16991180807592746,1.0,33.704078106794164,434.9964294433594,58.56839370727539,502.5283508300781,152.5851593017578
1.0462393458363872,-0.049869821940605796,3.0,30.823925392987586,436.6789245605469,57.66217041015625,504.24151611328125,148.55780029296875
1.0127927057060822,-0.057678476572827125,3.0,34.52926212840925,437.4244689941406,58.17622375488281,504.6961669921875,147.46905517578125
0.9393075691153076,-0.03878068547762486,3.0,33.23194916529993,438.508544921875,57.64963912963867,505.5867614746094,147.5559844970703
0.9114714104534724,-0.051235224631489426,3.0,35.485706066989856,439.9102783203125,56.631507873535156,505.5404357910156,147.00296020507812
0.996791901244668,-0.09429907209028872,1.0,35.42965265576429,441.2726745605469,56.45789337158203,505.71783447265625,147.02980041503906
0.9377094061451511,-0.0919656103431613,1.0,35.91013698630137,442.0324401855469,56.16597366333008,506.4576416015625,147.60643005371094
1.0441628791344524,-0.10123367725274605,1.0,34.572238707550284,443.1744079589844,57.04061508178711,506.72088623046875,146.94967651367188
1.1089109831370039,-0.14554388410170244,1.0,36.08717423662316,443.7307434082031,57.63442611694336,507.0252990722656,146.88734436035156
1.0759019003737988,-0.12268863562664241,1.0,36.497598329272535,444.3864440917969,58.60519027709961,507.2626953125,147.94447326660156
1.0639829229151492,-0.13316710925166816,1.0,36.19929747037552,443.6590270996094,59.841529846191406,506.9566345214844,148.83969116210938
1.0893295585899783,-0.12707299772923986,1.0,35.29875529148397,443.53045654296875,60.13226318359375,507.61383056640625,150.14639282226562
1.106223054648787,-0.1468943730904816,1.0,35.73421938232162,443.0609130859375,60.272361755371094,507.1730651855469,151.04931640625
1.1652253885994923,-0.20106333597880233,1.0,36.06204216390962,443.5010070800781,60.60382080078125,507.3683166503906,151.7374725341797
1.148672244527996,-0.2454747429491817,1.0,35.477601840573826,444.0693054199219,60.69226837158203,507.6912536621094,152.47621154785156
1.1602545984248596,-0.21680714539502377,1.0,34.729109396217666,444.37939453125,60.2772102355957,508.0408935546875,153.14698791503906
1.1534331776087305,-0.2197504710317793,1.0,35.57479580325867,444.6820068359375,60.560272216796875,508.18463134765625,152.8528289794922
1.1430724157038863,-0.27638392319285937,1.0,35.456008656252116,445.2618408203125,60.534339904785156,508.1728515625,153.03700256347656
1.1663007730476664,-0.3231453035091247,1.0,35.2391450463772,445.6665954589844,62.04982376098633,509.05047607421875,152.956787109375
1.2035149871721067,-0.3476479834345077,1.0,36.02982510394117,446.0437927246094,61.567138671875,508.96063232421875,152.93051147460938
1.212665874993728,-0.38136919547320003,1.0,35.93321053758835,446.05401611328125,62.01264953613281,508.792236328125,152.8109588623047
1.156432429628378,-0.36041437875202054,1.0,35.79765633668183,446.437744140625,62.19722366333008,509.2054748535156,153.20379638671875
1.197714356001805,-0.3359151609360546,1.0,34.79941590335856,446.9954833984375,62.31883239746094,509.71832275390625,152.90895080566406
1.1765169253053194,-0.3810464203490825,1.0,34.99248308485521,446.9483642578125,62.42759323120117,509.73638916015625,152.99322509765625
1.0738126504986316,-0.3415109950185291,1.0,34.97205939983157,447.0461120605469,62.22235870361328,509.71051025390625,153.16995239257812
1.1271866598015636,-0.32357806718626253,1.0,35.97882944320063,447.05224609375,62.404205322265625,509.9440002441406,153.4586181640625
1.1581080905862557,-0.3310564898433141,1.0,34.68258719632196,446.9762878417969,62.549415588378906,510.0065002441406,153.39285278320312
1.146022665559476,-0.28219787016861136,1.0,34.044398990267936,447.22406005859375,62.45758819580078,510.0976257324219,153.4913330078125
1.1797814281695385,-0.31661762936123145,1.0,34.92866541196849,446.95159912109375,62.401729583740234,510.0624694824219,152.9107208251953
1.1426772025981187,-0.31398962199754127,1.0,35.59411729762299,447.0001525878906,62.216064453125,510.13214111328125,152.4884796142578
1.147525753678717,-0.25718626015891416,1.0,34.81010199931945,447.0498352050781,61.745811462402344,510.2413330078125,152.95828247070312
1.306070657589968,-0.3414153875353953,1.0,34.903668197856334,446.7347717285156,61.4598388671875,509.57159423828125,152.95362854003906
1.2572413326872562,-0.3550981765840044,1.0,34.61046655554272,446.9774475097656,62.212215423583984,508.5100402832031,152.49264526367188
1.3523835615786641,-0.43370723511209125,1.0,34.783254826510976,446.8055419921875,62.23163986206055,509.6081848144531,153.12185668945312
1.2508079344419518,-0.3923653876141372,1.0,35.77445135317247,446.87298583984375,62.40799331665039,509.52838134765625,153.458740234375
1.2877430492841517,-0.36351110246756474,1.0,35.70106567702836,447.0328674316406,63.496376037597656,508.4855041503906,153.7368927001953
1.2857595269042608,-0.359556840881015,1.0,36.16652295381644,447.09881591796875,63.58515548706055,508.3822021484375,153.501953125
1.2624017399315026,-0.36215395557606034,1.0,35.0764701946879,447.1107482910156,63.5514030456543,508.45538330078125,153.55343627929688
1.2383704395190638,-0.35122594035902915,1.0,34.19734203016714,447.1186828613281,63.5251579284668,508.6297302246094,154.19520568847656
1.2594328479482824,-0.3472069639579906,1.0,35.04569647646661,447.0652160644531,63.43608856201172,508.74456787109375,154.76953125
1.2215315382626017,-0.31135096198949075,1.0,35.038670063907105,447.13427734375,63.32843017578125,508.7403869628906,155.0322265625
1.2470065383019726,-0.32801009987237245,1.0,35.859172751055866,447.1268615722656,63.28944778442383,508.683349609375,154.6956024169922
1.2152440812450336,-0.34527297637437504,1.0,34.285396656721296,447.2018737792969,63.09146499633789,508.957275390625,154.8438720703125
1.0762984450601116,-0.30064611967180827,1.0,34.67025963612918,447.4962463378906,63.34074401855469,508.7732849121094,154.238037109375
1.0785038087588061,-0.33279633298346284,1.0,36.293895210487605,447.7225341796875,63.68817138671875,508.9203186035156,154.92620849609375
1.0782529389841207,-0.30940791965816894,1.0,35.89968673502576,447.83966064453125,63.06114959716797,508.87054443359375,153.99114990234375
1.1126663065901248,-0.28313556918842825,1.0,36.15654632598876,448.3235168457031,63.21003341674805,509.6175537109375,153.76889038085938
1.1505740078624216,-0.300033858937199,1.0,35.8941567110533,448.07550048828125,62.81224822998047,510.02154541015625,154.85922241210938
1.103570279886959,-0.3131882768255364,1.0,36.257501231835825,448.2889709472656,62.91181945800781,510.0797424316406,155.0038604736328
1.149146819834248,-0.31011099418594984,1.0,35.87266724825097,448.294921875,62.94208908081055,510.0513000488281,154.64051818847656
1.1034855913642945,-0.2895093126253149,1.0,36.25844153598783,448.3229064941406,63.21247100830078,510.0412902832031,154.46917724609375
1.1873671762185203,-0.33435374958894115,1.0,36.45952712100139,448.5111999511719,63.3955192565918,510.1363220214844,154.57672119140625
1.1609446234632992,-0.323660891496164,1.0,36.43672249635138,448.4139709472656,63.27079391479492,510.0582580566406,154.53761291503906
1.1410651911902936,-0.32810197892998016,1.0,36.751198226537106,448.44610595703125,63.2878303527832,510.2683410644531,154.74334716796875
1.1210653840360165,-0.326348553668272,1.0,31.269972862553306,448.3411865234375,63.46946334838867,509.9432373046875,154.18382263183594
1.0028812190771341,-0.24075748571032435,1.0,36.126960611202506,448.2578430175781,64.34819793701172,509.91094970703125,155.03128051757812
1.0252041016502873,-0.25713938852372875,1.0,32.59028112324978,448.396240234375,64.09486389160156,510.0658874511719,155.32911682128906
1.03107690448613,-0.26493632524715377,1.0,36.82799919219591,448.4051208496094,64.30455780029297,510.11199951171875,155.3643341064453
0.9787710890964288,-0.2542202976528929,1.0,34.91965066229301,447.94305419921875,63.842769622802734,509.6247863769531,154.02696228027344
1.0042799112816438,-0.2548876858220668,1.0,32.41172424984738,447.9593505859375,63.85749053955078,509.4096984863281,153.998046875
0.9490973492824388,-0.209387045965845,1.0,36.053362673634986,447.8248291015625,63.997894287109375,509.4859924316406,154.06137084960938
0.9880569991853171,-0.28195871830272223,1.0,36.3262718470146,447.2877502441406,64.21772003173828,509.0046081542969,153.78713989257812
1.0050429069339515,-0.2840895134908946,1.0,32.5301234721102,447.120361328125,64.11398315429688,509.01239013671875,154.03182983398438
1.0534746218859143,-0.2587037293480413,1.0,33.95070462437571,447.2175598144531,63.279083251953125,510.4464111328125,153.5793914794922
1.0096648230057839,-0.2595455545686154,1.0,35.44162779693098,446.9784240722656,64.02017974853516,508.7161560058594,153.07064819335938
1.0574504550772938,-0.26640239542724237,1.0,34.63904993145368,447.2070007324219,63.898460388183594,508.7071228027344,152.72055053710938
1.0215704846589833,-0.24032898309093062,1.0,34.3581375536551,447.36798095703125,64.10924530029297,508.41131591796875,152.91070556640625
1.0584225088751726,-0.2364157341851682,1.0,36.039112577546355,447.0497131347656,63.81935119628906,508.8095703125,152.90245056152344
1.0614760893810575,-0.23431423376898664,1.0,34.82166192061502,447.2661437988281,63.82575988769531,508.6867980957031,152.42637634277344
1.0486178150059369,-0.2272203715733426,1.0,35.272039221952184,447.2694091796875,63.95597839355469,508.7969970703125,152.53546142578125
1.0787173942782304,-0.243199604429927,1.0,33.295525989902515,447.9806213378906,63.769371032714844,509.18475341796875,152.3539581298828
1.0991947062159588,-0.2769735470582029,1.0,34.828312352609025,448.7353515625,63.34413528442383,509.7215270996094,152.6835174560547
1.096380011259854,-0.2822740365757876,1.0,33.714914995378,448.70855712890625,63.21636962890625,509.84979248046875,152.59176635742188
1.0658471356782047,-0.26455709110792647,1.0,36.10767813637968,448.5696105957031,63.21770477294922,509.82177734375,152.29307556152344
1.0699449416475095,-0.2626952751898521,1.0,37.915983402789706,448.42437744140625,63.28465270996094,509.9297180175781,152.4964141845703
1.0879604274735686,-0.2617679624982865,1.0,35.72356698747977,448.7125549316406,62.79582214355469,509.96539306640625,152.32595825195312
1.0930971325841135,-0.29308327480820123,1.0,34.58078984252618,448.9366760253906,62.712764739990234,510.1763916015625,152.6488800048828
1.0904520809894467,-0.2908632637235112,1.0,35.465902268672366,448.88055419921875,62.59148406982422,510.24200439453125,152.6663360595703
1.0446521018267,-0.22430261228305176,1.0,33.69839152861022,448.9514465332031,62.96470642089844,510.52374267578125,152.611572265625
1.090299481858985,-0.32199854634373654,1.0,35.675557974959176,449.38275146484375,63.20024108886719,510.8759765625,153.67849731445312
1.079912887291567,-0.3103472165746399,1.0,35.644936219395085,449.568603515625,63.2014274597168,510.7736511230469,153.43008422851562
1.0544946125834147,-0.31162287073678785,1.0,35.57811519212826,449.58563232421875,63.12270736694336,510.79107666015625,152.66258239746094
1.0752670027699238,-0.333843221607973,1.0,35.56574607185558,449.92236328125,63.09775924682617,511.01080322265625,152.9063262939453
1.0771959303474683,-0.31585117159950665,1.0,34.61732226275565,450.02301025390625,63.01177215576172,511.1009826660156,153.66351318359375
1.081285746833503,-0.30113694026070986,1.0,35.8508970622174,449.91998291015625,62.947696685791016,511.322265625,153.64431762695312
1.0838985741789797,-0.30239794703686235,1.0,35.00036716846357,450.1373291015625,63.15437698364258,511.3426208496094,153.67776489257812
1.0852935379579631,-0.32399485189685995,1.0,34.46145756305973,450.0965576171875,63.05342102050781,511.5346374511719,153.61495971679688
1.0741351593066402,-0.3034581514668229,1.0,35.58445392766546,450.2047119140625,63.34150314331055,511.6830749511719,153.52236938476562
1.075439309292452,-0.31052644731600226,1.0,35.561222932528445,450.3330993652344,63.52190399169922,511.80950927734375,154.1453399658203
1.0766321391446985,-0.3069663335707843,1.0,35.727522849817284,450.26519775390625,63.47349548339844,511.7942199707031,154.1127471923828
1.1228526314435687,-0.35181742843713576,1.0,35.3082640940812,450.42254638671875,63.75522232055664,511.857666015625,153.93768310546875
1.1666749471808227,-0.385098419947638,1.0,34.177835723598434,450.3515319824219,63.46409606933594,512.4257202148438,153.84848022460938
1.1677125147415175,-0.38653599430406277,1.0,35.41499413170316,450.4057312011719,63.395748138427734,512.3543090820312,153.88540649414062
1.1349401869992204,-0.3434822668574058,1.0,34.563406976456726,450.5646667480469,63.69898986816406,512.0657958984375,153.5016632080078
1.110966677182436,-0.3051308829475017,1.0,34.814725046690185,450.74407958984375,63.70867156982422,512.2072143554688,153.45278930664062
1.118356416575188,-0.3167001873550239,1.0,34.829179987544116,450.6040344238281,63.73908615112305,512.17919921875,153.0758819580078
1.1186147432009257,-0.31547886167911354,1.0,35.261067675493905,450.71600341796875,63.732669830322266,512.2271118164062,153.15748596191406
1.1046358106390997,-0.2978351531412296,1.0,34.654504593826424,450.65838623046875,63.69455337524414,512.1809692382812,153.02755737304688
1.1179987540407903,-0.3140375588971627,1.0,35.38810188739738,450.63134765625,63.7957763671875,512.3397216796875,153.17044067382812
1.0675361124415328,-0.30165119666720414,1.0,34.471937077248036,450.6506652832031,64.06305694580078,512.3902587890625,153.40745544433594
1.0741514045892897,-0.25433800937307444,1.0,33.99969196598656,450.6029052734375,63.812843322753906,512.2301025390625,152.85203552246094
1.07399028334334,-0.2540346753249144,1.0,36.021470469516224,450.62469482421875,63.895713806152344,512.177001953125,152.79324340820312
1.1002288116672365,-0.29698267527629524,1.0,35.34039415923089,450.9054260253906,64.14169311523438,512.2655639648438,152.6498565673828
1.1590164948340818,-0.316770761123911,1.0,36.135364256668275,450.7998962402344,63.98566436767578,512.3321533203125,153.24620056152344
1.1431051725852943,-0.31008862363279316,1.0,36.79536801473814,450.9903869628906,63.78205108642578,512.2792358398438,153.34671020507812
1.146288981668484,-0.3182802408297679,1.0,34.91732503059415,450.91583251953125,63.81074523925781,512.2647705078125,153.094482421875
1.1901043731869037,-0.3428273955453553,1.0,36.29609373647865,451.0845031738281,64.01850891113281,512.4312744140625,153.56431579589844
1.1218811102779078,-0.32665588245806715,1.0,26.676571603022364,451.24505615234375,63.90086364746094,512.6517333984375,153.51219177246094
1.1502030295225736,-0.32676480574665134,1.0,36.88013505908835,451.1899719238281,64.04296875,512.656982421875,153.56011962890625
1.1485646528199567,-0.3294450110677071,1.0,36.236513805854095,451.1908264160156,64.11265563964844,512.5878295898438,153.50103759765625
1.054440550413286,-0.2950090065924375,1.0,35.31658849978529,451.222412109375,64.01065826416016,512.6194458007812,153.35714721679688
1.0525206775834481,-0.26980884477756273,1.0,36.08779522477952,451.1165466308594,64.05127716064453,512.5169677734375,152.87879943847656
1.0514197267888092,-0.2903905526300221,1.0,36.2117986307165,451.12176513671875,64.20359802246094,512.6464233398438,153.24685668945312
1.0988093468062243,-0.3062768411645628,1.0,36.11420699156191,451.1714782714844,64.17719268798828,512.650390625,153.3624725341797
1.1243770248515301,-0.28626797926257946,1.0,36.213674549520384,451.262939453125,64.2031021118164,512.7003173828125,153.3029327392578
1.1074611582395648,-0.31019142165087027,1.0,36.27474789407227,451.5772399902344,64.07762145996094,512.8649291992188,154.04551696777344
1.1030525613710476,-0.3074702036490273,1.0,35.796128767965044,451.507568359375,64.0086441040039,512.8334350585938,154.11973571777344
1.100682880633095,-0.3016730345881428,1.0,35.7047126123672,451.5449523925781,64.08978271484375,512.9932861328125,154.45632934570312
1.2131148839535153,-0.36359419309357516,1.0,34.7469472288957,451.4984130859375,64.32362365722656,513.89794921875,154.6049346923828
1.1709027154113234,-0.2620007227775594,1.0,35.35975990153265,451.4738464355469,64.32807922363281,513.8327026367188,154.88351440429688
1.203492083986732,-0.2988929607262091,1.0,35.906755356944124,451.3155517578125,64.5365982055664,513.9473876953125,155.18792724609375
