yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.9884700554703884,-0.12168062915404741,3.0,23.417083070463896,615.8235473632812,346.2319030761719,702.4677124023438,446.3389892578125
-0.5581258601828492,-0.18394213964679193,3.0,22.770009174660565,613.0296630859375,342.61859130859375,705.7174072265625,445.9831237792969
-0.7159325358399306,-0.13642122578763602,3.0,23.710028264556247,615.7208251953125,346.2391052246094,702.5814819335938,446.6925048828125
-0.0293142130668292,-0.17938919944719245,3.0,23.445356825435866,613.766845703125,342.7470703125,706.7392578125,447.07977294921875
-0.6291843243883434,-0.18302947434122174,3.0,23.05956347242839,613.0687866210938,342.90484619140625,706.090087890625,447.5113525390625
-0.8641984368918028,-0.06898439434854052,3.0,22.488480448664674,614.2096557617188,343.8657531738281,707.7526245117188,449.4374694824219
-0.7575095404621386,-0.10612883365242069,3.0,21.095668006216584,613.5333862304688,343.5358581542969,707.2284545898438,448.8721923828125
-0.6896836211877825,-0.08246558210263064,3.0,22.334006038370813,613.667724609375,343.7510986328125,707.63720703125,449.3951416015625
-0.4258085656350253,-0.09469561677660152,3.0,21.963041508920202,613.5553588867188,343.4651184082031,707.4087524414062,449.2279052734375
-0.6294450478590622,-0.1557603026754644,3.0,21.48193067278538,613.6697998046875,343.3846435546875,706.7904052734375,448.8340759277344
-0.7558040521000517,-0.11952320235497423,3.0,21.49470102289732,613.6244506835938,343.5263977050781,707.3079833984375,448.63323974609375
-0.3815761230898992,-0.10977070644310406,3.0,22.21771143435285,613.8488159179688,343.5470886230469,707.6000366210938,449.1517639160156
-0.09821525047325023,-0.1541778523557393,3.0,21.5682043740069,612.067138671875,343.3515625,707.1871948242188,449.564453125
-0.23199595204007267,-0.1573901572625929,3.0,20.668621354056306,611.9238891601562,343.0901184082031,707.9822387695312,449.87652587890625
0.05126105729406319,-0.19598362251558518,3.0,22.600203678059348,612.3464965820312,343.58270263671875,707.5674438476562,449.9410400390625
0.048247690520638535,-0.2028780139455823,3.0,21.55612202943837,612.7080078125,343.45269775390625,707.4734497070312,449.00469970703125
0.02260011764263043,-0.2086623998332344,3.0,22.522413385742208,612.7858276367188,343.6680908203125,707.3470458984375,449.34765625
0.2829355657905633,-0.22030760433182392,3.0,22.21665227685642,611.8236083984375,343.4477233886719,710.926513671875,450.3425598144531
0.6587185145612131,-0.21904286913014528,1.0,21.710884160071224,611.3214111328125,343.870361328125,711.2342529296875,450.9958190917969
0.5357891291720276,-0.2503491266923537,1.0,22.499578901065888,612.8834838867188,343.6316833496094,712.15380859375,451.3047180175781
0.667655284231192,-0.22539370938165723,1.0,22.50585678641376,612.5664672851562,343.9411926269531,712.21630859375,450.4886474609375
0.19456788608009906,-0.19392180319964586,3.0,21.436586749531077,613.193603515625,344.46807861328125,712.300048828125,450.62005615234375
0.09575768541932511,-0.2271093177558863,3.0,22.01792173022914,613.06201171875,344.8326110839844,712.6246337890625,451.1322021484375
0.403315507068216,-0.2112904071969246,1.0,21.564877607366693,612.60205078125,344.135498046875,712.2154541015625,450.2095947265625
0.2826021380220854,-0.2016399103548045,3.0,21.61132322404794,612.346435546875,344.3027038574219,712.3120727539062,450.81671142578125
0.6679050887414415,-0.23741015853620376,1.0,22.502355226026587,612.3895874023438,343.76971435546875,712.0812377929688,450.1137390136719
0.8065702940635782,-0.18143930085433546,3.0,22.41636693050575,611.9655151367188,343.515625,711.642578125,449.1424560546875
0.6339716227638698,-0.17877454186760214,1.0,21.049614068192994,611.827880859375,343.9897155761719,711.2765502929688,449.1307373046875
0.5359867357249114,-0.21794458149659662,1.0,22.408941556117135,611.02490234375,344.3857421875,711.6160888671875,450.4106140136719
-0.16566726193055917,-0.21470777550771428,3.0,21.679911095030107,611.0244750976562,344.6904602050781,711.1280517578125,451.1934814453125
-0.705667115102111,-0.20034428248448094,3.0,21.56243863067361,611.4415283203125,344.9242248535156,711.4450073242188,451.4367980957031
-0.6451371919501361,-0.1475058348767638,3.0,22.523139049091945,611.380126953125,345.1658935546875,711.8472900390625,451.5290832519531
-0.679652824941999,-0.15664607005402476,3.0,22.003137082093975,611.34326171875,345.03167724609375,711.5594482421875,451.59051513671875
-0.3446953367339369,-0.18880240863618653,3.0,21.418743361385733,611.8002319335938,344.22149658203125,710.2379150390625,450.03570556640625
0.12791721979479498,-0.2048879016202651,3.0,22.35698218607081,611.7255859375,344.45025634765625,710.1895141601562,450.4191589355469
-0.42055601301706197,-0.21602790446006656,3.0,21.66837493800628,612.2486572265625,343.978271484375,710.5126953125,449.8712158203125
-1.1180621372747341,-0.10776081876842125,3.0,21.486442596833104,612.08935546875,343.9189453125,709.874267578125,449.2836608886719
-1.0713834481103157,-0.1318472466154249,3.0,21.897568157375407,612.0858154296875,343.5793762207031,709.5938720703125,448.61114501953125
-0.9506779353894008,-0.1400809417576229,3.0,22.27304540844233,611.8907470703125,343.1359558105469,709.2703247070312,448.7801208496094
-1.195094870753603,-0.16469707234544329,3.0,21.704817250818916,612.6895141601562,343.6776428222656,710.0405883789062,450.011962890625
-0.6669311707307995,-0.1899515626465557,3.0,22.21618157260521,612.9971313476562,343.40045166015625,710.27099609375,449.59808349609375
-0.23634382883573604,-0.17261571553068492,3.0,21.986643322185294,613.2816772460938,343.3749084472656,710.6906127929688,449.6791687011719
-0.027750671190843675,-0.19550079140995383,3.0,20.888592288614202,613.348388671875,343.5892639160156,710.450439453125,449.2713928222656
-0.0651957813817938,-0.1909196217027995,3.0,22.55729805313542,613.605712890625,343.5658264160156,710.913330078125,449.4421081542969
-0.10759596909694535,-0.18395012913006217,3.0,21.36125611787055,613.2141723632812,343.2051086425781,710.5684814453125,449.1756896972656
-1.322398764549353,-0.08768324731031388,3.0,21.499989748005987,613.0370483398438,344.8785400390625,710.5242309570312,450.4581298828125
-1.0533872702021598,-0.09314592333828442,3.0,22.121856540084387,613.5200805664062,344.9399108886719,710.9970092773438,451.0722351074219
-0.3634453223886397,-0.20543544754038542,3.0,21.522385455739656,612.8063354492188,344.1283264160156,711.0399169921875,451.2224426269531
-0.24328109715928342,-0.2012987594191653,3.0,21.44743866395312,612.875244140625,344.6636047363281,711.045654296875,451.2066955566406
-0.530625792450582,-0.1115768622943958,3.0,22.213475410183353,612.7509155273438,344.6508483886719,710.6420288085938,451.0832214355469
-0.3038389835027042,-0.12179594402924784,3.0,21.678678492422833,612.9830932617188,344.494384765625,710.3952026367188,450.84625244140625
-0.3430103547122437,-0.08224081130662794,3.0,21.479730421779298,612.7531127929688,344.07781982421875,709.8712158203125,450.3209228515625
-0.7942542392863978,-0.1611843628676288,3.0,22.43423192126658,612.9971923828125,343.9698181152344,710.0348510742188,450.4970397949219
-0.32761195728940556,-0.11957167188681367,3.0,21.42322877880102,612.5386352539062,343.305419921875,709.6271362304688,450.01080322265625
-0.5438230872324696,-0.10834165420216753,3.0,22.086094772704534,612.645263671875,343.5502014160156,709.5803833007812,449.8368225097656
-0.39896896185309766,-0.13049862183940877,3.0,21.77784470001817,612.7000732421875,343.4268798828125,709.542724609375,449.85699462890625
-0.41521424450258104,-0.10369523704830629,3.0,21.826462537597703,612.981689453125,343.2364807128906,709.3927001953125,449.97674560546875
-0.792783641732456,-0.12379278221458925,3.0,21.9836471130865,612.7045288085938,343.62506103515625,709.1985473632812,449.85443115234375
-0.7423127443338193,-0.10387073936414251,3.0,22.63642938097037,612.709716796875,344.24041748046875,709.3602905273438,450.0779724121094
-1.2144888087598873,-0.11137179889045969,3.0,21.617449387704614,612.203125,344.0885009765625,709.2955932617188,450.35223388671875
-1.4038378312098123,-0.11880601307341589,3.0,22.64571792629067,612.074951171875,342.93621826171875,707.5103759765625,447.515625
-0.8646578321798415,-0.06902087965547461,3.0,22.177299789558283,611.04638671875,343.5552978515625,708.3374633789062,449.48162841796875
-0.9527064651917142,-0.061111557534048275,3.0,21.363867425264992,611.1441040039062,343.5186462402344,708.0638427734375,449.1181640625
-1.2769247563040318,-0.09944536458075783,3.0,21.38085649764746,610.4398193359375,343.96795654296875,708.3399047851562,449.22760009765625
-1.20707230459818,-0.07527051978556355,3.0,22.472214483187244,610.19970703125,344.0006408691406,708.388427734375,448.841796875
-0.09170062581469841,-0.08220033125805874,3.0,21.104584404671453,610.71484375,344.2619934082031,708.7444458007812,450.40435791015625
-1.0166588166605501,-0.17406820358921413,3.0,22.73471047054296,611.1914672851562,343.0964050292969,708.4071044921875,449.6990051269531
-0.6425049235287017,-0.1343080074626581,3.0,22.2616966280804,614.7020874023438,346.57275390625,703.5857543945312,446.892578125
-0.6697421372613781,-0.13611389699784085,3.0,21.692805792604087,614.891845703125,346.3737487792969,703.6856079101562,446.71929931640625
-0.6432135906947718,-0.08924732181851741,3.0,22.10343700924335,614.3550415039062,341.6519470214844,702.54248046875,443.6429138183594
-1.6394833792077297,-0.15235651648623413,3.0,22.2698523946055,614.0892333984375,336.5912170410156,699.0711669921875,442.0511779785156
-1.3704429895627095,-0.058272361495914804,3.0,21.891510738797987,612.2756958007812,331.05902099609375,701.206787109375,440.534423828125
-1.3559042605397487,-0.19300514315244055,3.0,22.538873245491477,613.6082763671875,325.9969177246094,697.4264526367188,437.3576965332031
-0.8801869908122026,-0.1902559619591518,3.0,22.136333889252466,611.3648681640625,321.8697814941406,697.926025390625,436.1910095214844
-0.1560556472403542,-0.1328286214771191,3.0,21.72809216933629,610.9638671875,321.8097839355469,698.2012939453125,436.1634826660156
-1.446656002058052,-0.06456274799068197,3.0,22.67632620401808,612.2507934570312,318.27606201171875,695.6969604492188,433.240966796875
-1.644196641704952,0.023694943166762003,3.0,21.899283129793712,609.897216796875,316.0090637207031,695.2560424804688,432.494140625
-1.5548457229200305,-0.10136869952001305,3.0,21.438011122015048,607.6793823242188,314.3907775878906,694.1923828125,432.6844177246094
-1.2684134266181932,-0.19433619106526218,3.0,22.54614259912273,604.018798828125,313.0879821777344,692.2797241210938,433.46728515625
-1.7544593671594482,-0.0791334349467235,3.0,21.96235148735188,603.01806640625,312.037353515625,690.0994873046875,433.4580993652344
-1.6761256794880754,-0.12113068638894606,3.0,21.65204373457778,602.7661743164062,312.21099853515625,690.2877197265625,433.4378967285156
-1.2124905058359463,-0.061565360183797775,3.0,22.325446716097748,598.3516235351562,313.377685546875,687.4201049804688,432.76739501953125
-1.71146769136619,0.015399995319492203,3.0,21.028612683435526,599.6777954101562,314.241455078125,684.6796264648438,431.09063720703125
-0.5131879462649611,-0.037673609412478916,3.0,22.036314727639542,594.7881469726562,312.0555419921875,680.479248046875,430.8446044921875
-1.142892119698088,-0.05965001472781279,3.0,22.474141072079217,592.0635375976562,314.88409423828125,677.54150390625,433.2288513183594
-1.7089334272728707,-0.14210414523775608,3.0,20.712100935779365,586.2650756835938,318.8670654296875,669.8455200195312,434.77813720703125
-1.6986166075260127,-0.136118690687803,3.0,21.826348956896865,586.6077270507812,318.65545654296875,669.8956298828125,434.9559326171875
-2.0292745553121962,-0.10655360784628834,3.0,22.662848374163847,583.7822265625,321.3461608886719,665.2384033203125,436.89398193359375
-1.9769200040745467,-0.14553829146341327,3.0,21.618786466816484,584.981689453125,323.51678466796875,665.6586303710938,439.0563659667969
-2.106782796203699,-0.03698970964454657,3.0,21.66647209236253,580.1932373046875,323.8897705078125,663.0836181640625,439.7375793457031
-2.222025766054698,-0.042930156772077316,3.0,22.284405765685353,574.5955200195312,327.0960998535156,662.1087036132812,442.0768737792969
-2.056402712598234,-0.022213959284568943,3.0,21.62670090388314,572.7161254882812,329.2288818359375,661.4617309570312,444.0013732910156
-1.866224914417076,-0.02859462694028979,3.0,21.98721960987833,572.0601806640625,328.9130554199219,661.269775390625,444.19854736328125
-1.6167775340698232,-0.06969572467570069,3.0,22.129676626233955,569.955078125,332.3056335449219,661.3442993164062,446.010986328125
-1.4215909956684987,-0.10925112371442959,3.0,21.360059481977164,569.4454345703125,333.1085205078125,660.4114379882812,446.5876770019531
-0.13609365697355624,-0.11651329769096666,3.0,21.485231894599885,567.567626953125,333.198974609375,661.0640869140625,450.09356689453125
-0.22746058870366773,-0.14563602947541918,3.0,22.546021404804524,567.652099609375,337.8822937011719,659.1492309570312,449.6729736328125
-1.3342145445157618,-0.17538700096102136,3.0,22.185276476002073,565.1727905273438,341.4095458984375,656.6541748046875,450.6241455078125
-1.3114334650770607,-0.17378218008813962,3.0,22.51382991857176,565.4694213867188,341.4170837402344,656.529052734375,450.7301940917969
-0.5494687224273286,-0.23124254376768927,3.0,22.26583286440804,567.7437744140625,342.8250732421875,654.304443359375,448.0008239746094
0.6707381595090678,-0.18529822127386025,3.0,20.795589314400175,563.7330322265625,342.617919921875,659.9864501953125,451.8825988769531
0.6142767475544069,-0.21996139339011359,1.0,22.166751226111955,563.381103515625,342.9913635253906,660.463134765625,451.4107971191406
-0.03814738577040402,-0.2978854868858321,3.0,22.645473393227366,563.3738403320312,344.2711486816406,661.9119262695312,453.05938720703125
-0.35741113199073815,-0.2624827549348637,3.0,21.690674306636534,564.2326049804688,344.7627868652344,662.177001953125,452.9560546875
-0.20632494334447185,-0.2634729182281552,3.0,22.892798078759927,563.986572265625,344.3944091796875,662.318359375,453.0781555175781
0.6606346589655251,-0.21685375071410012,3.0,21.894367594090934,564.5349731445312,343.273193359375,661.494384765625,451.4443664550781
0.6753632713742084,-0.2063158885967656,3.0,22.115207980723095,562.9288330078125,341.0080871582031,660.0780639648438,447.8894348144531
0.7480904723187463,-0.2524527576374073,3.0,22.47558623054829,564.9365234375,341.3686828613281,660.9122314453125,448.3268127441406
-1.2688577750460728,-0.21546224904453376,3.0,22.61641161689691,569.3089599609375,343.88287353515625,655.0340576171875,444.4245300292969
0.4856761606238975,-0.26904478386081904,1.0,21.41108967094449,566.6402587890625,342.0354309082031,660.7335205078125,447.83551025390625
0.8494389318144747,-0.27651495071849125,3.0,22.206301388719762,566.87451171875,342.2078552246094,661.1309814453125,447.7052001953125
0.4999850588447843,-0.30098593902690235,1.0,22.278487467267233,566.9642333984375,342.5389099121094,662.1290283203125,448.21893310546875
-1.1355352703447985,-0.22023969372402688,3.0,21.128930532466878,567.658203125,341.23822021484375,659.0343627929688,447.6874084472656
