yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.1275078919352498,-0.14697986056147316,3.0,39.03566376293649,308.86126708984375,78.03376770019531,380.3779296875,173.85203552246094
0.24076707309024864,-0.15208780353224513,3.0,37.848922096790204,308.8667907714844,77.99609375,381.02880859375,173.8541259765625
0.0949571391956473,-0.1962363565030337,3.0,38.85125697030327,309.22698974609375,77.6181640625,381.96539306640625,174.60423278808594
0.1257169161021715,-0.21759730529045027,3.0,38.42521185470203,309.3318786621094,77.35216522216797,380.9805908203125,175.67376708984375
0.44525390265034787,-0.16813015330666445,3.0,39.20276661370222,309.3889465332031,77.21188354492188,380.9312438964844,175.5841522216797
0.21444731835310454,-0.13901141626384708,3.0,37.587073994748586,310.4881591796875,77.67208099365234,380.1715393066406,174.19679260253906
0.20411957964577726,-0.14494627075308866,3.0,39.089870362258736,310.2103271484375,77.54590606689453,380.4769287109375,174.7367706298828
0.32872622388949474,-0.10454478543604157,3.0,38.58498845478046,310.6861877441406,77.90293884277344,381.7034912109375,171.41744995117188
0.3378680569634097,-0.10939200493609479,3.0,35.43084980571042,310.660888671875,77.66694641113281,381.7394104003906,171.71343994140625
-0.04568972429361742,-0.1302807752622403,3.0,35.3866090712743,310.2646179199219,77.56634521484375,382.2604064941406,172.2335205078125
-0.019364376918184156,-0.11015872901392859,3.0,35.26225345955307,310.22637939453125,77.30342102050781,381.9066162109375,172.55921936035156
-0.07820558962293989,-0.13251410215238074,3.0,32.80644505279624,310.2571716308594,76.99134063720703,382.0052490234375,172.4712677001953
-0.17733776645950441,-0.156788549172344,3.0,36.09928736186181,310.47314453125,76.76932525634766,382.3183288574219,173.26553344726562
-0.1265462244656222,-0.16458521957965996,3.0,37.77563225016212,310.44775390625,76.70365142822266,380.4427490234375,173.27708435058594
0.03246446632028393,-0.23570307227746295,3.0,37.270444387179325,310.795654296875,75.93287658691406,380.49261474609375,172.45147705078125
-0.5281024473177318,-0.2576214206810331,3.0,38.16299531413493,311.4214782714844,76.36700439453125,380.33740234375,172.67137145996094
-0.2774089738964309,-0.2927559723102305,3.0,38.90278718174651,311.6063537597656,76.48912811279297,380.49578857421875,172.17547607421875
-0.42527167235926533,-0.20585169961876482,3.0,38.15292812050867,311.97222900390625,76.45006561279297,381.1210021972656,169.44200134277344
-0.400120512708448,-0.22592101527749292,3.0,38.296451854421946,312.3329772949219,75.74988555908203,381.47637939453125,167.38986206054688
-0.6134852560784353,-0.22035660649588137,3.0,37.643409739548744,312.1282653808594,75.34083557128906,381.7840576171875,168.98037719726562
-1.0327483043862637,-0.24908625570343818,1.0,37.81173034275103,312.9004211425781,75.60125732421875,381.29290771484375,167.5715789794922
-1.1559723685500667,-0.31334753385872316,1.0,38.44000256614702,312.2453918457031,75.2335433959961,381.1105041503906,167.49449157714844
-1.0859667850815353,-0.21094898994517644,1.0,36.25969535072704,312.2231750488281,74.96366882324219,380.8721923828125,166.73944091796875
-1.2535744261823263,-0.19802333759447685,1.0,31.768772817475345,312.396484375,74.50880432128906,380.99334716796875,166.26327514648438
-1.1256321726732843,-0.15568386995217912,1.0,34.036387243366065,313.4389343261719,72.91957092285156,381.40716552734375,163.4141845703125
-1.179055983088601,-0.08879405180098593,1.0,32.84729542410977,313.96685791015625,73.11432647705078,381.854736328125,164.15817260742188
-1.063883587006489,0.028020449409268705,1.0,35.25810356422327,314.1506652832031,73.30431365966797,381.7790222167969,164.33349609375
-0.9318306111968556,0.08610266120335185,3.0,36.91779037425624,314.90765380859375,72.76876068115234,382.12646484375,164.3203887939453
-1.2079005476971947,0.11290285020114624,3.0,38.27548319979559,315.26458740234375,73.81893920898438,381.5575866699219,164.14698791503906
-1.218294066483447,0.16219077144356975,3.0,38.458683293599854,315.2781982421875,73.40325927734375,381.85296630859375,164.34765625
-1.0911353149671066,0.14036137262040824,3.0,38.20157749968122,315.9217224121094,72.20391845703125,382.2040100097656,163.0940704345703
-1.1436524521893057,-0.0777959954472857,1.0,33.05282236774707,316.39599609375,72.66180419921875,382.2519226074219,162.0641632080078
-1.2259973930945556,0.012176771452169301,1.0,39.29605756258432,316.49310302734375,72.55474090576172,382.14031982421875,161.87684631347656
-1.1623742083364537,-0.17021327791132443,1.0,39.358744815419556,316.37347412109375,72.2999496459961,382.3865966796875,162.26132202148438
-1.2167780620329194,-0.16563024399140705,1.0,39.03130467150568,316.1917419433594,71.53390502929688,381.53204345703125,162.6071319580078
-1.272723886000541,-0.20538032010582077,1.0,39.1804280202894,315.8752136230469,69.9146728515625,380.8475646972656,161.17257690429688
-1.1091898161031353,-0.1680116426381559,1.0,39.01024944660429,314.1308288574219,68.18258666992188,381.0839538574219,160.3193359375
-1.1310985771267812,-0.09286442721106304,1.0,39.282440317308684,313.8815612792969,66.82830047607422,380.7285461425781,159.32415771484375
-1.1616322516567574,0.04217222112584077,1.0,39.29679389885135,312.4278564453125,62.88235092163086,380.89849853515625,159.8185577392578
-0.9530093997657108,-0.13352610336661086,1.0,39.26074584394189,309.41497802734375,60.13824462890625,380.3666076660156,160.22970581054688
-1.055445627408682,-0.3869413274219728,1.0,39.24898936966612,309.969970703125,59.62910079956055,380.261474609375,160.47897338867188
-1.0878658852548708,-0.20033362984012063,1.0,38.7149845852794,309.8475341796875,58.967796325683594,380.33465576171875,160.76036071777344
-1.0329011698328343,-0.005827795413420396,1.0,39.42644971471006,310.38629150390625,59.59635925292969,379.5843505859375,160.03225708007812
-0.9732535519500026,0.12356614720582353,3.0,38.550588235294114,312.4288024902344,58.753822326660156,380.0068664550781,158.62722778320312
-1.160769653779681,0.054494134857419385,3.0,37.824005771485254,312.355712890625,60.87886428833008,381.05633544921875,159.3548583984375
-1.0756640800884547,-0.06105935957668273,1.0,38.40023437643052,313.18597412109375,62.307716369628906,381.3264465332031,158.4340362548828
-1.1990639128842027,0.011448929526250646,1.0,39.53794670211061,312.9092712402344,62.928001403808594,381.1310729980469,159.4967803955078
-1.0306563913500066,0.0008452873299911501,1.0,39.28207241463278,312.9440002441406,63.22699737548828,381.77618408203125,160.75115966796875
-0.9915500012710651,-0.01966398254081807,1.0,39.25670376159412,312.2353820800781,63.428504943847656,381.505126953125,161.9469451904297
-1.0125945665209801,-0.1636818753379051,1.0,38.31534329667117,313.43890380859375,64.3746337890625,381.09503173828125,161.63328552246094
-0.9273214799971881,-0.11998685870075702,3.0,34.691193012638124,312.9908447265625,64.61675262451172,381.1526794433594,161.30747985839844
-0.92311981074537,-0.09845147286194027,3.0,38.80309366095548,313.3919982910156,65.7718276977539,380.69378662109375,160.68658447265625
-0.8749671950756472,-0.14644696202734828,3.0,36.7721414669215,313.1687927246094,66.1444320678711,380.7588195800781,159.25048828125
-0.9567579321580518,-0.020728448028522743,1.0,34.09199457038584,313.2879638671875,66.69157409667969,380.6138610839844,159.4975128173828
-0.9767135308382336,-0.017300427073372746,1.0,36.77020724480135,312.0699768066406,67.04415130615234,380.466064453125,160.89813232421875
-0.9253965471612787,0.08691226217473594,3.0,39.447214724387976,312.85662841796875,66.45587158203125,380.011962890625,160.1966552734375
-0.9569873634859621,0.020587300490748542,1.0,38.795197661727435,312.97735595703125,66.88306427001953,380.1279296875,160.54263305664062
-0.9738306589582227,-0.033862093260357516,1.0,37.7060150849088,313.4466247558594,68.00676727294922,380.121826171875,160.8308868408203
-1.02818045048456,0.014876417849182625,1.0,38.31919383867638,313.3301086425781,69.01940155029297,379.5900573730469,161.1269989013672
-1.0435515505062247,-0.018583271770463913,1.0,36.274120455253055,314.2671813964844,69.02304077148438,379.45556640625,160.8291778564453
-1.038605660887784,-0.03726694471402382,1.0,37.729418537708696,314.1379699707031,69.1258773803711,379.8084716796875,160.92306518554688
-1.0808613721137987,-0.045918223515146225,1.0,37.14863691920713,314.3913269042969,70.11943817138672,379.8304748535156,162.46762084960938
-1.1183901055629772,-0.2306361419874782,1.0,34.814725046690185,314.7828674316406,70.59307098388672,379.9948425292969,163.01290893554688
-1.1504198108353059,-0.14477769265608662,1.0,32.403961742301334,315.0059509277344,70.62902069091797,380.7222595214844,164.08261108398438
-1.2899623945785694,-0.1052547841826567,1.0,33.864632029389206,314.74725341796875,70.70128631591797,380.76080322265625,164.88970947265625
-1.2413248172743432,-0.19420223406243117,1.0,36.196798274002155,314.896484375,71.88925170898438,381.6146545410156,167.1260223388672
-1.2556670050088559,-0.11067591489762199,1.0,35.96895608400724,315.4392395019531,72.47223663330078,382.1145324707031,166.447509765625
-1.3738293320467996,-0.2423524528871728,1.0,36.13411902546608,316.3761901855469,71.7130126953125,382.5401916503906,167.5138397216797
-1.3802053391706128,-0.2657405998963577,1.0,35.600159569501855,316.6403503417969,71.80314636230469,383.0440673828125,169.59170532226562
-1.4163124772299072,-0.22972241141747204,1.0,33.98949756888169,317.6365051269531,72.26172637939453,383.8089904785156,170.4561767578125
-1.2679600234426072,-0.25200934131590913,1.0,35.23618461952047,318.5799560546875,73.28045654296875,383.5932922363281,168.45059204101562
-1.0647276759139896,-0.1546953045555417,1.0,34.96856059027054,319.2481689453125,73.61634063720703,385.0108947753906,167.98960876464844
-1.1246670430942396,0.03308285232540033,1.0,33.31112752456061,320.057861328125,71.4551773071289,387.22564697265625,167.9029998779297
-1.0550514795673505,0.06978627215276338,1.0,35.45510951064675,320.42474365234375,71.19833374023438,388.72265625,167.8206787109375
-0.9931827853353926,0.08719136145697624,3.0,35.404531181416075,321.0120544433594,71.5831527709961,389.1662902832031,168.46975708007812
-0.9868006529410722,-0.047406397932282504,1.0,36.09431689098482,321.6017150878906,72.38477325439453,390.0726013183594,168.9462890625
-1.0353840349171153,-0.017728130744439474,1.0,38.11063458602893,322.0574035644531,72.45478820800781,390.3185729980469,168.912353515625
-0.9906655654730496,-0.045861764500036546,1.0,38.02288097180673,322.696533203125,72.49284362792969,390.59417724609375,168.20123291015625
-0.9723210460943114,0.061888135307915385,1.0,38.10163332788285,322.1648864746094,72.543212890625,390.7153015136719,168.93324279785156
-0.9283366770047261,0.12827861075471872,3.0,37.801847595872204,322.4725646972656,72.2501449584961,390.35333251953125,167.6964569091797
-0.8785185203892679,0.17834923504151648,3.0,37.420075477084765,322.5008544921875,72.01732635498047,390.3789978027344,167.34469604492188
-0.9604024681098252,0.04119164521247359,1.0,36.20679713059917,322.428955078125,72.31517028808594,390.5044860839844,167.66856384277344
-0.9550021100513626,0.02193326210567459,1.0,35.50192563249621,322.8296813964844,72.32930755615234,390.5961608886719,167.80418395996094
-1.0500099824657758,0.03749544393555262,1.0,27.884322355037295,322.171875,72.40721130371094,389.9791564941406,168.925048828125
-0.9916988719760004,0.08111722364272352,3.0,32.73654222895187,321.9829406738281,72.66007995605469,389.3388366699219,168.56912231445312
-1.0091734697846644,-0.07603511333452531,1.0,35.52929217632907,321.06500244140625,72.58395385742188,389.3363952636719,169.6369171142578
-0.9970837837001407,-0.008056594929707712,1.0,34.49206427525863,320.86358642578125,72.68455505371094,388.45660400390625,169.37155151367188
-1.052119339207173,-0.09630416607500937,1.0,34.74435672926383,320.48052978515625,72.86470031738281,388.4120788574219,169.35287475585938
-1.067481517639186,-0.10286646131707362,1.0,37.33846099063491,320.1212463378906,72.78631591796875,388.40203857421875,170.65586853027344
-1.089253658498911,-0.15655339204809,1.0,37.37872401101496,319.8670654296875,73.11331176757812,387.9493103027344,170.54571533203125
-1.1075968462971042,-0.17742272129827794,1.0,37.8049141023561,319.0766296386719,75.3498306274414,386.70428466796875,170.6070556640625
-1.011063914684457,-0.21306540406346244,1.0,37.618425773121906,319.820068359375,75.4625015258789,385.68939208984375,169.453125
-0.9698524289218625,-0.20835933210118338,1.0,37.68399489676735,319.4432678222656,75.58350372314453,385.4020080566406,168.982421875
-0.9716942711317612,-0.1781348505737651,1.0,39.04438486744117,318.96600341796875,75.28271484375,385.2613525390625,168.9683837890625
-1.0013190087816937,-0.1297761062356703,1.0,38.55377742644153,318.0836486816406,74.69267272949219,385.28118896484375,169.3993377685547
-1.109953344387661,-0.2633903602343628,1.0,38.581084312967974,318.1656799316406,74.7066421508789,385.0475158691406,169.301025390625
-0.9762662529331548,-0.2017610841844031,1.0,39.06511311669321,318.2720642089844,74.86888122558594,384.1622009277344,169.158203125
-1.111961767323744,-0.3059753713291658,1.0,39.26552392364654,318.16510009765625,75.0467758178711,383.74560546875,169.20802307128906
-1.0655728300859264,-0.3090832803212883,1.0,38.82428517212333,317.1533203125,75.16046142578125,383.2154235839844,170.82086181640625
-1.1880364286004572,-0.33015927087206637,1.0,38.826441537763706,317.3468322753906,76.54187774658203,382.3540954589844,172.47604370117188
-1.1525561986617674,-0.30281872648909486,1.0,34.65250043374449,317.5621032714844,77.23748779296875,381.781494140625,172.07461547851562
-1.1478983299152188,-0.2943346942044294,1.0,39.339548669080266,317.4416809082031,77.0559310913086,381.69122314453125,171.8771514892578
-1.1645931541567076,-0.33468957420240014,1.0,39.45018294002013,317.4756164550781,77.21195983886719,381.5749816894531,171.59774780273438
-1.121132628853541,-0.23783200325287232,1.0,39.292008206319615,316.9407043457031,75.90653228759766,381.4329833984375,171.55657958984375
-1.1471997827612912,-0.29647161466310906,1.0,38.71534194227272,317.0666809082031,76.05880737304688,381.3047790527344,171.29617309570312
-1.1157236155215355,-0.24839543171667164,1.0,38.6141169755388,317.0865478515625,76.35939025878906,381.9169921875,170.87643432617188
-1.1272725467467188,-0.27973098405087093,1.0,38.87358196782086,317.5227966308594,77.51346588134766,381.4481506347656,171.84036254882812
-1.1262537544717088,-0.18465959524445927,1.0,33.292090328213675,317.86773681640625,77.93851470947266,381.8020324707031,171.5491180419922
-1.245657247735684,-0.22059762257453355,1.0,36.78149307656555,317.5635986328125,77.78055572509766,381.6358947753906,172.23504638671875
-1.5826121067613055,-0.19489731910694189,1.0,35.69012933968686,317.0001525878906,77.95439147949219,381.44024658203125,173.9569854736328
-1.3978818045899049,-0.18850093880078955,1.0,36.71163238512035,317.1187744140625,78.8249282836914,381.76025390625,173.51727294921875
-1.3669771517200802,-0.2480223228479515,1.0,39.19507340366878,317.69403076171875,78.91564178466797,382.5399475097656,173.58480834960938
-1.303628139396202,-0.2691230807968673,1.0,38.60949610619143,317.77947998046875,79.05857849121094,382.92083740234375,174.39881896972656
-1.3362635806584688,-0.2239228455116065,1.0,38.2134110787172,318.2055969238281,80.07611083984375,382.7621154785156,174.05966186523438
