yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.882454139848187,-0.30705315262232086,3.0,22.66517521817838,426.19256591796875,94.04920959472656,536.3087158203125,242.60391235351562
-0.9285123124786169,-0.4593659932666777,3.0,22.20994662373973,424.03564453125,97.02885437011719,540.2803344726562,253.15687561035156
-1.0349347596412188,-0.561010596275623,3.0,21.495912792574863,425.7823486328125,103.31409454345703,541.9578247070312,254.12220764160156
-0.8910074143211945,-0.6360837758244117,0.0,22.091794920414205,424.77142333984375,106.98284149169922,543.6965942382812,259.87396240234375
-0.7534191913438857,-0.6874987638294814,3.0,21.330078621629593,421.81439208984375,107.72867584228516,546.6428833007812,264.0955505371094
-0.8327273296581185,-0.8678522939073916,1.0,22.022546008243417,423.4706115722656,111.37504577636719,547.1887817382812,265.37646484375
-0.8550416901157835,-0.9520705023234034,1.0,22.58657289484596,423.4588623046875,117.65328216552734,545.716064453125,268.6457824707031
-0.6081504117827886,-1.0233643899692606,1.0,21.889682742640037,419.9339599609375,123.81549072265625,542.1392211914062,275.52825927734375
-0.9182885702118572,-0.9912028582229732,1.0,21.67363748637099,417.5483093261719,129.67820739746094,540.8171997070312,279.2433166503906
0.17136749192776476,-1.1544646198989184,3.0,22.198309578876618,415.98974609375,135.15219116210938,540.8551025390625,284.9456787109375
-0.2632497453288066,-1.301249936542761,1.0,21.788592207792206,412.7476501464844,135.94613647460938,539.9141235351562,286.18743896484375
-0.337911999121396,-1.1599423427870479,1.0,22.71279654729865,413.3531494140625,137.94692993164062,539.9766235351562,291.266357421875
-0.18432377063100028,-1.2121195274960983,1.0,22.460180782247356,411.2972717285156,138.75425720214844,540.2047729492188,294.3158874511719
0.07546333264848529,-1.283522471588594,3.0,21.71504307488403,410.2056579589844,144.33897399902344,537.4297485351562,298.6604309082031
-0.3486517288493586,-1.221235927381603,1.0,22.534877098723975,408.25543212890625,148.1462860107422,536.2951049804688,302.1761169433594
0.1541978260639149,-1.2791026894434987,3.0,22.20336255452505,407.1470031738281,152.1385040283203,535.7163696289062,304.0531921386719
0.2914158696497026,-1.2640282655672685,3.0,21.239133076767267,407.5195617675781,155.29595947265625,536.4432983398438,308.139892578125
0.199237739051553,-1.2771210312763708,3.0,22.507185249578757,407.6736145019531,158.92930603027344,536.45849609375,310.3716735839844
0.06017598904310344,-1.2226093195557568,3.0,21.823623374663747,407.5774230957031,161.68240356445312,537.630126953125,314.9684143066406
0.5479256868917367,-1.264897920821234,3.0,21.83498446049008,406.7630615234375,164.57196044921875,536.727294921875,314.6822509765625
0.5388666781277232,-1.2496080472128166,3.0,22.61019379531549,407.9380798339844,166.34524536132812,536.1569213867188,315.1221618652344
1.0427809648448103,-1.1867431975751148,3.0,21.656851051525525,407.0201721191406,165.95103454589844,536.6856079101562,314.63873291015625
1.1452972204785385,-1.2321205330728657,3.0,22.328061368439545,406.5711364746094,165.93484497070312,536.5792236328125,314.6412658691406
1.163756388942205,-1.1803569372811047,3.0,22.268315344061417,405.9980163574219,164.69137573242188,537.5673217773438,315.4530944824219
0.7152366518470927,-1.1920500786793156,3.0,21.63361684349517,405.4043273925781,163.87692260742188,538.1327514648438,315.2612609863281
1.2182614427600933,-1.2677243336861352,3.0,22.646818390432223,407.1385803222656,163.82366943359375,538.8969116210938,315.0039978027344
1.128444204468299,-1.2429722487246662,3.0,22.325446716097748,408.59368896484375,164.38436889648438,540.8045654296875,314.3131408691406
0.5908694257853734,-1.265362109799235,3.0,21.790290152479415,410.3247375488281,163.66567993164062,544.25732421875,313.6044921875
1.0476598759618354,-1.2244575533522717,3.0,22.490892224206252,410.34564208984375,164.91375732421875,546.0308227539062,313.1865539550781
0.9451833014283494,-1.2522516340688836,3.0,22.22018319462177,412.6700744628906,164.08981323242188,547.7935791015625,312.3685302734375
0.563059898734439,-1.2522758688348035,3.0,21.59196511765584,413.5794982910156,164.65185546875,547.9241943359375,312.8248596191406
0.9889672676459061,-1.2273855658127593,3.0,22.11310926584948,414.07513427734375,164.76417541503906,548.660888671875,312.42596435546875
1.0226149764385122,-1.2061371355813988,3.0,22.11765698496066,413.9098205566406,165.04275512695312,550.205810546875,312.4697570800781
0.9699365848123089,-1.1630758181256349,3.0,21.69000129282482,414.4339904785156,167.3007354736328,551.8948974609375,314.0486145019531
0.517723309601366,-1.0950263264777667,3.0,22.522897156113068,416.0890197753906,169.3451385498047,553.4829711914062,312.8740539550781
1.155030275314451,-1.189191042091061,3.0,21.192986711131322,416.8939514160156,171.4478302001953,553.6369018554688,318.2017517089844
0.6833479609544839,-1.1673523222040842,3.0,21.928020242999644,419.0268249511719,178.07537841796875,554.9645385742188,321.2294616699219
-1.1730339100736593,-1.0112214406629354,1.0,22.277067543379772,420.5687561035156,184.14576721191406,556.024658203125,325.1617736816406
-0.8574374698324188,-1.0525566302581641,1.0,21.577635789322056,416.0809631347656,189.3347625732422,557.22705078125,327.3789367675781
-0.6312389531693395,-1.0707984847768799,1.0,21.981112496986594,413.6761169433594,194.21278381347656,555.0918579101562,329.40972900390625
-0.5947360693720594,-0.9830009878558016,1.0,22.55705542588549,412.7211608886719,197.85189819335938,552.9910278320312,335.412353515625
-0.9550649606530884,-1.0047188002292888,1.0,21.545159881854374,412.16845703125,200.48724365234375,553.522216796875,340.7323913574219
-1.2901225837181376,-0.9923532106558329,3.0,22.372485011414796,410.13037109375,200.97256469726562,554.8936157226562,341.3392333984375
-0.9218896966378624,-1.0268837573498002,1.0,22.37905037322392,408.47308349609375,203.20643615722656,553.512451171875,343.7236633300781
-1.0253857292366306,-1.09828976407755,1.0,21.3029945959124,410.2019348144531,210.85360717773438,552.6644287109375,347.2875671386719
-0.8715615446736539,-0.9254133250761462,1.0,22.476790671253873,406.0339660644531,211.65008544921875,553.0193481445312,349.570068359375
-0.9621907807818134,-0.9169745665300121,1.0,21.898940113820288,405.37860107421875,209.31993103027344,554.03466796875,351.6296691894531
-0.737996559155128,-0.8745698514410075,1.0,21.392743111872775,406.8529968261719,220.09115600585938,545.6473388671875,351.881103515625
-0.9957053315199157,-0.8983284441578223,1.0,22.337098517891285,403.0617980957031,213.7348175048828,549.49462890625,351.92236328125
-0.9205416044940642,-0.8760665479736319,1.0,22.37176902315956,401.356201171875,215.12217712402344,547.2189331054688,351.77801513671875
-0.797391443050511,-0.781355218546599,1.0,21.76360645700261,401.04180908203125,213.89598083496094,542.8240356445312,347.8849792480469
-0.9732258550746657,-0.7034590882423264,0.0,22.80616167602808,401.542724609375,218.6160888671875,536.8914184570312,344.7735595703125
-0.9004813435830423,-0.7442712329994636,0.0,21.381292470191216,397.3052062988281,217.0674591064453,531.6294555664062,342.1258850097656
-0.9464814593017086,-0.8156165196543594,1.0,22.043495170123087,397.784423828125,217.2577667236328,530.2083129882812,338.70355224609375
-0.4758459004081971,-0.5134987371641734,1.0,21.986528068271767,403.42340087890625,221.4539031982422,526.8333129882812,332.6889953613281
-0.725665058043625,-0.46543373949431427,0.0,21.449083851963977,405.5072021484375,215.5923614501953,528.429443359375,330.70086669921875
-0.7027895695442804,-0.3800165759555488,3.0,22.08283886592782,406.3636474609375,210.36184692382812,531.4130249023438,322.1309509277344
-0.7591215518699636,-0.35651284775505443,3.0,21.86172963055625,406.21044921875,206.8084716796875,529.0498046875,318.3838806152344
-0.9149584204267677,-0.12364870519961599,3.0,21.730681353069482,407.661376953125,202.71595764160156,525.5848999023438,312.718017578125
-0.6877120830327967,-0.41459346165248356,3.0,22.59423818655864,405.9501647949219,206.38868713378906,520.6793212890625,316.66912841796875
-0.812877192157104,-0.42259173335431854,3.0,22.610681344035882,402.8099060058594,204.19471740722656,519.0399169921875,317.7725524902344
-0.947621691722426,-0.5069574808947207,0.0,21.8609320192012,399.4554138183594,197.9395751953125,519.4552001953125,314.2325134277344
-0.7750493857175094,-0.37608122281273876,3.0,22.676694005763377,398.7884521484375,201.05479431152344,516.1823120117188,311.6060791015625
-0.7686921538793813,-0.5052037893169035,0.0,22.043147621625316,399.0082092285156,201.2184295654297,515.593994140625,310.0726318359375
-1.0931906095383752,-0.0077700387964151855,3.0,21.472802576139987,400.58184814453125,199.3940887451172,514.9699096679688,304.8638000488281
-1.1940969842931506,-0.4095438419095843,3.0,22.523743804271362,405.2112731933594,201.39846801757812,513.7559814453125,305.60675048828125
-1.068618421108541,-0.16083229297152032,3.0,21.696172149803434,395.0071105957031,198.73724365234375,513.8692016601562,307.3512268066406
-0.7483538589505551,-0.48357625810437005,0.0,21.839304775244333,395.2668762207031,200.61325073242188,515.0071411132812,310.74432373046875
-1.158054028416127,-0.08393058701828322,3.0,22.781387315260904,397.40887451171875,199.0604705810547,517.47998046875,310.54931640625
-1.0321027541380285,-0.304737267738388,3.0,21.84954392252674,396.8739013671875,200.7200469970703,518.7277221679688,316.3094787597656
-1.1124644389794967,-0.13210770377003464,3.0,22.391714491631742,401.6393737792969,201.50230407714844,519.7686767578125,316.342529296875
-1.2706720535386893,-0.29145022442776464,3.0,22.62959006398843,406.09136962890625,202.98391723632812,522.0757446289062,315.7972412109375
-1.083874073096951,-0.19603661942127776,3.0,21.981803697958156,403.0428771972656,198.94676208496094,526.6194458007812,320.07232666015625
-1.183357520881297,-0.3322756849903523,3.0,22.620802726811853,402.1066589355469,198.16873168945312,530.1607666015625,320.50628662109375
-1.3644564697483204,-0.17591324159242103,3.0,21.558116345768358,409.60394287109375,198.97784423828125,532.5264892578125,319.6477966308594
-1.2852881473913167,-0.16443128886865338,3.0,21.58829766426814,410.4623718261719,199.00474548339844,537.4407958984375,319.00238037109375
-1.1787334742805924,-0.0756316444293783,3.0,22.41624712735824,410.9140319824219,199.1586456298828,542.4736328125,320.8296203613281
-0.9133972753957631,-0.4140624273311218,3.0,22.490048043925874,412.63458251953125,200.5262451171875,548.0462646484375,324.6621398925781
-1.0722589623186793,-0.4780057240522513,0.0,21.71043464307713,417.3934631347656,203.10284423828125,549.7883911132812,328.1942443847656
-0.8316194546446455,-0.8094779333417268,1.0,22.464150478547058,420.9484558105469,205.5485382080078,549.7990112304688,330.8199157714844
-0.9749493197741106,-0.7877015314242578,0.0,21.810232490419065,424.86163330078125,206.68267822265625,551.1148071289062,329.0970764160156
-0.9910461311928219,-0.9008296850536248,3.0,21.69774347407737,425.7707214355469,210.103271484375,552.91015625,329.7425842285156
-0.9663887216081054,-0.9173151848334332,1.0,22.517939494805788,427.56658935546875,208.37054443359375,557.1258544921875,331.6591796875
-0.8578206987132811,-0.9111012310619513,1.0,21.664121979690712,432.6077575683594,209.25616455078125,561.726318359375,333.2570495605469
-0.8577083133152797,-0.8096180156150649,0.0,21.65618013496698,434.0369567871094,206.18971252441406,562.325927734375,332.52520751953125
-0.7761013343480907,-0.8997665511464651,1.0,22.30550045469291,434.7956237792969,206.2653045654297,564.6625366210938,332.247802734375
-0.9887222568256189,-0.8642636843385098,3.0,21.622352819878337,437.71160888671875,206.1840057373047,568.8643798828125,332.7916259765625
-0.9827174943577627,-0.8730486538263542,3.0,22.662603471006506,439.2283935546875,205.95127868652344,572.3358154296875,332.5270080566406
-1.1189945099723708,-0.8122726545896559,0.0,22.49173646786285,440.8761901855469,207.23435974121094,573.5988159179688,333.7264404296875
-1.0607035063488257,-0.7994918782022566,0.0,21.489084602654945,441.328369140625,208.89219665527344,574.40625,333.4080505371094
-1.1618877819633506,-0.7824383261619343,0.0,22.43843252641434,443.5714416503906,210.2394256591797,574.596435546875,334.07647705078125
-0.9033013648613273,-0.8784831003467698,3.0,22.53185065807145,442.0580139160156,210.2022705078125,573.8311157226562,333.3423156738281
-0.8514173941882947,-0.8766055717782639,3.0,21.491396890788167,441.83233642578125,210.16583251953125,573.2676391601562,333.7510070800781
-0.6118058666950313,-0.7571281757940391,1.0,22.65819611910627,439.96173095703125,208.21099853515625,574.7561645507812,332.9377136230469
-0.7078112260957338,-0.6993687391240736,0.0,24.416861199564558,440.7738342285156,209.1771697998047,573.5182495117188,332.9610595703125
-0.49021631765026463,-0.8014250668375452,1.0,23.18268444208618,438.0505676269531,207.3052978515625,574.6785888671875,334.2067565917969
-0.4902943482702039,-0.8644530350920144,1.0,23.025131476378167,437.1446228027344,208.44940185546875,573.4398193359375,334.4436340332031
-0.6203357053504461,-0.8263333461969473,1.0,21.427168743326845,438.04754638671875,209.36521911621094,573.561767578125,335.9203186035156
-0.46952994756696514,-0.7684391535758237,1.0,22.20641895826936,437.7987060546875,211.24038696289062,570.9727172851562,336.13519287109375
-0.6900135868468433,-0.693400861437315,3.0,22.532334833947548,434.5260009765625,209.46202087402344,569.36328125,335.8291931152344
-0.532005043579134,-0.7782169495180495,1.0,21.520949849661868,432.76910400390625,210.0935821533203,565.2962036132812,332.88336181640625
-0.4355988784343745,-0.7501182031727326,1.0,22.41253386483988,431.4664611816406,207.43739318847656,564.4932861328125,333.6739807128906
-0.4457718874823682,-0.7229470358350901,1.0,22.499216822229375,433.1173400878906,211.08592224121094,564.9479370117188,334.0071105957031
-0.614990208410439,-0.7950065822943452,1.0,21.328343181425243,432.1005554199219,209.637451171875,564.3871459960938,335.6009521484375
-0.5516330734452359,-0.8460926699047902,1.0,22.727811644856267,430.2563171386719,207.54006958007812,563.3079833984375,334.1717529296875
-1.0845105685974799,-0.9172885532225324,3.0,21.058385841596586,429.80352783203125,207.41091918945312,562.1576538085938,337.4580383300781
-1.0680467735805554,-0.8531729499788748,3.0,21.512450569571886,428.3736267089844,207.60833740234375,559.8331909179688,335.731201171875
-1.1002418611565778,-0.8313755090887942,3.0,22.57648211344479,427.18572998046875,206.17776489257812,558.2727661132812,335.4631042480469
-1.3901911279939738,-0.9755274920467668,3.0,21.54682009657865,426.5669250488281,210.12110900878906,556.1300659179688,333.91326904296875
-1.1603816312088564,-0.9367213733807317,3.0,21.948675011512538,424.52545166015625,211.0364990234375,554.8153686523438,334.66961669921875
-1.0037685843523485,-0.7875803575946593,0.0,22.455130470163716,423.36590576171875,211.4828643798828,553.88818359375,334.9791259765625
-0.9963851033881583,-0.8646354616266848,3.0,21.808644831871383,423.89544677734375,212.7624969482422,552.7561645507812,334.7225341796875
-1.0692643708309397,-0.8820935478365903,3.0,22.334719611487117,424.16326904296875,211.3341064453125,553.5698852539062,334.22369384765625
-1.032385581845795,-0.8720560936880817,3.0,22.612266022599844,423.7984924316406,212.40170288085938,551.8094482421875,334.3597412109375
-1.0140100366403573,-0.8431077989550294,3.0,21.528571795200822,422.2954406738281,212.53558349609375,550.2337036132812,335.2886962890625
-0.8567434500523441,-0.855062995404504,1.0,22.306093578820853,420.35443115234375,210.51747131347656,548.9475708007812,335.4114990234375
-1.0191296975199255,-0.8483819231778222,3.0,22.43315201985356,419.7547607421875,210.34658813476562,547.2858276367188,334.6376953125
-1.0666183871298915,-0.8551482165593866,3.0,21.68405815083649,417.0351257324219,205.64111328125,551.26513671875,334.18072509765625
-1.13845955437976,-0.8109543898500667,0.0,22.855872400019617,416.96478271484375,205.1566619873047,549.4832153320312,334.16552734375
-0.20506313761999234,-0.7321724921672337,1.0,22.095169863403378,414.7695617675781,204.54563903808594,548.553955078125,335.06195068359375
0.10647531091024,-0.9436855396312889,3.0,21.833279543585313,414.4765930175781,205.90126037597656,546.8515625,334.11328125
-0.14147164447886226,-0.965607350144276,1.0,22.701978295580634,414.26422119140625,203.180419921875,547.001708984375,332.96551513671875
-0.076529129716735,-0.9491435551273517,1.0,21.731131708884043,412.746337890625,203.5801239013672,544.956787109375,329.7920227050781
-0.2396639917667378,-0.8898217750038913,1.0,21.71796650891128,411.6869812011719,203.60032653808594,541.5305786132812,328.9774169921875
-0.4507820924411343,-0.887023591646545,1.0,22.38753135842007,408.8726501464844,202.97610473632812,539.0582275390625,328.85443115234375
