yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.3803952225563354,-0.6591283750529763,3.0,36.03013460927232,344.3110656738281,53.852264404296875,410.06884765625,141.11827087402344
-1.6820966198100877,-0.6470631900504814,1.0,36.18742936025193,344.20501708984375,53.578330993652344,410.5229797363281,142.21043395996094
-1.771446207014464,-0.7293820319770487,0.0,35.54615410691888,344.8960876464844,53.175025939941406,410.9375,142.06385803222656
-1.7912099249381055,-0.6697591814923546,3.0,31.085958228955132,344.8124084472656,52.88294982910156,410.74658203125,141.8998565673828
-1.6575651777449318,-0.4956478346934813,1.0,34.91848780772081,345.0156555175781,52.785789489746094,411.0795593261719,141.98545837402344
-1.474559538695466,-0.4631226483003435,1.0,35.97420063126115,345.0945739746094,52.7210807800293,411.7043762207031,142.03819274902344
-1.1339372405326964,-0.39543627866710757,1.0,35.418881945617294,346.0238037109375,54.68022155761719,411.31207275390625,140.5128173828125
-1.1940411910683133,-0.40304706043033606,1.0,34.72278424425054,346.0179748535156,53.424625396728516,411.60296630859375,141.77072143554688
-1.1387631547440291,-0.3555911277017781,1.0,35.277082492262146,345.4041442871094,53.40937805175781,412.7084045410156,143.2274932861328
-1.0945449601107349,-0.29809774082471147,1.0,34.15557003257329,345.8538818359375,53.44182205200195,412.6064147949219,142.10975646972656
-1.065384544596858,-0.28592416516585023,1.0,35.10024687225407,346.1539611816406,53.83204650878906,412.4879150390625,141.60647583007812
-1.1245589187539824,-0.32293997378907957,1.0,35.653723223393406,346.39190673828125,54.056915283203125,412.5726318359375,142.13638305664062
-1.0873913099486185,-0.35723562967490197,1.0,35.38929623098406,347.0012512207031,54.74136734008789,412.2015075683594,141.46688842773438
-1.0651456590470778,-0.3030991573518802,1.0,34.89727930776271,346.9041748046875,54.605735778808594,412.3502197265625,141.5512237548828
-1.089050991939956,-0.31882618885323416,1.0,35.14171288771218,347.5411071777344,55.03556823730469,411.76519775390625,140.53683471679688
-1.0341131744449295,-0.3191942377158831,1.0,35.206312166869516,347.19940185546875,54.677978515625,411.5710754394531,141.02932739257812
-1.0640548282645812,-0.2908462194925347,1.0,35.99673872930595,347.0868225097656,54.01343536376953,412.2978515625,141.71658325195312
-1.1106891757968498,-0.1610975438160922,1.0,35.68344932024298,346.742431640625,54.04010009765625,411.6679382324219,141.1446533203125
-1.0544442788388122,-0.21615573619239037,1.0,35.70532050736358,346.4674377441406,53.2293815612793,412.44580078125,141.54676818847656
-1.0745679229837781,-0.23705489284678719,1.0,35.40423233082072,346.2640075683594,53.38199234008789,412.7703552246094,141.59986877441406
-1.0407837271853053,-0.22675245416981565,1.0,34.92895628783904,346.69384765625,52.276458740234375,411.04095458984375,141.04295349121094
-1.052355827911972,-0.2604829872723232,1.0,35.56695243667693,346.7283935546875,52.3184928894043,411.1157531738281,140.85476684570312
-1.097356592431586,-0.28118879843158034,1.0,35.61013380425185,346.8133239746094,52.604827880859375,410.87835693359375,140.631591796875
-1.0558038225752977,-0.22456253680544352,1.0,34.77402666312927,346.8754577636719,52.715904235839844,411.1268310546875,140.51889038085938
-1.0069904766391264,-0.2019837244515337,1.0,35.644936219395085,346.7651672363281,52.48101806640625,411.05419921875,140.34397888183594
-1.0831242600920392,-0.21010476787962135,1.0,34.84422586460419,346.6488037109375,52.89377212524414,410.8054504394531,140.072509765625
-1.070852946421172,-0.20046119525633543,1.0,30.422165808370202,346.6249694824219,52.67953872680664,410.823486328125,139.9781036376953
-1.114314936462938,-0.29192852815954284,1.0,34.20319826468454,346.465576171875,52.376888275146484,410.77099609375,140.31350708007812
-1.1431231489226523,-0.32307419710801955,1.0,31.484750444763055,346.56610107421875,52.395050048828125,410.78790283203125,140.1976776123047
-1.0945305790408484,-0.27774186903269077,1.0,37.08983507980722,346.5859680175781,52.778072357177734,411.2579345703125,140.50173950195312
-1.384718331953861,-0.5817126790093539,1.0,35.357375280292686,347.6663818359375,52.77488708496094,412.056640625,140.1142578125
-1.302335840477241,-0.5222008823421163,1.0,35.10906123132298,347.4911804199219,52.962642669677734,412.27435302734375,140.3428955078125
-1.46833866070515,-0.6073788940149926,1.0,35.12935106703742,348.15875244140625,52.266239166259766,411.8194885253906,140.97793579101562
-1.550108092498834,-0.5251330227022935,1.0,35.61194790198509,349.0209655761719,52.909523010253906,411.9114685058594,140.49778747558594
-1.7521942154942813,-0.5093335532192894,1.0,33.05829313660582,349.4010925292969,51.975746154785156,411.94793701171875,140.49815368652344
-1.4924232243393905,-0.49286536398656644,1.0,34.8352546427029,350.46221923828125,52.70329666137695,411.2416076660156,139.87132263183594
-1.4451848718718923,-0.5038437129482001,1.0,35.34069193306483,350.45635986328125,52.82617950439453,412.5776672363281,140.0968017578125
-1.5107810595235796,-0.45465113287280146,1.0,30.97393179434918,350.4335021972656,52.781532287597656,413.0404052734375,140.4750213623047
-1.391185951819173,-0.45427323031411915,1.0,31.698425774076284,351.97723388671875,53.1958122253418,413.7626953125,140.12982177734375
-1.4666309086561367,-0.40994677818251335,1.0,33.60362771096886,352.79132080078125,53.07305908203125,415.01995849609375,139.534912109375
-1.4029399464482923,-0.4455705525039583,1.0,34.960399423203555,353.3362731933594,53.19780349731445,414.92034912109375,139.62261962890625
-1.2908545535437457,-0.43747347752568133,1.0,34.936229759445595,354.000244140625,51.10138702392578,417.60858154296875,139.562255859375
-1.2796405148256402,-0.43757174816990524,1.0,35.70532050736358,354.6281433105469,50.30158996582031,418.4970703125,140.04847717285156
-1.369028717865823,-0.43266087911979917,1.0,33.75860403721709,355.7353210449219,50.71550369262695,419.69793701171875,140.1274871826172
-1.1552859387790986,-0.39997244095183954,1.0,35.11082463439339,356.5010681152344,51.036895751953125,422.2255554199219,140.7515411376953
-1.2934037313391697,-0.3455302377356767,1.0,35.19301896291324,356.3155822753906,51.2425422668457,422.7301330566406,143.1204071044922
-1.290866271452542,-0.3330914112322436,1.0,34.08257559136377,357.1632995605469,51.83816909790039,422.8442687988281,143.51661682128906
-1.396982188773676,-0.3778698018008359,1.0,35.0961350191199,357.26763916015625,52.332210540771484,423.1329650878906,143.24270629882812
-1.310658618357902,-0.29122545363176194,1.0,35.384817858167274,357.4862976074219,52.03644943237305,423.3496398925781,143.00125122070312
-1.152841156898406,-0.28985792041200625,1.0,34.802880945268676,357.78753662109375,52.365699768066406,423.2173767089844,142.98951721191406
-1.2209475070355473,-0.3239735466081393,1.0,35.102596935231446,357.4765625,51.88816452026367,423.6081848144531,143.7837677001953
-1.2507578670134583,-0.3024275081249623,1.0,35.257807180504535,357.5638122558594,51.85356140136719,423.71282958984375,143.9600830078125
-1.2268116545978474,-0.3010043148384239,1.0,35.277082492262146,357.6879577636719,51.97419357299805,423.423828125,143.67181396484375
-1.3078935913561274,-0.3302982878809685,1.0,35.51154422534734,357.9617919921875,52.30651092529297,423.60601806640625,143.24444580078125
-1.2576293552580808,-0.29906180513932007,1.0,35.26521826864869,358.41943359375,51.81922149658203,423.8522644042969,143.26943969726562
-1.207946354067944,-0.3344429654854588,1.0,34.687176433616166,358.5793762207031,51.70874786376953,423.76300048828125,142.74774169921875
-1.6138125036701834,-0.3801827572075697,1.0,35.46770170053358,358.98602294921875,53.9786262512207,422.7640075683594,140.78550720214844
-1.5574206002199737,-0.5464047555931923,1.0,35.38929623098406,358.99609375,54.42203903198242,422.8951416015625,140.3495635986328
-1.643251485834083,-0.5468590908751599,1.0,33.80758318287336,358.6070556640625,54.19400405883789,423.11480712890625,141.1635284423828
-1.541025914233337,-0.575530416854844,1.0,35.080870852535526,358.7464904785156,54.095149993896484,422.8565368652344,141.09376525878906
-1.5375462279530392,-0.6113115839967126,1.0,35.59230501599586,358.1835632324219,53.885135650634766,423.5104064941406,141.79400634765625
-1.2034787681812815,-0.5057342910060473,1.0,35.25336202259279,359.0701599121094,52.53752136230469,424.0845642089844,140.3446807861328
-1.3072403179407308,-0.5274315970391409,1.0,35.537420038127514,357.9933776855469,53.11590576171875,423.3545227050781,142.1581573486328
-1.3036964494781624,-0.4673972881660297,1.0,34.74349331522009,356.88232421875,51.82951354980469,423.2145080566406,143.40139770507812
-1.2134440506642492,-0.4422394706124871,1.0,36.724811529739334,356.4158630371094,51.579097747802734,422.816162109375,144.10494995117188
-1.2234603326820916,-0.4368417757151145,1.0,34.75616102355028,356.71453857421875,51.99202346801758,422.6690979003906,143.78562927246094
-1.1990130465073823,-0.45307933519743665,1.0,35.726305568095675,356.95001220703125,51.4024543762207,423.4228820800781,141.91127014160156
-1.2006811174561534,-0.46068399169015795,1.0,35.15025350932328,356.8572692871094,51.1850700378418,423.3732604980469,141.60882568359375
-1.2751757252581224,-0.4054670749128911,1.0,34.92401205682027,357.03125,51.256492614746094,422.8417053222656,143.37393188476562
-1.3922311093889745,-0.44933865913031135,1.0,35.08175111661286,357.2320861816406,51.75666427612305,422.7220764160156,143.04608154296875
-1.3813140131324129,-0.4426530595297764,1.0,35.28450168670239,357.219482421875,51.83401870727539,422.701904296875,143.0207061767578
-1.4007279248468725,-0.44944119083227946,1.0,34.48497455334753,357.20526123046875,51.86834716796875,422.5994567871094,143.00401306152344
-1.332384287056605,-0.4209376440012704,1.0,35.85212284915676,356.9818420410156,51.441566467285156,422.9785461425781,143.39524841308594
-1.3319118422792249,-0.4284288498315542,1.0,34.95282460687172,357.18267822265625,51.726463317871094,422.884765625,143.27452087402344
-1.3636818893452707,-0.45647513190339667,1.0,34.57708383139741,357.10064697265625,51.48036193847656,422.7422790527344,143.18603515625
-1.1824127644845912,-0.4415222813309288,1.0,35.016145998564056,357.1039123535156,51.43656539916992,422.89715576171875,143.21751403808594
-1.1689776494173596,-0.4146933301933616,1.0,35.28539219975099,357.05303955078125,51.503211975097656,422.8426208496094,143.32025146484375
-1.1841468818283964,-0.41397294511849514,1.0,34.75126558680973,356.943603515625,51.2388916015625,422.87713623046875,143.4104461669922
-1.2009234651153506,-0.4663860859001266,1.0,34.46712137398307,356.8744812011719,51.65436553955078,422.8399963378906,142.89051818847656
-1.2268165814458638,-0.4231339529522587,1.0,36.03446824230865,356.8496398925781,51.70001983642578,422.8536682128906,143.10865783691406
-1.1104098101985005,-0.4842465757507429,1.0,34.83207241622721,356.5710754394531,51.84276580810547,422.6716613769531,143.5333709716797
-1.1187142122676401,-0.49310851059409067,1.0,35.407818870982716,357.125732421875,52.07027816772461,422.70782470703125,143.5370330810547
-1.0182250216976256,-0.45241700703433396,1.0,35.13317641540253,356.77203369140625,51.957672119140625,423.0294494628906,143.6746826171875
-1.058351801948231,-0.4205552140687349,1.0,34.31484905506013,356.8783874511719,51.455116271972656,423.038330078125,143.80921936035156
-1.0752917701680615,-0.38755864816265323,1.0,34.96593694249462,356.69970703125,52.42619705200195,423.0455017089844,143.26571655273438
-1.1100449571291595,-0.39276219861655903,1.0,34.45409739107577,356.7208557128906,51.8508186340332,423.149658203125,143.6621856689453
-1.1654650730975995,-0.4140091641093202,1.0,33.858617822517495,356.87738037109375,51.97170639038086,423.061767578125,143.57333374023438
-1.2053893199473045,-0.39902648613264347,1.0,34.03693965657156,356.83087158203125,52.165157318115234,423.19696044921875,143.76576232910156
-1.145759678401831,-0.3580851780626373,1.0,31.005987846888537,356.703857421875,52.26706314086914,423.2266845703125,143.65045166015625
-1.206250586243836,-0.3859884483839424,1.0,33.18829868886445,356.71990966796875,52.7703857421875,423.3373718261719,144.02806091308594
-1.1499541571187055,-0.40810626755315954,1.0,36.31746471555979,356.59637451171875,52.27410125732422,423.60137939453125,144.0870361328125
-1.186267423846372,-0.4357781091757369,1.0,33.03225806451613,356.8207092285156,52.43750762939453,423.5196228027344,143.84291076660156
-1.0057505088355856,-0.42746878025858065,1.0,35.987781858118545,356.7956237792969,51.649635314941406,424.7323913574219,144.50765991210938
-0.981365007998166,-0.4561126756790369,3.0,35.82456290197217,356.79010009765625,52.061092376708984,424.7598876953125,144.53533935546875
-0.9810765876521105,-0.4334113579149834,1.0,36.1774411965119,356.96917724609375,51.98545837402344,424.78851318359375,144.47421264648438
-0.9754240282384172,-0.4255382547843822,1.0,35.585359645699356,356.86376953125,51.83446502685547,424.61248779296875,144.65528869628906
-0.9828662319046436,-0.41189807631321435,1.0,36.05305276911043,356.8834228515625,51.55176544189453,424.4704284667969,144.70870971679688
-0.943823225059646,-0.36725550696021614,1.0,33.98591720483255,356.5912170410156,51.503868103027344,424.5186767578125,144.67462158203125
-0.9663064299304219,-0.4118224425382561,1.0,35.970806926065364,357.1545104980469,51.71063232421875,424.2401428222656,144.34449768066406
-1.0975978748263473,-0.4092532910346567,1.0,36.01652140311708,357.4054260253906,52.13905334472656,423.9886169433594,144.12840270996094
-1.1218765829040547,-0.4991056830528401,1.0,35.92120859168922,357.66314697265625,52.405311584472656,424.0069885253906,143.57827758789062
-1.2206590866894917,-0.49960449312501193,1.0,36.65740829757296,357.35687255859375,51.95963668823242,424.54217529296875,143.59555053710938
-1.2394436934383657,-0.5013688373471894,1.0,36.39277750301516,357.2928466796875,52.369873046875,424.44696044921875,143.8327178955078
-1.2186438726926287,-0.5334998758989954,1.0,34.084791353459835,357.6590881347656,52.943641662597656,424.4534912109375,143.32139587402344
-1.5419714695783695,-0.5257087981299686,1.0,35.81569149844588,357.97576904296875,53.627681732177734,424.5838623046875,142.9197540283203
-1.501607135358529,-0.5687729119048769,1.0,35.57841698546938,358.112060546875,53.57817077636719,424.71844482421875,142.76547241210938
-1.5998239837284334,-0.5071556200798226,1.0,35.311831215955685,357.99713134765625,53.87882995605469,424.71795654296875,142.66429138183594
-1.5265139499793314,-0.5320117014818592,1.0,35.03427998663548,357.8004150390625,53.99021530151367,424.65997314453125,142.82955932617188
-1.6124128793592922,-0.5721588549148037,1.0,35.09907195876116,358.5738830566406,54.37879180908203,424.6602783203125,142.3189697265625
-1.7085812242187077,-0.6412859946977725,1.0,35.05448345605135,358.9813232421875,54.45166015625,424.4465026855469,142.02734375
-1.687032389416386,-0.613544111938526,1.0,34.74752294794048,358.9980163574219,54.87745666503906,424.6717834472656,142.43374633789062
-1.4162309845005507,-0.516512370253707,1.0,35.23529658845569,359.5062561035156,54.86747741699219,425.4399719238281,141.92434692382812
-1.5225611531313814,-0.5052059198457756,1.0,35.18563818631769,359.15032958984375,55.03627014160156,424.7352600097656,141.5072479248047
-1.2744677238823248,-0.4352550643376453,1.0,35.341883078582384,359.4084167480469,54.824806213378906,425.9221496582031,142.0782470703125
-1.0782364273853622,-0.34029712619367103,1.0,35.31718325039365,358.5215759277344,53.5211181640625,426.4954528808594,142.8140869140625
