,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1771,1771,1771,1771,1.379172831615989,-1.169449162088358,3,21.19427179658208,459.0,145.0,582.1848754882812,282.4143981933594,316.0,703.0
1772,1772,1772,1772,1.2170185454793534,-1.1298005524114765,3,21.21388867814784,457.0,146.0,583.0066528320312,284.4523620605469,307.0,696.0
1773,1773,1773,1773,1.1266103517416706,-1.1231815318381937,3,20.2563688961224,457.0,151.0,583.1677856445312,284.60662841796875,312.0,697.0
1774,1774,1774,1774,1.2490071049128404,-1.061557049478196,3,21.43428623991987,459.0,152.0,587.22021484375,287.7919921875,277.0,683.0
1775,1775,1775,1775,1.2875004353088455,-1.0484275321460508,3,21.311978862325653,457.0,156.0,587.0244750976562,290.2415771484375,267.0,684.0
1776,1776,1776,1776,1.4153081991828382,-1.0287373174684953,3,20.994193729227565,454.0,158.0,585.9705810546875,291.298095703125,248.0,680.0
1777,1777,1777,1777,1.4320552213816926,-0.9727105334037356,3,21.53542510641138,456.0,162.0,581.9496459960938,289.9870910644531,221.0,665.0
1778,1778,1778,1778,1.4614591829772574,-1.003421041830093,3,21.555568118161588,456.0,163.0,581.3584594726562,288.6877746582031,234.0,674.0
1779,1779,1779,1779,1.373290441400222,-1.0025469923603292,3,21.330729484519303,455.0,163.0,580.1038818359375,288.2291564941406,236.0,673.0
1780,1780,1780,1780,1.521002671261467,-1.0214770077047213,3,21.297910478076524,455.0,163.0,581.40673828125,290.16387939453125,241.0,680.0
1781,1781,1781,1781,1.45550169161875,-0.9919337627841456,3,21.40977815891295,454.0,164.0,579.7881469726562,289.50909423828125,227.0,671.0
1782,1782,1782,1782,1.4733006624481857,-1.0195251769418023,3,21.064837228924134,454.0,165.0,579.4422607421875,289.2953186035156,239.0,680.0
1783,1783,1783,1783,1.5132187840273834,-1.0260808142811415,3,21.062615813392924,450.0,165.0,579.8740844726562,290.7501220703125,239.0,682.0
1784,1784,1784,1784,1.460904180206085,-1.039879983469387,3,21.30288639791964,451.0,167.0,580.0631103515625,291.2901306152344,247.0,688.0
1785,1785,1785,1785,1.499254232535444,-1.1147322538057536,3,20.923083062709825,449.0,167.0,583.056640625,295.20684814453125,282.0,709.0
1786,1786,1786,1786,1.5872386833650458,-1.1388861927863907,3,21.218503379335463,450.0,168.0,583.587890625,295.7968139648437,293.0,714.0
1787,1787,1787,1787,1.4974219777054694,-1.1023777163508215,3,21.30093902197484,448.0,168.0,584.3438110351562,296.75103759765625,276.0,707.0
1788,1788,1788,1788,1.623810809350668,-1.0028798874965892,3,21.21871806546264,455.0,170.0,584.4155883789062,295.763671875,233.0,680.0
1789,1789,1789,1789,1.6739693179534385,-0.9653160003210216,3,21.59307671318915,454.0,170.0,584.6831665039062,295.6106872558594,218.0,669.0
1790,1790,1790,1790,1.6268590635343725,-0.9943806751937102,3,21.479950426597565,455.0,171.0,584.1593017578125,295.7777709960937,230.0,679.0
1791,1791,1791,1791,1.5062950978253955,-0.9875017300980355,3,21.29336927661605,454.0,170.0,584.3335571289062,295.4293212890625,227.0,676.0
1792,1792,1792,1792,1.4691019226735669,-1.001899045267113,3,21.341908827704817,455.0,171.0,584.4800415039062,295.2909851074219,234.0,681.0
1793,1793,1793,1793,1.4707019498564864,-0.9525417486782928,3,21.10405345570181,454.0,171.0,585.0414428710938,295.54656982421875,212.0,667.0
1794,1794,1794,1794,1.2716676763122154,-0.9140690577807358,3,20.88703195573904,454.0,171.0,584.6038818359375,294.6781005859375,209.0,653.0
1795,1795,1795,1795,1.1683660544730228,-0.9380550844546434,3,21.241929765920165,453.0,170.0,584.381591796875,293.8666381835937,229.0,660.0
1796,1796,1796,1796,1.3055422864296964,-0.94847829748705,3,21.090364202279847,452.0,170.0,583.3814697265625,292.27703857421875,218.0,663.0
1797,1797,1797,1797,1.2508713176758957,-0.9714833487734268,3,20.784253872607803,450.0,169.0,583.9292602539062,292.574951171875,231.0,669.0
1798,1798,1798,1798,1.3193505103656482,-0.9662857904319738,3,21.44809670887112,450.0,169.0,582.9583129882812,292.50469970703125,223.0,668.0
1799,1799,1799,1799,1.294270190799827,-0.96776597536584,3,21.3688742160474,450.0,170.0,582.6724243164062,291.2327575683594,226.0,668.0
1800,1800,1800,1800,1.3644045381070635,-1.0392442869171852,3,21.311653997804967,450.0,170.0,586.9415283203125,294.2008361816406,254.0,691.0
1801,1801,1801,1801,1.3095165217244216,-1.0594952301622569,3,21.68630046326936,449.0,170.0,586.8148193359375,293.7325134277344,266.0,695.0
1802,1802,1802,1802,1.397621613751404,-1.0312759757776135,3,21.67106187740256,449.0,171.0,585.6790161132812,294.03692626953125,248.0,688.0
1803,1803,1803,1803,1.4779617269880423,-1.0863103328621555,3,21.442504613843063,450.0,171.0,586.3091430664062,293.8383483886719,271.0,703.0
1804,1804,1804,1804,1.3139592070548918,-1.055460674268841,3,21.13308241506316,448.0,170.0,586.8367919921875,293.6450500488281,263.0,694.0
1805,1805,1805,1805,1.1347782668049435,-1.120008375399364,3,21.12126980290257,449.0,171.0,586.4021606445312,293.7954406738281,307.0,711.0
1806,1806,1806,1806,1.138090173936566,-1.1291881585188126,3,20.8243956447697,450.0,171.0,586.0997314453125,293.83514404296875,312.0,713.0
1807,1807,1807,1807,1.310483515516229,-1.085490079246411,3,21.26573139383369,449.0,171.0,585.7819213867188,293.09503173828125,277.0,703.0
1808,1808,1808,1808,1.3413149314560768,-1.0752729948823765,3,21.30710693421387,449.0,171.0,585.7449951171875,293.9767761230469,271.0,700.0
1809,1809,1809,1809,1.245480546997357,-1.053520428256664,3,20.73534442697673,449.0,171.0,584.4479370117188,293.6803894042969,267.0,694.0
1810,1810,1810,1810,1.2721102936853863,-1.0150505336782512,3,21.32205457724999,450.0,173.0,583.5765991210938,292.98760986328125,248.0,684.0
1811,1811,1811,1811,1.696948137103078,-1.0171204756355154,3,18.656276132016725,454.0,177.0,580.5079345703125,293.3946533203125,239.0,688.0
1812,1812,1812,1812,1.1805169932626185,-0.966108557061429,3,20.36198400869958,450.0,171.0,584.0713500976562,294.8758544921875,237.0,670.0
1813,1813,1813,1813,1.209306563594702,-1.0378834116001543,3,19.74617133764259,451.0,174.0,582.3359985351562,296.1002502441406,263.0,693.0
1814,1814,1814,1814,1.257241865319474,-0.9874713700616086,3,20.09237800058443,451.0,173.0,582.3224487304688,295.9572448730469,237.0,678.0
1815,1815,1815,1815,1.3748095084860033,-1.032920344592683,3,20.70576155049934,450.0,175.0,581.7108764648438,296.1010131835937,248.0,692.0
1816,1816,1816,1816,1.428878602833446,-0.9755940710740189,3,21.844309381331083,451.0,175.0,581.6884765625,295.9367980957031,221.0,676.0
1817,1817,1817,1817,1.336112712582716,-0.9811998920105812,3,21.79844397208089,451.0,175.0,581.9185180664062,295.9434509277344,228.0,677.0
1818,1818,1818,1818,1.2813607837317769,-0.9780866566962784,3,21.573862233561023,451.0,174.0,581.5618896484375,295.2221374511719,231.0,675.0
1819,1819,1819,1819,1.2577902101879217,-0.9930182019800258,3,21.619455068399947,450.0,174.0,581.8848876953125,295.3929138183594,239.0,680.0
1820,1820,1820,1820,1.248699243490827,-0.9886472888409332,3,21.57008999742865,450.0,174.0,581.7466430664062,295.34844970703125,238.0,678.0
1821,1821,1821,1821,1.1002482527431945,-1.0237875662664742,3,21.575415890783017,451.0,175.0,582.1641845703125,295.56500244140625,269.0,689.0
1822,1822,1822,1822,1.051302015068628,-1.031125773492133,3,21.589520010294684,451.0,175.0,582.16455078125,295.5710144042969,279.0,691.0
1823,1823,1823,1823,1.0772971304688912,-0.9925653314366576,3,20.15232787200308,450.0,175.0,581.6061401367188,295.83721923828125,259.0,681.0
1824,1824,1824,1824,0.9770648017860152,-1.0553548136155104,3,21.65931143460591,451.0,176.0,582.041015625,294.5543212890625,299.0,698.0
1825,1825,1825,1825,1.1691610080584116,-1.0693393388156256,3,21.761122323508506,452.0,176.0,583.3244018554688,296.1378173828125,282.0,703.0
1826,1826,1826,1826,0.9029674044606312,-1.1101645330621042,3,21.81919575508505,452.0,176.0,583.7540283203125,298.7289428710937,331.0,714.0
1827,1827,1827,1827,0.7101835699947764,-1.0177035747561882,3,21.65595650535164,451.0,173.0,584.8766479492188,296.16033935546875,335.0,687.0
1828,1828,1828,1828,0.5872025192804433,-0.9914999338425716,3,21.71020989156034,450.0,175.0,586.6260986328125,296.3985595703125,357.0,680.0
1829,1829,1829,1829,0.8511023422313383,-1.0216810058442214,3,21.808644831871383,454.0,177.0,587.820068359375,297.05926513671875,311.0,691.0
1830,1830,1830,1830,0.9557512572660016,-1.0280414334756578,3,21.86549058246404,454.0,177.0,590.0728149414062,298.07745361328125,298.0,693.0
1831,1831,1831,1831,0.9082694918748702,-1.0145790210072527,3,21.623690505650416,456.0,177.0,591.09033203125,298.33404541015625,302.0,689.0
1832,1832,1832,1832,1.0811946667242225,-1.0573158322841902,3,21.55501423535095,457.0,177.0,592.0110473632812,298.6708984375,293.0,700.0
1833,1833,1833,1833,1.04619034367233,-1.0729007841413885,3,21.780898176228657,457.0,177.0,593.3132934570312,298.6007995605469,305.0,704.0
1834,1834,1834,1834,1.2145058529908637,-1.0780508050573836,3,21.74746971959516,457.0,176.0,593.4912719726562,298.55133056640625,289.0,706.0
1835,1835,1835,1835,1.2164851143130109,-1.0813970669670685,3,21.62279869674599,457.0,177.0,593.6832275390625,298.5299987792969,290.0,707.0
1836,1836,1836,1836,1.157949632501396,-1.0628983505612144,3,21.54471720113623,458.0,178.0,592.16162109375,299.5504455566406,288.0,703.0
1837,1837,1837,1837,1.047410870399913,-1.1035452461727122,3,21.82600822188687,457.0,177.0,592.7135009765625,300.3383178710937,316.0,713.0
1838,1838,1838,1838,1.030162907600015,-1.0371294706955532,3,21.557894736842105,457.0,177.0,592.8619995117188,300.62969970703125,292.0,696.0
1839,1839,1839,1839,1.1247519979330132,-1.0568295390691418,3,21.727191728310643,457.0,177.0,593.3515014648438,300.6059875488281,289.0,701.0
1840,1840,1840,1840,1.0331499090786478,-1.038422035930623,3,21.74431287974618,457.0,177.0,592.0973510742188,299.978271484375,292.0,696.0
1841,1841,1841,1841,1.3243077184187215,-1.018268164907285,3,21.654838426549777,457.0,178.0,592.5850830078125,299.133544921875,253.0,691.0
1842,1842,1842,1842,1.3161912023644873,-1.087268804538475,3,21.22988773371937,455.0,177.0,591.3676147460938,298.38140869140625,284.0,708.0
1843,1843,1843,1843,1.1972560259782026,-1.0336053096250513,3,19.944194539281604,456.0,178.0,591.4714965820312,299.0009460449219,270.0,695.0
1844,1844,1844,1844,1.2421984672699435,-1.073319965696967,3,21.200806724727933,456.0,177.0,591.0030517578125,298.5906066894531,283.0,705.0
1845,1845,1845,1845,1.3113024375514288,-1.014233742171924,3,21.79255449042683,455.0,178.0,591.0215454101562,299.0901184082031,251.0,690.0
1846,1846,1846,1846,1.0263593809311635,-0.9351157535595228,3,21.77705319778611,456.0,179.0,590.4551391601562,298.7289428710937,253.0,666.0
1847,1847,1847,1847,0.9011644444026478,-0.9464403134628668,3,21.64545112064116,456.0,178.0,590.3071899414062,298.8827819824219,279.0,670.0
1848,1848,1848,1848,1.1871732980911625,-0.9811215950745328,3,21.611545932799867,457.0,177.0,592.0609130859375,298.645263671875,250.0,679.0
1849,1849,1849,1849,1.1648376323447769,-1.0128961695144316,3,21.84897482913819,457.0,177.0,592.1883544921875,299.7001953125,265.0,689.0
1850,1850,1850,1850,1.1701008376071005,-1.0306456055475917,3,21.952810635402493,457.0,177.0,592.4913940429688,299.51275634765625,272.0,694.0
1851,1851,1851,1851,1.134597171850818,-1.026978033252389,3,21.741269652030127,457.0,176.0,592.9036865234375,299.8345642089844,275.0,692.0
1852,1852,1852,1852,1.1747376673810377,-1.0504463414103855,3,21.693142381314424,456.0,176.0,592.7227172851562,299.3507995605469,280.0,699.0
1853,1853,1853,1853,1.2157138628613235,-1.0137028410086166,3,21.64645651410995,456.0,176.0,592.3284301757812,298.6328125,260.0,689.0
1854,1854,1854,1854,1.2815802282055997,-1.0140129661175563,3,21.77988025568993,458.0,176.0,592.2628173828125,299.10009765625,256.0,689.0
1855,1855,1855,1855,1.3149653493147235,-0.9897971086415748,3,21.70066225165563,458.0,176.0,592.0664672851562,299.8351745605469,243.0,682.0
1856,1856,1856,1856,0.5311802625895364,-0.988945296566913,3,21.671845693588303,457.0,175.0,589.950927734375,297.78717041015625,375.0,680.0
1857,1857,1857,1857,0.322349817291518,-0.7262264524014138,3,21.03726144200627,459.0,175.0,589.287109375,295.88629150390625,398.0,588.0
1858,1858,1858,1858,0.5303562805482659,-0.8550360974774942,3,21.530118935789048,458.0,174.0,590.8594970703125,297.2369689941406,347.0,636.0
1859,1859,1859,1859,0.234090261921311,-0.8209950397918835,3,21.85876736744457,462.0,173.0,592.5849609375,295.9678039550781,443.0,623.0
1860,1860,1860,1860,-0.0118409468387103,-0.7194295326673135,3,21.85136522060777,467.0,172.0,592.2744140625,294.8963317871094,534.0,584.0
1861,1861,1861,1861,0.0835827781799188,-0.749662802626329,3,21.77287049870483,466.0,169.0,594.8477783203125,296.0513916015625,497.0,595.0
1862,1862,1862,1862,0.0683564209634998,-0.7385156092515844,3,21.67419748237872,467.0,166.0,594.2039794921875,297.6578674316406,503.0,589.0
1863,1863,1863,1863,-0.0175518294802762,-0.712722627778058,3,21.73777662606893,466.0,162.0,597.5394287109375,297.67596435546875,538.0,577.0
1864,1864,1864,1864,-0.0855415331616721,-0.7191235354580633,3,21.78938454904854,468.0,160.0,598.2423095703125,294.7156677246094,567.0,577.0
1865,1865,1865,1865,-0.1743587544641417,-0.7372194487490428,3,21.96292650231448,468.0,161.0,597.256103515625,290.756591796875,600.0,583.0
1866,1866,1866,1866,-0.0962993723850472,-0.644634387136329,1,21.826803286792984,473.0,160.0,599.5531616210938,291.8026428222656,577.0,545.0
1867,1867,1867,1867,-0.1264460896086352,-0.6335899917796615,1,21.57186500303445,476.0,157.0,602.94287109375,290.1754455566406,593.0,538.0
1868,1868,1868,1868,-0.1279481124634399,-0.6231312255467023,1,21.776261753085265,480.0,155.0,605.8690795898438,288.7239685058594,597.0,531.0
1869,1869,1869,1869,-0.0966043043298613,-0.6847796763565105,1,21.786781358432545,481.0,157.0,609.2694091796875,287.8208312988281,585.0,558.0
1870,1870,1870,1870,-0.1147340397666847,-0.6142453222535439,1,21.73372161711212,482.0,154.0,610.6849975585938,287.856689453125,596.0,527.0
1871,1871,1871,1871,-0.1067373659615038,-0.6306274913830573,1,21.88488570489374,485.0,153.0,611.713623046875,286.4393920898437,594.0,533.0
1872,1872,1872,1872,-0.1138240376222046,-0.6761670133911943,1,21.641988813440385,484.0,151.0,608.12646484375,284.7057800292969,593.0,550.0
1873,1873,1873,1873,-0.0723210688783008,-0.674745684317419,1,21.897225195123863,486.0,152.0,608.6608276367188,286.4002685546875,577.0,551.0
1874,1874,1874,1874,-0.1598399991493568,-0.7399404004347768,1,21.86446473998081,485.0,151.0,609.9774780273438,283.53668212890625,610.0,576.0
1875,1875,1875,1875,-0.2254283304758282,-0.7492052715510534,1,21.55523578505941,486.0,150.0,610.6736450195312,282.6545104980469,635.0,578.0
1876,1876,1876,1876,-0.1972241229513441,-0.7366676417711784,1,21.764509918894937,487.0,150.0,611.4448852539062,282.5907592773437,626.0,573.0
1877,1877,1877,1877,-0.0458894613753733,-0.7022596004873546,1,21.731694679903008,488.0,151.0,611.9657592773438,282.9141845703125,568.0,560.0
1878,1878,1878,1878,0.0406427677118082,-0.7960018055937078,1,21.67430948505284,488.0,153.0,612.5422973632812,282.92926025390625,535.0,597.0
1879,1879,1879,1879,0.424287101704263,-0.873381815278723,1,21.53841097691233,489.0,153.0,612.6936645507812,283.3736572265625,409.0,626.0
1880,1880,1880,1880,0.4164965565674542,-0.9206119119468424,1,21.63674162114201,489.0,152.0,613.1046752929688,284.1265869140625,421.0,641.0
1881,1881,1881,1881,0.1537027444172692,-0.9275830024162338,1,21.729893275308257,490.0,152.0,613.9649047851562,285.06951904296875,502.0,644.0
1882,1882,1882,1882,0.0666109851850619,-0.9507924513162742,1,21.78700769814144,490.0,152.0,614.8367309570312,285.5023803710937,531.0,651.0
1883,1883,1883,1883,0.0876342451462564,-0.9301907697556394,1,21.630158320870507,488.0,152.0,614.423095703125,286.8188781738281,523.0,646.0
1884,1884,1884,1884,0.3295563312012724,-0.9821985774193608,1,21.77083625303,487.0,154.0,612.001708984375,285.488525390625,453.0,661.0
1885,1885,1885,1885,0.3478162952154007,-0.98486440167053,1,21.598636408109456,487.0,154.0,612.116455078125,286.334228515625,449.0,663.0
1886,1886,1886,1886,0.1185657959430907,-0.9747020452668969,1,21.647573727510142,487.0,153.0,612.8734741210938,286.4987487792969,514.0,659.0
1887,1887,1887,1887,0.2530221414784662,-0.974228402067026,1,21.643999050499005,486.0,154.0,612.2452392578125,286.3518371582031,474.0,660.0
1888,1888,1888,1888,0.4148533861748752,-0.9836788955112812,1,21.637411333797623,485.0,154.0,611.6639404296875,287.00567626953125,429.0,663.0
1889,1889,1889,1889,0.6627398878072328,-0.9454203227653664,1,21.688655390486435,485.0,155.0,611.9551391601562,287.7850646972656,356.0,652.0
1890,1890,1890,1890,0.5918033963796642,-0.9389218102314096,1,21.3917611477475,483.0,156.0,611.6190795898438,287.5896911621094,372.0,650.0
1891,1891,1891,1891,0.7239792770736049,-0.9087121092480412,1,21.513664341403366,484.0,154.0,612.303466796875,286.7160949707031,331.0,640.0
1892,1892,1892,1892,0.8110342846827691,-0.902587904005295,1,21.649808500314865,483.0,154.0,612.011962890625,286.0708312988281,308.0,638.0
1893,1893,1893,1893,0.8617533886950011,-0.870017976505844,1,20.97120543191852,484.0,155.0,611.376708984375,285.5941772460937,287.0,627.0
1894,1894,1894,1894,0.6249906446197956,-0.8920337966053111,1,21.599192535069108,485.0,156.0,610.9607543945312,285.486572265625,352.0,634.0
1895,1895,1895,1895,0.5713873371470077,-0.9147963670744363,1,20.81261567928863,485.0,157.0,610.7906494140625,285.13775634765625,372.0,643.0
1896,1896,1896,1896,0.2543353462119843,-0.8610580373343815,1,20.719774736946103,483.0,157.0,609.9341430664062,286.86578369140625,459.0,625.0
1897,1897,1897,1897,0.0727234725190117,-0.8820818299277939,1,21.687421793400137,483.0,156.0,610.8102416992188,284.5351867675781,521.0,631.0
1898,1898,1898,1898,0.0293336541427867,-0.8738055242081546,1,21.679799034455662,483.0,157.0,610.2041625976562,284.42138671875,536.0,628.0
1899,1899,1899,1899,-0.0385700294353995,-0.8922135599788915,1,21.713806474324794,483.0,157.0,610.0697631835938,284.4416809082031,559.0,634.0
1900,1900,1900,1900,0.0354759688809455,-0.90914460660907,1,21.47896044040456,483.0,157.0,610.11669921875,284.78533935546875,534.0,640.0
1901,1901,1901,1901,0.0158356884738291,-0.9139647950240593,1,21.30797289196412,483.0,157.0,610.3897094726562,284.1353454589844,541.0,641.0
1902,1902,1902,1902,0.0125871645761505,-0.9488340958086844,1,21.30007363583272,484.0,157.0,610.3723754882812,283.9923095703125,543.0,652.0
1903,1903,1903,1903,0.0329219973955595,-0.8613925303672954,1,21.01933899621639,483.0,158.0,610.2854614257812,284.5143127441406,535.0,625.0
