,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1923,1923,1923,1923,-1.7828372127870056,-0.4092588836729459,3,34.90599201065246,257.0,109.0,327.13287353515625,201.12451171875,674.0,325.0
1924,1924,1924,1924,-1.122873004625908,-0.4684332578300704,3,35.11229427227217,257.0,109.0,326.7306213378906,201.1893310546875,634.0,347.0
1925,1925,1925,1925,-1.5985552537851195,-0.5758718341065922,3,34.73802602264351,254.0,109.0,325.3412170410156,202.0885009765625,646.0,387.0
1926,1926,1926,1926,-1.8247577651898337,-0.6291917812393956,3,29.100233811826577,253.0,111.0,324.2608947753906,202.1493225097656,621.0,407.0
1927,1927,1927,1927,-1.4893339574748987,-0.807702936475189,3,24.07240712363046,250.0,110.0,325.2018737792969,200.6526031494141,580.0,463.0
1928,1928,1928,1928,-1.6837322001935595,-0.8435157952340295,3,30.49316243665893,248.0,111.0,324.4923400878906,200.37451171875,567.0,473.0
1929,1929,1929,1929,-1.460434664905904,-0.9487005382800172,3,28.35675266374601,246.0,113.0,322.0870361328125,201.56610107421875,531.0,503.0
1930,1930,1930,1930,-1.318232781656142,-1.0154396215135115,3,22.71279654729865,243.0,113.0,322.483642578125,202.68679809570312,499.0,519.0
1931,1931,1931,1931,-1.1515091768792027,-1.0364117487817768,3,29.7483137460725,242.0,113.0,320.6808166503906,202.3077392578125,479.0,524.0
1932,1932,1932,1932,0.0646216038507727,-0.8905674601091134,3,24.78185395482396,239.0,112.0,320.4722595214844,202.02154541015625,262.0,488.0
1933,1933,1933,1933,0.964791890218494,-0.8199662606627859,3,17.77782298911961,238.0,111.0,318.5265197753906,203.0032196044922,39.0,468.0
1934,1934,1934,1934,0.1551453787797651,-0.760855536055714,3,30.79021009822202,237.0,110.0,317.6105041503906,203.63368225097656,229.0,450.0
1935,1935,1935,1935,0.4069158345458942,-0.8229101189317594,3,26.78098521852952,237.0,111.0,316.7069396972656,204.28103637695312,161.0,469.0
1936,1936,1936,1936,0.7657176692578718,-0.8132995695059904,3,36.91389143138773,235.0,111.0,316.63134765625,204.6092529296875,72.0,467.0
1937,1937,1937,1937,-0.4361741212298317,-0.9243750917251788,3,30.2257325281409,235.0,111.0,315.9604797363281,205.8589782714844,383.0,498.0
1938,1938,1938,1938,0.6059357270202786,-0.9384241985817284,3,23.78707741865965,235.0,111.0,314.8016967773437,206.87179565429688,131.0,502.0
1939,1939,1939,1939,-0.9404595194448212,-0.9399443309319456,3,31.493261050750483,234.0,112.0,314.5487060546875,206.5016021728516,477.0,503.0
1940,1940,1940,1940,-0.3066321068539793,-0.9383028915940752,3,20.12226001602372,233.0,113.0,313.982177734375,206.1544647216797,349.0,503.0
1941,1941,1941,1941,-1.0385834234926818,-0.7485954076614253,3,27.16535728858348,233.0,113.0,311.4132995605469,202.9306640625,541.0,447.0
1942,1942,1942,1942,-0.1155705386650786,-0.8826445558661277,3,33.99528282770974,232.0,117.0,310.8955078125,202.56832885742188,302.0,488.0
1943,1943,1943,1943,-1.4819948181428584,-0.7663933132264248,3,32.680681304639165,233.0,120.0,309.6747131347656,208.5626983642578,577.0,459.0
1944,1944,1944,1944,42.0,42.0,3,54.92370950422963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1945,1945,1945,1945,42.0,42.0,3,43.605273007027904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1946,1946,1946,1946,-1.8422844277978088,-0.3678853445580198,3,36.005700060090994,229.0,147.0,305.9587097167969,224.84619140625,650.0,338.0
1947,1947,1947,1947,42.0,42.0,3,50.24803526931186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1948,1948,1948,1948,42.0,42.0,3,46.67962115900415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1949,1949,1949,1949,42.0,42.0,3,52.44781233197034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1950,1950,1950,1950,42.0,42.0,3,51.687090254843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1951,1951,1951,1951,42.0,42.0,3,51.24441349313981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1952,1952,1952,1952,42.0,42.0,3,52.11610337972167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1953,1953,1953,1953,42.0,42.0,3,50.90360085925458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1954,1954,1954,1954,42.0,42.0,3,50.812948245784064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1955,1955,1955,1955,42.0,42.0,3,49.78756944114714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1956,1956,1956,1956,-1.4713102158494604,-0.3752298102122403,3,33.73009835221836,231.0,170.0,315.8580017089844,249.2334899902344,667.0,365.0
1957,1957,1957,1957,42.0,42.0,4,52.74659825448326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1958,1958,1958,1958,42.0,42.0,4,54.13541908670849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1959,1959,1959,1959,42.0,42.0,4,54.062152791204255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1960,1960,1960,1960,-0.5683814272246354,-0.5226440323475054,4,36.14314889656777,213.0,143.0,291.800537109375,227.60389709472656,451.0,398.0
1961,1961,1961,1961,0.450368503523845,-0.5455323040200825,4,30.36292430088534,206.0,136.0,287.1246643066406,222.4166717529297,87.0,400.0
1962,1962,1962,1962,-0.4845706824554056,-0.643217585436407,4,33.213791355854354,205.0,136.0,279.3856811523437,217.112045288086,401.0,432.0
1963,1963,1963,1963,-0.5512178866312927,-0.7028180653679442,4,34.4359934318555,206.0,131.0,279.8132019042969,209.49349975585932,412.0,445.0
1964,1964,1964,1964,-1.8968101211141453,-0.7960827656908462,4,35.20158454398201,205.0,128.0,280.01043701171875,206.8782196044922,524.0,471.0
1965,1965,1965,1965,-0.9040702194680332,-0.7954662438984929,4,35.28657962040651,204.0,121.0,282.495849609375,203.9214782714844,477.0,466.0
1966,1966,1966,1966,-0.452653762055242,-0.824009205513635,4,30.75296032613079,207.0,118.0,285.2666015625,202.87600708007807,373.0,473.0
1967,1967,1967,1967,-0.3051170345098333,-0.7944204205384187,4,32.38069651280389,213.0,116.0,287.7606506347656,200.73681640625,340.0,462.0
1968,1968,1968,1968,0.6329891826377396,-0.7477250866171873,4,20.652134736303072,218.0,113.0,294.1815490722656,202.23712158203125,71.0,447.0
1969,1969,1969,1969,-0.0349028566143604,-0.8622820261713818,4,25.84816382875137,218.0,111.0,296.91717529296875,201.38409423828125,267.0,479.0
1970,1970,1970,1970,0.8490754103256789,-1.0330071636442195,4,35.802545432817475,222.0,110.0,299.4447021484375,200.79165649414065,96.0,521.0
1971,1971,1971,1971,1.259931391704345,-0.9593208252330896,4,22.03237905132111,226.0,111.0,301.6551208496094,200.2490081787109,30.0,504.0
1972,1972,1972,1972,0.9978523719907376,-1.020488974940302,3,26.313899432228112,228.0,111.0,305.2604675292969,199.1018218994141,79.0,518.0
1973,1973,1973,1973,0.0882630174796241,-1.031648418856061,3,31.69100113335852,233.0,112.0,308.11541748046875,198.54383850097656,251.0,521.0
1974,1974,1974,1974,-1.5269536378753037,-0.9406450086147454,3,34.3781320437687,235.0,112.0,309.80767822265625,197.3239288330078,523.0,498.0
1975,1975,1975,1975,-1.2937659212474204,-0.8713655360174241,3,32.570035254468934,237.0,112.0,311.5097045898437,201.73178100585932,538.0,482.0
1976,1976,1976,1976,-1.8979580767020243,-0.5561239619914365,3,34.359544855043374,239.0,110.0,312.8551940917969,200.12155151367188,618.0,380.0
1977,1977,1977,1977,-1.9785117754580868,-0.3680009257493293,3,34.103359677366896,241.0,110.0,313.2694702148437,199.5413818359375,642.0,307.0
1978,1978,1978,1978,-1.2860306367032308,-0.3240885951672307,3,34.38038640294433,243.0,110.0,313.7892761230469,198.98199462890625,666.0,290.0
1979,1979,1979,1979,-1.0313184531970003,-0.1556638962440035,3,30.862936990897783,244.0,108.0,314.45196533203125,195.96160888671875,640.0,217.0
1980,1980,1980,1980,-1.136206253781444,-0.0381758815940678,3,25.112585319123458,244.0,105.0,313.955810546875,194.24969482421875,664.0,165.0
1981,1981,1981,1981,-1.0978922872848556,-0.0292273940152926,3,27.01923547676411,245.0,105.0,314.7521667480469,194.19970703125,658.0,161.0
1982,1982,1982,1982,-1.0712458958400133,-0.0176373169512677,3,29.163160017243538,244.0,103.0,315.007568359375,194.6316375732422,653.0,156.0
1983,1983,1983,1983,-1.1014647847291423,-0.0221196833819801,3,37.66707378403621,245.0,103.0,315.2392272949219,194.40573120117188,660.0,157.0
1984,1984,1984,1984,-1.227839368462509,-0.0059063586655777,3,32.41147378832839,246.0,103.0,315.076416015625,193.7723388671875,681.0,151.0
1985,1985,1985,1985,-1.2219517850826165,-0.1242857333323629,3,31.979749151766992,247.0,104.0,315.4884948730469,194.2076110839844,678.0,202.0
1986,1986,1986,1986,-1.2789725940242482,-0.1648043977373735,3,34.091717467284404,247.0,104.0,316.6468505859375,194.33444213867188,683.0,219.0
1987,1987,1987,1987,-1.2741629250955653,-0.1311244646955774,3,22.885802991198823,249.0,104.0,317.8337707519531,193.978271484375,687.0,204.0
1988,1988,1988,1988,-1.3262932381694303,-0.1410862850691278,3,32.42901544789621,249.0,104.0,318.8710327148437,194.2788543701172,692.0,209.0
1989,1989,1989,1989,-1.316972174354153,-0.1807562000347301,3,27.908813861570604,250.0,104.0,319.0747375488281,194.51300048828125,690.0,226.0
1990,1990,1990,1990,-0.3905160885531862,-0.1523482606868549,3,36.732852238492256,250.0,104.0,318.9348449707031,195.2056579589844,444.0,214.0
1991,1991,1991,1991,0.0162804363758723,-0.1501950949455258,3,31.967074927404788,251.0,104.0,319.4223022460937,195.8504943847656,278.0,213.0
1992,1992,1992,1992,0.7859419808920425,-0.1717912008571963,3,35.85242930898896,252.0,103.0,319.15167236328125,196.4980926513672,-12.0,222.0
1993,1993,1993,1993,0.2745111883143156,-0.3236236072409029,3,27.36063980377959,253.0,104.0,319.7812194824219,196.5396270751953,177.0,285.0
1994,1994,1994,1994,0.7340774512949673,-0.2991249220571549,3,28.69783926543236,254.0,104.0,320.6536865234375,196.13442993164065,14.0,276.0
1995,1995,1995,1995,-0.8173590259555983,-0.3374262385385655,3,22.633619875561887,255.0,105.0,322.3843994140625,196.0942230224609,581.0,291.0
1996,1996,1996,1996,-1.2472906975902842,-0.4180981816470278,3,30.13733985758732,256.0,104.0,323.5593566894531,196.5069732666016,658.0,323.0
1997,1997,1997,1997,-1.4295241530816811,-0.2274560613298146,3,30.53400793506352,256.0,104.0,324.3619384765625,196.9627227783203,701.0,246.0
1998,1998,1998,1998,-1.2532866716265432,-0.3669423192160227,3,26.61630622398213,257.0,105.0,324.3304138183594,198.3515167236328,668.0,304.0
1999,1999,1999,1999,-0.185492365717327,-0.4034681061986775,3,36.15187167619097,257.0,105.0,324.85748291015625,197.9130401611328,362.0,318.0
2000,2000,2000,2000,0.8127589478047044,-0.4270208365632293,3,32.09918342045046,258.0,107.0,324.653564453125,197.1324005126953,9.0,328.0
2001,2001,2001,2001,-0.7414762454354255,-0.5451283024827175,3,33.748010588737,258.0,108.0,325.3063659667969,198.02536010742188,537.0,374.0
2002,2002,2002,2002,-0.3107586749630571,-0.4284032834850894,3,33.99776282726757,259.0,107.0,326.2261047363281,197.5181427001953,410.0,329.0
2003,2003,2003,2003,-0.4561443672960088,-0.5540741269004026,3,33.37792950875769,259.0,107.0,326.5324401855469,199.09996032714844,452.0,377.0
2004,2004,2004,2004,0.4248660729252462,-0.462033415414501,3,23.29405361575928,260.0,108.0,325.3143920898437,198.4696807861328,135.0,343.0
2005,2005,2005,2005,1.5851747335202342,-0.4307599147337005,3,31.959280396833257,260.0,108.0,326.5653991699219,198.7873687744141,-94.0,331.0
2006,2006,2006,2006,1.7981189637540982,-0.4373099594347505,3,31.9439460175778,261.0,107.0,326.85797119140625,199.1898193359375,-83.0,333.0
2007,2007,2007,2007,1.0996580962456326,-0.4349594534566465,3,30.108134493352857,261.0,108.0,327.0170288085937,198.79083251953125,-50.0,333.0
2008,2008,2008,2008,1.255013598435405,-0.4642606170341343,3,27.35724908033082,261.0,107.0,326.6541748046875,198.56776428222656,-69.0,343.0
2009,2009,2009,2009,1.5967168736846378,-0.5134377507752105,3,35.7915468439332,261.0,106.0,327.111083984375,198.09979248046875,-77.0,361.0
2010,2010,2010,2010,0.8620066553146676,-0.4061152883222163,3,23.713647645485743,261.0,106.0,327.5030212402344,197.9862823486328,-3.0,319.0
2011,2011,2011,2011,1.1499481650062529,-0.4392828291702812,3,18.362325375734944,262.0,106.0,327.5959167480469,197.62466430664065,-58.0,332.0
2012,2012,2012,2012,1.1429174197284435,-0.4719044219948797,3,24.879756559083656,262.0,106.0,327.2911071777344,197.95396423339844,-51.0,345.0
2013,2013,2013,2013,1.310103748744784,-0.4816997948003002,3,33.44100012756729,261.0,105.0,327.8523254394531,198.14633178710932,-71.0,348.0
2014,2014,2014,2014,1.4674757965119645,-0.3753035797744355,3,26.585769974328908,261.0,105.0,327.1953125,197.9230194091797,-100.0,307.0
2015,2015,2015,2015,1.439601022014323,-0.4245488904394177,3,21.58918662946911,261.0,104.0,327.19024658203125,197.69419860839844,-91.0,325.0
2016,2016,2016,2016,0.67178717866245,-0.449090452516716,3,34.613608417577886,262.0,104.0,327.8412475585937,196.2235717773437,55.0,335.0
2017,2017,2017,2017,1.3081117042494048,-0.4462264890804447,3,30.44800476214674,261.0,104.0,327.2569885253906,195.90333557128903,-77.0,333.0
2018,2018,2018,2018,0.829247643377821,-0.3541314491083056,3,26.317036442124284,261.0,104.0,327.1080322265625,196.26548767089844,-1.0,298.0
2019,2019,2019,2019,-0.7029770560850219,-0.034249583198964,3,30.62094542799781,261.0,103.0,327.29425048828125,196.34019470214844,569.0,164.0
2020,2020,2020,2020,0.2241992816327567,-0.298352871657141,3,29.15383546028304,261.0,103.0,326.7338562011719,196.11854553222656,202.0,274.0
2021,2021,2021,2021,-0.3954131091656239,-0.3331547944661875,3,28.451197590573933,260.0,103.0,325.5279235839844,194.85226440429688,447.0,287.0
2022,2022,2022,2022,-0.0210693326480528,-0.3190807870534457,3,31.682144017161807,259.0,102.0,325.1288452148437,194.7677001953125,301.0,282.0
2023,2023,2023,2023,0.3715258857681581,-0.287766806324076,3,37.4220786752438,259.0,101.0,324.5190734863281,194.44235229492188,143.0,268.0
2024,2024,2024,2024,0.6275004076310863,-0.2976428729105259,3,32.870205796147395,259.0,100.0,323.94775390625,195.497299194336,52.0,272.0
2025,2025,2025,2025,-1.3389669554810084,0.0132968970066566,3,25.009862497465804,258.0,100.0,324.0682983398437,194.87045288085932,706.0,141.0
2026,2026,2026,2026,-0.3712760812579087,-0.2649296673444285,3,24.98498269525177,258.0,100.0,324.7008972167969,193.3680725097656,440.0,258.0
2027,2027,2027,2027,-0.481862780259013,-0.1639785514833399,3,33.84960051650391,258.0,98.0,324.62432861328125,194.6066131591797,486.0,216.0
2028,2028,2028,2028,-1.5191790717050355,0.2062666201165991,3,36.023636113783155,256.0,100.0,323.5574645996094,194.6121063232422,705.0,60.0
2029,2029,2029,2029,-1.486113929400884,0.1817788538933205,3,28.30088256727214,256.0,100.0,323.5939636230469,194.6654663085937,706.0,70.0
2030,2030,2030,2030,-1.497793089203372,0.1901662134304161,3,36.10177311069031,256.0,100.0,323.5745849609375,194.71563720703125,706.0,66.0
2031,2031,2031,2031,-1.2985464285621673,0.1407765594343515,3,33.79505277576344,256.0,100.0,323.54229736328125,195.0497283935547,695.0,87.0
2032,2032,2032,2032,-1.3108949739046465,0.0588249674221062,3,26.119716029393448,256.0,100.0,323.3412475585937,194.8077545166016,700.0,122.0
2033,2033,2033,2033,-1.3496394403914462,0.0636146626426137,3,30.887028241098715,256.0,100.0,323.37530517578125,194.69778442382807,704.0,120.0
2034,2034,2034,2034,-0.6848079058640654,-0.2335776034114707,3,31.38462459406474,257.0,100.0,323.452392578125,194.0468139648437,552.0,246.0
2035,2035,2035,2035,-0.5441629065875637,-0.1298972800652689,3,31.59360641166634,256.0,100.0,323.2315673828125,194.2611694335937,508.0,202.0
2036,2036,2036,2036,-0.4864564668232907,-0.1544505600513634,3,32.868660272083254,257.0,100.0,323.188232421875,194.3700256347656,487.0,213.0
2037,2037,2037,2037,-0.4747313674919989,-0.3279176881825467,3,33.80840070610426,257.0,100.0,323.20489501953125,193.95297241210932,474.0,283.0
2038,2038,2038,2038,-0.5994477339726276,-0.2048375678756626,3,29.47135288579097,257.0,100.0,323.1391296386719,194.3204498291016,525.0,234.0
2039,2039,2039,2039,-1.2048580193098335,0.0384429966514028,3,21.125737886571976,256.0,100.0,323.1321716308594,194.5457000732422,686.0,131.0
2040,2040,2040,2040,-0.6555725223655025,-0.1643822867045959,3,23.99679608206607,257.0,100.0,323.2362976074219,194.02438354492188,546.0,217.0
2041,2041,2041,2041,-0.2140347947002512,-0.187407444857203,3,24.444182834363907,257.0,100.0,323.4163818359375,193.8976287841797,379.0,225.0
2042,2042,2042,2042,-0.3313281322745021,-0.1847317669100004,3,23.415252865285524,257.0,100.0,323.3378295898437,193.9103546142578,426.0,224.0
2043,2043,2043,2043,-0.5441477265693503,-0.1412037304732002,3,27.777215592259505,257.0,100.0,323.3051147460937,193.9181671142578,508.0,206.0
2044,2044,2044,2044,0.3176698443079218,-0.170738719594397,3,29.962310516765964,257.0,100.0,323.7369689941406,193.7436065673828,159.0,218.0
2045,2045,2045,2045,-0.2336508403414479,-0.1298456147401213,3,26.605500862681417,258.0,100.0,324.1168212890625,193.6122283935547,389.0,201.0
2046,2046,2046,2046,-0.0166620673600807,-0.171242323356531,3,34.144170106072075,258.0,99.0,324.3646850585937,193.13693237304688,298.0,219.0
2047,2047,2047,2047,-0.2954558850233528,0.0473281009962341,3,32.286725990701115,258.0,99.0,324.22564697265625,193.2088623046875,415.0,126.0
2048,2048,2048,2048,-0.0102249406892502,-0.0383346059950365,3,32.39420128671502,258.0,99.0,324.8228759765625,193.5417633056641,295.0,162.0
2049,2049,2049,2049,0.084967355630651,-0.1195253328838462,3,31.96756221180595,258.0,98.0,324.72900390625,193.6550750732422,255.0,196.0
2050,2050,2050,2050,0.2074578520721915,-0.0874081427697086,3,36.36059747037355,258.0,99.0,324.8123779296875,193.697494506836,204.0,183.0
2051,2051,2051,2051,-0.323425468055801,0.0057433732068648,3,34.55885042886452,258.0,99.0,324.9081726074219,193.39083862304688,426.0,144.0
2052,2052,2052,2052,-0.462235283025129,-0.0873612711345233,3,34.48128904965472,259.0,98.0,324.9393920898437,193.64260864257807,480.0,182.0
2053,2053,2053,2053,-0.9693785194058828,0.0603733292798783,3,36.97148448174037,259.0,99.0,324.93621826171875,193.34796142578125,642.0,120.0
2054,2054,2054,2054,-0.9993240348091154,0.0926002416309271,3,23.43160411615513,259.0,99.0,324.2387390136719,193.1211395263672,648.0,107.0
2055,2055,2055,2055,-1.386263498018325,0.1809639265997563,3,30.611559149594576,258.0,100.0,324.0909729003906,193.4185791015625,703.0,69.0
2056,2056,2056,2056,-1.3683931544716754,0.1405280865046472,3,36.36406512805396,258.0,99.0,323.7616882324219,193.0923614501953,703.0,86.0
2057,2057,2057,2057,-1.505124904842415,0.2074187036041674,3,36.46998878329145,257.0,98.0,323.336669921875,193.64767456054688,706.0,57.0
2058,2058,2058,2058,-1.354500774645277,-0.1164629639463641,3,36.4405212858384,258.0,98.0,324.05792236328125,193.1166381835937,704.0,195.0
2059,2059,2059,2059,-1.3067593510478626,-0.1239792034908948,3,36.4243818985506,256.0,97.0,323.3601379394531,193.03445434570312,697.0,198.0
2060,2060,2060,2060,-1.4866857100869242,0.1770256439797471,3,35.85886617592996,255.0,97.0,322.3669128417969,192.65826416015625,706.0,69.0
2061,2061,2061,2061,-0.4523799890951819,-0.0946311682782216,3,35.485706066989856,255.0,96.0,321.993896484375,192.3686370849609,473.0,184.0
2062,2062,2062,2062,-1.0670961582294518,-0.26101269001314,3,35.58535964569936,255.0,97.0,321.8328857421875,191.31008911132807,648.0,254.0
