,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2110,2110,1.301190947524616,-1.08384211516387,3,21.27867771278404,431.0,177.0,560.8516235351562,316.940185546875,255.0,716.0
2111,2111,1.0747213210625666,-1.1365103867779311,3,20.72653238718349,431.0,175.0,560.9235229492188,318.4978942871094,298.0,729.0
2112,2112,1.0970322194108144,-1.2624040036184294,3,21.82600822188687,433.0,177.0,560.5272216796875,318.44195556640625,352.0,754.0
2113,2113,1.1765105337187032,-1.1732356445262329,3,21.62068094538519,433.0,178.0,559.3890380859375,318.038330078125,306.0,739.0
2114,2114,0.9264732631899978,-1.2071717736648944,3,21.570200926721142,432.0,180.0,558.7006225585938,319.36236572265625,344.0,746.0
2115,2115,0.6841722093118634,-1.1553852746877586,3,21.794366299643023,432.0,181.0,557.6993408203125,319.9398498535156,358.0,737.0
2116,2116,0.8571565063374154,-1.0847633025849284,3,21.616001071960504,432.0,181.0,556.1848754882812,319.8751220703125,306.0,720.0
2117,2117,1.0054540990062597,-1.0796636154135355,3,21.78983734135457,431.0,183.0,554.681396484375,320.32830810546875,280.0,720.0
2118,2118,1.2397121400762456,-1.0959959834306647,3,21.56410150948053,429.0,183.0,554.4558715820312,322.3884582519531,261.0,725.0
2119,2119,1.1971883816865143,-1.072990532670124,3,21.60052735662492,429.0,184.0,554.3534545898438,322.9454345703125,254.0,720.0
2120,2120,1.182245917442298,-1.0865577405274238,3,21.77287049870483,428.0,184.0,553.7813720703125,324.0668029785156,261.0,725.0
2121,2121,1.2148115838840048,-1.1160242864086054,3,21.606424792528447,428.0,184.0,553.4182739257812,324.25128173828125,271.0,732.0
2122,2122,1.1804948890255709,-1.0979355636525694,3,21.628931368959524,428.0,184.0,554.1583251953125,324.0937194824219,267.0,728.0
2123,2123,1.1993029315920374,-1.0974450093797767,3,21.785423418931277,428.0,183.0,554.8984375,324.7169189453125,265.0,727.0
2124,2124,1.1882492151715545,-1.1070164103375215,3,21.654838426549777,428.0,183.0,556.1550903320312,325.1194152832031,271.0,730.0
2125,2125,1.1615725968483397,-1.1498465654106664,3,21.72662899056716,427.0,182.0,556.0994873046875,325.2315673828125,292.0,739.0
2126,2126,1.165752428179219,-1.067544368240912,3,21.63506752086493,427.0,183.0,555.8822021484375,326.2364807128906,255.0,720.0
2127,2127,1.1700723417834369,-1.0574187634603218,3,21.693254579872352,426.0,183.0,555.9179077148438,327.253662109375,249.0,718.0
2128,2128,1.1882449541138105,-1.0917105577625636,3,21.38042054288263,426.0,182.0,555.6093139648438,326.2452087402344,262.0,726.0
2129,2129,1.2348396205458367,-1.1422930416108743,3,21.628596769868608,427.0,181.0,556.9786376953125,326.9692687988281,282.0,737.0
2130,2130,1.2494228243590015,-1.112617837058285,3,21.71774160142496,427.0,180.0,557.375,327.3430480957031,269.0,730.0
2131,2131,1.2404024314307942,-1.035944896642686,3,21.698641475855933,427.0,180.0,558.62939453125,327.2945861816406,235.0,711.0
2132,2132,1.1868345440005044,-1.203684630533545,3,21.545934616886186,427.0,178.0,559.65283203125,325.595458984375,316.0,748.0
2133,2133,1.174214622542946,-1.2343151109691457,3,21.38074750728952,425.0,177.0,561.0700073242188,324.6679992675781,331.0,752.0
2134,2134,1.3314830733437222,-1.205427269992838,3,21.28159280720092,426.0,178.0,562.4844360351562,322.6081237792969,309.0,747.0
2135,2135,1.2458419379572812,-1.1743733469439146,3,21.49701451993993,427.0,178.0,561.9217529296875,321.9462585449219,299.0,740.0
2136,2136,1.089171633137337,-1.1610191919738213,3,21.500320379739694,428.0,175.0,564.1591796875,325.0424194335937,308.0,738.0
2137,2137,0.9569084007596412,-1.1771169354989142,3,21.45336252224973,429.0,173.0,565.9437866210938,326.6764831542969,330.0,740.0
2138,2138,0.8751781174339816,-1.2213748112324507,3,21.631050736970224,432.0,174.0,566.5134887695312,327.6291198730469,359.0,750.0
2139,2139,0.8604716092623459,-1.214279217982098,3,21.54427453860892,433.0,173.0,568.5137939453125,326.5783996582031,359.0,748.0
2140,2140,1.0665795049779765,-1.2106669062795143,3,21.53542510641138,435.0,173.0,570.3065795898438,325.0387268066406,338.0,747.0
2141,2141,0.7564203075762961,-1.1597216998907347,3,21.597301820241498,435.0,173.0,571.3588256835938,324.8077392578125,357.0,736.0
2142,2142,0.57418658576879,-1.156915793366227,3,21.587408772272948,437.0,174.0,570.7678833007812,323.1453552246094,387.0,735.0
2143,2143,0.8041888954168294,-1.104314367095527,3,21.47258271771795,437.0,174.0,571.0804443359375,322.28302001953125,332.0,723.0
2144,2144,0.8868827104248798,-1.096814639149755,3,21.43220525188936,436.0,176.0,567.4570922851562,321.19781494140625,313.0,721.0
2145,2145,0.9479093131201546,-1.2031177766955212,3,21.671061877402558,437.0,176.0,568.2578735351562,318.5713806152344,347.0,743.0
2146,2146,0.8652373360330428,-1.1921110650682785,3,21.653832254334063,437.0,176.0,568.4703369140625,317.5928649902344,352.0,740.0
2147,2147,1.0441903096936802,-1.1148133470609465,3,21.646121372576346,437.0,177.0,568.5294189453125,317.42413330078125,299.0,725.0
2148,2148,1.200234771657456,-1.192903089176468,3,21.495141650608836,437.0,179.0,570.3189697265625,319.5288391113281,320.0,743.0
2149,2149,1.4045335820445957,-1.1917134551175297,3,22.10040888589133,437.0,180.0,570.1820068359375,318.7383728027344,309.0,743.0
2150,2150,1.237805316735749,-1.1657939734922245,3,22.018037313511183,437.0,181.0,570.9728393554688,320.194091796875,305.0,739.0
2151,2151,0.3165611703461218,-1.0829819141317745,3,20.92642355723416,438.0,183.0,570.317626953125,321.0753173828125,426.0,722.0
2152,2152,1.223459933207928,-1.0394614677040812,3,22.55535718126869,438.0,184.0,569.9204711914062,320.3680419921875,250.0,711.0
2153,2153,1.1000221503666463,-1.098294824083621,3,22.61702139132592,437.0,183.0,570.3797607421875,321.4573669433594,287.0,726.0
2154,2154,-0.1153196688903931,-1.076419885205819,3,22.614826357249537,439.0,185.0,571.1350708007812,321.9435729980469,534.0,721.0
2155,2155,0.2076538607284214,-1.1702128235309384,3,22.464872392276583,440.0,186.0,571.5228271484375,322.2290954589844,462.0,744.0
2156,2156,-0.2017192725552888,-1.1260914348032685,3,22.6992753427104,442.0,188.0,572.5442504882812,322.6985778808594,553.0,735.0
2157,2157,-0.3927752481059003,-1.126993846938642,3,22.421879259928478,448.0,190.0,572.0275268554688,320.7796630859375,597.0,735.0
2158,2158,-0.1809135928551538,-1.1513002518916862,3,22.268433571185867,449.0,190.0,573.2254638671875,321.1712341308594,550.0,741.0
2159,2159,-0.1650989433539362,-1.137330507235621,3,22.693380224536725,451.0,192.0,574.0787353515625,321.87469482421875,549.0,739.0
2160,2160,0.0402419619677513,-1.1604799018530805,3,22.47932041696814,450.0,191.0,573.7713012695312,321.9330139160156,502.0,744.0
2161,2161,0.6137230763637794,-1.1758266339507708,3,22.66897267381529,451.0,190.0,575.07568359375,321.3861694335937,395.0,746.0
2162,2162,0.7847840384500759,-1.1942474528947398,3,22.240448806664222,450.0,189.0,576.3635864257812,322.6047668457031,375.0,750.0
2163,2163,-0.0787126554944909,-1.1851567525137543,3,20.86469277300223,451.0,188.0,576.9561767578125,323.8284606933594,529.0,748.0
2164,2164,-0.4885752777865578,-1.1292444843758678,3,22.167336994149387,449.0,187.0,576.8685302734375,321.8079833984375,619.0,735.0
2165,2165,0.400962071612913,-1.1777158804280732,3,22.6050758028963,448.0,186.0,576.6829833984375,319.8783569335937,432.0,743.0
2166,2166,0.1146805102287741,-1.1758934792941318,3,22.219006097334866,447.0,184.0,576.78076171875,319.2745666503906,488.0,742.0
2167,2167,0.5045364011477297,-1.1263841162070682,3,21.296612794305062,446.0,181.0,576.6866455078125,317.9136657714844,400.0,729.0
2168,2168,-0.6346363477719537,-1.1199292795149889,3,22.41325246479814,446.0,179.0,576.0645141601562,317.0869445800781,648.0,727.0
2169,2169,0.305243534661612,-1.0691768859891306,3,22.670688070915087,445.0,177.0,575.3974609375,314.9023742675781,433.0,711.0
2170,2170,-0.3074065540989744,-1.146821880202609,3,22.232550250190823,447.0,178.0,571.5186767578125,312.2079772949219,575.0,730.0
2171,2171,0.9619606836636306,-1.142102092960716,3,21.72752938494931,446.0,177.0,570.7459106445312,310.14361572265625,327.0,727.0
2172,2172,1.1175233797862112,-1.230508255348932,3,20.14816522795944,445.0,176.0,569.1248779296875,308.0286560058594,347.0,743.0
2173,2173,0.3296737766053449,-1.2234688547975798,3,22.201717147122032,443.0,174.0,570.02099609375,308.8199768066406,447.0,741.0
2174,2174,1.3379172705373537,-1.0675409061314949,3,22.163705731285862,439.0,169.0,567.2758178710938,304.7082824707031,253.0,702.0
2175,2175,1.0637957026905165,-1.1145523572741187,3,22.170266298774752,439.0,167.0,566.2024536132812,300.9527893066406,297.0,711.0
2176,2176,1.1746311409374344,-1.081521170273866,3,20.557492108926223,439.0,166.0,565.0930786132812,298.5846862792969,271.0,702.0
2177,2177,1.2715757972546078,-1.1356848068400065,3,20.486802258562413,439.0,164.0,564.5405883789062,297.699951171875,287.0,712.0
2178,2178,1.0959291380873035,-1.1893106180240056,3,21.898254114109097,440.0,163.0,563.6679077148438,297.4275817871094,325.0,724.0
2179,2179,1.022770238730064,-1.1988659068571554,3,21.57719177307008,443.0,163.0,562.8030395507812,295.59747314453125,337.0,725.0
2180,2180,1.0406597570365623,-1.170357566336184,3,21.3360463519226,441.0,157.0,564.9042358398438,296.34820556640625,323.0,716.0
2181,2181,1.0549481489170554,-1.171702462686674,3,21.181534918719095,439.0,154.0,565.7830810546875,297.9305114746094,322.0,715.0
2182,2182,1.2170331928653488,-1.2357907685291585,3,22.00440685791031,437.0,152.0,566.3009033203125,296.2341613769531,337.0,726.0
2183,2183,1.4418689699986345,-1.1760410184185222,3,20.05328029527917,437.0,150.0,568.6600341796875,296.4315795898437,299.0,714.0
2184,2184,1.4163404404213529,-1.2314928260039342,3,20.395450500610263,436.0,149.0,568.3414916992188,293.14434814453125,327.0,723.0
2185,2185,1.2837632213511372,-1.1876510691907227,3,21.0177590699539,436.0,150.0,568.4307861328125,295.5082702636719,311.0,715.0
2186,2186,1.2559736680083784,-1.2282364457810395,3,20.02981810193741,436.0,150.0,568.1560668945312,295.58306884765625,332.0,723.0
2187,2187,1.3927656058197535,-1.1513119698004823,3,20.888696319094787,439.0,153.0,567.9447021484375,297.0845642089844,290.0,711.0
2188,2188,1.4519612852655988,-1.1764925573813452,3,20.28114966539012,440.0,153.0,566.5933227539062,295.65301513671875,300.0,715.0
2189,2189,1.3334724546780117,-1.1654597467754195,3,22.0702893555669,438.0,155.0,564.2839965820312,295.4483642578125,297.0,714.0
2190,2190,1.522631460584159,-1.170018279613308,3,20.53625409446776,440.0,158.0,563.060546875,294.9444580078125,294.0,716.0
2191,2191,1.5202825525027095,-1.1965147350887788,3,20.405968580783583,440.0,160.0,562.4051513671875,294.4976501464844,307.0,722.0
2192,2192,1.7591031211522192,-1.1375016153356583,3,19.859017821632165,439.0,162.0,561.8209228515625,293.7226867675781,281.0,710.0
2193,2193,1.7328177211931373,-1.1785691572413344,3,20.32301266583326,440.0,164.0,561.5309448242188,293.9293212890625,299.0,720.0
2194,2194,1.5680740435286171,-1.1757792296833671,3,20.55497346277683,440.0,164.0,561.0946044921875,293.1087646484375,295.0,719.0
2195,2195,1.72066997819685,-1.1631951277424706,3,20.360303683423624,441.0,165.0,560.8538818359375,292.1693725585937,291.0,716.0
2196,2196,1.644246309659282,-1.122351291368361,3,19.728709918673182,440.0,163.0,561.792236328125,294.4232788085937,270.0,707.0
2197,2197,1.5159352083392643,-1.0671799146457348,3,19.892831226730536,441.0,163.0,561.7607421875,293.5797119140625,245.0,694.0
2198,2198,1.568587500986785,-1.0908543514721032,3,19.613207326596555,442.0,163.0,562.3270263671875,293.7759704589844,256.0,700.0
2199,2199,1.5873553298207914,-1.167393734359035,3,20.299406645952512,442.0,163.0,563.6427001953125,294.61285400390625,293.0,717.0
2200,2200,1.1879283042602,-1.171258780049067,3,20.012329067781245,443.0,161.0,565.3350830078125,296.66668701171875,312.0,718.0
2201,2201,1.4738908189457474,-1.1589483179101756,3,20.238384520736325,445.0,163.0,566.0824584960938,295.85369873046875,293.0,717.0
2202,2202,1.572761207047157,-1.1840886917585782,3,19.918716252475413,445.0,162.0,566.3206176757812,295.2975769042969,304.0,721.0
2203,2203,1.287157952792661,-1.1894947756133845,3,19.86362624612252,446.0,164.0,568.0042724609375,296.2698974609375,317.0,724.0
2204,2204,1.4144421391963444,-1.2096980482749435,3,20.70586376785838,446.0,163.0,570.6906127929688,298.3616638183594,322.0,728.0
2205,2205,1.3460441729198394,-1.2072362221632744,3,21.63919743691605,448.0,165.0,571.8339233398438,298.8407287597656,325.0,728.0
2206,2206,1.499401239027616,-1.232370870215333,3,21.740931568198548,448.0,164.0,574.604736328125,300.67889404296875,335.0,734.0
2207,2207,1.241001642676062,-1.1918316994699292,3,21.84647117037346,447.0,164.0,575.6387329101562,300.3730163574219,325.0,726.0
2208,2208,0.985903833443988,-1.2077078679923274,3,21.79538557472459,444.0,161.0,578.3944091796875,304.5189208984375,353.0,729.0
2209,2209,0.7347560247407195,-1.1841095975731353,3,21.693254579872352,444.0,163.0,576.0361938476562,304.28668212890625,375.0,726.0
2210,2210,-0.6540965984893806,-1.1225453026537735,3,21.75536583088685,445.0,163.0,575.3929443359375,303.9067687988281,650.0,712.0
2211,2211,0.0102132227804538,-1.1922219857276803,3,21.6462330852678,445.0,162.0,575.8602294921875,303.3229064941406,508.0,726.0
2212,2212,0.0052948968792955,-1.1790360093804253,3,21.78564973042602,446.0,162.0,575.7598876953125,303.80206298828125,509.0,724.0
2213,2213,0.8819177792046451,-1.282987841999761,3,21.68955264015224,448.0,163.0,576.2181396484375,303.6856689453125,395.0,743.0
2214,2214,0.8629701869970583,-1.119640060220606,3,21.836234902124115,448.0,163.0,576.7643432617188,302.87554931640625,336.0,711.0
2215,2215,0.6472956840136452,-1.1920796397674154,3,21.7877999241586,449.0,163.0,577.5567626953125,302.2749328613281,394.0,726.0
2216,2216,0.1650286359011581,-1.19859080231655,3,21.824191148158555,451.0,162.0,579.1494750976562,302.0823669433594,483.0,728.0
2217,2217,0.7712882033099905,-1.1397389369674342,3,21.851137541742855,453.0,164.0,579.1715698242188,302.00225830078125,361.0,716.0
2218,2218,1.24294308711073,-1.174923556025125,3,21.775922580109235,454.0,163.0,580.293212890625,301.89080810546875,323.0,723.0
2219,2219,0.6070798210245767,-1.1354344696975391,3,21.708074984214395,454.0,164.0,580.645751953125,303.3648681640625,389.0,715.0
2220,2220,1.1530928256214186,-1.1065703308549333,3,21.782368673885383,452.0,161.0,583.1142578125,301.6279296875,299.0,707.0
2221,2221,1.092412966500072,-1.0917078946014735,3,21.84010080918113,452.0,162.0,583.0181274414062,301.0287475585937,299.0,703.0
2222,2222,1.1059088016401577,-1.0386639841156569,3,21.879748354182095,452.0,162.0,582.203369140625,302.5014038085937,276.0,690.0
2223,2223,1.1688864361500242,-1.0890758924961483,3,21.80739754801543,450.0,163.0,582.5166625976562,302.6636657714844,289.0,703.0
2224,2224,1.0319557476458563,-1.1127452693164457,3,21.819309261349744,449.0,163.0,582.440185546875,302.77081298828125,313.0,709.0
2225,2225,1.2824851703440083,-1.104542200526783,3,21.512560906806176,450.0,165.0,581.168701171875,300.79833984375,286.0,707.0
2226,2226,1.2726794112103366,-1.0837458418904635,3,21.66501720059092,450.0,165.0,581.1082153320312,300.59637451171875,277.0,702.0
2227,2227,1.2687288780493131,-1.068697250676807,3,21.710322266737062,450.0,164.0,582.56005859375,302.0950012207031,272.0,699.0
2228,2228,1.1968096801795052,-1.1144668698031273,3,21.79130904632266,450.0,163.0,583.2347412109375,302.4667053222656,298.0,710.0
2229,2229,1.1981327386090566,-1.1159302768221258,3,21.691347362215108,450.0,164.0,582.8761596679688,302.2133178710937,298.0,711.0
2230,2230,0.9286735668826211,-1.0579071872042425,3,21.684170255445206,451.0,164.0,583.5906372070312,303.1086120605469,308.0,697.0
2231,2231,1.0971978680306174,-1.0761803338657665,3,21.75547867401825,452.0,165.0,582.8233642578125,301.19293212890625,292.0,701.0
2232,2232,1.4103142395067216,-1.1731857102557937,3,21.960166705061887,452.0,164.0,583.0408325195312,300.93756103515625,314.0,722.0
2233,2233,1.3786950605164288,-1.1673335469183992,3,21.85284524888764,452.0,164.0,582.8490600585938,300.26727294921875,312.0,721.0
2234,2234,1.4184746977189424,-1.1566292372329343,3,21.76439698205631,453.0,165.0,582.1688842773438,299.6978454589844,305.0,719.0
2235,2235,1.441982420661072,-1.1304994990395676,3,21.87609659416888,453.0,165.0,581.5684204101562,299.96453857421875,292.0,713.0
2236,2236,1.4752064205242463,-1.1954016669111802,3,21.97892398065324,453.0,165.0,581.6178588867188,300.89288330078125,323.0,727.0
2237,2237,1.2713265253765762,-1.1428041022240607,3,21.96419164122517,453.0,165.0,581.9630737304688,301.64990234375,306.0,717.0
2238,2238,1.3344727379834451,-1.1520905449451673,3,21.865034640587613,453.0,165.0,580.4441528320312,301.1587219238281,306.0,719.0
2239,2239,1.2169964412423058,-1.1210880209052825,3,21.92893740719828,452.0,165.0,581.215087890625,302.0868835449219,299.0,712.0
2240,2240,1.269905196302801,-1.0864869004424276,3,21.814202648303983,452.0,165.0,579.6632690429688,301.5981750488281,278.0,704.0
2241,2241,1.2073059969838345,-1.0654356772897873,3,21.281916755884577,451.0,165.0,579.570068359375,302.55047607421875,274.0,698.0
2242,2242,1.149212067280955,-1.09374095177764,3,21.759090272409875,450.0,165.0,579.1625366210938,302.1378479003906,291.0,706.0
2243,2243,1.2795301267984565,-1.123236659272758,3,21.76699482591299,450.0,164.0,578.01611328125,300.7864685058594,293.0,712.0
2244,2244,0.913072502900828,-1.1570284450803376,3,20.10952520220738,447.0,163.0,578.2655029296875,303.5325622558594,343.0,720.0
2245,2245,0.0646431754556023,-1.1014701110513223,3,21.641095494603015,448.0,164.0,576.8418579101562,303.6635131835937,496.0,707.0
2246,2246,-0.1247850760367527,-0.9010904085243436,3,22.141943112950567,448.0,165.0,575.63427734375,304.1266174316406,552.0,651.0
2247,2247,-0.123383454355044,-0.8904066051792726,3,21.7523195087672,447.0,165.0,574.2908325195312,303.6317443847656,551.0,648.0
2248,2248,-0.11955116554642,-0.8520901086796486,3,21.865262609148964,447.0,166.0,572.7374267578125,300.87860107421875,551.0,633.0
2249,2249,-0.0634143929286397,-0.7542170744064736,3,21.93891652413158,445.0,165.0,571.7103271484375,301.1742858886719,533.0,597.0
2250,2250,-0.1991250873374426,-0.560304592270643,3,22.13142814930508,445.0,164.0,572.5172119140625,301.7834777832031,597.0,515.0
2251,2251,-0.0347758238303637,-0.3956176399373419,3,21.540291394265584,444.0,164.0,571.3108520507812,301.0828857421875,524.0,437.0
2252,2252,-0.1716828102008301,-0.3611600638572427,3,21.952006364259656,444.0,163.0,569.9526977539062,299.41607666015625,591.0,419.0
2253,2253,-0.1830585027971036,-0.2457804738423228,3,21.937539554272384,443.0,163.0,568.6010131835938,300.4515686035156,599.0,360.0
2254,2254,-0.1302530783869034,-0.2471807639434864,3,21.97639045348563,442.0,164.0,566.9789428710938,301.9353942871094,571.0,362.0
2255,2255,-0.1754322746995527,-0.2375659534599734,3,21.901913275962904,442.0,163.0,565.508056640625,301.4371643066406,593.0,357.0
2256,2256,-0.0964807336552816,-0.2417026415811934,3,22.036893622163493,443.0,165.0,564.6083984375,302.8680725097656,553.0,360.0
2257,2257,-0.1087933263230449,-0.2519443601853112,3,21.84328552531533,442.0,163.0,563.6310424804688,301.2682800292969,558.0,365.0
2258,2258,-0.4157327619668194,-0.2211030905494305,3,22.050100674492818,440.0,162.0,561.9910888671875,299.8354797363281,710.0,347.0
2259,2259,-0.2253183419228079,-0.7576043489969453,3,22.045233077016068,442.0,162.0,565.0352783203125,300.3835144042969,589.0,597.0
2260,2260,-1.1618566229785967,-1.0192073286657015,3,22.01942440755557,440.0,157.0,566.71923828125,300.9679260253906,759.0,681.0
2261,2261,-0.1304869039306124,-1.0658894799395369,1,21.962581489723785,439.0,154.0,565.9423217773438,298.8413391113281,535.0,692.0
2262,2262,-1.4681624925990415,-0.9292694491765264,1,21.944770575001307,438.0,152.0,565.9696044921875,298.3157653808594,818.0,651.0
2263,2263,-0.8204946318230575,-0.7713846097414513,1,21.984568936598457,440.0,153.0,567.1111450195312,296.7520446777344,782.0,595.0
2264,2264,-0.5255071968354497,-0.8065511193037297,1,21.767785597143508,441.0,155.0,565.9539184570312,292.7856750488281,688.0,607.0
2265,2265,-0.4208412375698095,-0.7533832386691698,1,21.843740560584124,444.0,157.0,568.9049682617188,290.74127197265625,665.0,587.0
2266,2266,-0.3034741304333634,-0.6034584545742869,1,22.02196786726872,450.0,160.0,572.5175170898438,290.69012451171875,642.0,527.0
2267,2267,-0.3204512497504005,-0.699044632419411,1,21.914042988954957,451.0,159.0,574.5760498046875,287.8744201660156,640.0,565.0
2268,2268,-0.2835973613214479,-0.4759164741770841,1,21.939146035913986,455.0,157.0,578.1825561523438,288.3232727050781,648.0,466.0
2269,2269,-0.2926861974896704,-0.3208619091904907,1,21.8170393604128,458.0,156.0,579.5599975585938,287.1927185058594,664.0,389.0
2270,2270,-0.1508209378016944,-0.2834173316317586,3,21.6950499146537,460.0,155.0,583.7161865234375,286.1682434082031,598.0,369.0
2271,2271,-0.1536665254264441,-0.2291271949138393,3,21.79776425404976,464.0,156.0,585.9963989257812,285.2880554199219,603.0,341.0
2272,2272,-0.0698595090827405,-0.3220592664165904,3,21.889568503016516,465.0,158.0,586.2070922851562,284.7891845703125,560.0,389.0
2273,2273,0.0144071688651106,-0.327929672407452,3,21.4148064944348,467.0,158.0,586.4625244140625,284.84405517578125,519.0,392.0
2274,2274,-0.0608537635405286,-0.2729146232408131,3,21.6088737306866,468.0,159.0,587.2161865234375,282.8077392578125,558.0,363.0
