,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2174,2174,0.4919034302008298,-0.8277301741886938,1,21.73450997258769,497.0,141.0,592.4638061523438,250.8776397705078,374.0,587.0
2175,2175,0.7121524449886719,-0.6175582946496024,2,21.57796881350352,496.0,140.0,592.319091796875,251.3213348388672,261.0,503.0
2176,2176,0.5525460050669152,-0.611189344902678,2,21.17682936065152,492.0,138.0,587.8786010742188,252.7145233154297,310.0,500.0
2177,2177,0.6895834863307955,-0.582051433100012,2,21.65841668517017,488.0,137.0,586.5714721679688,254.07522583007807,254.0,487.0
2178,2178,0.6410564302118076,-0.5930289831133186,2,21.50517081374303,486.0,135.0,585.7183227539062,254.73458862304688,271.0,491.0
2179,2179,0.614516698368623,-0.6132200052338633,2,21.528019298875943,483.0,134.0,583.6722412109375,254.78543090820312,282.0,500.0
2180,2180,0.666108520270074,-0.6102340690196666,2,21.65830484668849,482.0,135.0,582.5306396484375,253.66441345214844,263.0,499.0
2181,2181,0.6958110222238367,-0.5085865365335221,3,21.902599504955667,482.0,135.0,582.266357421875,253.39089965820312,234.0,453.0
2182,2182,0.7648074007972827,-0.5326540559367863,3,21.83498446049008,479.0,134.0,579.248779296875,252.7865753173828,212.0,463.0
2183,2183,0.679282911866587,-0.5288254955536884,3,21.82146610478123,477.0,135.0,577.4340209960938,253.33741760253903,238.0,462.0
2184,2184,0.6045729874904852,-0.5062168557955697,3,21.74949960071767,475.0,135.0,573.5989379882812,253.17135620117188,260.0,452.0
2185,2185,0.611693214980921,-0.5041142901149521,3,21.782594921917603,474.0,133.0,572.799560546875,251.8046417236328,256.0,449.0
2186,2186,0.6214624888076586,-0.4870785812539332,3,21.822601456815818,474.0,133.0,572.4751586914062,250.98377990722656,249.0,440.0
2187,2187,0.5898992362002575,-0.4635559446096993,3,21.69942728838901,475.0,131.0,572.9256591796875,250.380615234375,258.0,428.0
2188,2188,0.5834820832376026,-0.4064063718293619,3,21.653832254334063,474.0,130.0,573.1723022460938,249.233154296875,254.0,399.0
2189,2189,0.3917770953293387,-0.2190761586437712,3,21.673973480503104,475.0,127.0,575.6973266601562,249.1889495849609,327.0,304.0
2190,2190,0.3578779841298291,-0.2081233760286023,3,21.697182260709425,474.0,126.0,574.1024169921875,251.3059234619141,342.0,298.0
2191,2191,0.3264912991027002,-0.1582948330848928,3,21.80399658979851,475.0,125.0,576.069580078125,248.35647583007807,357.0,270.0
2192,2192,0.2473983442045459,-0.2024228797152877,3,21.634844327067903,477.0,124.0,577.7185668945312,246.16574096679688,399.0,292.0
2193,2193,0.2609066962017549,-0.1890125320461937,3,21.795612093245616,479.0,123.0,578.679931640625,243.2471923828125,393.0,283.0
2194,2194,0.1681306859388824,-0.1445033870638084,3,21.77716626601108,479.0,117.0,581.8704223632812,241.8360748291016,442.0,256.0
2195,2195,0.1534750441440674,-0.1537328381375871,3,21.86081807947296,482.0,115.0,582.30224609375,240.72671508789065,452.0,258.0
2196,2196,0.1756929981702714,-0.2598414317657231,3,21.54527055487636,485.0,110.0,585.1759643554688,238.21340942382807,445.0,311.0
2197,2197,0.1199700807858895,-0.2072266896895727,3,21.725278538907396,486.0,110.0,584.60693359375,238.72239685058597,473.0,283.0
2198,2198,0.1428061545011009,-0.1571398201201254,3,21.63640678036048,489.0,109.0,585.9185180664062,238.14512634277344,462.0,256.0
2199,2199,0.1412021325765462,-0.24693016048491,3,21.7175166985968,490.0,110.0,586.576416015625,237.8975372314453,465.0,303.0
2200,2200,0.1583462320939313,-0.2312305595427839,3,21.607203939912218,490.0,108.0,587.465087890625,238.06842041015625,456.0,295.0
2201,2201,0.1384201945018494,-0.2100533688705828,3,21.65584469227592,491.0,108.0,588.052490234375,236.39849853515625,467.0,283.0
2202,2202,0.1537767802955733,-0.1957330190570087,3,21.50450926206016,494.0,109.0,588.8118286132812,234.5913543701172,461.0,274.0
2203,2203,0.1586104176740672,-0.1704135476252983,3,21.61722655726552,494.0,108.0,589.865478515625,234.5009765625,458.0,261.0
2204,2204,0.2294049626155345,-0.2407931720689314,3,20.80095219202539,496.0,109.0,590.5023803710938,234.3825225830078,426.0,298.0
2205,2205,0.1946909241224607,-0.1858204671636248,3,21.33745739431246,498.0,110.0,591.3121337890625,233.83477783203125,443.0,269.0
2206,2206,0.1781686727196091,-0.1821346522149551,3,21.346796685735224,498.0,109.0,592.1624755859375,234.4249267578125,452.0,267.0
2207,2207,0.2527963054180275,-0.1796342102674797,3,21.442504613843063,498.0,108.0,593.1919555664062,235.94528198242188,414.0,266.0
2208,2208,0.2090118065682528,-0.1737568800577838,3,21.584076079125584,499.0,108.0,595.7044067382812,235.8937225341797,438.0,263.0
2209,2209,0.2387720991176702,-0.2049560785441711,3,21.573196448961536,499.0,107.0,596.60107421875,237.1807098388672,424.0,280.0
2210,2210,0.2396253759309316,-0.17356193666599,3,21.66031811609172,501.0,107.0,597.4295654296875,238.1791229248047,425.0,264.0
2211,2211,0.2232892794882766,-0.2142486465357846,3,21.675429575463166,502.0,106.0,598.1211547851562,237.9747314453125,435.0,284.0
2212,2212,0.2296121565483427,-0.2358162566237913,3,21.590409076168367,503.0,106.0,600.8172607421875,237.0928192138672,433.0,295.0
2213,2213,0.1883025332995786,-0.449225741100092,3,21.521391554210062,505.0,105.0,602.024658203125,235.2374725341797,463.0,401.0
2214,2214,0.3304394354187427,-0.5241322067646418,1,21.60386513242611,506.0,104.0,602.8777465820312,234.9400177001953,405.0,435.0
2215,2215,0.2867702514441684,-0.5536301779466863,1,21.55623281510985,507.0,102.0,604.73095703125,234.3962554931641,427.0,448.0
2216,2216,0.2548767668615974,-0.5933035550217057,1,20.857429858673058,508.0,101.0,606.4539794921875,233.6980133056641,446.0,464.0
2217,2217,0.2179685499464073,-0.5528538664889283,1,21.591631661312903,508.0,100.0,607.6612548828125,230.90554809570312,459.0,444.0
2218,2218,0.2970250195376275,-0.6080273737404269,1,21.575637860082303,508.0,100.0,607.6323852539062,230.21145629882807,429.0,469.0
2219,2219,0.2634050076203582,-0.5819984361943195,1,21.636630006396636,509.0,99.0,607.1936645507812,228.99380493164065,442.0,455.0
2220,2220,0.2431253022355138,-0.6783241738741584,1,21.311870573051635,509.0,100.0,607.2182006835938,229.4058990478516,458.0,498.0
2221,2221,0.2177637528585802,-0.6881198129956879,1,21.483691198164237,509.0,100.0,606.65478515625,229.8881683349609,468.0,502.0
2222,2222,0.1484600454953392,-0.6810571097847978,1,21.61978938470024,509.0,101.0,606.541259765625,230.9864654541016,496.0,500.0
2223,2223,0.1346118741430361,-0.746468607214888,1,21.49789598314736,508.0,104.0,605.457275390625,230.08529663085935,504.0,528.0
2224,2224,-0.0107722202932615,-0.714003874578495,1,21.79425305274097,508.0,104.0,603.7059326171875,232.34776306152344,559.0,516.0
2225,2225,-0.121028687319196,-0.814563772075451,1,21.75412463369726,506.0,106.0,602.2028198242188,232.094970703125,598.0,556.0
2226,2226,-0.0906444161263729,-0.745629711471513,1,21.66233175982068,505.0,105.0,601.5126342773438,232.2322998046875,588.0,529.0
2227,2227,0.036938576951617,-0.6929696956568312,1,21.629489057117517,502.0,105.0,600.525146484375,233.5728759765625,536.0,509.0
2228,2228,0.2736011861698356,-0.5225460280193905,1,21.26379080460936,501.0,108.0,598.107421875,234.3011016845703,424.0,437.0
2229,2229,0.2808923886022545,-0.3917818890193008,3,21.65640376920098,499.0,109.0,596.13671875,236.5940704345703,411.0,375.0
2230,2230,0.2866259081130861,-0.2973214293669533,3,21.634174773306373,497.0,111.0,594.0585327148438,240.3763732910156,401.0,331.0
2231,2231,0.3234201417336208,-0.2601082805069491,3,21.513112609955638,496.0,112.0,592.8495483398438,238.62918090820312,381.0,312.0
2232,2232,0.2116326233969997,-0.2609349257093097,3,21.70313259994412,494.0,113.0,591.190185546875,238.65231323242188,434.0,312.0
2233,2233,0.2619027184494445,-0.2364887047990363,3,21.77818393287364,493.0,115.0,589.4484252929688,239.15158081054688,407.0,302.0
2234,2234,0.2744177113600538,-0.2517009472616779,3,21.582965410067203,491.0,116.0,588.9898071289062,242.08270263671875,399.0,311.0
2235,2235,0.2273910801992166,-0.3131161051599953,3,21.713806474324794,489.0,116.0,587.71044921875,242.2830047607422,424.0,343.0
2236,2236,0.2639312482517578,-0.3320474520849326,3,21.548037750001285,487.0,117.0,586.2821655273438,243.87496948242188,405.0,353.0
2237,2237,0.3263618694737223,-0.3292324908127187,3,21.460058225503587,484.0,118.0,584.250244140625,247.0531005859375,373.0,354.0
2238,2238,0.3958195075479699,-0.3692275777474197,3,21.627593034707864,483.0,120.0,582.6130981445312,246.43310546875,341.0,375.0
2239,2239,0.2826130569825547,-0.350280518172051,3,21.70358181460668,484.0,124.0,581.5432739257812,247.43382263183597,393.0,368.0
2240,2240,0.3139733767148918,-0.3504866468404231,3,21.550030570669627,482.0,124.0,580.3394775390625,247.73817443847656,377.0,368.0
2241,2241,0.2530503709860211,-0.3769550059663937,3,21.508589479298077,480.0,123.0,579.8560791015625,246.4736175537109,405.0,380.0
2242,2242,0.2431612549102298,-0.3182887629452561,3,21.4774206432518,479.0,123.0,579.3773193359375,246.4465789794922,407.0,350.0
2243,2243,0.2612992461464325,-0.3348730660015066,3,21.729780697437068,478.0,123.0,578.3126220703125,246.89488220214844,398.0,359.0
2244,2244,0.380391549037032,-0.3345383066524837,3,21.602084856975104,476.0,123.0,576.495361328125,245.8382568359375,339.0,359.0
2245,2245,0.3863157508819132,-0.3238662212162091,3,21.713806474324794,476.0,122.0,576.4729614257812,245.53831481933597,336.0,352.0
2246,2246,0.3444442006431423,-0.3239698181826132,3,21.89311048590413,476.0,122.0,576.2861938476562,245.48016357421875,356.0,352.0
2247,2247,0.3460338414978107,-0.3226017523306395,3,21.742058555196152,476.0,122.0,576.2431640625,245.2769927978516,355.0,352.0
2248,2248,0.3228254578622062,-0.338985785672916,3,21.634509545006733,476.0,123.0,575.8623657226562,244.85557556152344,366.0,360.0
2249,2249,0.368464049462894,-0.3180775742708129,3,21.53686264441592,476.0,122.0,575.9537353515625,244.75973510742188,343.0,349.0
2250,2250,0.3351465726454578,-0.3048571099874415,3,21.623801986935923,476.0,122.0,575.5122680664062,243.56787109375,358.0,342.0
2251,2251,0.3352752033261085,-0.3027311084892313,3,21.700549976459143,476.0,122.0,575.7778930664062,243.62860107421875,358.0,341.0
2252,2252,0.3329161752325164,-0.2976034581263927,3,21.637857831934426,476.0,122.0,575.9024047851562,244.49856567382807,359.0,339.0
2253,2253,0.2630449482409794,-0.2957738664575083,3,21.701448210562265,475.0,122.0,575.74755859375,243.9499969482422,393.0,337.0
2254,2254,0.2832980220149231,-0.3611416880457212,3,21.53365609228921,474.0,121.0,574.7182006835938,244.997314453125,385.0,370.0
2255,2255,0.2587031967158233,-0.3300743160332928,3,21.64299388529116,473.0,122.0,573.02099609375,245.52197265625,394.0,355.0
2256,2256,0.2039209078284573,-0.3030046151331824,3,21.795725354271788,472.0,124.0,571.7293090820312,250.86317443847656,418.0,346.0
2257,2257,0.2762241335274546,-0.3384310492178525,3,21.66949441511072,470.0,125.0,571.2649536132812,252.5544586181641,383.0,365.0
2258,2258,0.2753900314740418,-0.3271195388038499,3,21.326282712929583,470.0,125.0,571.080322265625,253.8126220703125,383.0,360.0
2259,2259,0.3052312841205977,-0.326215661929877,3,21.705491184400504,470.0,126.0,570.103759765625,255.38006591796875,369.0,360.0
2260,2260,0.2418150269791948,-0.3141195842587371,3,21.64489260906811,470.0,129.0,571.2793579101562,254.80911254882807,399.0,355.0
2261,2261,0.1961191774150702,-0.3420289798505495,3,21.60397640938474,468.0,131.0,571.4014282226562,256.9971923828125,421.0,371.0
2262,2262,0.2155663786431558,-0.4261566407894986,1,21.754350295379226,468.0,133.0,572.1428833007812,259.9953918457031,416.0,416.0
2263,2263,0.2829864321673838,-0.5069827809250764,1,21.71223282274805,469.0,135.0,572.5935668945312,260.6009216308594,390.0,455.0
2264,2264,0.3812943606465688,-0.589411611404664,1,21.75186827434202,471.0,138.0,571.795654296875,261.30029296875,356.0,495.0
2265,2265,0.6966749516814584,-0.6916431751178627,2,21.639532364079123,470.0,140.0,572.5888061523438,262.3729858398437,258.0,540.0
2266,2266,0.8095354576212724,-0.6840840586797818,2,21.685851963683746,471.0,142.0,572.6326293945312,262.7110595703125,223.0,538.0
2267,2267,0.6708268427733675,-0.5670501129957046,2,21.7445383379128,472.0,142.0,573.2767944335938,263.14483642578125,243.0,488.0
2268,2268,0.4746418852793722,-0.401635851368703,3,21.610877820313988,472.0,140.0,574.8502197265625,266.0763854980469,299.0,411.0
2269,2269,0.6072063211763554,-0.4398151950721879,3,21.676773836779624,474.0,141.0,575.7604370117188,264.70147705078125,249.0,429.0
2270,2270,0.633944991152969,-0.4724833932158629,3,21.92641539024518,474.0,142.0,575.388916015625,264.98095703125,243.0,445.0
2271,2271,0.7689286425841804,-0.8041872975201754,2,21.714031300314247,476.0,146.0,575.9541625976562,265.4751892089844,268.0,588.0
2272,2272,0.8510813032587266,-0.8992235326001979,2,21.51267124517231,476.0,151.0,575.2697143554688,266.69342041015625,276.0,624.0
2273,2273,0.6516456913381806,-1.0080308405189655,1,21.68663685013314,478.0,153.0,579.1467895507812,266.0621032714844,356.0,659.0
2274,2274,0.4192332209036196,-0.8945667291180854,1,21.709310932024867,478.0,155.0,579.7345581054688,266.4072570800781,392.0,625.0
2275,2275,0.624870536054633,-0.8890475940750052,2,21.60197359950145,477.0,157.0,578.9126586914062,266.39208984375,331.0,624.0
2276,2276,0.3124391296108971,-0.9405888159157446,1,21.79312064844643,476.0,159.0,578.87451171875,266.6591796875,431.0,642.0
2277,2277,0.4230466012685041,-0.935233864753868,1,21.64522771255322,478.0,160.0,578.1531982421875,268.9483947753906,398.0,642.0
2278,2278,0.3767520730913296,-0.9811598114361756,1,21.67621370763522,477.0,162.0,576.5540771484375,270.3904113769531,417.0,658.0
2279,2279,0.533519316974953,-0.9498962976094628,1,21.75401180461189,477.0,163.0,575.70458984375,268.7409362792969,369.0,648.0
2280,2280,-0.0043417515251561,-0.9339008194702288,1,21.706052827689,473.0,163.0,571.6328125,271.6714782714844,523.0,645.0
2281,2281,0.0549681775314534,-1.0211020346232382,1,21.780106452031674,473.0,164.0,570.4483642578125,271.9203186035156,506.0,671.0
2282,2282,-0.0168311780893007,-0.8949185326980849,1,21.66803911742978,472.0,166.0,568.2765502929688,272.18218994140625,526.0,634.0
2283,2283,0.1656139987087576,-0.9941540401849444,1,21.430343657711607,472.0,167.0,568.4697265625,272.2858581542969,472.0,665.0
2284,2284,0.1998308250263136,-0.9564990729000962,1,21.55656517895689,471.0,168.0,568.2111206054688,273.0923767089844,458.0,655.0
2285,2285,0.0713178560956679,-0.9264192010198692,1,21.687758215052096,472.0,170.0,568.81005859375,274.32012939453125,497.0,647.0
2286,2286,0.1448972685890311,-0.9266437054997628,1,21.508810075690757,472.0,172.0,568.5476684570312,275.2196960449219,474.0,648.0
2287,2287,0.0743418755134529,-0.8884608996868607,1,21.83021136400306,471.0,171.0,568.9331665039062,277.2645874023437,494.0,637.0
2288,2288,0.3295174490493572,-0.8660780959891808,1,21.525809597126,471.0,172.0,569.00537109375,276.97723388671875,408.0,629.0
2289,2289,0.0327978940887618,-0.9395334051757464,1,21.64377567238425,471.0,172.0,569.1695556640625,277.3941955566406,510.0,653.0
2290,2290,-0.0802863173826188,-0.8892787564576241,1,21.623690505650416,471.0,172.0,569.2969970703125,277.71112060546875,547.0,637.0
2291,2291,-0.0526714674073691,-0.8853212990777664,1,21.62670090388314,471.0,172.0,569.376953125,277.7117919921875,538.0,636.0
2292,2292,0.1132706327476861,-0.7901135564235425,1,21.883058814936167,469.0,170.0,568.6144409179688,278.25640869140625,476.0,602.0
2293,2293,0.2914486265311106,-0.7997296984876007,1,21.805696936298084,468.0,169.0,568.5626220703125,278.4556884765625,411.0,605.0
2294,2294,0.2900818922596819,-0.8599248622905526,1,21.618117906585987,468.0,168.0,568.7093505859375,278.46990966796875,419.0,626.0
2295,2295,0.1817357106836612,-0.8367263323509815,1,21.631050736970224,469.0,168.0,568.7799682617188,278.0625915527344,454.0,618.0
2296,2296,0.1343660643744218,-0.865516967947501,1,21.702121934939747,469.0,168.0,568.8350830078125,277.7728881835937,472.0,627.0
2297,2297,0.1868628284142818,-0.8323012238837058,1,21.758413006375573,469.0,168.0,568.98779296875,277.8484191894531,451.0,615.0
2298,2298,0.0617709562199518,-0.8236653914169059,1,21.62792760274326,469.0,169.0,568.6765747070312,278.5392150878906,496.0,613.0
2299,2299,0.0895892717024835,-0.8459962634733293,1,21.207774609145886,468.0,168.0,568.7525634765625,278.3168640136719,486.0,621.0
2300,2300,0.0960876510783859,-0.8480705996463921,1,21.309921554282,468.0,169.0,568.3465576171875,278.9266357421875,484.0,622.0
2301,2301,0.1223626647092167,-0.7494420265719615,1,21.36430270523576,469.0,171.0,567.7943725585938,278.97869873046875,470.0,586.0
2302,2302,0.1765039307222005,-0.7080706179859075,1,21.3499478252017,470.0,170.0,567.6873168945312,278.4002685546875,447.0,570.0
2303,2303,0.2632247116145598,-0.7631349356327128,1,21.42202518974024,469.0,170.0,567.627197265625,277.3587951660156,418.0,591.0
2304,2304,0.4899121846537775,-0.8219974536261891,2,21.40999673309376,467.0,169.0,568.46142578125,278.9150695800781,347.0,613.0
2305,2305,-0.482769586610185,-0.8823207154775741,1,21.50616321758927,466.0,167.0,568.2246704101562,276.4443359375,674.0,632.0
2306,2306,-0.040737842562724,-0.872302436088914,1,21.68630046326936,467.0,166.0,568.24365234375,275.5022888183594,531.0,627.0
2307,2307,-0.2669131897243195,-0.9665212138723368,1,21.24806354706505,468.0,166.0,568.3262329101562,274.1603698730469,598.0,658.0
2308,2308,-0.1517352010039186,-0.9867571102572492,1,21.40300457217505,468.0,166.0,568.1362915039062,273.6068115234375,562.0,663.0
2309,2309,-0.0274670445347502,-0.960272372690575,1,21.67139779168238,468.0,166.0,568.1787109375,273.36376953125,526.0,655.0
2310,2310,-0.0181217459535531,-0.9257913607928828,1,22.03122176699233,469.0,166.0,568.0363159179688,273.17529296875,524.0,644.0
2311,2311,-0.0761482976808536,-0.9144536182421432,1,21.853642270238165,468.0,166.0,568.0753784179688,273.3359375,543.0,640.0
2312,2312,0.1762048577317846,-0.9353875291487656,1,21.56920260416131,468.0,165.0,568.1254272460938,273.9603271484375,463.0,647.0
2313,2313,0.161967598544221,-0.93733656359254,1,21.44842574647282,468.0,165.0,567.7975463867188,273.4735717773437,466.0,648.0
2314,2314,0.4764208768875452,-0.9889225265395928,1,21.567649841622444,468.0,165.0,567.6160888671875,271.8399963378906,383.0,662.0
2315,2315,0.429429399453097,-0.8911933029652821,1,21.568093465248783,467.0,164.0,567.7192993164062,272.2818603515625,378.0,632.0
2316,2316,0.2649283357638835,-0.9671410646160528,1,21.39372516615405,465.0,162.0,566.8704833984375,272.82550048828125,436.0,655.0
2317,2317,0.0506149744136099,-0.90477435926025,1,21.60141732932306,464.0,162.0,566.6965942382812,271.9063415527344,498.0,634.0
2318,2318,0.2738235601208572,-0.8429863588093217,1,21.552688238347027,461.0,159.0,567.0452880859375,272.1069641113281,418.0,612.0
2319,2319,0.5007368692205136,-0.7497576111611358,2,21.730568767032445,460.0,154.0,568.4437866210938,273.3758544921875,327.0,576.0
