,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2169,2169,1.2712703326775756,-0.9172549973927976,3,32.502394494986284,594.0,89.0,657.9574584960938,183.0493011474609,378.0,474.0
2170,2170,1.3089812263453156,-0.9584141520399722,3,30.03956283213728,594.0,89.0,657.9064331054688,183.05426025390625,388.0,485.0
2171,2171,1.130394969966782,-0.7999635240313097,1,35.46950131499945,594.0,89.0,658.1681518554688,183.2636566162109,358.0,442.0
2172,2172,0.6894689704039221,-0.2216509027856598,1,30.121972939588066,594.0,89.0,657.2744140625,183.04693603515625,361.0,230.0
2173,2173,0.5721782959907612,-0.1070446947512989,3,31.91866429234586,594.0,89.0,657.8312377929688,182.87469482421875,396.0,181.0
2174,2174,0.56648765337348,-0.1114192031578631,3,32.02785625925869,595.0,89.0,657.3290405273438,183.10003662109372,399.0,183.0
2175,2175,0.6011263244077045,-0.0987936890620154,3,34.44051763778493,595.0,88.0,657.4876098632812,182.9573516845703,386.0,177.0
2176,2176,0.5999271029688419,-0.1714396635933059,3,22.135516114902128,594.0,89.0,657.3511352539062,183.0287628173828,388.0,209.0
2177,2177,0.5873340794382932,-0.1410458050205585,3,22.49306326452907,594.0,89.0,657.2243041992188,182.80392456054688,391.0,195.0
2178,2178,0.5815797872709589,-0.1293401467652243,3,22.93724160559991,594.0,89.0,657.1461181640625,182.5704498291016,393.0,190.0
2179,2179,0.6215996416037977,-0.1279105618920697,3,22.84056329437904,594.0,88.0,657.0125732421875,182.57720947265625,379.0,189.0
2180,2180,0.5905040400838145,-0.1686324254882533,3,36.37510298594188,594.0,89.0,657.1343383789062,182.75387573242188,391.0,206.0
2181,2181,0.6263035830372047,-0.1945804029372224,3,31.59574836721934,594.0,89.0,657.0524291992188,182.8260040283203,380.0,217.0
2182,2182,0.6346645772795084,-0.2126992194135765,3,30.83616259493159,594.0,89.0,657.1367797851562,182.6624755859375,378.0,225.0
2183,2183,0.6429824283121529,-0.2142068349066703,3,33.605243127608944,594.0,89.0,657.0347290039062,182.8206024169922,375.0,226.0
2184,2184,0.6520227949485359,-0.1992443969542782,3,24.79958374722104,594.0,88.0,656.9498901367188,181.9402618408203,372.0,218.0
2185,2185,0.6183844072197451,-0.1691852977305538,3,17.76065922246641,594.0,88.0,656.859130859375,182.0945281982422,382.0,207.0
2186,2186,0.626479617985259,-0.1635266130463534,3,32.878193319798385,594.0,88.0,656.9340209960938,181.7325134277344,379.0,203.0
2187,2187,0.6247405737934372,-0.1642925381758602,3,32.981088753115834,594.0,88.0,656.8525390625,181.8343505859375,379.0,204.0
2188,2188,0.6146083111101217,-0.1474560337643793,3,24.498437563884654,594.0,88.0,656.9647216796875,181.9149627685547,382.0,197.0
2189,2189,0.6269922764950991,-0.2006223165022852,3,26.33686642889436,594.0,88.0,657.1235961914062,182.0504913330078,380.0,220.0
2190,2190,0.6312024678624054,-0.1980784650290415,3,31.645093630698195,594.0,88.0,657.1919555664062,182.0391998291016,379.0,219.0
2191,2191,0.6036560611271707,-0.1392854555400162,3,23.869246528568176,595.0,88.0,657.0330200195312,182.07867431640625,387.0,194.0
2192,2192,0.6077141859962336,-0.152489674540738,3,25.684182164442785,595.0,88.0,657.2555541992188,182.1016540527344,386.0,200.0
2193,2193,0.623324571041842,-0.150203350744905,3,22.7044360841205,595.0,88.0,657.2061157226562,182.2037811279297,380.0,199.0
2194,2194,0.6252076922486371,-0.1565624467957962,3,23.81692844082541,595.0,88.0,657.1553955078125,182.2446746826172,380.0,201.0
2195,2195,0.6552028756061995,-0.1863214077646687,3,24.380527218298603,594.0,88.0,657.3225708007812,181.88287353515625,370.0,213.0
2196,2196,0.6561813209906947,-0.2412115546761828,3,31.959280396833257,594.0,88.0,656.5795288085938,183.228271484375,373.0,237.0
2197,2197,0.703919282478692,-0.1858846493458957,1,32.23139759165764,594.0,88.0,656.2962646484375,183.36077880859372,354.0,214.0
2198,2198,0.6945606680920445,-0.2476737150612601,1,33.84768837205549,594.0,88.0,655.9906616210938,183.17605590820312,360.0,239.0
2199,2199,0.6836076191607667,-0.2592632594930669,1,33.19775531687549,593.0,88.0,655.2392578125,183.4337158203125,364.0,244.0
2200,2200,0.7183991556415619,-0.2788643914321591,1,34.374469340589094,593.0,88.0,654.5393676757812,183.6935272216797,353.0,252.0
2201,2201,0.7512617645448126,-0.2538176276960729,1,34.3210264467138,592.0,89.0,653.6419677734375,184.0979766845703,341.0,243.0
2202,2202,0.7569374934599894,-0.2586035944910543,1,30.278536571280068,592.0,89.0,653.6621704101562,184.10813903808597,339.0,245.0
2203,2203,0.6630946208644314,-0.230632147245843,3,31.633160371666467,592.0,89.0,653.4633178710938,183.5204315185547,367.0,233.0
2204,2204,0.6708161901290071,-0.2344838771304246,1,21.950972387950344,592.0,89.0,653.240234375,183.4468231201172,364.0,235.0
2205,2205,0.6308109831821638,-0.2024708166149092,3,27.97041779200427,591.0,89.0,652.8435668945312,183.2429351806641,375.0,222.0
2206,2206,0.673334208939677,-0.2476454855537053,1,19.97306641015629,591.0,90.0,652.5324096679688,183.65643310546875,363.0,240.0
2207,2207,0.6610932553052368,-0.2329704026829326,3,31.403893381251876,591.0,89.0,652.46533203125,183.40269470214844,367.0,234.0
2208,2208,0.6631910272958922,-0.1836529203524093,1,27.55096625021348,590.0,90.0,652.891845703125,184.6468811035156,363.0,215.0
2209,2209,0.6358494176484847,-0.1593963165117496,3,34.94612654346703,590.0,90.0,652.8222045898438,184.58401489257807,371.0,205.0
2210,2210,0.6371959118956287,-0.139145106950569,3,25.14269272269512,590.0,90.0,653.229736328125,184.2426300048828,370.0,196.0
2211,2211,0.6289584883279047,-0.2063728802440932,3,31.907494750935705,589.0,90.0,652.9861450195312,184.44737243652344,375.0,224.0
2212,2212,0.6647705481384182,-0.2315077946122611,1,31.803942978465276,590.0,89.0,652.8812866210938,184.2398376464844,365.0,234.0
2213,2213,0.657638070106968,-0.2429266304181939,3,34.478171161766035,590.0,89.0,652.8668823242188,184.08770751953125,368.0,238.0
2214,2214,0.6577600428848935,-0.2421860053190428,3,33.87611963202571,590.0,89.0,652.8441772460938,184.0137939453125,368.0,238.0
2215,2215,0.643860738839661,-0.1977461025249996,3,33.23458237918275,590.0,89.0,652.8654174804688,184.2520294189453,370.0,220.0
2216,2216,0.6217357291355008,-0.1524635755620553,3,33.915564935432485,591.0,89.0,652.1234130859375,183.86868286132807,376.0,201.0
2217,2217,0.6308237663553962,-0.2004433520770318,3,28.92603499286212,590.0,89.0,652.1460571289062,183.64007568359372,375.0,221.0
2218,2218,0.6388364191271175,-0.1883946786732954,3,28.9440001104126,590.0,88.0,652.1575317382812,183.42037963867188,371.0,215.0
2219,2219,0.6819231697712915,-0.2431572601685947,1,33.434602385051974,591.0,88.0,652.3006591796875,183.25244140625,360.0,238.0
2220,2220,0.6652890656026567,-0.1740165382640666,1,32.58015504357688,591.0,88.0,652.2570190429688,182.6991729736328,362.0,209.0
2221,2221,0.647624850724379,-0.1866913208400807,3,24.48199297229778,591.0,88.0,652.3469848632812,183.1470947265625,368.0,214.0
2222,2222,0.637302704655341,-0.1969828405565829,3,27.887288732862597,591.0,88.0,652.4992065429688,182.64474487304688,372.0,218.0
2223,2223,0.6470227100019121,-0.1838302868810085,3,34.76451524670739,591.0,88.0,652.8745727539062,182.6904754638672,369.0,213.0
2224,2224,0.6222214897183312,-0.1643668403702734,3,33.44180001754092,591.0,88.0,652.7399291992188,182.6726837158203,376.0,205.0
2225,2225,0.6305697007874026,-0.1868013093931009,3,31.587420171104952,591.0,87.0,653.1127319335938,182.3238983154297,375.0,213.0
2226,2226,0.6288445050332493,-0.1500070757725662,3,28.65842642888866,591.0,88.0,653.0328979492188,181.93931579589844,374.0,198.0
2227,2227,0.7123433936388306,-0.1672600985785355,1,23.20435949213023,591.0,88.0,653.140625,181.23590087890625,347.0,205.0
2228,2228,0.7044135651770107,-0.2152430708868202,1,30.08912737811702,591.0,88.0,652.835693359375,181.13812255859372,351.0,225.0
2229,2229,0.6551946198068203,-0.1660198644588856,1,36.34767838882438,591.0,89.0,652.7503662109375,180.8873443603516,365.0,204.0
2230,2230,0.6642565580480329,-0.1834798148815541,1,30.757470649057325,591.0,88.0,652.30908203125,181.24717712402344,363.0,212.0
2231,2231,0.6966448579611405,-0.1661642077899679,1,15.19328559060794,591.0,88.0,652.538818359375,181.80325317382807,351.0,204.0
2232,2232,0.6918018995188314,-0.1868817368580213,1,27.31644794685597,590.0,88.0,652.1112060546875,183.40939331054688,354.0,214.0
2233,2233,0.6645660173667002,-0.2056516962208998,1,33.75154099943671,590.0,88.0,652.0474853515625,183.07118225097656,364.0,222.0
2234,2234,0.6330086237136971,-0.20263433470584,3,28.083722798794778,590.0,87.0,651.8495483398438,182.96507263183597,373.0,220.0
2235,2235,0.6381541172558393,-0.1833226883772395,3,32.70030015982536,590.0,87.0,651.85546875,183.10255432128903,370.0,213.0
2236,2236,0.580434361686116,-0.1706481721173343,3,28.880225296252178,589.0,87.0,652.0089111328125,183.439697265625,390.0,207.0
2237,2237,0.5827888624058549,-0.2054916402393861,3,34.72997209548808,589.0,87.0,652.0233764648438,183.44754028320312,390.0,222.0
2238,2238,0.6309361517533976,-0.1934504236867018,3,34.18145664061545,589.0,87.0,652.0770874023438,183.2855987548828,373.0,217.0
2239,2239,0.6009564147301576,-0.1383000859366868,3,35.1992212086372,589.0,86.0,652.0145263671875,182.77052307128903,381.0,193.0
2240,2240,0.682880309867066,-0.2022513721410866,1,36.54529929424066,588.0,86.0,651.869873046875,182.41522216796875,356.0,220.0
2241,2241,0.6652467213413243,-0.2009421621492037,1,33.54584426386845,588.0,86.0,651.7239379882812,181.81216430664065,361.0,218.0
2242,2242,0.7007530502586968,-0.1951660320609308,1,29.354198451912712,588.0,86.0,651.7673950195312,181.69842529296875,350.0,216.0
2243,2243,0.6605385188501732,-0.1660712634679242,1,30.939659496621523,588.0,86.0,651.5492553710938,181.43911743164065,361.0,203.0
2244,2244,0.713767918505914,-0.2047480856630359,1,27.345655589675385,587.0,86.0,651.3256225585938,183.0220947265625,346.0,221.0
2245,2245,0.6716423026991496,-0.1929524125628569,1,34.858705318185216,587.0,86.0,651.2703857421875,182.53549194335935,359.0,216.0
2246,2246,0.6967018496084683,-0.2393843598522795,1,28.83733593680172,587.0,85.0,651.352294921875,182.2565460205078,353.0,234.0
2247,2247,0.6578950651521607,-0.1927145922775129,1,34.20598765281074,587.0,84.0,651.6826782226562,182.68380737304688,363.0,215.0
2248,2248,0.6561331177749642,-0.2098328591323242,1,28.80070314216656,587.0,85.0,651.4059448242188,181.85763549804688,365.0,222.0
2249,2249,0.6864785068158721,-0.1724625837680053,1,32.08715076960739,587.0,85.0,651.5193481445312,181.8624725341797,353.0,206.0
2250,2250,0.720117427176881,-0.1716053122131088,1,29.93814374121157,587.0,84.0,651.4830932617188,181.4448699951172,342.0,205.0
2251,2251,0.6606509042481746,-0.1546870487561624,1,30.73132917652748,588.0,84.0,651.6066284179688,180.5124664306641,361.0,198.0
2252,2252,0.6747848327854431,-0.0767616236798989,1,23.796389383744284,588.0,83.0,651.7420654296875,180.5457763671875,354.0,164.0
2253,2253,0.6952448341760858,-0.1313721386769547,1,36.53638565131797,589.0,83.0,652.0381469726562,180.15733337402344,349.0,187.0
2254,2254,0.7258554740615657,-0.1491849579440587,1,31.46750693975542,590.0,83.0,652.3380126953125,179.67393493652344,341.0,194.0
2255,2255,0.717563722007604,-0.1544295210787518,1,19.784826128794883,590.0,84.0,652.6431884765625,179.6544189453125,344.0,197.0
2256,2256,0.754232254424687,-0.1956595158109225,1,24.35518598952466,590.0,84.0,653.0834350585938,178.73486328125,335.0,214.0
2257,2257,0.7099231128401666,-0.1679895384011082,1,33.06089890120285,590.0,84.0,653.4893188476562,178.60964965820312,347.0,202.0
2258,2258,0.7166598451336311,-0.2201028072439968,1,24.023322813629413,590.0,85.0,652.7763671875,179.32037353515625,348.0,225.0
2259,2259,0.7157066997794916,-0.2237348263386468,1,31.539677407226375,590.0,85.0,652.8225708007812,179.38739013671875,348.0,227.0
2260,2260,0.7099779739586223,-0.2079638526793066,1,32.58774901327035,590.0,85.0,652.862060546875,178.98422241210938,349.0,219.0
2261,2261,0.6907488856238141,-0.2037355518165878,1,33.52680591192857,591.0,85.0,653.3668823242188,178.96920776367188,356.0,217.0
2262,2262,0.6702313599536257,-0.2006787755173948,1,25.589379407960564,591.0,85.0,653.2314453125,178.91961669921875,363.0,216.0
2263,2263,0.6687818013722955,-0.2075795585340082,1,27.38618645285138,591.0,85.0,653.5999755859375,179.32696533203125,364.0,220.0
2264,2264,0.7186819833493282,-0.188045005622168,1,21.548148452591345,591.0,85.0,653.7154541015625,179.0147247314453,346.0,212.0
2265,2265,0.6903507430408473,-0.2030463257264753,1,29.0016387434917,591.0,85.0,653.6710205078125,179.25375366210938,356.0,218.0
2266,2266,0.710069054067903,-0.225253627108319,1,31.562699416049604,592.0,85.0,654.3826293945312,179.44081115722656,352.0,227.0
2267,2267,0.9082844055769744,-0.3002719455386521,1,28.67723695635824,592.0,85.0,654.894287109375,180.28309631347656,302.0,258.0
2268,2268,1.1554819474353286,-0.5538248550223711,1,27.036129356633168,592.0,85.0,653.9183959960938,180.22933959960935,290.0,356.0
2269,2269,1.1508009091872962,-0.4918709396355308,1,32.79541491715731,592.0,85.0,654.40283203125,180.16195678710935,280.0,333.0
2270,2270,0.9766876981756596,-0.4981139218628946,1,36.16714667586445,592.0,84.0,655.171875,179.8065948486328,313.0,335.0
2271,2271,0.8863615297995513,-0.3987609689719624,1,36.12945017270934,592.0,84.0,655.4441528320312,180.2473297119141,319.0,297.0
2272,2272,0.7289649809503422,-0.318315128240048,1,26.903982706752448,593.0,84.0,655.2638549804688,179.9278106689453,354.0,264.0
2273,2273,0.7070551546622603,-0.2614393284197707,1,31.31316117568889,593.0,85.0,655.7440185546875,179.29592895507812,357.0,242.0
2274,2274,0.7184289830457706,-0.2286313143188665,1,32.44105499265218,593.0,84.0,655.783935546875,179.3949432373047,351.0,228.0
2275,2275,0.6774605107326457,-0.2165357692799447,1,27.800966401315048,593.0,84.0,656.3399658203125,179.2983856201172,363.0,223.0
2276,2276,0.6507197102271601,-0.2261119639276516,3,25.261413187501507,593.0,84.0,657.0131225585938,179.0525665283203,374.0,227.0
2277,2277,0.5930582778853095,-0.2039890847523633,3,24.19530204439522,594.0,84.0,657.5863037109375,178.94505310058594,392.0,217.0
2278,2278,0.6321063447363783,-0.2173981008409123,3,29.726808178886564,594.0,84.0,657.8507080078125,178.84568786621094,379.0,223.0
2279,2279,0.6097847937437701,-0.2226567787293828,3,29.98072909220872,594.0,84.0,658.045654296875,178.5760955810547,388.0,225.0
2280,2280,0.6588378241780487,-0.2169480266166889,3,21.48501178157976,594.0,83.0,659.5497436523438,179.57810974121094,371.0,223.0
2281,2281,0.6900905522023466,-0.2149847442610825,1,31.14828897338403,594.0,84.0,659.1508178710938,179.5558319091797,361.0,222.0
2282,2282,0.6943052709435059,-0.2122930873473394,1,28.69332384711685,594.0,84.0,658.9796142578125,179.1497344970703,360.0,221.0
2283,2283,0.6898945435461167,-0.2222703540552122,1,29.892057157110788,594.0,84.0,658.6703491210938,178.94622802734375,362.0,225.0
2284,2284,0.6723208761449019,-0.2260413901587645,3,24.136267378694413,594.0,84.0,659.2591552734375,179.254638671875,367.0,226.0
2285,2285,0.6991144072399711,-0.2121585977122904,1,30.962956401057124,594.0,84.0,659.629638671875,179.30471801757812,358.0,221.0
2286,2286,0.7020079317643421,-0.2165988861977795,1,30.993844539522787,594.0,84.0,659.8960571289062,179.24400329589844,357.0,223.0
2287,2287,0.784280701004051,-0.2363419646229729,1,31.74689101326854,595.0,85.0,659.789306640625,177.9087371826172,334.0,231.0
2288,2288,0.8029175023124254,-0.2646689438737098,1,33.73850930677778,595.0,83.0,660.6962280273438,179.19854736328125,331.0,242.0
2289,2289,0.7725414869189818,-0.2605508978801202,1,33.62706646356129,595.0,83.0,660.7732543945312,179.12362670898438,340.0,241.0
2290,2290,0.7151556917499543,-0.1875533860849393,1,33.07836812593159,595.0,84.0,660.3738403320312,179.15621948242188,353.0,210.0
2291,2291,0.6951058171671838,-0.2177094243723425,1,33.86244479788153,594.0,84.0,659.9716796875,179.27435302734375,360.0,223.0
2292,2292,0.6705482761233451,-0.1691184523871928,1,33.91913049103966,594.0,84.0,658.5501098632812,179.23382568359375,365.0,203.0
2293,2293,0.6534156281986473,-0.1464554841428365,3,31.118939332111616,594.0,85.0,658.0621337890625,179.70811462402344,370.0,194.0
2294,2294,0.6134293296955436,-0.1153686710544506,3,39.72593553764408,593.0,85.0,657.5590209960938,179.70339965820312,381.0,181.0
2295,2295,0.6622024618992548,-0.1219528042174535,1,34.58050473654269,593.0,85.0,656.8126220703125,179.67054748535156,364.0,184.0
2296,2296,0.5943041046432486,-0.1269643407567646,3,28.81019892295857,592.0,85.0,656.1415405273438,179.8176727294922,387.0,186.0
2297,2297,0.5797834851157005,-0.1433923162570274,3,25.7104746959592,592.0,85.0,655.736572265625,179.9821014404297,392.0,193.0
2298,2298,0.5733207920984053,-0.1445704987232784,3,18.72607620255199,592.0,84.0,655.5029296875,180.2784118652344,394.0,193.0
2299,2299,0.540610782325616,-0.1136882164066106,3,31.853215468270605,592.0,85.0,654.8806762695312,180.36978149414065,405.0,180.0
2300,2300,0.6451254740413397,-0.1400316732774564,3,33.29473308196071,592.0,85.0,655.071533203125,179.95611572265625,369.0,191.0
2301,2301,0.5827662255365893,-0.1426612785378006,3,33.3689009109352,592.0,85.0,654.4537963867188,180.2841796875,391.0,193.0
2302,2302,0.6033162417720768,-0.1179332951841969,3,32.72632507041814,592.0,86.0,654.4154663085938,180.00173950195312,383.0,183.0
2303,2303,0.5739002959516065,-0.1535687874144382,3,32.316328810607985,592.0,85.0,654.4595336914062,180.09779357910156,394.0,197.0
2304,2304,0.5960703130781891,-0.1136200394827045,3,28.3506191531931,591.0,86.0,654.6797485351562,180.8508453369141,384.0,181.0
2305,2305,0.6165241891983246,-0.1391275300873745,3,35.505531994142096,590.0,86.0,654.568359375,180.70919799804688,378.0,192.0
2306,2306,0.6291971075615758,-0.1690023385636654,3,25.96224172722433,590.0,86.0,654.387451171875,180.7336578369141,375.0,205.0
2307,2307,0.8007166659875841,-0.3765752391949484,1,23.704266345659335,590.0,86.0,653.7188110351562,180.75735473632807,337.0,290.0
2308,2308,1.144606662807881,-0.6787614649251494,2,34.323554202571216,589.0,85.0,654.005126953125,180.12506103515625,319.0,399.0
2309,2309,1.1428481775401016,-0.525417980938932,1,35.541334779513946,590.0,85.0,653.7879028320312,179.5865020751953,286.0,346.0
2310,2310,0.9171798962500572,-0.3878630474752492,1,28.29878217454374,590.0,85.0,653.2367553710938,180.19232177734372,308.0,293.0
