,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3136,3136,42.0,42.0,4,27.507781501472355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3137,3137,42.0,42.0,4,27.515180141174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3138,3138,42.0,42.0,4,27.97060431865772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3139,3139,42.0,42.0,4,28.21464175921753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3140,3140,42.0,42.0,4,28.105552354021203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3141,3141,42.0,42.0,4,28.54161166079181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3142,3142,42.0,42.0,4,25.391401208334848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3143,3143,42.0,42.0,4,28.386883692599238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3144,3144,42.0,42.0,4,28.163489494853184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3145,3145,42.0,42.0,4,28.650791699113352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3146,3146,42.0,42.0,4,28.45505797111281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3147,3147,42.0,42.0,4,24.042739550134133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3148,3148,42.0,42.0,4,28.54530234457413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3149,3149,42.0,42.0,4,28.50262648228059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3150,3150,42.0,42.0,4,28.243520420187878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3151,3151,42.0,42.0,4,28.584404432510528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3152,3152,42.0,42.0,4,28.007959720608465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3153,3153,42.0,42.0,4,27.57324392729185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3154,3154,42.0,42.0,4,28.01132660148528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3155,3155,42.0,42.0,4,28.022555386301075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3156,3156,42.0,42.0,4,28.290765360151628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3157,3157,42.0,42.0,4,25.617199047211876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3158,3158,42.0,42.0,4,28.095197904735112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3159,3159,42.0,42.0,4,28.4359593220339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3160,3160,42.0,42.0,4,28.01450717677783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3161,3161,42.0,42.0,4,28.510182441066917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3162,3162,42.0,42.0,4,28.470703231061638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3163,3163,0.0116550581946227,-1.1403911451183946,1,21.74577844140627,551.0,189.0,664.7041015625,308.49072265625,604.0,731.0
3164,3164,0.5958109211880154,-1.1430824025579742,1,20.440775270111555,551.0,175.0,664.4537963867188,295.3265075683594,483.0,719.0
3165,3165,1.340721046532989,-0.924786550113596,3,21.711558470465828,552.0,165.0,666.6661987304688,278.194091796875,297.0,646.0
3166,3166,1.502276920372684,-0.9626816013707152,3,21.38717984019417,553.0,165.0,666.5985107421875,277.6212158203125,306.0,658.0
3167,3167,1.056111151365093,-1.074468320759009,3,21.428920303886457,549.0,151.0,667.135009765625,275.2077941894531,387.0,681.0
3168,3168,0.7987408667748542,-1.0800854601302043,3,21.14661396361876,555.0,148.0,663.2525634765625,267.7885131835937,429.0,676.0
3169,3169,0.7698897774215898,-1.0521057570856138,3,21.521281126373204,551.0,145.0,659.1207885742188,264.5570983886719,421.0,666.0
3170,3170,0.8702406167729747,-1.135494923454284,3,21.33539516453108,549.0,140.0,656.762939453125,260.7506408691406,430.0,682.0
3171,3171,0.7938233398220229,-1.0172668163374152,3,21.221402008651875,546.0,136.0,655.8572998046875,255.84402465820312,401.0,648.0
3172,3172,0.6904836347792422,-1.0397239222295085,3,21.30689045577388,546.0,136.0,655.8471069335938,255.7040863037109,428.0,654.0
3173,3173,0.7446712397951936,-1.0175620277442503,3,21.11499640054168,545.0,135.0,654.1552734375,252.8074493408203,410.0,646.0
3174,3174,0.1499173272438305,-0.980071643814769,1,21.29996546750899,544.0,134.0,652.0504760742188,251.99810791015625,554.0,634.0
3175,3175,0.2952066131453214,-0.9021000128935924,1,20.542288873978222,541.0,135.0,651.732666015625,255.47396850585935,500.0,612.0
3176,3176,0.1702745306163962,-0.967856922317066,1,21.352665071526754,539.0,138.0,649.241943359375,260.36248779296875,543.0,637.0
3177,3177,-1.045415230637062,-1.0762309339264782,3,20.923187437020484,536.0,146.0,645.3202514648438,264.7488098144531,808.0,673.0
3178,3178,-0.8834578852630378,-1.0924101701809277,1,21.308838920105263,538.0,147.0,645.5068969726562,264.6645812988281,780.0,677.0
3179,3179,1.2277130014687847,-1.2008915071822697,3,21.58718656071149,536.0,151.0,643.0797119140625,267.5666198730469,408.0,705.0
3180,3180,0.9643892202616738,-1.2842593682622192,3,21.78938454904854,525.0,157.0,637.8888549804688,272.0239562988281,457.0,724.0
3181,3181,1.446758001127802,-1.2716666110477794,3,21.017337796396145,521.0,166.0,636.369873046875,278.9234619140625,422.0,730.0
3182,3182,1.5475437346851966,-1.2327453106645985,3,22.43243214333467,513.0,174.0,626.7212524414062,289.5248718261719,393.0,733.0
3183,3183,0.6354387582083945,-1.2187212375222956,3,22.186567361555596,513.0,182.0,624.5632934570312,294.56524658203125,459.0,737.0
3184,3184,0.660196568966207,-1.217913900237838,3,22.260278843653307,513.0,182.0,624.8511962890625,294.8149108886719,455.0,737.0
3185,3185,1.356182294557553,-1.2102842100308702,3,22.019077617660184,510.0,179.0,624.7545776367188,297.8251037597656,384.0,736.0
3186,3186,0.191274621076107,-1.1045513884325442,1,21.171057214244254,506.0,186.0,625.3124389648438,299.4312744140625,520.0,717.0
3187,3187,0.8906979550025272,-1.0780542671668008,3,22.43843252641434,507.0,186.0,627.8963012695312,301.8525085449219,371.0,712.0
3188,3188,1.1053042640727095,-1.073369899967406,3,22.350072469946287,505.0,182.0,628.950439453125,300.7296447753906,339.0,709.0
3189,3189,0.3014525248498842,-0.978340722264272,1,22.134114356579328,508.0,178.0,629.226318359375,297.78485107421875,480.0,678.0
3190,3190,0.2420387325107615,-0.9954576575385382,1,21.71684201805981,507.0,177.0,631.35400390625,297.532958984375,500.0,683.0
3191,3191,0.6596157335324608,-1.1050744332706357,3,22.205125761690727,510.0,177.0,634.3068237304688,294.7594299316406,426.0,710.0
3192,3192,-0.3940000358912278,-1.2183205649362931,1,22.36699693902582,510.0,169.0,634.2224731445312,291.5178527832031,643.0,729.0
3193,3193,1.3573450306894816,-1.2240807160580256,3,21.893339040291472,507.0,161.0,634.1151733398438,284.1373291015625,393.0,722.0
3194,3194,0.9714141065850848,-1.2890213666073898,3,21.48996541565262,505.0,156.0,634.96484375,282.29315185546875,447.0,730.0
3195,3195,1.2861390273595972,-1.3158744193528222,3,21.87198982092759,503.0,156.0,636.7586669921875,284.3854675292969,440.0,735.0
3196,3196,1.3950351517007191,-1.3249655192079712,3,19.654105320375248,504.0,156.0,636.8605346679688,284.1180725097656,443.0,736.0
3197,3197,1.8048626202663969,-1.2935809647097145,3,19.156009225639973,503.0,162.0,634.336181640625,286.5821228027344,426.0,736.0
3198,3198,1.722986395713001,-1.269533152698517,3,19.86823680994382,515.0,173.0,635.8056030273438,292.3214416503906,419.0,740.0
3199,3199,1.3316987893920185,-1.2642146868435742,3,20.58948215854814,520.0,174.0,649.2122192382812,304.3699951171875,428.0,746.0
3200,3200,42.0,42.0,4,23.519505643935783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3201,3201,42.0,42.0,4,25.715834263221787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3202,3202,42.0,42.0,4,25.58813050586886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3203,3203,42.0,42.0,4,25.783493367102302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3204,3204,42.0,42.0,4,24.536702936702937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3205,3205,42.0,42.0,4,26.827749421140837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3206,3206,42.0,42.0,4,28.413228739042665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3207,3207,42.0,42.0,4,28.131754921358866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3208,3208,42.0,42.0,4,28.44290131828785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3209,3209,42.0,42.0,4,28.56046358021749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3210,3210,42.0,42.0,4,28.79655070613032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3211,3211,42.0,42.0,4,24.789616775810305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3212,3212,42.0,42.0,4,26.49374340704806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3213,3213,42.0,42.0,4,28.444058647208017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3214,3214,42.0,42.0,4,28.50533841689264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3215,3215,42.0,42.0,4,27.61790753873404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3216,3216,42.0,42.0,4,28.502432792410776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3217,3217,42.0,42.0,4,27.19124549438581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3218,3218,42.0,42.0,4,27.751852636036418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3219,3219,42.0,42.0,4,28.333382871502494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3220,3220,42.0,42.0,4,28.28504184453121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3221,3221,42.0,42.0,4,28.334148483415525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3222,3222,42.0,42.0,4,24.873412166569807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3223,3223,42.0,42.0,4,24.838796406511864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3224,3224,42.0,42.0,4,27.14303094624853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3225,3225,42.0,42.0,4,26.142508102717528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3226,3226,42.0,42.0,4,28.176544088997566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3227,3227,42.0,42.0,4,28.30584837155313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3228,3228,42.0,42.0,4,28.18506447689382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3229,3229,42.0,42.0,4,25.82301985531784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3230,3230,42.0,42.0,4,27.62918705988525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3231,3231,42.0,42.0,4,28.13194360604719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3232,3232,42.0,42.0,4,27.936511319661378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3233,3233,42.0,42.0,4,28.415346155670125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3234,3234,42.0,42.0,4,24.87459227365999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3235,3235,42.0,42.0,4,28.545108074263624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3236,3236,42.0,42.0,4,28.342572946089494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3237,3237,42.0,42.0,4,28.571553133514985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3238,3238,42.0,42.0,4,28.870087140870854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3239,3239,42.0,42.0,4,25.198128000096123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3240,3240,42.0,42.0,4,28.481529769665364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3241,3241,42.0,42.0,4,28.25303290559429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3242,3242,42.0,42.0,4,28.389957966413743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3243,3243,42.0,42.0,4,28.676452691384696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3244,3244,42.0,42.0,4,25.90579719096266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3245,3245,42.0,42.0,4,28.411881456392887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3246,3246,42.0,42.0,4,28.012636162667217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3247,3247,42.0,42.0,4,28.334531304888262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3248,3248,42.0,42.0,4,28.52530638338389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3249,3249,42.0,42.0,4,24.23066568842108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3250,3250,42.0,42.0,4,27.42970747689833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3251,3251,42.0,42.0,4,25.793958476827708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3252,3252,42.0,42.0,4,28.35253559019563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3253,3253,42.0,42.0,4,28.52802263576015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3254,3254,42.0,42.0,4,28.724764924632066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3255,3255,42.0,42.0,4,22.56725026633236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3256,3256,42.0,42.0,4,27.545538130138965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3257,3257,42.0,42.0,4,25.59828136538685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3258,3258,42.0,42.0,4,28.423818979012356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3259,3259,42.0,42.0,4,27.27559096081938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3260,3260,42.0,42.0,4,28.57408353600796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3261,3261,42.0,42.0,4,25.44747667180352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3262,3262,42.0,42.0,4,28.35138569690415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3263,3263,42.0,42.0,4,28.033231073593598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3264,3264,42.0,42.0,4,28.443094199900997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3265,3265,42.0,42.0,4,28.63377502884333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3266,3266,42.0,42.0,4,24.47670679684172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3267,3267,42.0,42.0,4,28.217109335055568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3268,3268,42.0,42.0,4,28.572526312204094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3269,3269,42.0,42.0,4,28.551131683741197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3270,3270,42.0,42.0,4,28.788051833955635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3271,3271,42.0,42.0,4,24.23808698265201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3272,3272,42.0,42.0,4,28.40360809383211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3273,3273,42.0,42.0,4,28.253603858486244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3274,3274,42.0,42.0,4,28.47901573225962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3275,3275,42.0,42.0,4,28.269028314158422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3276,3276,42.0,42.0,4,26.439299289582006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3277,3277,42.0,42.0,4,28.040165260526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3278,3278,42.0,42.0,4,28.65314041343881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3279,3279,42.0,42.0,4,27.719389609617156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3280,3280,42.0,42.0,4,28.013384538320253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3281,3281,42.0,42.0,4,27.98068045363576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3282,3282,42.0,42.0,4,25.285322433822245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3283,3283,42.0,42.0,4,28.4369232855351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3284,3284,42.0,42.0,4,23.23327978729297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3285,3285,42.0,42.0,4,28.915465964399463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3286,3286,42.0,42.0,4,26.819343824133103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3287,3287,42.0,42.0,4,28.29515495770201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3288,3288,42.0,42.0,4,28.443094199900997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3289,3289,42.0,42.0,4,27.770410831926373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3290,3290,42.0,42.0,4,28.19700168067227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3291,3291,42.0,42.0,4,28.034355303349308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3292,3292,42.0,42.0,4,25.793482605727775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3293,3293,42.0,42.0,4,28.52511238514952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3294,3294,42.0,42.0,4,26.833413303136737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3295,3295,42.0,42.0,4,27.943025409388284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3296,3296,42.0,42.0,4,27.93055823771884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3297,3297,42.0,42.0,4,25.386636968350714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3298,3298,42.0,42.0,4,28.546856602258263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3299,3299,42.0,42.0,4,27.270625410427623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3300,3300,42.0,42.0,4,27.86024390891941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3301,3301,42.0,42.0,4,27.46365291182672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3302,3302,42.0,42.0,4,27.66362832909021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3303,3303,42.0,42.0,4,27.943583901291813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3304,3304,42.0,42.0,4,27.91308572303228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3305,3305,42.0,42.0,4,28.319991357424517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3306,3306,42.0,42.0,4,27.57161263180037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3307,3307,42.0,42.0,4,27.26530718376421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3308,3308,42.0,42.0,4,28.162354884411112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3309,3309,42.0,42.0,4,27.81147388801952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3310,3310,42.0,42.0,4,28.38054510515062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3311,3311,42.0,42.0,4,27.22919817965813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3312,3312,42.0,42.0,4,26.06598678772738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3313,3313,42.0,42.0,4,28.17597624629688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3314,3314,42.0,42.0,4,28.164435073394127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3315,3315,42.0,42.0,4,28.436152109505827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3316,3316,42.0,42.0,4,24.83894350349402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3317,3317,42.0,42.0,4,28.19567482538637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3318,3318,42.0,42.0,4,28.414576149473955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3319,3319,42.0,42.0,4,28.14496896493877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3320,3320,42.0,42.0,4,28.401107793148743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3321,3321,42.0,42.0,4,25.024336401983188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3322,3322,42.0,42.0,4,28.19321099684076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3323,3323,42.0,42.0,4,28.32936408767012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3324,3324,42.0,42.0,4,27.95736710548242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3325,3325,42.0,42.0,4,28.42593797440902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3326,3326,42.0,42.0,4,24.101040050565995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3327,3327,42.0,42.0,4,28.227173920358567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3328,3328,42.0,42.0,4,28.37113848360018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3329,3329,42.0,42.0,4,28.38400216552751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3330,3330,42.0,42.0,4,28.245612617344808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3331,3331,42.0,42.0,4,26.98759458485613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3332,3332,42.0,42.0,4,29.25632655338858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3333,3333,42.0,42.0,4,28.08015049976903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3334,3334,42.0,42.0,4,29.37002569866045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3335,3335,42.0,42.0,4,29.28533325885688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3336,3336,42.0,42.0,4,29.443423444925696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3337,3337,42.0,42.0,4,28.84011194158135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3338,3338,42.0,42.0,4,28.93501476310053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3339,3339,42.0,42.0,4,29.199704821709528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3340,3340,42.0,42.0,4,29.01046486695855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3341,3341,42.0,42.0,4,28.979797142304395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3342,3342,42.0,42.0,4,26.608538983696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3343,3343,42.0,42.0,4,29.275521742165143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3344,3344,42.0,42.0,4,28.57408353600796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3345,3345,42.0,42.0,4,29.22778459137028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3346,3346,42.0,42.0,4,29.082275935710225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3347,3347,42.0,42.0,4,29.055481278791863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3348,3348,42.0,42.0,4,28.903510343591936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3349,3349,42.0,42.0,4,29.123672899727115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3350,3350,42.0,42.0,4,29.30559029645829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3351,3351,42.0,42.0,4,29.032151781326355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3352,3352,42.0,42.0,4,29.09660009295808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3353,3353,42.0,42.0,4,29.108514004941288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3354,3354,42.0,42.0,4,29.00304254024451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3355,3355,42.0,42.0,4,29.20966899500672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3356,3356,42.0,42.0,4,29.068570240487908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3357,3357,42.0,42.0,4,28.86690800974549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3358,3358,42.0,42.0,4,29.081066089802256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3359,3359,42.0,42.0,4,29.13641857815691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3360,3360,42.0,42.0,4,29.03335756065483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3361,3361,42.0,42.0,4,28.98220011055832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3362,3362,42.0,42.0,4,29.01769023750718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3363,3363,42.0,42.0,4,29.022509151045885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3364,3364,42.0,42.0,4,29.176752112969982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3365,3365,42.0,42.0,4,29.289218801282097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3366,3366,42.0,42.0,4,29.160118745524446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3367,3367,42.0,42.0,4,29.326080420631648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3368,3368,42.0,42.0,4,29.11477776775116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3369,3369,42.0,42.0,4,29.03777960856532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3370,3370,42.0,42.0,4,29.30436179949556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3371,3371,42.0,42.0,4,29.42400752032663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3372,3372,42.0,42.0,4,28.982400375900884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3373,3373,42.0,42.0,4,29.435571369419826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3374,3374,42.0,42.0,4,28.93421633554084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3375,3375,42.0,42.0,4,29.107301975044763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3376,3376,42.0,42.0,4,29.16620192341124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3377,3377,42.0,42.0,4,29.245514827391453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3378,3378,42.0,42.0,4,29.270005652595657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3379,3379,42.0,42.0,4,29.093572687041327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3380,3380,42.0,42.0,4,29.24755416402268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3381,3381,42.0,42.0,4,29.252245717792785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3382,3382,42.0,42.0,4,29.01588355747413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3383,3383,42.0,42.0,4,28.78390304494328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3384,3384,42.0,42.0,4,29.378048609651888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3385,3385,42.0,42.0,4,29.114171479342517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
