,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3330,3330,42.0,42.0,4,25.19101501501501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3331,3331,42.0,42.0,4,25.03255070007281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3332,3332,42.0,42.0,4,26.736087915450224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3333,3333,42.0,42.0,4,27.45286748438952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3334,3334,42.0,42.0,4,23.884877993223427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3335,3335,42.0,42.0,4,28.432875077957647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3336,3336,42.0,42.0,4,24.558540412675363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3337,3337,42.0,42.0,4,27.843598560788116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3338,3338,42.0,42.0,4,25.73208424591562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3339,3339,42.0,42.0,4,28.32687684037064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3340,3340,42.0,42.0,4,21.66938246219499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3341,3341,42.0,42.0,4,27.39602479441407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3342,3342,42.0,42.0,4,24.93626078322959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3343,3343,42.0,42.0,4,27.35314564461748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3344,3344,42.0,42.0,4,25.90595719712177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3345,3345,42.0,42.0,4,27.19106921745444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3346,3346,42.0,42.0,4,21.459619034949935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3347,3347,42.0,42.0,4,27.88283940276282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3348,3348,42.0,42.0,4,27.6689205681151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3349,3349,42.0,42.0,4,26.987073652513526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3350,3350,42.0,42.0,4,28.71041139023889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3351,3351,42.0,42.0,4,23.073263579452316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3352,3352,42.0,42.0,4,27.279671158749156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3353,3353,42.0,42.0,4,28.22679399433352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3354,3354,42.0,42.0,4,27.325346102478907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3355,3355,42.0,42.0,4,27.09113691852579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3356,3356,42.0,42.0,4,24.478992430388168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3357,3357,42.0,42.0,4,25.684182164442785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3358,3358,42.0,42.0,4,27.7661825259172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3359,3359,42.0,42.0,4,27.566719903254004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3360,3360,42.0,42.0,4,27.666000461726195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3361,3361,42.0,42.0,4,23.36789793303248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3362,3362,42.0,42.0,4,27.234148653650117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3363,3363,42.0,42.0,4,27.64557696237073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3364,3364,42.0,42.0,4,27.30133437479659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3365,3365,42.0,42.0,4,27.533784537821745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3366,3366,42.0,42.0,4,22.664685316574715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3367,3367,42.0,42.0,4,25.8061785136374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3368,3368,42.0,42.0,4,22.69215246030243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3369,3369,42.0,42.0,4,28.12288959515093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3370,3370,42.0,42.0,4,27.33264691699141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3371,3371,42.0,42.0,4,27.267256959342618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3372,3372,42.0,42.0,4,24.280601818887018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3373,3373,42.0,42.0,4,27.924049958722804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3374,3374,42.0,42.0,4,28.24142853295268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3375,3375,42.0,42.0,4,27.341733864396392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3376,3376,42.0,42.0,4,27.40855654810526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3377,3377,42.0,42.0,4,22.14509955068875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3378,3378,42.0,42.0,4,27.73185229263777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3379,3379,-2.136345881674396,-0.2917136110595735,4,21.742058555196152,767.0,352.0,860.385009765625,462.9026184082031,1331.0,591.0
3380,3380,-1.2165189364588544,-0.3430907821771641,3,21.531555765459604,767.0,355.0,859.9172973632812,463.8538513183594,1378.0,624.0
3381,3381,1.270406136903845,-0.4855296867639431,1,21.467746971240217,771.0,342.0,863.0925903320312,460.46185302734375,276.0,700.0
3382,3382,1.2477319833829104,-0.5632644295061571,2,21.17875410895613,776.0,332.0,869.346923828125,456.478515625,309.0,736.0
3383,3383,1.6373034486974456,-0.533686030859192,1,21.32107909170856,782.0,330.0,870.8574829101562,449.2410888671875,276.0,715.0
3384,3384,0.7335205843110317,-0.7311061624667659,0,18.065425350923665,792.0,324.0,884.24169921875,449.995361328125,519.0,813.0
3385,3385,1.8370250841190656,-0.7748773455110902,2,20.429226190766112,798.0,322.0,886.6482543945312,441.65380859375,401.0,829.0
3386,3386,1.7862050463015196,-0.755741734130544,2,20.51415687252701,798.0,322.0,886.6556396484375,442.2919006347656,387.0,821.0
3387,3387,1.7834007376736662,-0.6629633270226905,2,18.14718315038918,804.0,316.0,891.6021728515625,439.0925598144531,354.0,771.0
3388,3388,1.5196535138532328,-0.8370594938033504,0,20.245320358732272,811.0,315.0,899.8025512695312,438.8309020996094,427.0,851.0
3389,3389,0.5618431004323818,-0.7335456180252785,0,19.22220338128606,817.0,312.0,907.7761840820312,433.8858947753906,609.0,800.0
3390,3390,1.1040922594606146,-0.8380989255768084,0,20.441871119298963,825.0,308.0,917.0234375,431.2242736816406,489.0,845.0
3391,3391,1.053662108426656,-0.7693070777750805,0,20.816644167394585,827.0,306.0,925.71923828125,429.6685180664063,476.0,812.0
3392,3392,1.0894139807965335,-0.779779426129599,0,21.186670640352784,827.0,306.0,925.325439453125,429.2447509765625,473.0,817.0
3393,3393,1.0556325813172056,-0.8238784443041122,0,21.07595133888417,835.0,306.0,930.4229736328124,430.46881103515625,504.0,838.0
3394,3394,0.711816620375213,-0.7154073604729668,0,20.579682838750195,838.0,304.0,935.8071899414062,428.6657409667969,570.0,786.0
3395,3395,0.7445423427984336,-0.6395434883965336,0,21.106496042189804,841.0,304.0,939.66064453125,427.1026916503906,542.0,747.0
3396,3396,0.6781492041905403,-0.5563114485321782,0,21.08400315684175,845.0,303.0,943.8677368164062,428.5916748046875,553.0,703.0
3397,3397,0.5702626842186673,-0.5606444116257371,0,21.378132072009624,849.0,302.0,946.1731567382812,428.8502807617188,604.0,705.0
3398,3398,0.5726190491511693,-0.5630758777009794,0,21.243005611717752,849.0,302.0,946.1737060546876,428.8611755371094,604.0,707.0
3399,3399,0.6564372507714512,-0.4475450201361429,3,21.000605839087136,851.0,303.0,948.6795654296876,430.87689208984375,547.0,643.0
3400,3400,0.8364855825884383,-0.4696556487704168,2,20.744266559836987,852.0,302.0,950.88037109375,432.0794677734375,477.0,657.0
3401,3401,0.7514987858818297,-0.5552824030869716,0,21.628485239138843,854.0,303.0,952.77490234375,430.1108093261719,532.0,703.0
3402,3402,0.8275876950703746,-0.5939754705647329,2,21.12052530603407,853.0,304.0,954.3346557617188,429.9283142089844,512.0,724.0
3403,3403,0.9353999128478344,-0.6770088386117683,0,21.386743627528464,855.0,304.0,955.605224609375,430.8843994140625,504.0,768.0
3404,3404,0.9217831701942591,-0.7141050746999181,0,21.241929765920165,855.0,303.0,955.6810913085938,431.079833984375,520.0,786.0
3405,3405,0.8423405422449776,-0.8052275282419602,0,19.89056712935519,855.0,304.0,956.5882568359376,431.3734436035156,574.0,828.0
3406,3406,0.8056765372017476,-0.7717936712848876,0,21.15002622130784,856.0,305.0,956.6360473632812,430.2016906738281,575.0,813.0
3407,3407,0.9279017827987164,-0.7754621756864716,0,21.275547574844527,857.0,304.0,957.3558349609376,430.7421569824219,541.0,815.0
3408,3408,0.9027897716159232,-0.8816772957582109,0,21.36843874977711,858.0,304.0,957.016845703125,428.8433227539063,588.0,860.0
3409,3409,0.9289484051071172,-0.8614556472851302,0,21.282888661112068,859.0,304.0,957.7429809570312,429.16845703125,574.0,852.0
3410,3410,0.9155689501066684,-0.861317429224555,0,21.228275998198207,859.0,304.0,957.6580810546876,429.1749877929688,577.0,852.0
3411,3411,0.9869190304515262,-0.793622537475831,0,21.531113643597088,858.0,303.0,957.892822265625,429.45257568359375,533.0,822.0
3412,3412,0.5928566765907904,-0.7378594063589888,0,21.309163698807605,860.0,302.0,958.9559326171876,429.5389404296875,644.0,796.0
3413,3413,0.4291359191009702,-0.6793633393315074,0,21.536199141489863,860.0,301.0,960.6155395507812,431.70648193359375,703.0,768.0
3414,3414,0.5592169572814546,-0.6331231396405705,0,21.3342014242116,860.0,302.0,961.7056274414062,433.49603271484375,636.0,746.0
3415,3415,0.7562530610598391,-0.7786164236815615,0,21.30678221820343,860.0,301.0,961.5484619140624,434.0009460449219,597.0,816.0
3416,3416,0.7623860547341825,-0.7894813219807577,0,21.413275881433982,860.0,301.0,961.5593872070312,434.0409851074219,599.0,821.0
3417,3417,0.6742506026707732,-0.8184112409022886,0,21.26939791783934,862.0,302.0,963.1738891601562,435.6903991699219,639.0,835.0
3418,3418,0.6263778852316179,-0.7218522103109586,0,21.35657912156176,864.0,302.0,966.631103515625,434.6697387695313,633.0,791.0
3419,3419,0.7558594458507254,-0.7616054822186803,0,21.29964096912944,868.0,299.0,969.370849609375,430.7454223632813,600.0,806.0
3420,3420,0.568101528994068,-0.6911195976475532,0,21.120631659516185,873.0,291.0,976.7886352539062,428.6427612304688,659.0,767.0
3421,3421,0.6268945384830933,-0.7832604439904417,0,21.35668786565713,882.0,284.0,990.4434204101562,427.73779296875,670.0,807.0
3422,3422,0.5881143856376865,-0.7895841199988349,0,21.375844090980905,882.0,284.0,990.338623046875,427.2623291015625,686.0,809.0
3423,3423,0.545751748493905,-0.7679440719291779,0,21.437572833398075,891.0,281.0,998.0236206054688,422.7195434570313,705.0,796.0
3424,3424,0.5692099366397589,-0.6845210834146638,0,20.867495534759225,900.0,280.0,1007.3723754882812,420.5628662109375,686.0,755.0
3425,3425,0.505755329978659,-0.5925615983420097,0,21.26465324498208,912.0,277.0,1016.1529541015624,420.7284240722656,707.0,705.0
3426,3426,0.5035710052525759,-0.5897192065105682,0,17.275866613944906,920.0,277.0,1024.1019287109375,417.0343933105469,715.0,703.0
3427,3427,0.381270125880649,-0.425397906194935,3,21.497565425973573,929.0,276.0,1032.55908203125,414.5954895019531,763.0,609.0
3428,3428,0.3835734939074586,-0.4263566441873635,3,19.290098559096364,929.0,276.0,1032.579833984375,414.4233093261719,762.0,610.0
3429,3429,0.3375583313286335,-0.3212611170378936,3,18.02660386035337,933.0,274.0,1038.706787109375,415.3227844238281,784.0,546.0
3430,3430,0.38671123030379,-0.3421666652789066,3,22.062511177739204,940.0,275.0,1046.0704345703125,417.1734619140625,766.0,561.0
3431,3431,0.3394739431007275,-0.2440219885745434,3,21.00008010894817,946.0,274.0,1050.3065185546875,414.2427673339844,791.0,499.0
3432,3432,0.4048193941357837,-0.0889788751806374,3,21.11467751354181,949.0,275.0,1052.1163330078125,413.203369140625,749.0,401.0
3433,3433,0.3520062465584224,0.1245155641344367,3,21.22494585349068,949.0,276.0,1052.5733642578125,412.3889465332031,781.0,265.0
3434,3434,0.3274220739036829,0.1268743259119199,3,13.246620682685265,950.0,276.0,1052.6231689453125,411.8086853027344,797.0,262.0
3435,3435,0.3216414164415569,0.1593491785604552,3,17.611730224980477,949.0,275.0,1051.310791015625,409.4719543457031,800.0,240.0
3436,3436,0.326115793388999,0.0950069403080317,3,19.78407954566895,947.0,273.0,1049.031494140625,407.0885620117188,794.0,279.0
3437,3437,0.3208962639685527,0.1452642521872441,3,17.10397024761035,943.0,271.0,1045.8900146484375,403.7115478515625,794.0,244.0
3438,3438,0.3474301368573392,-0.2368671399899366,3,17.892185427073514,942.0,271.0,1042.8614501953125,401.5813598632813,780.0,486.0
3439,3439,0.3510975759944873,-0.1352672780873046,3,14.506586979604402,942.0,270.0,1040.5384521484375,400.0852355957031,773.0,421.0
3440,3440,0.3502509570839511,-0.124089192043915,3,17.668782779029847,942.0,270.0,1040.5643310546875,400.0210571289063,773.0,414.0
3441,3441,0.3159454475020954,0.0541681639399936,3,20.34292365893879,939.0,270.0,1038.186279296875,397.9474487304688,789.0,298.0
3442,3442,0.2498580397873431,0.22834316028892,3,16.40315837638492,937.0,269.0,1037.04248046875,397.0936584472656,833.0,188.0
3443,3443,0.3001755391071912,0.3846009414560111,3,22.57769739250264,936.0,268.0,1034.596923828125,396.3229370117188,810.0,92.0
3444,3444,0.2614941895382263,0.3918015964113674,3,18.62347257743677,935.0,267.0,1032.75439453125,392.66497802734375,830.0,85.0
3445,3445,0.2931269506500785,0.4347200352746484,3,21.427497139120483,936.0,268.0,1032.2288818359375,392.5052795410156,816.0,60.0
3446,3446,0.290151667080242,0.4303276836887807,3,21.36549981661845,936.0,268.0,1032.4293212890625,392.5952453613281,818.0,63.0
3447,3447,0.2726786671682321,0.3752255491544962,3,20.821191000972973,934.0,268.0,1030.1060791015625,393.2756042480469,822.0,95.0
3448,3448,0.245047571910333,0.353506405200464,3,20.166862198288296,930.0,267.0,1027.6513671875,394.4759521484375,832.0,108.0
3449,3449,0.2289101472849978,0.4847501795128769,3,21.044438981069405,927.0,266.0,1025.08740234375,392.1437683105469,848.0,31.0
3450,3450,0.2275191782476494,0.5415021423424655,3,20.115408225905465,922.0,264.0,1023.6315307617188,391.8825073242188,848.0,-3.0
3451,3451,0.256440841369801,0.5558962617182348,3,21.25894088070716,920.0,263.0,1020.5362548828124,389.3888244628906,832.0,-12.0
3452,3452,0.24810594610618,0.5502431696723236,3,21.07213946594991,919.0,263.0,1020.5849609375,389.4769287109375,835.0,-9.0
3453,3453,0.2313733049772121,0.5363486593170532,3,21.101399111531475,920.0,264.0,1018.537353515625,388.2936706542969,843.0,-1.0
3454,3454,0.1947441873442623,0.5586691450452252,3,21.112020496403566,916.0,262.0,1015.1229858398438,388.0469055175781,860.0,-14.0
3455,3455,0.2019099548893385,0.5428113523343485,3,21.19512860680176,913.0,261.0,1012.1557006835938,387.2979431152344,852.0,-7.0
3456,3456,0.1864849258555995,0.5366695702284078,3,20.99198718750782,910.0,261.0,1008.526123046875,386.9089965820313,857.0,-4.0
3457,3457,0.3056661783266076,0.3891687953577151,3,21.02629349455331,904.0,261.0,1005.415771484375,385.44580078125,776.0,80.0
3458,3458,0.2907026751097794,0.3299163905806511,3,21.05225539945692,905.0,262.0,1004.999755859375,385.9834289550781,780.0,116.0
3459,3459,0.2586568577128559,0.0994589467023172,3,21.08760727806575,902.0,263.0,1000.4956665039062,385.9652099609375,788.0,260.0
3460,3460,0.2400818417417712,0.0845721425248833,3,20.91202528805548,900.0,263.0,996.7218627929688,385.9164123535156,796.0,270.0
3461,3461,0.30191538224734,0.3927475512305636,3,20.60171914141166,897.0,262.0,995.3299560546876,384.6854248046875,770.0,78.0
3462,3462,0.3012498582909292,0.5295093953216207,3,20.30363202455235,894.0,260.0,994.2667236328124,385.0494689941406,780.0,-1.0
3463,3463,0.3099906193046782,0.5432864602728186,3,21.01965500997284,891.0,261.0,992.4508666992188,385.5870666503906,774.0,-8.0
3464,3464,0.2966111643042292,0.5353976444917858,3,20.99640073487082,891.0,261.0,992.3236694335938,385.671875,780.0,-4.0
3465,3465,0.2923887223959086,0.5339544774970719,3,21.32118747458316,888.0,261.0,990.986083984375,385.8017272949219,780.0,-3.0
3466,3466,0.2633930233954528,0.5488700438142787,3,19.37877821824264,886.0,262.0,989.1167602539062,386.2416076660156,795.0,-10.0
3467,3467,0.2687571624630904,0.5457687927248815,3,21.15738765050973,884.0,262.0,988.0016479492188,387.1141662597656,791.0,-8.0
3468,3468,0.2826210464658249,0.5209188365933521,3,21.186670640352784,886.0,263.0,985.4550170898438,387.2770690917969,780.0,6.0
3469,3469,0.2691611640004555,0.5520266886543497,3,21.27371309450748,885.0,260.0,981.2167358398438,386.4123229980469,788.0,-13.0
3470,3470,0.2544866137619008,0.553817664487428,3,21.025239486889003,885.0,261.0,981.2547607421876,386.4468078613281,796.0,-14.0
3471,3471,0.2329003615462635,0.4925116961938039,3,18.937106634279367,882.0,262.0,979.0872192382812,384.0032348632813,800.0,20.0
3472,3472,0.2980348902229855,0.5583053572403205,3,21.53100311596844,881.0,261.0,976.7678833007812,381.7066650390625,769.0,-18.0
3473,3473,0.2722661435153788,0.5354594298290758,3,20.712407778688604,880.0,262.0,975.9164428710938,381.308837890625,779.0,-6.0
3474,3474,0.2948204547872599,0.5299520126947919,3,14.210898298136184,879.0,262.0,975.7159423828124,381.7135620117188,767.0,-3.0
3475,3475,0.2756041496256841,0.4821117858209354,3,16.23232917427784,878.0,262.0,975.64697265625,382.5554504394531,772.0,25.0
3476,3476,0.2708714460525043,0.4774033170136754,3,21.32812627125539,878.0,262.0,975.7457885742188,382.3865356445313,774.0,28.0
3477,3477,0.2456254778668802,0.515033516900386,3,21.114252345858,880.0,261.0,975.7086791992188,383.3678894042969,792.0,7.0
3478,3478,0.2795280511758069,0.5231031613194351,3,14.018255164553832,879.0,262.0,975.3606567382812,382.9571228027344,774.0,2.0
3479,3479,0.2671723152983842,0.45288785391506,3,19.95501170380802,879.0,262.0,974.77294921875,383.3428649902344,774.0,42.0
3480,3480,0.3578412325067859,0.2752755155471684,3,20.40031128404669,879.0,265.0,972.7538452148438,382.3766174316406,709.0,149.0
3481,3481,0.4141697527230519,0.3063942865686352,3,21.417868376976184,880.0,265.0,973.3602905273438,382.86517333984375,680.0,130.0
3482,3482,0.4198763743068738,0.3019236380467192,3,21.423009934366775,880.0,265.0,973.4637451171876,382.7261962890625,677.0,133.0
3483,3483,0.3095376156032557,0.6638099459332266,3,20.922561206776145,879.0,262.0,974.5592041015624,383.0135192871094,772.0,-72.0
3484,3484,0.3093053879562009,0.6780546619718425,3,17.86581589405666,880.0,261.0,975.070068359375,383.02545166015625,775.0,-79.0
3485,3485,0.2300049728091294,0.7019528043297775,3,19.527100384554505,881.0,262.0,976.0278930664062,383.472900390625,817.0,-91.0
3486,3486,0.3253480040467292,0.6880303307830613,3,16.591261145085877,879.0,263.0,975.5919799804688,382.1246643066406,769.0,-84.0
3487,3487,0.2902512693050109,0.7664577617248047,3,18.86903749690712,880.0,263.0,975.953369140625,382.1206359863281,795.0,-122.0
3488,3488,0.3122436535868853,0.7424078191847351,3,16.618410469552952,880.0,263.0,976.0595092773438,382.0887756347656,783.0,-111.0
3489,3489,0.284037315533529,0.7610313046876593,3,19.461772962438808,881.0,264.0,975.94580078125,381.9709777832031,798.0,-119.0
3490,3490,0.263869729230577,0.7796177722514314,3,22.201129560720503,881.0,264.0,975.7215576171876,381.6565856933594,809.0,-128.0
3491,3491,0.2797355114247241,0.7832159692002373,3,20.62410691895028,881.0,264.0,976.022705078125,381.29193115234375,803.0,-130.0
3492,3492,0.2546096518042625,0.7763617915027005,3,22.55111268824836,881.0,264.0,976.136474609375,381.216064453125,813.0,-126.0
3493,3493,0.2957632138131479,0.7329754352358925,3,21.79504580577106,883.0,263.0,977.3273315429688,383.6089782714844,791.0,-105.0
3494,3494,0.2950026150058213,0.7330417479470356,3,21.8763247934574,883.0,263.0,977.36962890625,383.6386413574219,792.0,-105.0
3495,3495,0.2942055308915606,0.7453564711436709,3,21.77829701284068,882.0,262.0,978.056884765625,384.3501281738281,794.0,-111.0
3496,3496,0.3125227528691256,0.7071755295435319,3,21.55634360192009,882.0,262.0,978.10302734375,384.35260009765625,780.0,-93.0
3497,3497,0.3106761169692646,0.6819588561298986,3,21.62157257960585,882.0,262.0,977.799560546875,384.17669677734375,777.0,-80.0
3498,3498,0.3419730534676579,0.6555520160251089,3,21.654279430441832,880.0,264.0,976.9439697265624,381.3875427246094,758.0,-68.0
3499,3499,0.397536181186635,0.4782914812372167,3,22.096683103637208,880.0,265.0,976.5978393554688,381.4114379882813,708.0,28.0
3500,3500,0.3875479955182929,0.4537328749289421,3,20.255488482155798,880.0,264.0,976.5726318359376,381.2466125488281,711.0,41.0
3501,3501,0.4302864046918845,0.0480018807520242,3,21.94614845278833,882.0,265.0,976.9256591796876,383.7168273925781,662.0,293.0
3502,3502,0.4265957960532527,-0.0791022759619695,3,20.47120377962594,880.0,265.0,976.1823120117188,384.9563903808594,664.0,375.0
3503,3503,0.5616905013019202,-0.0264640980682264,3,20.0673840132816,876.0,264.0,974.4146728515624,387.37982177734375,584.0,342.0
3504,3504,0.5537912991926361,0.1673471839461811,3,18.52182360941833,874.0,274.0,970.6353149414062,392.6784973144531,590.0,226.0
3505,3505,0.9470602973646371,-0.1834337421946957,1,21.518300003078217,867.0,280.0,965.6566162109376,401.7052307128906,405.0,457.0
3506,3506,0.9870934675029264,-0.1922994054635695,1,21.886256072552325,867.0,280.0,965.6741943359376,401.7453002929688,392.0,462.0
3507,3507,0.9314419228357586,-0.6398468224446936,2,22.090980433465884,869.0,289.0,960.0692138671876,407.0368347167969,502.0,730.0
3508,3508,1.4743680574130895,-0.7784217466058768,0,21.77490512457105,864.0,300.0,954.6078491210938,418.71527099609375,455.0,808.0
3509,3509,42.0,42.0,4,26.93992587882408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3510,3510,42.0,42.0,4,25.398935429370766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3511,3511,42.0,42.0,4,27.284994990957703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3512,3512,42.0,42.0,4,27.650680009756805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3513,3513,42.0,42.0,4,27.616634622981906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3514,3514,42.0,42.0,4,27.66016209764108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3515,3515,42.0,42.0,4,27.681703284736567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3516,3516,-1.6961450608763644,-0.2859372146551916,4,21.901913275962904,771.0,372.0,869.8162231445312,473.2949523925781,1429.0,603.0
3517,3517,42.0,42.0,4,27.7902827194604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3518,3518,42.0,42.0,4,27.74818068750165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3519,3519,42.0,42.0,4,27.89359438178336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3520,3520,42.0,42.0,4,28.11742228717378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3521,3521,42.0,42.0,4,27.919403044685115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3522,3522,42.0,42.0,4,27.81811428874622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3523,3523,42.0,42.0,4,28.10442240686143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3524,3524,42.0,42.0,4,27.93372049656348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
