,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2109,2109,-0.9675812851442428,-0.4866471491573404,1,21.637857831934426,235.0,267.0,406.1835021972656,436.1110534667969,707.0,600.0
2110,2110,-1.3711821499232608,-0.5167216947153872,1,21.65349688437334,243.0,275.0,407.1372680664063,434.03759765625,778.0,617.0
2111,2111,-1.345956554919976,-0.57337858269406,1,21.684730795876373,247.0,269.0,415.4357604980469,430.6336669921875,767.0,638.0
2112,2112,-0.93740900157419,-0.819162784961909,1,21.87084932421158,252.0,268.0,411.822998046875,423.7123718261719,624.0,734.0
2113,2113,-0.5410414154738818,-0.8684813325568683,1,21.871419557701635,259.0,270.0,407.4007873535156,410.457763671875,510.0,746.0
2114,2114,-0.5679806214805784,-0.6447805946801745,1,21.634174773306373,262.0,265.0,414.7277526855469,410.5966491699219,567.0,657.0
2115,2115,-0.4285337783785033,-0.6981213144694804,1,21.885685065172243,265.0,268.0,420.7655029296875,418.5885925292969,511.0,685.0
2116,2116,-1.2465736414667803,-0.6917678110568785,1,21.782594921917603,279.0,274.0,430.0348205566406,419.3035583496094,742.0,685.0
2117,2117,-0.8175457135480129,-0.6454538418037464,1,21.643217247268996,288.0,280.0,434.8858642578125,411.5451965332031,671.0,665.0
2118,2118,0.8693452620144899,-0.7211137157406796,1,21.720553279855828,302.0,279.0,443.38128662109375,411.6987915039063,67.0,696.0
2119,2119,0.7345147423459584,-0.3942983099333167,3,21.64913802002684,320.0,270.0,450.6553649902344,402.0704956054688,56.0,540.0
2120,2120,42.0,42.0,4,27.430245637899915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,1.5361544599673638,-0.4798004283108557,4,22.0755165843851,353.0,281.0,492.5650939941406,410.6972961425781,-50.0,591.0
2122,2122,42.0,42.0,4,25.767969921116656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2123,2123,1.4007918407130344,-0.4847001120843835,0,18.876680393348185,390.0,263.0,515.7542724609375,399.5179443359375,-12.0,579.0
2124,2124,0.652092037136878,-0.6162770478491654,0,17.834138376760325,410.0,273.0,536.0420532226562,401.0896301269531,210.0,644.0
2125,2125,-0.164285081324808,-0.5864770741995057,0,22.231136175716077,428.0,276.0,557.3677368164062,399.8795166015625,564.0,631.0
2126,2126,-0.0690749418256032,-0.722942242145128,3,21.280513049478422,442.0,266.0,574.9756469726562,391.3493347167969,536.0,680.0
2127,2127,-1.3739651532623935,-0.6824118598313211,3,21.10957663116784,467.0,272.0,593.518310546875,389.3232727050781,935.0,666.0
2128,2128,-1.7333779171284354,-0.8293091623990018,3,22.18034902168165,481.0,271.0,607.1644897460938,382.4102783203125,899.0,718.0
2129,2129,-1.2816324261629648,-0.7274019717065747,3,20.35358515470321,484.0,269.0,621.6060791015625,390.15771484375,933.0,683.0
2130,2130,-1.203483295555135,-0.6361327779884691,3,21.026398901131955,482.0,259.0,627.9727172851562,388.1475830078125,953.0,639.0
2131,2131,-1.3293370981373362,-0.6819434097955761,3,19.60422343642644,497.0,255.0,632.3071899414062,381.4753112792969,965.0,653.0
2132,2132,-0.6035724378689424,-0.6728242135909268,3,21.03451838255576,498.0,244.0,635.7701416015625,373.0637817382813,802.0,640.0
2133,2133,-0.8048951657379184,-0.5851122041408401,3,20.05471854185892,500.0,239.0,636.8062744140625,369.0752258300781,888.0,598.0
2134,2134,-0.7736874451360429,-0.8221364706350913,3,21.101823761728674,503.0,237.0,640.1209106445312,363.7904052734375,824.0,690.0
2135,2135,-0.170568543600741,-0.7471301364296637,3,20.517066966687864,507.0,231.0,636.2637939453125,349.8669738769531,637.0,652.0
2136,2136,-1.1747977216636187,-0.6152370834434895,3,20.60647627282687,503.0,216.0,635.0813598632812,343.8842468261719,970.0,586.0
2137,2137,-1.1560926102732838,-0.5739077528026587,3,21.149706275369997,501.0,208.0,637.9735717773438,337.1546325683594,978.0,561.0
2138,2138,-1.0401614795966083,-0.6393133912783507,1,20.851726829365298,503.0,205.0,636.7362060546875,338.0296936035156,937.0,588.0
2139,2139,-0.4272983379488156,-0.6943390930893499,1,20.640548799992125,503.0,200.0,638.4984130859375,331.1581726074219,739.0,605.0
2140,2140,0.3355377910095904,-0.8447168808856552,1,19.132678289587723,502.0,199.0,638.414794921875,327.4806823730469,454.0,661.0
2141,2141,-0.4373749405653484,-0.7473977841192166,1,20.4284301835698,498.0,186.0,640.0150756835938,328.3722839355469,734.0,619.0
2142,2142,-0.4350614525263965,-0.7739652128377382,1,20.49561189187076,498.0,187.0,642.49853515625,322.378662109375,730.0,626.0
2143,2143,0.3196701446026803,-0.8416893993584531,1,20.2392634484356,496.0,181.0,638.3220825195312,313.52099609375,456.0,644.0
2144,2144,0.425768618218674,-0.8205572161086743,1,20.169674586801698,497.0,171.0,632.4662475585938,308.4084167480469,414.0,628.0
2145,2145,0.034385670730667,-0.8760146163323755,1,19.89773853970483,491.0,161.0,635.951416015625,298.1213073730469,551.0,638.0
2146,2146,-0.4410961755565161,-0.7545262674090318,1,20.872583952067203,494.0,161.0,635.6547241210938,295.2491760253906,729.0,592.0
2147,2147,-1.0811247587456077,-0.7105976915442838,1,20.34627885091149,492.0,155.0,636.83203125,285.8475036621094,920.0,567.0
2148,2148,0.4837427056725,-0.8489118922347481,2,20.492607756725327,496.0,150.0,636.9176635742188,283.24517822265625,402.0,615.0
2149,2149,-0.4456192883519067,-0.7570914241709961,2,20.76162002158181,493.0,146.0,636.3158569335938,279.6996765136719,731.0,577.0
2150,2150,-0.562521940194243,-0.7730698580792534,2,21.14341597185115,496.0,141.0,638.46826171875,275.6090393066406,770.0,580.0
2151,2151,-1.221616493101375,-0.7462749954036393,2,19.265024159914752,495.0,140.0,639.9569091796875,275.5746765136719,934.0,568.0
2152,2152,-1.1951119149845797,-0.7739020959199032,2,21.16603586964201,495.0,139.0,641.71875,274.47430419921875,922.0,578.0
2153,2153,-1.0678381149091478,-0.839332768109842,2,20.672390509329997,498.0,140.0,641.550537109375,274.4857482910156,880.0,603.0
2154,2154,-0.9352490447720814,-0.8064472560212165,2,19.65456581740479,500.0,140.0,640.4555053710938,273.7585754394531,866.0,590.0
2155,2155,-1.2074641887525852,-0.7802540014358511,2,20.67116792997743,500.0,140.0,640.4744873046875,272.49761962890625,923.0,580.0
2156,2156,-0.8105373388233602,-0.8235580660249757,2,19.87737015956665,500.0,139.0,639.7032470703125,271.8910217285156,831.0,595.0
2157,2157,-1.0268846894561818,-0.8339521174434459,2,20.321929522803583,499.0,141.0,638.2515258789062,270.0092468261719,874.0,599.0
2158,2158,-1.1747573747731042,-0.7854895098228379,2,20.80373785420583,499.0,141.0,638.4027099609375,271.3815612792969,915.0,582.0
2159,2159,-1.1534957618943475,-0.8720057599434791,2,19.626239419023065,499.0,143.0,637.000244140625,269.80255126953125,881.0,613.0
2160,2160,-1.0952150114409989,-0.8850493903304693,2,20.435696049580013,496.0,140.0,635.1195678710938,268.5677185058594,865.0,616.0
2161,2161,-1.162425873661601,-0.8389569960800318,2,21.63908579683228,497.0,142.0,633.8735961914062,269.3109130859375,891.0,601.0
2162,2162,-1.174988803471832,-0.9025442281634178,2,20.440974506679144,495.0,142.0,632.584716796875,270.6747741699219,867.0,624.0
2163,2163,-1.191932899591352,-0.8931185021173003,2,19.892736879049163,492.0,142.0,629.3153076171875,269.7762145996094,870.0,619.0
2164,2164,-1.0893746991704552,-0.8197476151372902,2,20.33700543056633,489.0,141.0,628.5974731445312,271.3670654296875,880.0,595.0
2165,2165,-1.220097159699485,-0.8555996223641551,2,19.954442086834067,493.0,144.0,628.68310546875,269.2476501464844,888.0,608.0
2166,2166,-1.192736907924447,-0.8653859404218691,2,16.5164542207626,487.0,143.0,627.6858520507812,272.4301147460937,878.0,612.0
2167,2167,-1.12206034101927,-0.8116968791619809,2,21.788365835160157,490.0,146.0,623.0336303710938,269.2325744628906,886.0,593.0
2168,2168,-1.0908215945906952,-0.8586388218001534,2,22.10693202900995,483.0,143.0,624.3701171875,272.63818359375,861.0,610.0
2169,2169,-1.028287509560381,-0.8978091277452569,2,20.23936111178131,482.0,145.0,623.5563354492188,274.3238220214844,836.0,625.0
2170,2170,-0.9924028786101629,-0.8718358502659321,2,21.059760396059488,479.0,146.0,620.2036743164062,273.6380920410156,836.0,616.0
2171,2171,-0.9238412610846723,-0.8877543630496627,2,20.07679751858429,480.0,147.0,616.6939086914062,271.6537780761719,816.0,622.0
2172,2172,-0.7985350044225912,-0.7734956975375572,2,20.572011535971438,478.0,145.0,614.7567138671875,271.6918334960937,819.0,580.0
2173,2173,-0.7562983347983705,-0.8309568601654339,2,20.06488803417577,480.0,147.0,613.889404296875,269.31219482421875,792.0,601.0
2174,2174,-0.906150414595494,-0.8763661535962659,2,20.693911181500177,479.0,143.0,613.61767578125,273.8694152832031,814.0,617.0
2175,2175,-0.7133564601174968,-0.8690539121912353,2,19.51410878536501,478.0,142.0,610.939208984375,272.5086364746094,769.0,613.0
2176,2176,-0.6394782409498266,-0.8694507231936571,2,19.912664087165,478.0,141.0,609.0228271484375,271.6845703125,748.0,612.0
2177,2177,-0.6140620967705465,-0.8246523589168893,2,20.692175629008386,479.0,139.0,607.5300903320312,271.9023742675781,751.0,596.0
2178,2178,-0.4916482993684002,-0.7862919202592789,2,19.6027574603323,480.0,139.0,607.457275390625,272.0859069824219,720.0,582.0
2179,2179,-0.4247369096123774,-0.8072496664576575,2,20.06440810937515,480.0,139.0,606.3626098632812,269.8500671386719,695.0,588.0
2180,2180,-0.6157042018986894,-0.8068848133883165,2,21.13851426267513,481.0,140.0,607.0038452148438,271.3270568847656,757.0,589.0
2181,2181,-0.5754121725024445,-0.8300287485255412,2,20.063256383518134,482.0,139.0,606.987060546875,269.3139343261719,739.0,597.0
2182,2182,-0.6269560575042741,-0.8580710358557485,2,20.115697643746792,483.0,138.0,606.9080200195312,264.6578674316406,748.0,604.0
2183,2183,-0.6679021592642423,-0.8165725944856977,2,21.43987404859148,481.0,137.0,608.2783813476562,263.6207275390625,770.0,588.0
2184,2184,-0.2457573043408391,-0.6997682132875855,2,20.63100525821319,483.0,136.0,608.5360717773438,263.4569091796875,644.0,542.0
2185,2185,-0.3058012005938746,-0.7239332043867465,2,20.61376805539856,483.0,135.0,609.3203125,261.8934631347656,666.0,550.0
2186,2186,-0.3384957640323414,-0.7593127668362311,2,21.390015656315818,485.0,133.0,610.1454467773438,261.62530517578125,675.0,563.0
2187,2187,-0.4728932537076262,-0.7430728105089279,2,20.50082114647689,484.0,132.0,610.5810546875,259.4195861816406,725.0,555.0
2188,2188,-0.5205161666365321,-0.7935756658406456,2,20.42474945703517,485.0,132.0,609.5703735351562,257.801025390625,733.0,573.0
2189,2189,-0.4961421173917999,-0.7092464036071775,2,18.4426621640636,486.0,131.0,608.5214233398438,256.4352722167969,739.0,539.0
2190,2190,-0.439883371996094,-0.7913215662940025,2,20.980856481134104,486.0,130.0,609.4194946289062,256.2023010253906,706.0,571.0
2191,2191,-0.5364977963380976,-0.8185425347440295,2,20.965964019534823,487.0,132.0,608.4323120117188,256.801025390625,733.0,582.0
2192,2192,-0.5429554293493217,-0.7944060394685323,2,21.035151332781663,487.0,131.0,609.716552734375,257.9897766113281,741.0,574.0
2193,2193,-0.4689704174219395,-0.747917366847891,2,21.304076636292525,487.0,132.0,608.359375,257.96636962890625,723.0,556.0
2194,2194,-0.4817908749095809,-0.644464211142673,2,21.15557348935741,487.0,133.0,608.2869873046875,258.7954406738281,744.0,515.0
2195,2195,-0.4400391669198636,-0.7435676258394648,2,21.10947038899206,487.0,133.0,608.9678344726562,258.1177062988281,714.0,555.0
2196,2196,-0.717363718609739,-0.9330981427176788,2,21.389361170465037,487.0,133.0,610.04150390625,260.1073608398437,756.0,623.0
2197,2197,-0.8107064495525803,-1.0081861028105177,2,21.25021659058553,487.0,133.0,609.8984985351562,260.28424072265625,754.0,646.0
2198,2198,-0.5675180303992317,-1.0261798838736924,2,21.809552037022595,486.0,133.0,608.9107055664062,260.1068420410156,695.0,651.0
2199,2199,-0.6115219737228289,-1.008800627232053,2,21.98860282360589,483.0,133.0,608.4151000976562,261.202392578125,708.0,647.0
2200,2200,-0.3153057562082584,-0.8871607444426841,2,21.785083960505062,482.0,133.0,609.6980590820312,262.1183776855469,649.0,609.0
2201,2201,-0.4787546049507816,-0.9676193683478308,2,21.94281887761775,481.0,135.0,606.2947387695312,263.7494506835937,682.0,637.0
2202,2202,-0.3851056104825812,-0.9257162596501428,2,21.738790614747515,481.0,135.0,605.44873046875,265.0672912597656,663.0,625.0
2203,2203,-0.2299160232287207,-0.9444368173748002,2,21.89779680484494,481.0,137.0,604.4039306640625,262.8689880371094,613.0,630.0
2204,2204,-0.309006581281894,-0.981732790544706,2,21.935818584996444,480.0,137.0,602.8966064453125,262.5498962402344,631.0,641.0
2205,2205,-0.2436752450006152,-0.8391860279337787,2,21.94224491504143,480.0,136.0,602.4619140625,261.2637634277344,627.0,594.0
2206,2206,-0.3927496817594357,-0.8204171338353362,2,21.920685690394063,479.0,135.0,602.8389892578125,261.5524597167969,679.0,587.0
2207,2207,-0.3727261724714568,-0.8631214545469748,2,22.010988953320563,478.0,136.0,601.713623046875,261.3792724609375,665.0,602.0
2208,2208,-0.7868075082463182,-0.8850560482331945,2,21.991600383802687,476.0,133.0,601.8689575195312,261.89361572265625,777.0,609.0
2209,2209,-0.7071235979022753,-0.8320652678111248,2,21.933753778251912,476.0,134.0,600.6813354492188,262.47662353515625,771.0,591.0
2210,2210,-0.8736947367068074,-0.8803923205322477,2,21.83305224144752,475.0,133.0,600.5546264648438,261.8862609863281,797.0,607.0
2211,2211,-0.7911250250055547,-0.8295326016144595,2,21.87210387714129,475.0,134.0,599.6785278320312,262.4630432128906,792.0,590.0
2212,2212,-0.7658186030631858,-0.8303611110295831,2,22.022546008243417,475.0,133.0,599.7467651367188,262.8179931640625,786.0,590.0
2213,2213,-0.7477746214134627,-0.815502270043595,2,21.97017427151156,475.0,134.0,599.3935546875,262.23309326171875,785.0,585.0
2214,2214,-0.7105217914532165,-0.8354717171614452,2,21.76710778971405,476.0,134.0,599.1348266601562,261.9993591308594,770.0,592.0
2215,2215,-0.5932369759944538,-0.8193215093628776,2,21.716167379441032,476.0,134.0,598.703125,261.91033935546875,740.0,586.0
2216,2216,-0.5248403412984938,-0.7965253830640173,2,21.89916878994194,477.0,134.0,598.5087890625,262.0735168457031,723.0,578.0
2217,2217,-0.7534151966022506,-0.820309542127297,2,22.10937920055665,476.0,134.0,599.001220703125,262.3617553710937,785.0,587.0
2218,2218,-0.6672744521953107,-0.8373907910429562,2,21.919425558267267,476.0,135.0,599.3187255859375,262.78009033203125,757.0,593.0
2219,2219,-0.6409586921998017,-0.8375702881004276,2,22.002675381766487,476.0,136.0,599.5626831054688,263.1900939941406,750.0,594.0
2220,2220,-0.4209245945119289,-0.7612142638545477,2,21.686076211157644,476.0,137.0,600.0248413085938,263.28778076171875,695.0,567.0
2221,2221,-0.4327714003050374,-0.7427476385398293,2,21.33235681553477,477.0,138.0,600.3389282226562,262.824951171875,702.0,560.0
2222,2222,-0.4222148960600723,-0.7009314820517321,2,21.184530453712075,477.0,137.0,601.1111450195312,263.0927124023437,706.0,543.0
2223,2223,-0.3432039665234925,-0.710336968073565,2,22.135632936110028,477.0,136.0,601.5276489257812,263.3080444335937,675.0,546.0
2224,2224,-0.4160419549693777,-0.723847716915755,2,21.949479038563183,478.0,137.0,601.9791259765625,263.2802124023437,700.0,552.0
2225,2225,-0.3298564694561243,-0.7622771314455984,2,21.89311048590413,478.0,137.0,601.7037353515625,262.9331359863281,664.0,566.0
2226,2226,-0.1493841623935967,-0.7614696610030863,2,21.753786149952283,478.0,137.0,602.9039306640625,264.6559143066406,597.0,567.0
2227,2227,-0.2534764767604338,-0.7590930560462996,1,21.719203583357068,478.0,137.0,604.593994140625,265.85321044921875,638.0,567.0
2228,2228,-0.3190155396067388,-0.8669968865652581,1,21.836121219693776,479.0,138.0,604.33349609375,266.1268615722656,649.0,608.0
2229,2229,-0.3014967333239796,-0.9011585854482494,1,21.910265317529557,481.0,138.0,606.1350708007812,268.03662109375,641.0,620.0
2230,2230,-0.4841293966627795,-0.8861807011615348,1,21.741607746376665,481.0,139.0,606.2628784179688,268.07720947265625,700.0,615.0
2231,2231,-0.4444373774601295,-0.8965728883672421,1,21.96890844332705,482.0,140.0,605.9724731445312,268.2666015625,686.0,620.0
2232,2232,-0.4110890079740483,-0.73719334977036,1,21.842830509004177,483.0,142.0,605.5155029296875,268.52508544921875,701.0,563.0
2233,2233,-0.377806418566892,-0.780249740378107,1,21.57641478859836,483.0,141.0,605.5606689453125,269.1529235839844,683.0,579.0
2234,2234,-0.467843900280836,-0.7852479611119678,1,21.9216022411306,483.0,140.0,606.1543579101562,268.2668762207031,714.0,580.0
2235,2235,-0.3696547487862684,-0.8171595551899513,1,21.86663052035055,484.0,141.0,606.5396728515625,267.98004150390625,677.0,592.0
2236,2236,-0.430876561189446,-0.8515100721942293,1,21.8561475730179,484.0,141.0,606.4784545898438,268.1517639160156,691.0,604.0
2237,2237,-0.4632153263062782,-0.8820432140919878,1,22.020002414989737,484.0,140.0,606.8115844726562,267.9271545410156,696.0,614.0
2238,2238,-0.2302009814653592,-0.9233784036872168,1,21.84192053325001,484.0,141.0,606.211181640625,267.8345031738281,618.0,628.0
2239,2239,-0.187577887166968,-0.9303921047340492,1,21.79697130325424,485.0,141.0,606.4014282226562,267.4604187011719,604.0,631.0
2240,2240,-0.1946509767061095,-0.8932588507067476,1,21.6675913728529,484.0,141.0,606.8499145507812,267.4292297363281,610.0,618.0
2241,2241,-0.1955585820056085,-0.9332169197022964,1,21.717404248929483,484.0,140.0,606.9411010742188,268.3670959472656,607.0,631.0
2242,2242,-0.1902088240078573,-0.993315810231842,1,21.62313311646466,484.0,140.0,607.1852416992188,268.06866455078125,600.0,650.0
2243,2243,-0.3257506740035492,-1.0074079271399965,1,21.7015604950536,483.0,141.0,607.2259521484375,267.9769287109375,636.0,654.0
2244,2244,-0.3785686152708726,-0.8900774384685388,1,21.769367311984222,485.0,142.0,607.1195678710938,269.2441711425781,670.0,618.0
2245,2245,-0.2256339265119823,-0.8602913132565476,1,21.862869176318505,484.0,142.0,607.337158203125,268.6641540527344,623.0,608.0
2246,2246,-0.2724672121776798,-0.8754910388620658,1,21.85762824922352,484.0,141.0,608.1868896484375,268.4301452636719,638.0,613.0
2247,2247,-0.2719484283973324,-0.7744709471287442,1,21.861615682513538,484.0,141.0,609.3744506835938,268.72808837890625,648.0,576.0
2248,2248,-0.1501761865017862,-0.864368080253241,1,21.80932522865893,483.0,140.0,608.60986328125,271.6503601074219,597.0,610.0
2249,2249,-0.0984360265276178,-0.8514482868569394,1,21.634844327067903,483.0,140.0,608.4918823242188,271.7929382324219,579.0,605.0
