,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3477,3477,-0.9042446565194332,-0.3229133421781788,3,20.966697659538305,571.0,240.0,665.69384765625,346.1988830566406,1095.0,496.0
3478,3478,-0.9919834307384756,-0.2757474276923304,3,20.76778799972272,572.0,239.0,666.8539428710938,346.9878845214844,1135.0,466.0
3479,3479,-0.9967736585912008,-0.2713361676627231,3,20.944815360415472,572.0,238.0,666.8695068359375,347.24481201171875,1137.0,464.0
3480,3480,-0.9396082400023776,-0.279262534015126,3,21.004076318293357,573.0,239.0,668.1985473632812,346.918701171875,1117.0,468.0
3481,3481,-0.8956746041315584,-0.2261622976722541,3,12.297595487103706,573.0,239.0,667.6668701171875,347.23553466796875,1107.0,437.0
3482,3482,-0.8490612955719016,-0.106141616825653,3,17.082723425746043,573.0,239.0,667.3717041015625,346.99713134765625,1098.0,360.0
3483,3483,-0.8603163469707943,-0.1213871488019207,3,21.889568503016516,572.0,238.0,666.6427001953125,347.913330078125,1101.0,369.0
3484,3484,-0.9200012491088873,-0.2199568660162604,3,15.955203895313453,571.0,239.0,664.7650756835938,347.1874084472656,1114.0,433.0
3485,3485,-0.9429726114074746,-0.2088533484833931,3,20.15901105925666,571.0,239.0,664.827880859375,347.4445495605469,1124.0,426.0
3486,3486,-0.939827151843982,-0.1369911422609129,3,18.41351455765111,570.0,239.0,664.2362060546875,348.054443359375,1129.0,380.0
3487,3487,-0.9007561818075386,-0.0395897538167909,3,18.08817453780172,570.0,238.0,663.95751953125,346.55206298828125,1117.0,317.0
3488,3488,-0.8309656485970311,-0.1293079225160343,3,16.879234090845067,569.0,237.0,661.453125,347.0731506347656,1084.0,375.0
3489,3489,-0.7706152225025275,-0.0720092127146525,3,18.956278077573195,565.0,231.0,659.6290283203125,345.7987670898437,1057.0,334.0
3490,3490,-0.7214609919468259,-0.1033775219302598,3,20.10634401695061,561.0,231.0,658.3812866210938,342.85662841796875,1029.0,352.0
3491,3491,-0.7017828946522304,-0.0946825672872601,3,21.088985650070896,561.0,231.0,658.4034423828125,343.0693664550781,1020.0,348.0
3492,3492,-0.7388173454030904,-0.0945246418346184,3,20.84841013813432,557.0,229.0,656.38330078125,341.8513488769531,1035.0,345.0
3493,3493,-0.8782354263653925,-0.1247512538909087,3,21.041905172803027,555.0,226.0,655.3649291992188,343.20074462890625,1094.0,364.0
3494,3494,-0.795137876136086,-0.0077572556231828,3,21.005443791723632,557.0,231.0,655.398193359375,338.6936340332031,1063.0,289.0
3495,3495,-0.9404615168156388,-0.1644312888686533,3,20.8325667795802,552.0,227.0,655.97802734375,340.2266845703125,1113.0,388.0
3496,3496,-0.9829623720199956,-0.2250094152363588,3,21.608762403272507,552.0,226.0,654.9476318359375,336.3105773925781,1122.0,424.0
3497,3497,-0.977940715468542,-0.2169602771577033,3,21.39034291426124,552.0,226.0,654.9371337890625,336.2708740234375,1121.0,419.0
3498,3498,-1.001532594301118,-0.257149242219762,3,21.17084349147221,551.0,224.0,653.6102905273438,334.4837646484375,1123.0,442.0
3499,3499,-0.8510133926509296,-0.1610075289712475,3,15.946590019085855,552.0,224.0,652.646484375,333.4134521484375,1077.0,381.0
3500,3500,-0.8549138583834596,-0.1193724674372757,3,22.174954796823616,553.0,218.0,651.4254150390625,334.8028564453125,1081.0,352.0
3501,3501,-0.8778231690286483,-0.2535049725840976,3,17.604486006413378,554.0,217.0,651.15771484375,333.4169921875,1079.0,436.0
3502,3502,-0.881815247502677,-0.244244096209456,3,19.500953124854707,553.0,222.0,648.7099609375,332.085205078125,1079.0,432.0
3503,3503,-0.8634775191847185,-0.232043089991367,3,20.21624122773193,553.0,222.0,648.5321044921875,332.2759094238281,1073.0,424.0
3504,3504,-0.9079202182979064,-0.2489677450349296,3,21.659199586883556,553.0,219.0,647.334716796875,329.9798278808594,1089.0,432.0
3505,3505,-0.8443669415184187,-0.1321346016970444,3,18.092778079733588,552.0,218.0,644.2659912109375,329.9916076660156,1072.0,357.0
3506,3506,-0.7809394991004376,-0.1015580502735177,3,20.02694895264834,551.0,219.0,643.341796875,330.7770080566406,1045.0,339.0
3507,3507,-0.7416418940552284,-0.1016573861821776,3,22.341619836471622,553.0,221.0,641.849365234375,330.3977355957031,1027.0,340.0
3508,3508,-0.7060221144754186,-0.1419789766665223,1,18.48484608095899,551.0,221.0,641.9454345703125,331.3308410644531,1007.0,367.0
3509,3509,-0.7041041058583435,-0.1439023116057776,1,15.49079815778491,551.0,221.0,641.8743286132812,331.0924987792969,1006.0,368.0
3510,3510,-0.7392546364540814,-0.2742872164666399,1,19.04389676903797,551.0,221.0,640.6375122070312,331.8659362792969,1010.0,449.0
3511,3511,-0.7586459112992753,-0.1408348826622243,3,19.440574739281576,550.0,222.0,640.2294311523438,332.8688049316406,1031.0,367.0
3512,3512,-0.7288158439292978,-0.1744921788347547,3,21.63908579683228,549.0,224.0,640.2576904296875,333.28778076171875,1014.0,389.0
3513,3513,-0.6984965538670727,0.0216922460270224,3,20.290666679567124,549.0,224.0,640.6737060546875,333.8149719238281,1005.0,264.0
3514,3514,-0.6852566485077437,-0.1025058693054769,1,20.50402815799765,550.0,223.0,646.034423828125,334.53076171875,1001.0,343.0
3515,3515,-0.7154241383878344,-0.1615454875114435,1,20.78548986570197,551.0,223.0,646.2124633789062,334.3453674316406,1012.0,381.0
3516,3516,-0.6932029885683222,-0.1577166608122366,1,19.14586595213424,551.0,224.0,647.231689453125,334.5118713378906,1003.0,380.0
3517,3517,-0.7195621580895994,-0.2167914327445922,1,14.933257378858547,551.0,226.0,648.4478759765625,335.8198547363281,1011.0,418.0
3518,3518,-0.7333437504146505,-0.192046405160012,3,18.907910633463764,553.0,224.0,649.8203125,334.6028137207031,1022.0,401.0
3519,3519,-0.7272736073420328,-0.1656395650552223,3,21.9630415089202,557.0,225.0,650.4004516601562,334.8222045898437,1023.0,385.0
3520,3520,-0.6963857323870758,-0.2829400931644164,1,21.404642950095177,559.0,226.0,651.4214477539062,333.9739990234375,999.0,458.0
3521,3521,-0.7274528380833952,-0.3128636374886557,1,20.63922842239937,559.0,226.0,651.3150634765625,334.4414978027344,1010.0,477.0
3522,3522,-0.6966211558274389,-0.169159731384089,1,21.512891925300178,560.0,226.0,651.9308471679688,335.4411926269531,1010.0,388.0
3523,3523,-0.6323782534836754,-0.2069846083464845,1,21.04243299920733,563.0,229.0,655.357666015625,337.0992736816406,979.0,415.0
3524,3524,-0.623387954275786,-0.102411327086779,1,21.078069642040514,566.0,230.0,659.2072143554688,338.9446716308594,984.0,349.0
3525,3525,-0.6310504013641619,-0.1365985923162352,1,21.083791188076507,568.0,230.0,660.6277465820312,339.8104248046875,988.0,371.0
3526,3526,-0.6430380883789356,-0.1778094122885574,1,21.13318889504711,568.0,230.0,662.5186157226562,341.3827514648437,993.0,398.0
3527,3527,-0.6437065418125455,-0.1762642462240934,1,21.075633630132856,568.0,230.0,662.5328369140625,341.2925720214844,993.0,397.0
3528,3528,-0.6390396183182906,-0.2747287685753751,1,20.86438140150328,570.0,233.0,664.4110717773438,343.23052978515625,984.0,462.0
3529,3529,-0.6347761637291828,-0.2198221100651024,1,20.79610485554349,574.0,231.0,666.2791748046875,343.656982421875,990.0,427.0
3530,3530,-0.5712826749161676,-0.2116691087039338,1,17.25589451381318,576.0,233.0,667.6878662109375,346.4647521972656,959.0,423.0
3531,3531,-0.6527066947164682,-0.3034403082875194,1,19.956245985488284,575.0,232.0,669.1674194335938,349.6976318359375,993.0,481.0
3532,3532,-0.6892766901732184,-0.3126841404311844,1,15.713182157053,576.0,234.0,670.6219482421875,349.9753112792969,1010.0,488.0
3533,3533,-0.6910189301583481,-0.3122055703832971,1,21.948560155313796,576.0,234.0,670.6591796875,349.87908935546875,1011.0,488.0
3534,3534,-0.6415475171168182,-0.3033154060323946,1,21.93616275725007,578.0,236.0,671.442138671875,351.46929931640625,990.0,484.0
3535,3535,-0.6606431810810134,-0.2569971757215185,1,21.24397396611543,580.0,236.0,671.6760864257812,353.9120788574219,1005.0,457.0
3536,3536,-0.6182515154813502,-0.266558989299339,1,21.187954959915537,582.0,237.0,672.8240966796875,353.7757873535156,985.0,464.0
3537,3537,-0.5911053818579544,-0.3030493562394957,1,21.04222186546797,581.0,238.0,674.0563354492188,356.3409118652344,967.0,488.0
3538,3538,-0.6678395749786256,-0.3290649779801528,1,20.32439137850829,582.0,239.0,674.67822265625,356.2501220703125,1003.0,504.0
3539,3539,-0.6678819192399578,-0.3282705570269821,1,20.81116993564585,582.0,239.0,674.6912231445312,356.18280029296875,1003.0,503.0
3540,3540,-0.6431613927374062,-0.3517676273247513,0,20.89452368023832,582.0,239.0,675.5859985351562,356.74615478515625,988.0,518.0
3541,3541,-0.6608362602600442,-0.3456876305561004,1,15.110361772186556,582.0,239.0,676.557861328125,356.75909423828125,999.0,514.0
3542,3542,-0.7004862015174709,-0.3552656894165703,0,20.19891163014688,582.0,241.0,677.1875,358.0718078613281,1016.0,522.0
3543,3543,-0.666648609339142,-0.3460242541178864,1,19.869083880869933,584.0,241.0,677.1261596679688,359.576416015625,1002.0,517.0
3544,3544,-0.6443140088571925,-0.3641491958647476,0,21.04855772125981,584.0,241.0,678.2890625,359.1259765625,990.0,528.0
3545,3545,-0.665404380477857,-0.3874270880048032,0,20.038526219232534,584.0,242.0,678.6884765625,359.5069580078125,997.0,542.0
3546,3546,-0.6382175004897832,-0.3795723606857235,0,15.046830493273545,585.0,242.0,678.3045654296875,359.7625732421875,985.0,537.0
3547,3547,-0.6097379221085848,-0.4310376824353958,0,17.902877313994733,585.0,242.0,678.14697265625,361.5246887207031,964.0,568.0
3548,3548,-0.5563804244044113,-0.4813618396579692,0,21.936048031965523,586.0,243.0,679.8968505859375,362.1874694824219,932.0,598.0
3549,3549,-0.5773845096057572,-0.4485684729430604,0,19.71758047000973,588.0,245.0,681.2875366210938,361.41546630859375,949.0,581.0
3550,3550,-0.6132170757566643,-0.4838833205780561,0,15.583113201588665,589.0,245.0,683.758056640625,360.11346435546875,962.0,600.0
3551,3551,-0.6145025836148456,-0.4807447852333977,0,15.91047686244163,589.0,245.0,683.7911376953125,360.13824462890625,963.0,598.0
3552,3552,-0.6371285339200498,-0.4410279986326101,0,21.54316796186817,590.0,248.0,685.4065551757812,361.8080139160156,981.0,577.0
3553,3553,-0.6747499453751631,-0.4470326279424117,0,20.364356704845044,590.0,248.0,685.3485107421875,362.0931396484375,998.0,582.0
3554,3554,-0.6411640219198469,-0.4219200841274005,0,21.334092908988257,590.0,249.0,685.286376953125,363.9668273925781,986.0,568.0
3555,3555,-0.6349681776437776,-0.4485716687363685,0,16.31599544087728,591.0,250.0,685.2825927734375,364.16552734375,980.0,585.0
3556,3556,-0.6579208978147344,-0.4259912584858046,0,20.27634549471374,591.0,249.0,686.3353881835938,364.9866027832031,994.0,570.0
3557,3557,-0.5961155868167205,-0.4462238259193546,0,20.77416542842992,591.0,250.0,686.3323974609375,365.2371215820313,962.0,583.0
3558,3558,-0.5936172753981172,-0.4535118325584655,0,21.352665071526754,592.0,251.0,686.8585205078125,366.0375061035156,961.0,588.0
3559,3559,-0.6063940570438813,-0.4367142102988997,0,18.064569479378424,591.0,251.0,688.8162231445312,367.4567260742188,970.0,580.0
3560,3560,-0.6423320843739556,-0.4432927508236135,0,19.88000815239287,591.0,252.0,688.7930297851562,368.88812255859375,985.0,585.0
3561,3561,-0.5827952539924711,-0.4694423295671015,0,19.450762160482665,592.0,254.0,690.2581787109375,370.705322265625,955.0,602.0
3562,3562,-0.6786663900742336,-0.4519392359347737,0,19.872378732315624,592.0,255.0,691.1497802734375,371.6483459472656,1002.0,592.0
3563,3563,-0.7106192631491133,-0.4565773972892558,0,18.454428257780084,592.0,255.0,691.16162109375,371.9717102050781,1016.0,595.0
3564,3564,-0.6389232381786542,-0.4744783671884414,0,17.877543017650343,594.0,255.0,691.8658447265625,371.9617919921875,981.0,605.0
3565,3565,-0.6769502490677866,-0.4822039311946522,0,19.08444962143273,594.0,255.0,691.80810546875,371.0517883300781,997.0,610.0
3566,3566,-0.7755061178444579,-0.4680630784385495,0,20.60516025074181,593.0,255.0,692.1814575195312,371.8376770019531,1042.0,602.0
3567,3567,-0.7553366673287428,-0.4617271518891419,0,19.85469349112426,594.0,256.0,691.6491088867188,372.4912109375,1035.0,599.0
3568,3568,-0.7857808596460927,-0.4669847645131764,0,19.162835747931485,594.0,256.0,691.9641723632812,373.2498168945313,1046.0,602.0
3569,3569,-0.7701465061506735,-0.4614824073849636,0,19.425088689434148,594.0,256.0,691.824951171875,373.3527526855469,1041.0,599.0
3570,3570,-0.7550333332805829,-0.4722429097694288,0,17.841193410211364,595.0,257.0,692.55810546875,374.53515625,1034.0,606.0
3571,3571,-0.8019268063869162,-0.4627269025623577,0,21.043172000662256,594.0,258.0,692.583740234375,374.3444213867188,1055.0,602.0
3572,3572,-0.7412783725664326,-0.4596653325732026,0,20.18442822150251,594.0,258.0,692.478515625,375.278564453125,1030.0,600.0
3573,3573,-0.7437484544774811,-0.4737902063627648,0,16.17411557831576,594.0,258.0,692.97998046875,375.7243041992188,1029.0,608.0
3574,3574,-0.720387738027524,-0.4935665743015843,0,20.93154075715384,594.0,258.0,693.38330078125,375.4396667480469,1015.0,619.0
3575,3575,-0.7322409354072487,-0.489491671517654,0,17.365273626073346,594.0,258.0,693.4259643554688,375.7535400390625,1021.0,617.0
3576,3576,-0.6997429132572298,-0.5060157871332687,0,20.45922110356669,594.0,258.0,693.1158447265625,375.790771484375,1004.0,626.0
3577,3577,-0.7163796805869548,-0.4938395483133174,0,19.87765276816773,594.0,258.0,692.7587280273438,375.7906494140625,1013.0,619.0
3578,3578,-0.7070618125649855,-0.486535030075448,0,19.258566777936444,594.0,258.0,692.714111328125,375.6454772949219,1011.0,615.0
3579,3579,-0.7065350393013679,-0.4878072221281789,0,16.13094578795151,594.0,258.0,692.20458984375,375.79150390625,1010.0,616.0
3580,3580,-0.6609036382356231,-0.4922701474829337,0,21.54217213998829,594.0,258.0,692.5701904296875,376.3877258300781,989.0,619.0
3581,3581,-0.6664241048592484,-0.4929202251050221,0,16.113965192669713,594.0,258.0,692.5096435546875,376.3377990722656,992.0,620.0
3582,3582,-0.7071739316468778,-0.4972681019006855,0,17.99682482472174,594.0,257.0,692.5607299804688,376.6641845703125,1008.0,621.0
3583,3583,-0.6772381367816241,-0.4942712467260192,0,21.856717040125066,594.0,257.0,692.5778198242188,376.7588806152344,996.0,620.0
3584,3584,-0.6528766043940153,-0.503672205373999,0,19.91417678367099,594.0,257.0,692.6497802734375,376.7288208007813,984.0,625.0
3585,3585,-0.6230100517171037,-0.4796166701956402,0,14.773461825661832,594.0,257.0,692.887451171875,376.6016845703125,974.0,611.0
3586,3586,-0.6132668768690488,-0.4801929782555333,0,19.89056712935519,594.0,257.0,692.3245239257812,376.0045166015625,970.0,612.0
3587,3587,-0.6210435735681892,-0.4833834452414483,0,20.233600586606464,594.0,257.0,692.5084228515625,376.0138244628906,973.0,613.0
3588,3588,-0.6536185610737114,-0.4879694086385647,0,20.977603505016454,594.0,257.0,692.184326171875,375.5863952636719,987.0,616.0
3589,3589,-0.649973758805829,-0.4804558322551242,0,18.626863550571777,594.0,257.0,692.0135498046875,375.4420166015625,986.0,612.0
3590,3590,-0.6449177474763135,-0.4766786708810648,0,21.02882354415783,594.0,257.0,692.1607666015625,375.690673828125,985.0,610.0
3591,3591,-0.6392185827435439,-0.4678079476061199,0,20.71046459379521,594.0,257.0,691.92919921875,376.03900146484375,983.0,605.0
3592,3592,-0.6450210781266086,-0.4894993946848153,0,20.876116149198165,594.0,257.0,692.3212890625,375.9134826660156,983.0,617.0
3593,3593,-0.6365093489666064,-0.5009981253234503,0,20.60040372686061,594.0,257.0,692.3312377929688,375.5785217285156,977.0,623.0
3594,3594,-0.6141957874572684,-0.4966103011114358,0,20.99997496607904,594.0,258.0,691.7696533203125,375.966552734375,966.0,621.0
3595,3595,-0.566524937628741,-0.474871982397555,0,20.942932896596147,594.0,258.0,691.139404296875,376.1172790527344,947.0,610.0
3596,3596,-0.6153864867806429,-0.4813831449466897,0,20.51345455968229,594.0,257.0,691.634521484375,376.68890380859375,969.0,612.0
3597,3597,-0.5666543672577189,-0.4793676646337178,0,20.90994022603433,594.0,258.0,691.431396484375,377.3346252441406,947.0,612.0
3598,3598,-0.6032624459180571,-0.4869816421902543,0,20.136654312215544,594.0,258.0,691.7446899414062,377.3199462890625,963.0,616.0
3599,3599,-0.6032624459180571,-0.4869816421902543,0,21.23160718805366,594.0,258.0,691.7446899414062,377.3199462890625,963.0,616.0
3600,3600,-0.5683201745195635,-0.5031097457517743,0,17.54777384508539,594.0,259.0,691.8018188476562,377.7162170410156,944.0,627.0
3601,3601,-0.6977173129321155,-0.4981682503491322,0,20.098058382688365,593.0,259.0,692.4932250976562,378.4439086914063,1003.0,624.0
3602,3602,-0.6554817085723308,-0.4805788702974858,0,19.989248336732945,594.0,259.0,692.7820434570312,378.1226806640625,989.0,614.0
3603,3603,-0.698879782747935,-0.5123482515732591,0,20.62461399264373,593.0,259.0,692.1064453125,377.1802978515625,1001.0,632.0
3604,3604,-0.6355106635578266,-0.4688508414889949,0,18.510706657016257,594.0,259.0,693.150146484375,377.93157958984375,982.0,607.0
3605,3605,-0.7401188322278122,-0.491745238432079,0,15.512970921760228,593.0,258.0,692.1324462890625,377.04595947265625,1022.0,619.0
3606,3606,-0.6677652727842123,-0.5065164614182036,0,22.511050761584784,594.0,259.0,692.598388671875,376.8128662109375,990.0,627.0
3607,3607,-0.7160609002044722,-0.4560335797946615,0,21.05796293785992,594.0,257.0,692.9025268554688,374.8135986328125,1020.0,597.0
3608,3608,-0.6901896217948975,-0.4401302470291444,0,21.514216101151547,594.0,256.0,693.0892944335938,374.0024108886719,1012.0,588.0
3609,3609,-0.7549473131773733,-0.4476608676435614,0,20.388015010402288,594.0,256.0,692.7816772460938,373.6414184570313,1038.0,591.0
3610,3610,-0.6996957753059353,-0.4497463890932024,0,18.107540808088658,594.0,256.0,691.907470703125,372.8177795410156,1013.0,592.0
3611,3611,-0.7692732556292365,-0.4355054014801128,0,19.375824013378235,594.0,257.0,691.9305419921875,373.3111877441406,1046.0,585.0
3612,3612,-0.7219291756664619,-0.4463985292868639,0,20.258227799190504,594.0,257.0,690.5389404296875,372.9808654785156,1023.0,590.0
3613,3613,-0.7237097651712888,-0.4476627318563245,0,18.575470110452702,594.0,257.0,690.6865844726562,373.2692565917969,1024.0,592.0
3614,3614,-0.6920077618710946,-0.4448773316722106,0,20.925797133263817,594.0,257.0,690.1415405273438,373.0455932617188,1011.0,590.0
3615,3615,-0.682675512779239,-0.4632600674125915,0,18.349873563922404,594.0,257.0,689.490234375,373.2345275878906,1002.0,601.0
3616,3616,-0.7135109234607213,-0.4788219829263606,0,18.777214691187798,593.0,257.0,688.99609375,372.8121643066406,1012.0,609.0
3617,3617,-0.7046660328483502,-0.4674867703786564,0,18.98098418818504,593.0,257.0,688.9614868164062,372.8952026367188,1010.0,602.0
3618,3618,-0.6882819995060737,-0.4845531055922111,0,18.57555237669234,593.0,257.0,688.9136352539062,372.5076293945313,1000.0,612.0
