,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1321,1321,1321,1321,-1.4051542317366386,-0.5840061933401302,1,28.840905183972936,366.0,63.0,427.6995239257813,145.7860870361328,747.0,339.0
1322,1322,1322,1322,-1.5232518439600935,-0.6459614403075156,1,24.132934407364782,366.0,62.0,427.6980895996094,145.59336853027344,736.0,359.0
1323,1323,1323,1323,-1.495565221793466,-0.5557878710618686,1,21.49128677054565,366.0,62.0,427.8791198730469,146.76243591308594,757.0,329.0
1324,1324,1324,1324,-1.3346588929436416,-0.6594274480433923,1,22.45128413750281,366.0,62.0,428.1657409667969,146.77305603027344,724.0,365.0
1325,1325,1325,1325,-1.3350461165661391,-0.6455031102839129,1,23.870740827163093,366.0,62.0,428.0665588378906,146.97715759277344,728.0,360.0
1326,1326,1326,1326,-1.4325464414447575,-0.6322213932954698,1,27.123898211918387,365.0,62.0,428.0689697265625,146.68032836914062,736.0,356.0
1327,1327,1327,1327,-1.3748300148263968,-0.6149752947083346,1,37.77733344141515,365.0,62.0,428.1820068359375,146.46803283691406,737.0,350.0
1328,1328,1328,1328,-1.357777394892456,-0.6532340006123039,1,36.892461957955845,365.0,62.0,428.1389770507813,146.73826599121094,727.0,363.0
1329,1329,1329,1329,-1.5163635778006035,-0.5090342139127645,1,29.662477634528752,365.0,62.0,427.878662109375,146.67880249023438,767.0,312.0
1330,1330,1330,1330,-1.4631181991783222,-0.5975193390273013,1,33.857797868905394,365.0,62.0,428.0895385742188,146.7606201171875,746.0,344.0
1331,1331,1331,1331,-1.379795611836904,-0.571366031858287,1,34.22831914737349,366.0,61.0,428.0951232910156,146.03359985351562,749.0,333.0
1332,1332,1332,1332,-1.353766274816633,-0.6008762535813461,1,23.99144287144287,365.0,60.0,427.9967956542969,145.87289428710938,739.0,343.0
1333,1333,1333,1333,-1.4618167123536006,-0.5390046298721892,1,30.86066617124441,365.0,60.0,428.1246643066406,145.73573303222656,759.0,321.0
1334,1334,1334,1334,-1.4562138208942372,-0.5975821896290271,1,21.99148507791364,365.0,60.0,428.3147888183594,145.893310546875,746.0,342.0
1335,1335,1335,1335,-1.3630476575316683,-0.6579978631702377,1,24.75260402835072,365.0,60.0,428.4165649414063,146.20352172851562,726.0,364.0
1336,1336,1336,1336,-1.4215465208782945,-0.6565887846374767,1,24.590216218751465,366.0,60.0,428.8665466308594,145.8487091064453,731.0,362.0
1337,1337,1337,1337,-1.4664135947111865,-0.704527814787775,1,32.04082349795653,366.0,60.0,428.7745361328125,145.93931579589844,720.0,378.0
1338,1338,1338,1338,-1.489807733832824,-0.6183886682774892,1,25.56847636580876,366.0,59.0,429.09088134765625,144.71017456054688,743.0,348.0
1339,1339,1339,1339,-1.4735961401711302,-0.7058154531748284,1,37.42675363844843,366.0,58.0,429.8247375488281,144.83802795410156,720.0,377.0
1340,1340,1340,1340,-1.3613204644066974,-0.7473117640160071,1,29.235526187389347,366.0,57.0,430.1220703125,144.13233947753906,704.0,390.0
1341,1341,1341,1341,-1.5369123956136004,-0.5998514691938837,1,34.619608102084946,366.0,55.0,429.6739196777344,143.31961059570312,748.0,339.0
1342,1342,1342,1342,-1.412392703579474,-0.6098039685036187,1,33.489328744919874,366.0,55.0,429.2973937988281,141.0980682373047,742.0,342.0
1343,1343,1343,1343,-1.3592313476895848,-0.4972630418946143,1,28.622637131665503,367.0,54.0,429.0341796875,140.5677490234375,764.0,300.0
1344,1344,1344,1344,-1.4938176554861562,-0.4375219470575208,1,24.538999789380075,366.0,53.0,430.4331665039063,141.76687622070312,783.0,277.0
1345,1345,1345,1345,-1.3865673646987031,-0.4643295929063674,1,25.106271922998648,366.0,52.0,430.5100402832031,142.04701232910156,772.0,288.0
1346,1346,1346,1346,-1.3806462254890757,-0.4335160201458236,1,24.593676705131813,366.0,51.0,431.5299377441406,141.7996063232422,778.0,275.0
1347,1347,1347,1347,-1.407182761538952,-0.5187108097335674,1,31.471993156800803,367.0,51.0,431.0913696289063,140.496337890625,764.0,306.0
1348,1348,1348,1348,-1.4944395036006897,-0.4136009015142111,1,36.85323914208645,367.0,51.0,431.3074340820313,140.2926025390625,788.0,266.0
1349,1349,1349,1349,-1.3414913658782943,-0.5735873745235222,1,37.6045975774855,366.0,50.0,431.33831787109375,140.39178466796875,746.0,326.0
1350,1350,1350,1350,-1.3296883690851178,-0.5859897157200211,1,34.96010802340507,366.0,50.0,431.4166259765625,140.36802673339844,743.0,331.0
1351,1351,1351,1351,-1.4620862242559165,-0.4543501956696225,1,35.35499098066322,366.0,51.0,431.559326171875,140.14234924316406,779.0,282.0
1352,1352,1352,1352,-1.5213094674190442,-0.5333845610237951,1,32.878193319798385,366.0,50.0,431.7851257324219,141.24549865722656,764.0,312.0
1353,1353,1353,1353,-1.4674266611898523,-0.6309705065314596,1,32.42450292216828,366.0,50.0,432.5144653320313,142.5621337890625,741.0,347.0
1354,1354,1354,1354,-1.1601599230481072,-0.5591844667161556,1,29.55275284303088,368.0,50.0,437.5700378417969,142.52474975585938,733.0,322.0
1355,1355,1355,1355,-1.428963690830274,-0.5508335924859942,1,36.62827700637499,367.0,52.0,433.4164123535156,142.24664306640625,759.0,320.0
1356,1356,1356,1356,-1.5916886923885136,-0.5281964569042117,1,21.74138234897729,367.0,51.0,433.3721923828125,144.0212860107422,768.0,312.0
1357,1357,1357,1357,-1.4462140504751533,-0.4406237307791361,1,23.63307714845951,370.0,49.0,437.6407165527344,143.3264923095703,785.0,278.0
1358,1358,1358,1358,-1.611663732144653,-0.4818822213349706,1,22.217593745199515,371.0,49.0,438.96868896484375,144.3274383544922,781.0,293.0
1359,1359,1359,1359,-1.3922549446807309,-0.5538568129554521,1,35.536817846763874,372.0,49.0,440.18951416015625,143.99815368652344,763.0,320.0
1360,1360,1360,1360,-1.2736714387163912,-0.6023601669407382,1,24.53081921383077,373.0,50.0,440.23193359375,144.3015594482422,742.0,338.0
1361,1361,1361,1361,-1.384423919495353,-0.6353639233817632,1,32.41698483607191,374.0,51.0,442.1761169433594,144.91970825195312,745.0,350.0
1362,1362,1362,1362,-1.4483228745843326,-0.5377343020322214,1,34.49036247615288,378.0,50.0,445.47259521484375,144.4882354736328,774.0,315.0
1363,1363,1363,1363,-1.371645939427098,-0.6353764402388866,1,33.973529459411296,380.0,49.0,447.7901306152344,145.28018188476562,749.0,350.0
1364,1364,1364,1364,-1.4642694837175636,-0.6383687680396997,1,31.85878027845928,382.0,49.0,449.7112731933594,144.55471801757812,755.0,350.0
1365,1365,1365,1365,-1.6661755770233213,-0.5979883216952642,1,31.47341012268788,385.0,48.0,454.5214538574219,146.4840850830078,769.0,337.0
1366,1366,1366,1366,-1.5502923832462674,-0.6134570265708804,1,27.38243185898482,387.0,50.0,456.8094177246094,145.91920471191406,769.0,342.0
1367,1367,1367,1367,-1.36759061087718,-0.6504113161729289,1,34.82252922422954,389.0,51.0,457.3315734863281,143.40579223632812,755.0,355.0
1368,1368,1368,1368,-1.761613416795728,-0.4625841571279294,1,35.17678533987504,394.0,52.0,462.8199157714844,144.8002166748047,802.0,288.0
1369,1369,1369,1369,-1.6970597235527525,-0.4665783661308302,1,36.63179591088132,398.0,52.0,464.9655151367188,143.6602020263672,808.0,289.0
1370,1370,1370,1370,-1.6363871881244036,-0.5378946243298443,1,36.40857284224963,401.0,51.0,470.8627624511719,144.22613525390625,800.0,315.0
1371,1371,1371,1371,-1.7490305132773216,-0.5113929756902477,1,32.88902132064079,404.0,52.0,472.91839599609375,145.24600219726562,804.0,306.0
1372,1372,1372,1372,-1.7437169742703955,-0.4912903705178935,1,26.231614497013663,407.0,53.0,474.4002075195313,145.22946166992188,810.0,300.0
1373,1373,1373,1373,-1.663859558981334,-0.564404262452711,1,21.26950577592065,410.0,53.0,478.739013671875,143.9145050048828,802.0,326.0
1374,1374,1374,1374,-1.895504905863898,-0.5270278618178849,1,32.89675997458804,413.0,52.0,481.2635498046875,144.04319763183594,796.0,312.0
1375,1375,1375,1375,-1.8481857264573152,-0.4899630510305981,1,33.03355884414551,414.0,51.0,481.1197204589844,144.63670349121094,809.0,297.0
1376,1376,1376,1376,-1.558055364665794,-0.5520669023868099,1,28.232113889543296,414.0,50.0,483.8685302734375,146.40440368652344,811.0,321.0
1377,1377,1377,1377,-1.6841714886153685,-0.5284926004174285,1,29.851847634231053,416.0,49.0,487.0648193359375,148.0894775390625,817.0,313.0
1378,1378,1378,1378,-1.616773539328188,-0.4911793167004373,1,25.06396405010039,419.0,51.0,486.7983093261719,144.0068359375,827.0,298.0
1379,1379,1379,1379,-1.846040150725093,-0.492780675463902,1,29.71733031033017,418.0,50.0,488.5854187011719,142.65708923339844,814.0,298.0
1380,1380,1380,1380,-1.88454653061044,-0.4413851285347897,1,23.344357186190315,419.0,50.0,487.1639404296875,143.8361358642578,819.0,278.0
1381,1381,1381,1381,-1.894925002536533,-0.460650702176532,1,35.17088591673305,419.0,50.0,487.37841796875,144.9748077392578,815.0,286.0
1382,1382,1382,1382,-1.887564025283554,-0.4883182827413651,1,29.78612922010596,419.0,50.0,486.4935607910156,144.86480712890625,809.0,297.0
1383,1383,1383,1383,-1.7865497925046303,-0.4899204404531568,1,27.71352869272193,417.0,50.0,486.132080078125,146.54273986816406,818.0,298.0
1384,1384,1384,1384,-1.8518756693056744,-0.4549017363313778,1,28.26750416164013,415.0,53.0,481.8085632324219,144.00921630859375,816.0,285.0
1385,1385,1385,1385,-1.7904076476597195,-0.4735675660956342,1,30.056568754613146,413.0,51.0,480.8997497558594,144.3988037109375,816.0,291.0
1386,1386,1386,1386,-1.7764638688242822,-0.435578904726199,1,19.82934947049924,411.0,53.0,477.825439453125,142.6811981201172,822.0,277.0
1387,1387,1387,1387,-1.7977105680009344,-0.5004010446070547,1,32.24676133436868,406.0,52.0,474.4852600097656,143.01686096191406,804.0,301.0
1388,1388,1388,1388,-1.7174030784876495,-0.4566165457572799,1,23.529401204995008,402.0,50.0,473.4978332519531,142.54779052734375,815.0,284.0
1389,1389,1389,1389,-1.437274351327975,-0.5058117889937687,1,27.33656603576829,401.0,48.0,471.3746643066406,141.99896240234375,805.0,300.0
1390,1390,1390,1390,-1.5915063990118978,-0.4330486353745147,1,33.80513085038647,398.0,52.0,463.5421752929688,139.9888458251953,817.0,274.0
1391,1391,1391,1391,-1.546531866629021,-0.553887971940206,1,35.96926454445664,395.0,51.0,462.01898193359375,139.40896606445312,790.0,319.0
1392,1392,1392,1392,-1.465090536281635,-0.4727419861577097,1,35.20897201282676,391.0,50.0,458.4675598144531,138.71517944335938,801.0,288.0
1393,1393,1393,1393,-1.6926070513681946,-0.390709167732217,1,33.086196152056104,389.0,48.0,455.3689270019531,141.1787109375,813.0,256.0
1394,1394,1394,1394,-1.4622597292009352,-0.6082721182446053,1,35.03837735786009,386.0,46.0,454.4696960449219,138.2607421875,768.0,335.0
1395,1395,1395,1395,-1.5849680722196442,-0.4989453607552173,1,24.32721620304851,382.0,47.0,447.5425109863281,139.6669158935547,788.0,297.0
1396,1396,1396,1396,-1.5731569527851428,-0.4921633547232215,1,30.1672528500018,381.0,48.0,445.5570373535156,138.78041076660156,788.0,294.0
1397,1397,1397,1397,-1.5701241449357608,-0.5305887745114298,1,26.19197312301342,379.0,49.0,443.8426513671875,136.2149658203125,778.0,308.0
1398,1398,1398,1398,-1.426795744544895,-0.5282087074452261,1,34.957776999883315,377.0,50.0,441.6720886230469,136.7613983154297,773.0,308.0
1399,1399,1399,1399,-1.3320395408534942,-0.4905252443367138,1,31.741605430645,374.0,49.0,439.9169616699219,138.12535095214844,771.0,294.0
1400,1400,1400,1400,-1.3394101054863974,-0.5383034195571713,1,24.39641002076511,372.0,48.0,439.20068359375,138.48890686035156,761.0,311.0
1401,1401,1401,1401,-1.4248753390828388,-0.4933561845754681,1,22.56567189071991,370.0,49.0,436.37347412109375,138.13583374023438,774.0,295.0
1402,1402,1402,1402,-1.469913121541605,-0.4846180867228091,1,34.78873636627545,367.0,50.0,430.66595458984375,138.05401611328125,773.0,292.0
1403,1403,1403,1403,-1.319716961331643,-0.6301047128610747,1,36.60685826998438,364.0,50.0,430.5998229980469,139.0530242919922,730.0,345.0
1404,1404,1404,1404,-1.2558748647319364,-0.5521577161799816,1,28.480176002064223,362.0,50.0,428.6439208984375,139.77395629882812,740.0,317.0
1405,1405,1405,1405,-1.3772433714062269,-0.6213096233610881,1,24.50187226535345,360.0,50.0,428.1582336425781,139.4163360595703,734.0,342.0
1406,1406,1406,1406,-1.5019184588899592,-0.5080025053064678,1,35.63948439504788,358.0,49.0,427.2491149902344,142.48060607910156,763.0,302.0
1407,1407,1407,1407,-1.489909732902574,-0.5557894689585227,1,28.90928765895854,357.0,48.0,425.9586791992188,141.90000915527344,752.0,319.0
1408,1408,1408,1408,-1.362331799830655,-0.610216225840363,1,23.741164217628548,357.0,47.0,425.4761352539063,141.89547729492188,733.0,338.0
1409,1409,1409,1409,-1.5951004680610144,-0.605747175215101,1,26.05481426264132,356.0,45.0,424.2807922363281,142.6683349609375,740.0,336.0
1410,1410,1410,1410,-1.5724153955796103,-0.6494765466303112,1,25.756893184804905,356.0,46.0,423.5491943359375,142.99679565429688,728.0,352.0
1411,1411,1411,1411,-1.6432361726578149,-0.5668314674702092,1,23.721828835146937,356.0,46.0,421.5203247070313,142.2384033203125,746.0,323.0
1412,1412,1412,1412,-1.44502841115785,-0.4694748201324005,1,26.90329243183261,354.0,48.0,420.7844543457031,140.1796875,764.0,287.0
1413,1413,1413,1413,-1.402682685086991,-0.4831578754971186,1,17.006256259300255,354.0,48.0,419.8092956542969,140.01702880859375,758.0,292.0
1414,1414,1414,1414,-1.345356012094163,-0.2869151274074687,1,34.31765668466699,354.0,48.0,419.6156005859375,140.16473388671875,784.0,215.0
1415,1415,1415,1415,-1.2438050191975338,-0.2591141224720225,1,35.85273577406036,353.0,47.0,418.8521118164063,139.99867248535156,775.0,202.0
1416,1416,1416,1416,-1.1853383801000978,-0.3949824760173581,1,31.1895179880724,353.0,48.0,416.4726867675781,140.74012756347656,748.0,258.0
1417,1417,1417,1417,-1.0357970912021863,-0.3462317143668035,1,31.64270625867584,355.0,47.0,419.9518127441406,138.72142028808594,732.0,237.0
1418,1418,1418,1418,-1.010365500688584,-0.3192064882568975,1,28.884998657089533,356.0,45.0,421.5610656738281,141.9884033203125,731.0,227.0
1419,1419,1419,1419,-1.09012637638813,-0.3858496976911493,1,31.180475330255657,355.0,46.0,423.1327209472656,141.48684692382812,739.0,253.0
1420,1420,1420,1420,-1.1805617343689316,-0.368866985735823,1,33.45113489544287,356.0,45.0,424.8279113769531,143.35595703125,757.0,248.0
1421,1421,1421,1421,-1.0348897522187963,-0.2892395344068899,1,33.89007934584121,358.0,46.0,426.1910400390625,142.8145294189453,743.0,216.0
1422,1422,1422,1422,-1.1223632755932669,-0.3333430799552561,1,30.670878670878672,360.0,47.0,427.4300537109375,140.556884765625,756.0,232.0
1423,1423,1423,1423,-1.1828308807757335,-0.3966259127260459,1,33.74746751418112,363.0,48.0,428.932373046875,138.61593627929688,759.0,258.0
1424,1424,1424,1424,-1.1769064126147435,-0.4314744408541688,1,30.11570081781824,365.0,49.0,430.3714599609375,137.78468322753906,754.0,271.0
1425,1425,1425,1425,-1.3785836072248092,-0.3707855269851161,1,34.382359209771295,366.0,49.0,431.3946838378906,139.853759765625,788.0,248.0
1426,1426,1426,1426,-1.4267078602289225,-0.4133476348945444,1,33.30213502505022,366.0,48.0,432.3694763183594,141.39260864257812,785.0,265.0
1427,1427,1427,1427,-1.520242205612195,-0.5156082270636251,1,33.948781040567226,367.0,48.0,432.4418029785156,141.3776397705078,769.0,304.0
1428,1428,1428,1428,-1.4935883573163005,-0.5454353649564035,1,33.91090341671652,367.0,49.0,432.6755981445313,142.40481567382812,762.0,316.0
1429,1429,1429,1429,-1.3490325059790174,-0.2535598337025532,1,33.9237942720339,369.0,47.0,436.6642150878906,140.76437377929688,804.0,200.0
1430,1430,1430,1430,-1.2482956414276256,-0.3000279999828008,1,34.033901605822834,370.0,48.0,437.03076171875,140.2364501953125,789.0,220.0
1431,1431,1431,1431,-1.255735448248871,-0.2616609034224653,1,21.99206161945061,370.0,48.0,437.4054260253906,140.31663513183594,794.0,204.0
1432,1432,1432,1432,-1.3332460859853548,-0.2186884023890557,1,25.14193915780009,370.0,47.0,437.3519287109375,139.550048828125,807.0,185.0
1433,1433,1433,1433,-1.2816067266584457,-0.1498278450312039,1,32.38619709827116,371.0,47.0,437.80474853515625,139.95172119140625,808.0,157.0
1434,1434,1434,1434,-1.177962622303069,-0.2245830431458371,1,28.4842376910017,370.0,46.0,438.2293090820313,139.2446746826172,788.0,187.0
1435,1435,1435,1435,-1.162688727661192,-0.376864991121549,1,24.52522511986902,371.0,46.0,437.5794677734375,137.16763305664062,768.0,248.0
1436,1436,1436,1436,-1.119600379120364,-0.3829340689297306,1,33.92516621641296,369.0,46.0,433.8252258300781,136.85940551757812,757.0,250.0
1437,1437,1437,1437,-1.0658508641037308,-0.3309851171260999,1,29.420498863668247,370.0,43.0,437.0167846679688,137.1499786376953,756.0,228.0
1438,1438,1438,1438,-1.1807441609036022,-0.3108542824461909,1,28.527634568035584,369.0,44.0,433.8847961425781,136.2061004638672,776.0,220.0
1439,1439,1439,1439,-1.0248736033590085,-0.3170772909653791,1,17.752765997071048,371.0,42.0,437.8760070800781,135.42384338378906,750.0,221.0
1440,1440,1440,1440,-0.9813853811805052,-0.3010125706378031,1,33.48906135224043,372.0,43.0,437.87493896484375,134.44708251953125,742.0,214.0
1441,1441,1441,1441,-0.9659636810981288,-0.3205929299203927,1,31.19369329168526,372.0,43.0,438.0329284667969,133.34844970703125,738.0,222.0
1442,1442,1442,1442,-0.9906124354093028,-0.3111229954001799,1,37.42575176229143,372.0,42.0,438.4036254882813,132.97589111328125,744.0,217.0
1443,1443,1443,1443,-0.9233838631674512,-0.2995081509380174,1,25.8435451274215,373.0,41.0,438.4443054199219,131.47598266601562,730.0,212.0
1444,1444,1444,1444,-1.009177864000463,-0.3644360183141492,1,25.26704377737215,373.0,41.0,439.52923583984375,132.09722900390625,743.0,238.0
1445,1445,1445,1445,-0.9609169908324284,-0.3347444353208558,1,35.947685082020605,373.0,41.0,439.2666015625,132.4970703125,736.0,226.0
1446,1446,1446,1446,-0.9466549642467272,-0.2409556248954262,1,32.27182075587837,373.0,41.0,439.4419860839844,132.65289306640625,742.0,188.0
1447,1447,1447,1447,-0.9180946920844996,-0.2404584127199084,1,33.996936120545016,373.0,41.0,439.0138549804688,131.4903564453125,735.0,187.0
1448,1448,1448,1448,-0.9100563398082588,-0.2753916293706958,1,28.76929302906215,373.0,40.0,439.0625,131.07797241210938,730.0,201.0
1449,1449,1449,1449,-0.959351052111462,-0.304438993696299,1,31.534697682811306,373.0,40.0,439.0103759765625,130.529541015625,739.0,213.0
1450,1450,1450,1450,-0.920551591348152,-0.3219996116081726,1,27.05060172585035,373.0,40.0,439.7962646484375,132.1277313232422,728.0,221.0
1451,1451,1451,1451,-0.9253107933741782,-0.3258835657419441,1,35.511243565429425,374.0,41.0,439.9325256347656,132.6461181640625,728.0,222.0
1452,1452,1452,1452,-0.9652109386160178,-0.2044189189523021,1,22.12617441167317,374.0,40.0,440.3904724121094,132.18389892578125,750.0,172.0
1453,1453,1453,1453,-0.9872199676547052,-0.2365704638445017,1,37.21918148581975,373.0,41.0,440.3455810546875,133.47564697265625,752.0,187.0
1454,1454,1454,1454,-0.981262476296198,-0.2069417314529342,1,23.94487483230097,373.0,41.0,440.0770263671875,131.9928741455078,753.0,174.0
