,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2291,2291,-1.7052128580719754,-0.2483285863733106,1,36.03570661465896,228.0,67.0,291.1649169921875,161.98971557617188,668.0,219.0
2292,2292,-1.264725081666488,-0.1641122421700619,1,31.45735864339661,228.0,66.0,293.0543518066406,163.0845184326172,661.0,184.0
2293,2293,-1.6371182258436303,-0.146271193395403,1,34.60504104616146,227.0,67.0,292.2539978027344,163.32733154296875,680.0,177.0
2294,2294,-1.366873821069785,-0.1617891667511857,1,23.07085219553248,229.0,66.0,294.41082763671875,162.97952270507812,673.0,183.0
2295,2295,-1.5108894501799457,-0.2701036567102345,1,35.99704766645497,228.0,64.0,294.4506530761719,163.64535522460938,671.0,227.0
2296,2296,42.0,42.0,1,53.74625507758941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2297,2297,42.0,42.0,4,54.13192571273699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2298,2298,42.0,42.0,4,54.66244412297507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,2299,42.0,42.0,4,55.80574515360769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,2300,42.0,42.0,4,55.39887202652191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2301,2301,42.0,42.0,4,56.39779480973511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,42.0,42.0,4,53.92730498733559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2303,2303,42.0,42.0,4,54.515376017052695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2304,2304,42.0,42.0,4,54.11306928138305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,42.0,42.0,4,53.18603619025881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,42.0,42.0,4,50.13631690932129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,42.0,42.0,4,49.338367975909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,42.0,42.0,4,47.999633791856446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,42.0,42.0,4,53.869817621371695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,42.0,42.0,4,47.300801822426216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,42.0,42.0,4,42.41512028881451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,42.0,42.0,4,54.71663948861784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2313,2313,42.0,42.0,4,54.67241941160368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,2314,42.0,42.0,4,52.98045902964619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2315,2315,42.0,42.0,4,49.41509678483488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2316,2316,42.0,42.0,4,53.6919019944187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2317,2317,42.0,42.0,4,52.999873638454346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2318,2318,42.0,42.0,4,53.47763001874259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319,2319,42.0,42.0,4,55.28350182551503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2320,2320,42.0,42.0,4,52.70351708279407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,2321,42.0,42.0,4,44.89199516220526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,2322,42.0,42.0,4,48.92857226182005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2323,2323,42.0,42.0,4,53.840083180365326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2324,2324,42.0,42.0,4,41.845957378881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2325,2325,42.0,42.0,4,52.3267628125156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2326,2326,42.0,42.0,4,42.25700958118823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2327,2327,42.0,42.0,4,57.3297795273438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2328,2328,42.0,42.0,4,53.04277006348484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2329,2329,42.0,42.0,4,51.6832688468837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2330,2330,42.0,42.0,4,54.22079735250013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2331,2331,42.0,42.0,4,52.93432278257358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2332,2332,42.0,42.0,4,49.457049536005286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2333,2333,42.0,42.0,4,55.93151086811575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2334,2334,42.0,42.0,4,53.42586011438471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2335,2335,42.0,42.0,4,48.17827195662662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2336,2336,42.0,42.0,4,52.73863950710424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2337,2337,42.0,42.0,4,43.930453726590976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2338,2338,42.0,42.0,4,53.38777796163589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2339,2339,42.0,42.0,4,48.4929878718509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2340,2340,42.0,42.0,4,31.288634261331424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2341,2341,42.0,42.0,4,56.7012383063862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2342,2342,42.0,42.0,4,54.29098063580823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2343,2343,42.0,42.0,4,49.68789167545283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2344,2344,42.0,42.0,4,35.560921430812144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2345,2345,42.0,42.0,4,50.287797040980266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2346,2346,42.0,42.0,4,53.02466466922037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2347,2347,42.0,42.0,4,47.06777987251998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2348,2348,42.0,42.0,4,54.1368165625484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2349,2349,42.0,42.0,4,56.04660858410391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2350,2350,42.0,42.0,4,49.16486736763137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2351,2351,42.0,42.0,4,55.667241791203246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2352,2352,42.0,42.0,4,53.17524753730492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2353,2353,42.0,42.0,4,43.888163401975554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2354,2354,42.0,42.0,4,57.55556165436232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2355,2355,42.0,42.0,4,55.89349822097253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2356,2356,42.0,42.0,4,43.14550523078189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2357,2357,42.0,42.0,4,54.81532208528824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2358,2358,42.0,42.0,4,53.98561002921756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2359,2359,42.0,42.0,4,37.06197755588937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2360,2360,42.0,42.0,4,46.28044313015845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2361,2361,42.0,42.0,4,38.99392913920215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2362,2362,42.0,42.0,4,47.25603614362811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2363,2363,42.0,42.0,4,55.07371517109168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2364,2364,42.0,42.0,4,55.93225673098721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2365,2365,42.0,42.0,4,54.3331778848645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2366,2366,42.0,42.0,4,47.0741189674523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2367,2367,42.0,42.0,4,37.29762127073052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2368,2368,42.0,42.0,4,34.49518467649744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2369,2369,42.0,42.0,4,55.10193250042696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2370,2370,42.0,42.0,4,55.10193250042696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2371,2371,42.0,42.0,4,48.77778294645765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2372,2372,42.0,42.0,4,48.25198734541272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2373,2373,42.0,42.0,4,44.930948044991965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2374,2374,42.0,42.0,4,49.155072192012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2375,2375,42.0,42.0,4,48.93656442147266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2376,2376,42.0,42.0,4,55.02530665792063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,2377,42.0,42.0,4,48.63976250115966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,2378,42.0,42.0,4,50.72200454699367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2379,2379,42.0,42.0,4,54.27482239677015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2380,2380,42.0,42.0,4,54.871256819162994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2381,42.0,42.0,4,52.99786457082928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2382,2382,42.0,42.0,4,52.30588117922881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2383,2383,42.0,42.0,4,44.53734005840191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,42.0,42.0,4,57.23511912884474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,42.0,42.0,4,52.53452573303774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2386,2386,42.0,42.0,4,46.3295188441656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2387,2387,42.0,42.0,4,55.88679546968688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2388,2388,42.0,42.0,4,55.84958721704394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2389,2389,42.0,42.0,4,56.84494138375008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2390,2390,42.0,42.0,4,57.0762322074953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2391,2391,42.0,42.0,4,54.07609298247876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2392,2392,42.0,42.0,4,52.87026672717189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2393,2393,42.0,42.0,4,43.8693428442929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2394,2394,42.0,42.0,4,52.35419527173777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2395,2395,42.0,42.0,4,46.895694272073705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2396,2396,42.0,42.0,4,47.82340600200675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2397,2397,42.0,42.0,4,51.39448596985663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2398,2398,42.0,42.0,4,41.83635728891327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2399,2399,42.0,42.0,4,54.6019579254322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2400,2400,42.0,42.0,4,47.43560918786261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2401,2401,-1.4882034455921602,-0.1100090593606661,4,9.43407311439053,243.0,47.0,302.9024963378906,118.27920532226562,694.0,129.0
2402,2402,-1.367607255633993,-0.046482547350134,1,28.540057974170196,241.0,46.0,303.4496154785156,116.2772979736328,689.0,101.0
2403,2403,42.0,42.0,1,41.76262545802135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2404,2404,-1.207458862430405,-0.0968551741045467,1,22.74469654244935,240.0,53.0,301.5292358398437,126.69279479980467,666.0,130.0
2405,2405,-1.297027095160277,-0.0184048399774286,1,32.62018976512677,241.0,55.0,300.027099609375,130.27159118652344,680.0,100.0
2406,2406,-1.304662910637752,-0.065203238232846,1,23.64520111621614,239.0,55.0,298.7073669433594,127.61575317382812,678.0,119.0
2407,2407,-1.208284309210275,-0.0223487152357269,1,27.97153698924301,237.0,53.0,297.6441345214844,130.16879272460938,665.0,101.0
2408,2408,-1.2831038226652338,-0.0743181733797512,1,24.37825993455429,236.0,50.0,295.0607604980469,126.95101165771484,672.0,120.0
2409,2409,-1.2807732903953055,-0.0571969770477408,1,33.41781995203608,232.0,47.0,294.0556335449219,128.3356170654297,671.0,111.0
2410,2410,-1.2941933586023782,-0.0860451369238061,1,29.521136277256154,231.0,47.0,290.9019775390625,129.67770385742188,668.0,125.0
2411,2411,-1.329937907279258,-0.0236786978841125,1,31.698665336537736,228.0,46.0,289.21337890625,129.2247314453125,672.0,97.0
2412,2412,-1.1293704518954286,-0.0948394274754658,1,30.225079088268995,226.0,47.0,286.5361328125,127.42806243896484,639.0,127.0
2413,2413,-1.3557440714001805,-0.0947872295181002,1,34.25767352206086,224.0,48.0,284.14166259765625,129.0738067626953,668.0,128.0
2414,2414,-1.4469426913493988,-0.1350137451515291,1,33.97242876350618,224.0,49.0,282.04132080078125,130.84463500976562,672.0,146.0
2415,2415,-1.443629585795286,-0.1398250119768662,1,34.121670652934384,223.0,49.0,281.8886413574219,132.81112670898438,670.0,149.0
2416,2416,-1.2911361828290218,-0.0872209225450761,1,34.42581831314226,223.0,52.0,280.8686828613281,133.48431396484375,659.0,129.0
2417,2417,-1.0970925400095046,-0.222866635823281,1,34.720772179038256,223.0,54.0,280.9626159667969,135.1466064453125,621.0,188.0
2418,2418,-1.0492724200018784,-0.2759674047983709,1,33.02679590856477,223.0,55.0,281.4294128417969,134.6669464111328,607.0,210.0
2419,2419,-1.272254903332578,-0.3392752712834076,1,26.326782452594514,223.0,56.0,281.35955810546875,134.60443115234375,636.0,237.0
2420,2420,-1.1269581605800347,-0.2794777174312044,1,28.51076383460333,223.0,56.0,281.3047790527344,135.1158447265625,622.0,213.0
2421,2421,-0.9076511058697536,-0.3394188156661629,1,30.02902452120995,224.0,56.0,281.5099182128906,135.32687377929688,569.0,237.0
2422,2422,-0.0621262219093684,-0.3585078217276328,1,24.32481775107436,223.0,56.0,281.12701416015625,135.40542602539062,277.0,244.0
2423,2423,-0.5437887324544075,-0.3721400107155304,1,24.96030088253322,224.0,56.0,280.8547668457031,134.65455627441406,457.0,250.0
2424,2424,-1.0950484307148145,-0.1800403423337168,1,26.09582708567945,224.0,55.0,281.5598449707031,133.20135498046875,625.0,170.0
2425,2425,-1.0118677898594974,-0.1586506314065273,1,27.793413292691007,224.0,54.0,281.23260498046875,133.53271484375,609.0,160.0
2426,2426,-0.8740217728886691,-0.2174311240384293,1,27.75075094943828,224.0,54.0,281.1463317871094,132.82676696777344,571.0,185.0
2427,2427,-0.4016052250161671,-0.2508529967705967,1,33.0601171286918,225.0,54.0,281.48309326171875,132.47760009765625,414.0,199.0
2428,2428,-1.1842613977552698,-0.1685562590810771,1,32.84163710820355,226.0,53.0,282.6842041015625,134.32264709472656,643.0,164.0
2429,2429,-1.3593168351605762,-0.0615453864756221,1,30.74507044318365,227.0,53.0,283.8986511230469,134.65609741210938,671.0,119.0
2430,2430,-1.3672442667774152,-0.1042787356431426,1,24.907828710219547,229.0,54.0,286.9006042480469,134.1743927001953,672.0,138.0
2431,2431,-1.3928118116646664,-0.1651471465696667,1,24.411176877993704,231.0,54.0,287.81817626953125,133.90594482421875,673.0,163.0
2432,2432,-1.2268928810110948,-0.1923896866245232,1,30.566273138026528,233.0,52.0,291.3670959472656,134.4087677001953,656.0,174.0
2433,2433,-1.280708442422762,-0.1036241306472011,1,32.22842565485658,236.0,53.0,291.5151672363281,132.56439208984375,669.0,136.0
2434,2434,-1.0439547530952626,-0.092899048305234,1,31.790443851564397,239.0,54.0,293.4634704589844,133.0593719482422,633.0,133.0
2435,2435,-0.9778718727543636,-0.1377384252627891,1,24.896148914953223,239.0,52.0,294.44610595703125,132.99810791015625,616.0,150.0
2436,2436,-0.7316766115722608,-0.0530102214980272,1,27.58339854924733,241.0,56.0,295.640869140625,133.04295349121094,552.0,117.0
2437,2437,-0.7744086291592363,-0.0035601137452179,1,27.570162753398364,241.0,55.0,295.976806640625,133.52064514160156,566.0,96.0
2438,2438,-1.0030247634598894,-0.0068754829862575,1,28.78726149622512,241.0,55.0,296.3666687011719,133.78392028808594,627.0,97.0
2439,2439,-0.990311897680287,-0.0372504331152653,1,32.84961075171128,241.0,54.0,297.52008056640625,133.16061401367188,625.0,109.0
2440,2440,-0.8404097504546701,0.0355526679203398,1,34.47703752414615,241.0,54.0,297.4368896484375,133.14151000976562,586.0,78.0
2441,2441,-0.9410729786019212,-0.0341055061839907,1,33.31615486043815,241.0,54.0,297.1319274902344,133.1627655029297,613.0,108.0
2442,2442,-1.0377475903845603,0.073673155763734,1,34.33929083123879,241.0,53.0,297.3194274902344,132.7873077392578,635.0,61.0
2443,2443,-1.0884736186156267,0.0912585410737452,1,32.22223587978612,241.0,52.0,296.6825256347656,132.2101593017578,644.0,53.0
2444,2444,-0.8984711895922506,0.0364363047700281,1,36.887270680526974,241.0,51.0,296.77008056640625,132.04940795898438,601.0,75.0
2445,2445,-0.9817403805538126,0.0694762802018781,1,18.625953656088743,241.0,52.0,296.3799133300781,131.97581481933594,621.0,61.0
2446,2446,-0.7305588828627546,0.0789030715124316,1,29.925754689384046,241.0,52.0,296.2109069824219,131.0560302734375,551.0,57.0
2447,2447,-0.8778410122079517,0.0390430068449976,1,23.69221557562714,241.0,52.0,295.6479187011719,130.47866821289062,595.0,74.0
2448,2448,-0.5534429577220538,-0.047894022727876,1,34.77085561275668,241.0,52.0,295.48980712890625,131.37628173828125,492.0,111.0
2449,2449,-0.826794605697749,0.0357907545217928,1,35.70440867263116,240.0,53.0,295.55322265625,132.23719787597656,580.0,77.0
2450,2450,-0.9066620078408985,0.0338090963546649,1,25.978643807447416,240.0,54.0,295.2631225585937,132.6195068359375,602.0,79.0
2451,2451,-0.8926095720329863,-0.0886353274000172,1,27.117585067659743,240.0,54.0,295.4941101074219,132.2464599609375,597.0,131.0
2452,2452,-0.5225649364631301,-0.2644476351871242,1,27.241577740684694,240.0,53.0,293.58026123046875,131.78103637695312,471.0,203.0
2453,2453,-1.2550964227453063,-0.0504599784381673,1,26.54723597098624,239.0,53.0,293.9728088378906,132.53062438964844,670.0,113.0
2454,2454,-0.843866533549593,-0.265012225338221,1,33.415956277187334,239.0,53.0,293.7654724121094,132.564453125,573.0,204.0
2455,2455,-1.1320055166360077,-0.133230492485612,1,31.390966583093217,239.0,52.0,294.6513671875,132.75721740722656,648.0,149.0
2456,2456,-1.0626931539992237,-0.0873626027150683,1,34.00658353467707,240.0,53.0,295.3690490722656,133.48362731933594,638.0,130.0
2457,2457,-1.0643564312580327,-0.1455087303753133,1,33.729555853993936,241.0,53.0,295.5355834960937,132.71141052246094,637.0,154.0
2458,2458,-0.9647159901274266,-0.1041503712786008,1,33.5907099667641,240.0,54.0,295.67730712890625,132.79916381835938,615.0,137.0
2459,2459,-0.6494307402595618,-0.2867976820033962,1,36.09555938037866,240.0,54.0,295.101318359375,132.41644287109375,514.0,214.0
2460,2460,-0.8213066296394227,-0.0424017856118056,1,34.835833291805784,239.0,53.0,295.7511291503906,134.79901123046875,579.0,111.0
2461,2461,-0.7888767844133098,-0.0613893252357435,1,35.34605272028585,239.0,53.0,295.37176513671875,134.9925079345703,569.0,119.0
2462,2462,-0.8974626504874377,-0.0920439072792096,1,36.77020724480135,239.0,53.0,294.81103515625,134.4385223388672,598.0,132.0
2463,2463,-1.101685294467401,-0.0699838787056472,1,33.31245036058074,239.0,52.0,294.7652587890625,134.0362091064453,645.0,123.0
2464,2464,-1.0539779593319394,-0.0430670432521073,1,36.75023219136073,239.0,52.0,294.82135009765625,134.0627899169922,636.0,111.0
2465,2465,-1.0687117649047482,-0.0309528560855549,1,30.95998523712862,239.0,52.0,294.7671203613281,134.3945770263672,639.0,106.0
2466,2466,-1.1470168235944027,-0.1142485454999632,1,35.48660676514882,239.0,53.0,294.9169006347656,134.69496154785156,652.0,142.0
2467,2467,-1.1529306391110326,-0.1192121451396529,1,35.666456912532524,239.0,53.0,294.9165954589844,134.59271240234375,653.0,144.0
2468,2468,-1.1725613321382249,-0.0592862269229079,1,36.48013916068711,239.0,53.0,295.088623046875,135.15057373046875,659.0,119.0
2469,2469,-1.1045950642744216,-0.0243250470806747,1,35.70562446262418,239.0,53.0,295.3770751953125,135.3773956298828,647.0,104.0
2470,2470,-1.2624367604998374,-0.0670341614822754,1,34.87145719535413,239.0,53.0,295.0948486328125,136.1510772705078,672.0,123.0
2471,2471,-1.1635505265899415,0.0711335653482344,1,33.654318015871105,240.0,53.0,295.1492004394531,136.88494873046875,657.0,64.0
2472,2472,-1.1451412923967144,-0.0431450738720467,1,36.502680498503096,241.0,54.0,295.04345703125,134.51712036132812,656.0,112.0
2473,2473,-1.239319590131568,-0.0879500960515398,1,33.08384735521936,240.0,54.0,295.08416748046875,136.4709014892578,668.0,132.0
2474,2474,-1.2729041820063394,-0.1629391197098819,1,35.76286013932351,241.0,56.0,294.8734130859375,135.69100952148438,669.0,164.0
2475,2475,-1.3694107483241946,-0.1319742793994217,1,32.42675902804085,241.0,57.0,294.1968994140625,136.3953857421875,681.0,152.0
2476,2476,-1.160580303026176,-0.2623256284305491,1,36.38299127357263,241.0,57.0,294.4862365722656,137.4795379638672,644.0,207.0
2477,2477,-1.130326526726767,-0.2816308831725335,1,31.71352528429712,241.0,58.0,294.42303466796875,137.47067260742188,637.0,215.0
2478,2478,-1.0234671879873376,-0.2382104384437726,1,36.466183847886,240.0,57.0,294.9468078613281,137.59300231933594,620.0,198.0
2479,2479,-0.5522123109823281,-0.3602178374635727,1,34.733423321215334,240.0,57.0,294.9081420898437,137.6219024658203,476.0,247.0
2480,2480,-0.0167502179921623,-0.4512135245377271,3,31.207619047619048,240.0,57.0,294.6387634277344,137.27325439453125,273.0,283.0
2481,2481,-1.109600342385171,-0.2160681181925267,3,35.479402459862285,241.0,58.0,294.3313903808594,137.04859924316406,640.0,188.0
2482,2482,-0.0939861506622044,-0.3131467315125312,3,36.13505294082172,240.0,57.0,294.8696594238281,138.0640411376953,305.0,228.0
2483,2483,-0.0544446000611439,-0.2803983722200448,3,36.89311097037506,240.0,57.0,294.7220458984375,138.37525939941406,289.0,215.0
2484,2484,-0.8152881518919526,-0.0960785963306796,3,30.94034419929036,241.0,56.0,294.5814208984375,138.24012756347656,576.0,138.0
2485,2485,0.502836771740041,-0.0766271340448499,3,32.80695826293724,240.0,57.0,294.6041259765625,138.30458068847656,62.0,130.0
2486,2486,-0.768583763223015,-0.2753444914194014,3,34.71502470596999,240.0,55.0,294.1915588378906,136.88479614257812,552.0,211.0
2487,2487,-1.0048373108977973,-0.1114990979905654,3,36.41426252137902,240.0,55.0,293.75653076171875,136.75970458984375,623.0,142.0
2488,2488,-0.2893050481697058,-0.200817259894079,3,33.362265351574926,239.0,54.0,293.78497314453125,136.03561401367188,385.0,180.0
2489,2489,-0.03636599731725,-0.1797588462064954,3,31.8256620380909,239.0,54.0,293.8434753417969,135.87753295898438,281.0,170.0
2490,2490,0.2582643077681782,-0.2335714781409635,3,35.421574009171444,239.0,54.0,293.7575988769531,135.9130096435547,160.0,193.0
2491,2491,-0.1242170237762388,-0.2021368562142132,3,32.625264467952704,239.0,54.0,293.48046875,135.74395751953125,318.0,180.0
2492,2492,0.3940389180431429,-0.2789099314867995,3,35.46950131499945,239.0,54.0,293.4205017089844,135.985595703125,109.0,211.0
2493,2493,0.7100978162076759,-0.273380410115468,3,35.68405649140718,239.0,54.0,293.34716796875,136.49081420898438,-1.0,210.0
2494,2494,-0.6195825633941717,-0.0128233869648405,3,35.1587982832618,239.0,54.0,293.63238525390625,137.79469299316406,513.0,100.0
2495,2495,-0.6349284965435353,-0.0678956940949161,3,35.29727000370283,239.0,54.0,293.69873046875,137.9253692626953,518.0,124.0
2496,2496,-0.5658737947422167,-0.0923328602574832,3,35.89169946945062,239.0,55.0,293.6354675292969,138.0987091064453,493.0,135.0
2497,2497,-0.8313898901586807,-0.0286747880891011,3,32.617145701132266,239.0,54.0,293.5826721191406,137.9751434326172,581.0,107.0
2498,2498,-0.7486396161355205,-0.071655811237999,3,35.782691782691785,239.0,55.0,293.4405822753906,138.06906127929688,555.0,126.0
2499,2499,-0.2175477704941748,-0.1153473657657299,3,35.233224690030575,239.0,55.0,293.4461975097656,138.11758422851562,357.0,145.0
2500,2500,-0.3361039790573412,-0.1545528254372224,3,33.46875199489308,239.0,56.0,293.3415832519531,138.1566162109375,405.0,163.0
2501,2501,-0.982692726959625,-0.0772005126275439,3,31.48971440583801,239.0,56.0,292.9384460449219,138.39186096191406,618.0,130.0
2502,2502,0.7930723283946206,-0.2054836507561158,3,33.414092810197175,239.0,56.0,292.8008117675781,138.5469970703125,-32.0,184.0
2503,2503,-0.586419283603851,-0.1154485658871529,3,31.254361060812677,238.0,56.0,292.7043762207031,138.12802124023438,499.0,146.0
2504,2504,-0.5082491140234092,-0.2629344270557412,3,34.08396040891287,239.0,57.0,292.4174194335937,137.98239135742188,465.0,208.0
