,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1719,1719,0.0127522805637354,-0.1734032122650213,3,32.74957836217128,365.0,130.0,418.5862731933594,206.87301635742188,386.0,242.0
1720,1720,1.8025051900694584,-0.1652150571774637,3,24.08222041041305,366.0,128.0,421.073974609375,204.21339416503903,-16.0,236.0
1721,1721,-1.2768069114257958,0.0783619171789275,3,32.15824944221672,369.0,125.0,421.0378723144531,202.5527801513672,801.0,130.0
1722,1722,0.2681765933454532,0.1473742747189139,3,27.245470785020625,369.0,122.0,423.6995239257813,201.65234375,284.0,98.0
1723,1723,0.9069669397857124,0.010385795619091,3,32.42024224529075,369.0,119.0,425.2755737304688,202.16212463378903,61.0,156.0
1724,1724,0.4160816360696198,0.0538938583477155,3,27.69742394326204,368.0,118.0,426.2928771972656,202.15447998046875,225.0,137.0
1725,1725,0.3106790464464637,0.1353423792300449,3,34.74378111513324,370.0,118.0,426.3928527832031,202.4960021972656,269.0,103.0
1726,1726,0.5217308344097172,-0.0899770279571991,3,32.14912926171204,371.0,121.0,427.4743347167969,201.89927673339844,188.0,199.0
1727,1727,0.994374816239312,-0.008405469032508,3,21.021129866484905,371.0,120.0,428.7125244140625,201.8967742919922,42.0,164.0
1728,1728,0.7299138652467374,0.0596532105211208,3,32.64557907845579,372.0,120.0,429.21435546875,202.85009765625,116.0,136.0
1729,1729,1.0038450170756337,0.0128907649404195,3,23.52148409022084,371.0,120.0,429.15423583984375,202.49679565429688,41.0,156.0
1730,1730,0.8017624893476581,0.0410552913646615,3,23.475406899948503,372.0,120.0,428.9850769042969,202.05355834960935,94.0,144.0
1731,1731,0.8311629888338059,0.1108996204291886,3,27.52131861786591,373.0,120.0,429.61810302734375,201.90142822265625,88.0,113.0
1732,1732,0.6172214047717074,-0.00715937595846,3,35.850284200179495,373.0,121.0,429.1556701660156,202.7584381103516,154.0,164.0
1733,1733,0.7598515243247541,-0.2652351319214606,3,21.09832090866105,374.0,121.0,429.2766418457031,203.73265075683597,118.0,274.0
1734,1734,0.8216733469215266,-0.2894661694156556,3,28.85816900827015,374.0,123.0,428.48974609375,203.3876037597656,102.0,285.0
1735,1735,0.8502802244028307,-0.2164838376386881,3,29.23797175401174,375.0,124.0,428.1964111328125,203.59637451171875,88.0,255.0
1736,1736,0.777153016662563,-0.211102920656183,3,19.106966658618692,374.0,124.0,428.9507141113281,204.75462341308597,109.0,253.0
1737,1737,0.8616087790478099,0.0540158311256411,3,29.89077899957953,375.0,124.0,428.8399963378906,204.39833068847656,78.0,141.0
1738,1738,0.9808065431175764,0.094140614005429,3,37.36307434659445,375.0,124.0,429.26849365234375,204.20802307128903,50.0,124.0
1739,1739,1.5835613905318644,0.171746726066992,3,30.20918742167356,375.0,126.0,428.8119201660156,203.9740753173828,-19.0,91.0
1740,1740,0.5766595971570376,0.0040474722247024,3,33.39334251570424,375.0,125.0,428.8453674316406,203.2567443847656,169.0,162.0
1741,1741,0.7095843587495085,0.0275916804737659,3,35.38034061864714,375.0,126.0,428.6377868652344,203.37066650390625,124.0,152.0
1742,1742,0.5934998299940447,0.0183406577951576,3,31.53303812409313,375.0,125.0,429.022216796875,203.4661102294922,164.0,156.0
1743,1743,0.5257828340082729,-0.0283738508859222,3,18.178644025189943,374.0,125.0,429.7106323242188,204.06890869140625,187.0,176.0
1744,1744,1.1054637874220057,-0.0518480179983166,3,33.48157609042723,374.0,125.0,429.8017272949219,205.44378662109372,21.0,187.0
1745,1745,1.121087754589173,-0.0903290978533075,3,29.165796299258044,374.0,126.0,429.4332885742188,205.78170776367188,19.0,203.0
1746,1746,0.7430842621016153,-0.0057092847449118,3,28.929626232041,373.0,127.0,428.4819641113281,205.51138305664065,112.0,168.0
1747,1747,1.1257735865271676,0.0246864380405985,3,29.728283057382622,374.0,126.0,428.7763671875,205.867431640625,17.0,154.0
1748,1748,0.91815354794459,0.0662839490032001,3,27.27488148576854,374.0,127.0,428.52545166015625,205.70611572265625,63.0,138.0
1749,1749,0.8703743074596967,-0.0105666242571073,3,20.618632111413163,374.0,127.0,428.7797546386719,205.20872497558597,75.0,171.0
1750,1750,1.3046258926986,-0.0401921608553668,3,31.735120984216817,374.0,127.0,428.8019714355469,205.54177856445312,-10.0,183.0
1751,1751,1.0509760441512022,-0.0931086390830233,3,34.51704330365225,372.0,127.0,428.6754150390625,205.90768432617188,32.0,206.0
1752,1752,0.8553189251852606,-0.0465936011675903,3,34.35335359111497,372.0,126.0,428.5587158203125,207.0522918701172,79.0,186.0
1753,1753,0.96055693145305,-0.0689076953091462,3,34.621036904968264,372.0,126.0,427.6506958007813,206.0248870849609,51.0,195.0
1754,1754,1.1034658839722278,-0.0260233449078182,3,36.04902449505801,371.0,126.0,427.4290466308594,206.53448486328125,19.0,177.0
1755,1755,1.0445397164286985,-0.0574033720322219,3,33.887067454129735,371.0,127.0,427.3103637695313,207.33790588378903,31.0,191.0
1756,1756,0.8827398970331525,-0.1717006533801336,3,23.514890563329747,371.0,128.0,427.4790649414063,207.5189666748047,75.0,240.0
1757,1757,1.117991297189738,-0.0855926658546016,3,23.868974858014365,370.0,127.0,427.6581726074219,207.4581298828125,16.0,203.0
1758,1758,0.4836039549797069,-0.1130394703650673,3,28.44984670483219,369.0,128.0,427.5181579589844,209.07899475097656,201.0,216.0
1759,1759,0.3727259061553478,-0.2367675377651676,3,23.636406670010317,369.0,130.0,426.2938232421875,209.66331481933597,246.0,269.0
1760,1760,1.1264359146902705,-0.1309569518630114,3,29.77893899806884,369.0,129.0,426.4607543945313,210.7573089599609,16.0,225.0
1761,1761,1.3583186823840143,-0.1718750904315338,3,18.319657918069804,369.0,130.0,426.0107727050781,210.5686187744141,-13.0,243.0
1762,1762,1.5630625069893065,-0.1208414670945634,3,33.034079184682874,369.0,129.0,426.1275634765625,210.50265502929688,-26.0,220.0
1763,1763,1.2173240100563856,-0.2079747716397759,3,26.886736453438804,368.0,130.0,425.4637756347656,210.5433349609375,5.0,258.0
1764,1764,0.8649909936322105,-0.2379491823408358,3,30.668860274493458,367.0,130.0,424.8047790527344,210.4755859375,80.0,270.0
1765,1765,0.853479213504234,-0.2385760904614404,3,24.72123726895511,367.0,130.0,424.8399963378906,210.4079132080078,83.0,271.0
1766,1766,0.4795133395453451,-0.1819181372183317,3,27.93799998667812,368.0,130.0,425.1920166015625,210.8085479736328,203.0,247.0
1767,1767,0.6942557361472305,-0.2148443956716353,3,33.15524287577566,368.0,130.0,425.1911926269531,210.76600646972656,130.0,261.0
1768,1768,0.6944490816423702,-0.140287336742104,3,23.44365323346934,367.0,130.0,425.1979064941406,210.9303741455078,126.0,230.0
1769,1769,1.2769881395379756,-0.1670513067490733,3,24.353206215017305,368.0,130.0,425.5611572265625,211.686767578125,-6.0,241.0
1770,1770,1.1296229195667682,-0.1018123821576202,3,29.649686841696003,368.0,131.0,426.0994262695313,212.30123901367188,14.0,214.0
1771,1771,1.82371460499085,-0.1282245485845901,3,26.00651045703408,368.0,131.0,426.1941528320313,212.57054138183597,-12.0,225.0
1772,1772,1.9920455606437064,-0.1724372837376496,3,33.0127586559728,368.0,131.0,426.3374633789063,213.00091552734372,14.0,245.0
1773,1773,1.9388158946718568,-0.2160955487517545,3,29.277769634019503,368.0,131.0,426.1317443847656,212.5615997314453,9.0,262.0
1774,1774,1.9337313875186768,-0.2346750920966924,3,35.68436008473783,368.0,131.0,426.3062744140625,212.5260772705078,10.0,270.0
1775,1775,0.9426240036207832,-0.0761232639666069,3,32.80926790728964,368.0,131.0,426.1800842285156,213.1373443603516,53.0,204.0
1776,1776,0.1603289555254953,-0.2368711347315717,3,30.564491211706063,368.0,131.0,426.35162353515625,211.39532470703125,331.0,271.0
1777,1777,1.2497000594284788,-0.2363456930484991,3,24.587189091910968,368.0,131.0,426.1903381347656,211.0899658203125,4.0,271.0
1778,1778,1.0971717690519347,-0.2585466028437266,3,23.99473687221469,368.0,131.0,425.79437255859375,210.9146423339844,29.0,279.0
1779,1779,1.2489040405786542,-0.2128739227810857,3,29.51801988838296,368.0,131.0,425.760498046875,211.20852661132807,1.0,261.0
1780,1780,1.5394264196826353,-0.2398935562527026,3,20.2648835119387,368.0,131.0,425.8281555175781,211.56588745117188,-18.0,272.0
1781,1781,1.5072751411065446,-0.3230616802508962,3,28.166515569702707,368.0,132.0,426.1101379394531,211.6638641357422,-6.0,306.0
1782,1782,1.5835741737050966,-0.2766603593140095,3,29.32567033735361,368.0,132.0,426.3572998046875,211.6817321777344,-13.0,287.0
1783,1783,1.719158900594339,-0.2820814900289748,3,36.871057350821054,368.0,133.0,426.928466796875,211.78631591796875,-8.0,291.0
1784,1784,-0.12600187433881,-0.2533057681345597,3,21.820444388952183,369.0,132.0,426.0662841796875,211.63368225097656,449.0,278.0
1785,1785,-0.4606144831857068,-0.4150193011107873,3,34.055732380643065,368.0,133.0,426.45599365234375,212.48997497558597,570.0,344.0
1786,1786,-0.6647660207645651,-0.3781347863292988,3,36.30457626091698,367.0,133.0,426.1975402832031,213.3970642089844,640.0,330.0
1787,1787,0.4799133463410751,-0.4312768343012849,3,33.79096878147029,368.0,134.0,425.981201171875,214.46566772460935,217.0,352.0
1788,1788,-0.193762546166459,-0.4209637429799531,3,11.938529851277307,368.0,135.0,426.5612182617188,215.36463928222656,472.0,349.0
1789,1789,0.6203338411376831,-0.3176520011286182,1,33.951254259788406,368.0,137.0,425.5514526367188,214.9673767089844,161.0,308.0
1790,1790,-0.0935555175139385,-0.2565215351508304,1,23.956499885766508,368.0,137.0,424.763916015625,214.93600463867188,434.0,283.0
1791,1791,0.4494174886985777,-0.2883886544386095,1,34.202082636810644,367.0,138.0,423.1872863769531,214.88966369628903,218.0,297.0
1792,1792,0.9834614484082764,-0.3060374229825646,3,24.12002783320778,367.0,137.0,422.6819763183594,214.53384399414065,56.0,303.0
1793,1793,0.9106045515186516,-0.3107184612305969,3,28.12006141180099,367.0,137.0,422.1101684570313,214.2476501464844,74.0,305.0
1794,1794,0.5855423046568878,-0.300034125253308,3,29.91486933698505,367.0,137.0,421.9767761230469,214.7710876464844,169.0,301.0
1795,1795,0.4254445115140114,-0.4235938808725153,3,24.644687439406315,366.0,137.0,421.22412109375,214.0267639160156,233.0,350.0
1796,1796,-0.2731162245353321,-0.4160898918689991,3,27.581040559734863,365.0,136.0,420.8113098144531,215.14016723632807,497.0,347.0
1797,1797,-1.469480357864467,-0.3397873971610298,3,32.30537690725779,366.0,136.0,420.5949401855469,214.80625915527344,793.0,317.0
1798,1798,-1.649461844338093,-0.4366825186819277,3,22.050564367314536,365.0,136.0,420.5975646972656,214.84298706054688,777.0,355.0
1799,1799,-1.2890298887228782,-0.2982743084049837,3,30.919132498857387,364.0,136.0,419.27685546875,214.86607360839844,782.0,300.0
1800,1800,1.5766307801110422,-0.6807718852320502,3,25.541851132370763,363.0,136.0,418.6343383789063,213.89634704589844,59.0,442.0
1801,1801,1.716019566301353,-0.4473830999418661,1,30.15792576827392,362.0,137.0,418.0041809082031,214.17868041992188,10.0,359.0
1802,1802,0.5682549270728565,-0.5371585266045463,1,32.95905954831916,363.0,138.0,417.9279479980469,214.2249298095703,193.0,394.0
1803,1803,0.5843675843000539,-0.5376549398317371,1,20.097191676129967,363.0,138.0,417.4078369140625,214.33946228027344,188.0,394.0
1804,1804,0.5870728233353564,-0.5256163864401429,1,28.902912822067712,363.0,138.0,417.57275390625,214.30438232421875,186.0,390.0
1805,1805,-0.8938074618913038,-0.5129128417243559,1,32.59914660780488,363.0,139.0,417.2618713378906,213.91506958007807,679.0,385.0
1806,1806,-0.2536935243892752,-0.5065715888527683,3,32.40596461407711,363.0,139.0,417.1216430664063,214.04568481445312,483.0,383.0
1807,1807,0.0481552788308127,-0.5034335861403278,3,22.9958441615404,363.0,139.0,417.3494567871094,213.83518981933597,372.0,382.0
1808,1808,-1.1636009934925986,-0.3692813736014393,3,30.31771296396689,363.0,139.0,417.482177734375,213.98483276367188,755.0,330.0
1809,1809,-1.435625188822944,-0.4258876615194005,3,32.37544769667778,364.0,139.0,417.4034729003906,213.79771423339844,774.0,352.0
1810,1810,0.3427086185607377,-0.3699583491505375,3,33.47997254106866,364.0,140.0,417.57958984375,214.2513427734375,257.0,331.0
1811,1811,-1.323805712553242,-0.4100852625591974,3,34.560558993416336,365.0,139.0,418.8764953613281,213.7463531494141,770.0,346.0
1812,1812,-2.0417723708337747,-0.275463801036237,3,25.97639131458016,365.0,139.0,420.4479064941406,214.0575408935547,757.0,292.0
1813,1813,-1.7027772640970436,-0.2369342516494066,3,28.576614386744247,366.0,139.0,420.8092651367188,213.46202087402344,803.0,276.0
1814,1814,-1.2585060678889348,-0.2606449074666001,3,31.46302200151528,366.0,138.0,422.158935546875,214.534912109375,786.0,286.0
1815,1815,-0.4942134561303645,-0.4662697057604901,3,27.70803633360859,368.0,138.0,423.4020080566406,215.39405822753903,575.0,368.0
1816,1816,-1.2724892615085048,-0.5243138343509851,3,30.873387067093592,368.0,138.0,423.1003112792969,215.01454162597656,747.0,389.0
1817,1817,-0.5323826798217072,-0.259734639006011,3,24.58056084625077,368.0,138.0,423.6436462402344,215.4356231689453,604.0,285.0
1818,1818,0.6565810614703156,-0.2369355832299516,3,32.84420882829691,367.0,138.0,423.1788330078125,215.7760467529297,142.0,276.0
1819,1819,0.7617735276834643,-0.3112907745488549,3,23.08532806419832,367.0,137.0,422.9736633300781,215.6090240478516,114.0,306.0
1820,1820,1.6549905667610976,-0.2449708728709387,3,27.29724769448042,367.0,137.0,422.6261596679688,215.57598876953125,-18.0,279.0
1821,1821,-0.0360954201504979,-0.2189640395618789,3,29.494979044190035,367.0,134.0,423.6148986816406,215.88677978515625,410.0,267.0
1822,1822,1.195058918078887,-0.2088056778998807,3,30.530007351710186,367.0,133.0,423.8048095703125,216.01011657714844,7.0,262.0
1823,1823,1.393629535277375,-0.1931793138877317,3,18.38558716521282,367.0,134.0,423.2166442871094,213.84487915039065,-17.0,255.0
1824,1824,1.223351808867671,-0.1480134333805329,3,23.25646797892986,367.0,134.0,424.19732666015625,211.5800323486328,-1.0,235.0
1825,1825,1.388878455892674,-0.216211129943064,3,28.75174115711544,367.0,134.0,423.9372253417969,210.0089111328125,-14.0,263.0
1826,1826,1.698019793125726,-0.1296754387464652,3,33.11257776233934,368.0,133.0,424.6515197753906,209.9902191162109,-23.0,226.0
1827,1827,1.0420933366513518,-0.0769222122936307,3,35.14848614358381,368.0,132.0,426.0016174316406,209.7367401123047,30.0,203.0
1828,1828,1.3847681330662456,-0.0315049293795283,3,34.74723508603336,369.0,132.0,426.7656555175781,210.2152862548828,-21.0,184.0
1829,1829,1.6437530922253991,-0.1178872224973385,3,34.69750665938684,369.0,133.0,427.2729187011719,210.1664886474609,-24.0,221.0
1830,1830,1.7647895027117566,-0.0396962802603941,3,26.65792116335533,369.0,132.0,426.4425354003906,209.7766876220703,-21.0,187.0
1831,1831,2.0625207925704734,0.0260007080385526,3,24.869135216862823,369.0,132.0,427.0773620605469,208.81138610839844,23.0,159.0
1832,1832,1.5022534845550912,-0.0975795539210483,3,22.73187651751648,369.0,131.0,426.0361633300781,207.66603088378903,-26.0,211.0
1833,1833,1.423331238282811,-0.1092700321581691,3,23.703194669710825,370.0,130.0,425.9968872070313,206.66897583007807,-22.0,214.0
1834,1834,1.5840109321238698,-0.1177210412453176,3,33.05907482285435,369.0,129.0,425.7381286621094,205.61495971679688,-26.0,217.0
1835,1835,-0.6039348940933021,-0.2901673797306734,3,33.316419499098444,369.0,128.0,425.2583618164063,204.82037353515625,629.0,288.0
1836,1836,1.7509309450312025,-0.2295628880681762,3,26.723141812250724,370.0,126.0,423.4477233886719,202.71861267089844,-12.0,261.0
1837,1837,2.118231992046059,-0.1686771665945667,3,36.44495420815738,370.0,125.0,422.4081115722656,201.7716064453125,37.0,235.0
1838,1838,2.089677046206011,-0.0854192940676375,3,33.58452373326501,369.0,125.0,421.888427734375,200.40298461914065,26.0,198.0
1839,1839,1.6771011953953714,-0.2242400279974349,3,28.83872387238724,368.0,120.0,424.22467041015625,199.26736450195312,-17.0,254.0
1840,1840,1.9089251072290248,-0.152353853325144,3,30.790662164146237,368.0,117.0,422.3763732910156,195.3849639892578,-2.0,221.0
1841,1841,1.1617185380760762,-0.2668804328429116,3,32.87613165176087,371.0,116.0,424.0611572265625,190.81546020507807,20.0,265.0
1842,1842,-1.2349229774879562,-0.1178925488195187,3,26.959666274577863,376.0,113.0,427.05657958984375,185.44944763183597,800.0,199.0
1843,1843,-1.3686964885198354,-0.0679002214687692,3,29.66982159783824,379.0,112.0,427.5278625488281,181.89114379882807,819.0,175.0
1844,1844,-1.3240651044434155,0.0558187911836248,3,33.55657962109575,378.0,111.0,429.0259704589844,184.0403594970703,815.0,123.0
1845,1845,0.0746191105829301,-0.0896547854652995,3,33.63866321268456,376.0,111.0,427.3103942871094,185.8463592529297,369.0,186.0
1846,1846,0.8477904350997156,-0.3022541363379981,3,34.40379283757403,371.0,111.0,423.78564453125,185.9136505126953,92.0,275.0
1847,1847,0.7622049597800572,-0.3239916561035518,3,34.45806016989533,366.0,111.0,420.9974060058594,186.9070587158203,114.0,284.0
1848,1848,0.7001399905757606,-0.2575340689972785,3,35.27263247302604,362.0,110.0,417.8000793457031,187.0387420654297,124.0,257.0
1849,1849,0.6666390219592178,-0.1257507382480155,3,34.42158045481777,360.0,112.0,413.2591857910156,186.2541046142578,125.0,202.0
1850,1850,0.6941521391808264,-0.0172961660156286,3,31.196245416477623,359.0,114.0,410.7005310058594,185.63755798339844,112.0,156.0
1851,1851,0.6669514107550841,-0.1674222850889213,3,27.39960412597417,358.0,114.0,409.9144592285156,185.05328369140625,123.0,220.0
1852,1852,0.6800869201996819,-0.2112890756163795,3,22.654646998773902,358.0,114.0,409.3712158203125,185.05245971679688,121.0,238.0
1853,1853,0.5621448365838877,-0.1725968070869453,3,26.740519725601203,356.0,114.0,409.7007751464844,186.29067993164065,158.0,223.0
1854,1854,0.548240472532584,-0.0768865259350236,3,33.614130696116305,356.0,115.0,408.9680786132813,186.4795837402344,161.0,183.0
1855,1855,0.7259079383350403,-0.1650941496639741,3,33.83376355188436,356.0,116.0,408.8487854003906,187.643798828125,103.0,221.0
1856,1856,0.2871281802946751,0.0143957172724233,3,34.531536352634134,356.0,116.0,409.07373046875,188.9696502685547,261.0,146.0
1857,1857,0.3906548392459793,0.0631171841509869,3,34.44985256794605,358.0,117.0,409.3623352050781,188.87754821777344,221.0,125.0
1858,1858,0.4443401720803416,-0.0413642180511107,3,33.266741221912895,358.0,117.0,410.1600036621094,189.9496154785156,201.0,171.0
1859,1859,0.0686501676317355,-0.2114845516403913,3,34.178114228440585,359.0,118.0,411.4312133789063,190.4075469970703,356.0,243.0
1860,1860,-0.0263732842750546,-0.1685951412329922,3,33.65593830994279,361.0,118.0,413.5640563964844,191.57798767089844,398.0,225.0
1861,1861,-0.5599567834322786,0.0359196515185527,3,33.59017194294729,362.0,116.0,416.4613037109375,192.43463134765625,615.0,139.0
1862,1862,0.8948106746739367,-0.2045123959065639,3,34.17700023630452,363.0,117.0,417.2589111328125,192.34837341308597,65.0,241.0
