,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1917,1917,-1.3916277702440172,-0.4969615720592172,0,25.35456336972423,161.0,75.0,226.82012939453125,172.4993133544922,561.0,326.0
1918,1918,-1.3151203452901663,-0.487743838894235,0,31.72599921333697,161.0,76.0,227.8338928222656,173.6755828857422,558.0,324.0
1919,1919,-1.330501698482028,-0.4457045095067892,0,18.291296346366863,161.0,77.0,228.6210479736328,173.7386474609375,567.0,309.0
1920,1920,-1.442317978958422,-0.4978710415714794,0,26.05853737333573,163.0,78.0,228.8251495361328,172.71226501464844,566.0,328.0
1921,1921,-1.4190336952317502,-0.4767058351241836,0,20.646949946835743,163.0,79.0,228.9144744873047,174.03265380859375,569.0,321.0
1922,1922,-1.405674213939477,-0.4579792852870735,0,30.62631160049945,163.0,80.0,229.2886199951172,173.76040649414062,573.0,314.0
1923,1923,-1.3973945792684748,-0.4441697297705765,0,35.10964901266501,164.0,82.0,230.3277282714844,174.2306365966797,576.0,311.0
1924,1924,-1.4231879602161648,-0.5146681311988272,0,31.76347994668605,162.0,81.0,231.4272308349609,173.2298126220703,563.0,337.0
1925,1925,-1.4118078734040926,-0.6074992688962642,0,34.30137882529973,161.0,81.0,230.5293884277344,173.01438903808594,540.0,370.0
1926,1926,-1.597123937857256,-0.5264001547489532,0,31.946865717114783,160.0,83.0,231.7303009033203,170.74618530273438,563.0,340.0
1927,1927,-1.4324668129281644,-0.5395396589351862,0,31.359282242990652,158.0,85.0,231.677734375,172.9322052001953,556.0,347.0
1928,1928,-1.474971130241938,-0.6145404005023246,0,24.566163938266904,156.0,86.0,231.7538146972656,169.00205993652344,539.0,373.0
1929,1929,-1.4844003183974726,-0.6796008933007425,0,31.960010972598983,151.0,90.0,230.3125915527344,168.637451171875,520.0,397.0
1930,1930,-1.4309468137360015,-0.8599837181506435,0,32.78951812126708,147.0,87.0,228.19244384765625,169.70681762695312,462.0,451.0
1931,1931,0.6799833232332778,-0.8592734530879194,3,32.21481128742377,143.0,85.0,226.36680603027344,168.57373046875,9.0,449.0
1932,1932,-0.2893609745525974,-0.8919959797178318,3,23.800035181097535,140.0,83.0,221.4998779296875,171.3462677001953,256.0,459.0
1933,1933,-0.7905215527025427,-1.0132707431217514,3,27.731485583185123,139.0,84.0,217.7460479736328,171.53900146484375,338.0,488.0
1934,1934,-1.1401157742616803,-1.0314630628441914,3,31.84910359700212,139.0,84.0,216.4923095703125,171.61817932128906,376.0,493.0
1935,1935,-1.0857513353493478,-1.1158157608952524,3,24.027451407228337,137.0,84.0,215.3659820556641,172.89419555664062,342.0,511.0
1936,1936,-0.7106986253495977,-0.9909023204939575,3,32.081505901070074,134.0,85.0,212.50787353515625,174.0084686279297,325.0,485.0
1937,1937,-0.5753107060649124,-0.991177425034563,3,28.716701584302125,134.0,86.0,210.69412231445312,174.3282470703125,299.0,486.0
1938,1938,0.1992161674467233,-1.0377494545973236,3,29.29494674349572,132.0,86.0,209.3582305908203,174.61143493652344,127.0,497.0
1939,1939,0.9090263622566708,-0.9846825077680776,3,27.92033230375972,131.0,86.0,209.00401306152344,175.97462463378906,-16.0,485.0
1940,1940,-0.5390344572763982,-0.9671949936281268,3,36.81991677932476,129.0,86.0,207.4386138916016,175.91903686523438,292.0,481.0
1941,1941,-0.9330291668454458,-0.9639029270466254,3,23.23791372566401,129.0,86.0,207.33108520507807,176.42721557617188,363.0,481.0
1942,1942,-1.27803928922023,-0.9647066690636114,3,36.14252600194745,128.0,85.0,206.35641479492188,175.91226196289062,399.0,480.0
1943,1943,-0.911304829727288,-0.9884309070023642,3,26.49876487051673,127.0,86.0,206.13833618164065,175.85301208496094,351.0,486.0
1944,1944,-1.284859911088032,-0.9209117838855851,3,25.968832230222954,126.0,85.0,205.3662567138672,177.5320587158203,412.0,470.0
1945,1945,-1.1180301793416532,-0.953168523640843,3,26.402850344332677,126.0,86.0,205.2927398681641,177.66085815429688,387.0,478.0
1946,1946,-1.2908156713918306,-0.836240039135933,3,24.05363215635448,126.0,86.0,205.6974639892578,178.3282928466797,439.0,448.0
1947,1947,-1.4319331154457124,-0.8239873675926964,3,28.21141558039738,126.0,87.0,206.07708740234372,178.35305786132812,453.0,445.0
1948,1948,-1.3825851399207076,-0.8933368813266869,3,29.58005571423534,126.0,86.0,206.34478759765625,178.70191955566406,428.0,464.0
1949,1949,-1.4655010625636709,-0.8300596411941862,3,21.76970628078498,126.0,87.0,206.246826171875,179.57293701171875,452.0,447.0
1950,1950,-0.9944014478502128,-0.9113242708032456,3,31.89124004896631,126.0,87.0,206.501708984375,180.20811462402344,385.0,470.0
1951,1951,-1.398145324379768,-0.7838641826095626,3,27.32801667969768,128.0,87.0,206.6511688232422,178.07630920410156,464.0,433.0
1952,1952,-0.1752855345234893,-0.780584233411021,3,34.01954725000203,129.0,88.0,206.49351501464844,178.1616668701172,220.0,433.0
1953,1953,0.482701676002388,-0.8748777128630206,2,34.56568570086449,128.0,88.0,207.16490173339844,178.70106506347656,40.0,460.0
1954,1954,-1.35186517727248,-1.0029805549857942,3,34.75961745645004,129.0,88.0,209.9315490722656,178.55848693847656,393.0,492.0
1955,1955,-1.2421137787472791,-1.0435231878406153,3,34.98139298254393,131.0,89.0,213.3661956787109,176.18862915039062,375.0,500.0
1956,1956,-1.3220038177596942,-0.9032313237246582,3,24.944862408783,137.0,89.0,215.37322998046875,177.7576446533203,432.0,468.0
1957,1957,-1.3097793757240124,-0.8400749911056471,0,25.01582908878365,141.0,92.0,220.63601684570312,177.76730346679688,455.0,451.0
1958,1958,-1.325558338866623,-0.8069758934975974,0,32.1925580252978,145.0,94.0,224.1253967285156,176.22239685058594,470.0,443.0
1959,1959,-1.4182138410901692,-0.7546194780471845,0,28.80070314216656,147.0,94.0,227.78672790527344,178.72666931152344,494.0,428.0
1960,1960,-1.459175921816678,-0.6272894852727521,0,35.31748063320983,148.0,96.0,229.2174530029297,179.68701171875,531.0,387.0
1961,1961,-1.4601576961525355,-0.6452213478405825,0,32.67482569236162,149.0,97.0,230.2721099853516,179.56858825683594,527.0,394.0
1962,1962,-1.4420015954209204,-0.6040536710779196,0,24.018645455742814,151.0,97.0,230.1498565673828,179.48446655273438,538.0,380.0
1963,1963,-1.540293145459401,-0.5394214145827866,0,35.206607685463425,152.0,98.0,229.54525756835935,178.58921813964844,555.0,357.0
1964,1964,-1.5970423119698454,-0.539902115159546,0,36.12353802428731,151.0,97.0,229.8980712890625,180.0019989013672,555.0,357.0
1965,1965,-1.4732505950196924,-0.5367851514197172,0,32.60016011316736,154.0,97.0,231.7993927001953,178.04220581054688,556.0,355.0
1966,1966,-1.5126695070525549,-0.5121770103151669,0,27.372067374521155,153.0,98.0,231.4276580810547,177.82601928710938,563.0,346.0
1967,1967,-1.4999354691422864,-0.5789903957430749,0,26.389560709207363,153.0,98.0,231.34811401367188,178.09510803222656,548.0,371.0
1968,1968,-1.428997512976118,-0.5769626648890886,0,32.69086997864414,156.0,98.0,232.4688415527344,177.9515380859375,547.0,369.0
1969,1969,-1.4612800853939496,-0.5394557693608486,0,35.685270895725566,157.0,97.0,232.14096069335935,177.75457763671875,557.0,356.0
1970,1970,-1.4954805332708017,-0.5788026428862243,0,26.63269984189171,157.0,96.0,230.37718200683597,176.4897003173828,549.0,369.0
1971,1971,-1.4269016051982255,-0.4984047390539313,0,34.40492166352227,157.0,94.0,231.2832794189453,175.6336212158203,564.0,338.0
1972,1972,-1.482753286421313,-0.5621879797935471,0,34.70353546636218,156.0,93.0,232.23683166503903,173.88082885742188,553.0,360.0
1973,1973,-1.46793332758724,-0.5520181665388614,0,30.396150389888977,156.0,92.0,230.72286987304688,173.34902954101562,554.0,355.0
1974,1974,-1.4823969554674603,-0.555297849421294,0,34.839016205530314,156.0,92.0,230.9376983642578,171.2904510498047,554.0,356.0
1975,1975,-1.4805146332089925,-0.537990764445196,0,35.339500867836136,155.0,90.0,231.38401794433597,171.494873046875,557.0,348.0
1976,1976,-1.4565120949363262,-0.5733932300800555,0,25.4660174132676,154.0,90.0,230.81927490234372,172.49761962890625,548.0,362.0
1977,1977,-1.4485649559274207,-0.5814519555386352,0,36.31306275107356,153.0,89.0,229.8090667724609,173.49118041992188,544.0,365.0
1978,1978,-1.41073075790121,-0.5507718071487043,0,30.7473242823212,153.0,89.0,229.754150390625,172.45364379882812,549.0,353.0
1979,1979,-1.4422085230376196,-0.5700054228573656,0,22.458016084642487,154.0,89.0,230.4674835205078,171.2963104248047,548.0,360.0
1980,1980,-1.5178605406493373,-0.6635955614654753,0,23.76120417632096,154.0,88.0,229.5663299560547,170.5350341796875,526.0,391.0
1981,1981,-1.5324992713712302,-0.6450999076948749,0,34.0132020695136,154.0,87.0,230.63232421875,170.71380615234375,532.0,384.0
1982,1982,-1.500078880366987,-0.6407030287351542,0,33.34794154594749,154.0,87.0,229.9317169189453,171.21951293945312,532.0,384.0
1983,1983,-1.506620536110603,-0.6775531887385805,0,34.4937662423106,154.0,86.0,229.6140594482422,171.75181579589844,522.0,395.0
1984,1984,-1.5098296452241486,-0.6603323901818011,0,34.745508014745475,154.0,86.0,229.4195098876953,171.14651489257812,527.0,389.0
1985,1985,-1.521636769917015,-0.6110660405442073,0,34.38433224301747,156.0,88.0,226.9768524169922,171.27398681640625,539.0,373.0
1986,1986,-1.519324879774717,-0.6018280673549404,0,34.17672174961703,157.0,88.0,226.7036895751953,170.9694061279297,542.0,370.0
1987,1987,-1.5196496522696523,-0.6190014616443164,0,31.86386289048256,157.0,88.0,226.8327178955078,171.55050659179688,538.0,376.0
1988,1988,-1.5434532524088893,-0.6118239761904438,0,31.152916010576664,157.0,88.0,226.02252197265625,172.07432556152344,540.0,375.0
1989,1989,-1.5321751646665671,-0.5867420587279686,0,32.914572706584,157.0,88.0,226.2357482910156,172.55709838867188,545.0,366.0
1990,1990,-1.4723654934314043,-0.6669956192291794,0,29.725965456877795,154.0,87.0,228.10519409179688,172.73812866210938,524.0,393.0
1991,1991,-1.4684156260606531,-0.645405904904125,0,31.59646241694665,154.0,87.0,228.6706085205078,173.69175720214844,530.0,386.0
1992,1992,-1.5203738989280993,-0.6103765481379858,0,34.60447003885914,157.0,90.0,226.13507080078125,172.79379272460938,540.0,375.0
1993,1993,-1.5256071436281595,-0.6100875951597122,0,28.60175253162399,155.0,89.0,228.47903442382807,172.19741821289062,540.0,374.0
1994,1994,-1.5301985665055104,-0.6034861514496238,0,36.62411917256796,154.0,89.0,227.97645568847656,174.715087890625,540.0,373.0
1995,1995,-1.5439375482531204,-0.6011875771127764,0,32.88334862133578,155.0,90.0,229.3025360107422,174.5834503173828,543.0,373.0
1996,1996,-1.530926275273375,-0.6257560371170844,0,22.83235710397387,155.0,91.0,229.8990173339844,175.45957946777344,537.0,383.0
1997,1997,-1.5096004802123475,-0.6573842708550834,0,27.067709543354244,156.0,90.0,229.74302673339844,176.2891387939453,529.0,393.0
1998,1998,-1.508750665508503,-0.634109840824445,0,30.58388082338615,157.0,90.0,229.9799346923828,176.48240661621094,536.0,385.0
1999,1999,-1.486367062862496,-0.6735991934681399,0,21.82101199704496,158.0,91.0,231.07192993164065,176.02496337890625,526.0,399.0
2000,2000,-1.481521174942988,-0.6922860622050079,0,32.62399564422665,159.0,91.0,231.5684814453125,176.0849151611328,522.0,405.0
2001,2001,-1.4791038236215228,-0.6295478458771392,0,23.892769457752056,159.0,91.0,232.3517608642578,175.79351806640625,538.0,384.0
2002,2002,-1.490622261652225,-0.6585728396495858,0,23.40127431179352,159.0,92.0,233.10104370117188,175.29592895507812,532.0,394.0
2003,2003,-1.4606680909754497,-0.7059456817521332,0,32.618160326002425,159.0,92.0,233.32774353027344,175.6739044189453,518.0,409.0
2004,2004,-1.4911660791468186,-0.6111552564407249,0,24.81278765721317,160.0,92.0,233.1724853515625,176.19332885742188,544.0,378.0
2005,2005,-1.465828231903587,-0.571799860799861,0,36.05026386811751,161.0,93.0,232.7449951171875,175.61082458496094,552.0,365.0
2006,2006,-1.5204094521286518,-0.5102379627254803,0,32.5988932413107,160.0,92.0,232.5606842041016,176.61732482910156,567.0,342.0
2007,2007,-1.5011417479580376,-0.5931280527058695,0,23.72907591169848,161.0,93.0,232.50083923339844,176.4247283935547,548.0,372.0
2008,2008,-1.4841053733067462,-0.6131952378357256,0,24.352075059801667,161.0,93.0,232.8108673095703,176.24432373046875,543.0,379.0
2009,2009,-1.437128410100239,-0.5591370624487523,0,30.375018104921644,161.0,93.0,233.00006103515625,175.8739776611328,555.0,360.0
2010,2010,-1.4276895014067257,-0.603560986276255,0,28.219957074326008,161.0,93.0,233.5301513671875,175.99313354492188,544.0,376.0
2011,2011,-1.3976359948212904,-0.5519984591467948,0,24.320727365503483,162.0,93.0,233.49664306640625,175.57276916503906,554.0,357.0
2012,2012,-1.4230759742923271,-0.5882214447135076,0,27.997490154195315,162.0,93.0,233.2947998046875,175.78994750976562,548.0,370.0
2013,2013,-1.4088424435302895,-0.6465955389630634,0,24.83306098283008,161.0,93.0,234.38638305664065,176.00424194335938,533.0,391.0
2014,2014,-1.4179176975769523,-0.631825913873593,0,34.05905089810634,162.0,94.0,234.94883728027344,175.9055938720703,538.0,386.0
2015,2015,-1.4195897632673586,-0.6727576345636749,0,23.966766663809604,162.0,94.0,235.0955047607422,175.6840057373047,527.0,399.0
2016,2016,-1.517195016692926,-0.6079517399654687,0,33.62652727447648,163.0,94.0,236.16297912597656,174.90306091308594,548.0,377.0
2017,2017,-1.5157040459566455,-0.631088218251641,0,35.21902394787223,164.0,94.0,236.0500640869141,174.9622802734375,543.0,385.0
2018,2018,-1.452872352674515,-0.6160552065303618,0,31.10578463363987,164.0,93.0,235.87408447265625,175.60122680664062,544.0,380.0
2019,2019,-1.450759933297864,-0.6215924510688545,0,35.3657228621056,164.0,93.0,235.7466583251953,175.60675048828125,543.0,382.0
2020,2020,-1.4542235074535663,-0.6374254763815936,0,34.86884809789838,164.0,93.0,235.27313232421875,175.75677490234375,539.0,388.0
2021,2021,-1.4712739968586352,-0.6433669887735604,0,33.50243621898813,164.0,93.0,236.3690185546875,175.56851196289062,539.0,390.0
2022,2022,-1.48107096756071,-0.660260484832369,0,33.532166641350145,164.0,92.0,236.33786010742188,175.15231323242188,535.0,394.0
2023,2023,-1.4823321074949167,-0.6596362398728545,0,30.88225245920952,164.0,92.0,236.7029571533203,175.140869140625,535.0,394.0
2024,2024,-1.4965621761475372,-0.6344725633649138,0,30.495157772284426,164.0,90.0,236.53271484375,175.4802703857422,542.0,385.0
2025,2025,-1.501427771459112,-0.6474647947428652,0,35.40154290247978,164.0,90.0,236.39442443847656,174.35360717773438,539.0,389.0
2026,2026,-1.4699631889700984,-0.6528622233241289,0,35.48960942259527,165.0,89.0,236.68214416503903,174.6857147216797,537.0,390.0
2027,2027,-1.517208465656431,-0.6836100160057478,0,26.253945004663272,164.0,88.0,236.2051544189453,175.20846557617188,530.0,400.0
2028,2028,-1.519504243674134,-0.5929594746088676,0,30.377878048250537,164.0,90.0,235.22311401367188,174.78807067871094,552.0,370.0
2029,2029,-1.5653229981225656,-0.5818993666017686,0,29.49643100768652,166.0,89.0,234.9434051513672,172.79042053222656,556.0,364.0
2030,2030,-1.551811982964267,-0.6104686935117025,0,31.801772702803117,166.0,87.0,234.41558837890625,172.67503356933594,549.0,373.0
2031,2031,-1.5711936704295366,-0.6716364437447514,0,28.121946804159656,165.0,86.0,234.71945190429688,173.96063232421875,532.0,394.0
2032,2032,-1.5025461659588908,-0.6227919388238262,0,29.53090522491569,165.0,85.0,234.48046875,173.32080078125,544.0,377.0
2033,2033,-1.583183621131237,-0.6662267646224735,0,33.39626727817058,165.0,84.0,233.8330535888672,173.46347045898438,534.0,391.0
2034,2034,-1.5261355147884312,-0.6398513498185469,0,35.22937752505103,165.0,84.0,233.871826171875,173.85060119628906,540.0,382.0
2035,2035,-1.5217848416736233,-0.6107901370552751,0,34.57993453867907,165.0,83.0,234.04171752929688,173.21542358398438,548.0,372.0
2036,2036,-1.4796337926784486,-0.5731761824512139,0,22.527978000021484,165.0,82.0,234.2542724609375,173.68429565429688,555.0,358.0
2037,2037,-1.509770922522112,-0.5467174107051677,0,33.23985005904123,166.0,81.0,233.95681762695312,174.35888671875,562.0,348.0
2038,2038,-1.5270339321821695,-0.5277290721329027,0,31.4269529903643,166.0,80.0,233.79547119140625,174.5171661376953,567.0,342.0
2039,2039,-1.493389019708708,-0.4969935299922982,0,30.289906984805597,166.0,80.0,232.2888641357422,174.73898315429688,572.0,330.0
2040,2040,-1.4084313846160357,-0.5253663156137844,0,27.80225636674577,168.0,79.0,233.26222229003903,173.07569885253906,564.0,340.0
2041,2041,-1.411772586519649,-0.5958772338991584,0,26.037346046881208,169.0,78.0,233.36770629882807,172.7108917236328,549.0,364.0
2042,2042,-1.3735144132478978,-0.6085605385906607,0,19.65189523497165,169.0,77.0,232.67501831054688,172.67636108398438,543.0,368.0
2043,2043,-1.2956790030164789,-0.5918550617048117,0,32.08273287744581,169.0,76.0,233.0193023681641,174.29727172851562,541.0,363.0
2044,2044,-1.4185026609103883,-0.564740886014497,0,36.843851018974,171.0,76.0,233.5788116455078,171.48928833007812,558.0,351.0
2045,2045,-1.4063439989536315,-0.5892643385963826,0,35.2397371914436,172.0,76.0,233.74273681640625,169.33567810058594,551.0,359.0
2046,2046,-1.41888881926845,-0.5527241705438415,0,32.053556280711945,172.0,75.0,233.90902709960935,169.4172821044922,560.0,346.0
2047,2047,-1.44968721201078,-0.6034483345621446,0,28.4359593220339,172.0,74.0,234.37062072753903,169.8341064453125,551.0,363.0
2048,2048,-1.424774138961416,-0.4140453831001452,3,36.2418366729744,172.0,74.0,234.20877075195312,170.96783447265625,589.0,293.0
2049,2049,-1.3516569180752358,-0.4864077309753423,0,32.91224821287047,172.0,74.0,233.95587158203125,171.3244171142578,570.0,321.0
2050,2050,-1.3950704385851629,-0.5037867213008724,0,35.57449407134739,172.0,73.0,233.697998046875,171.18292236328125,569.0,328.0
2051,2051,-1.3495108097107955,-0.4645253352464882,0,34.25851295831938,173.0,72.0,233.8410797119141,171.80224609375,575.0,312.0
2052,2052,-1.3021218554836531,-0.4869478200444103,0,35.81569149844588,172.0,74.0,232.9105987548828,170.19613647460938,565.0,321.0
2053,2053,-1.2422417436376574,-0.4630286387138637,3,26.3539110164433,172.0,73.0,232.642822265625,170.6563262939453,563.0,311.0
2054,2054,-1.3099412959182892,-0.465025210583096,0,27.46724993778733,172.0,73.0,232.8085479736328,169.8973846435547,570.0,312.0
2055,2055,-1.4270543374867417,-0.4483559526880721,3,32.09353431785141,171.0,73.0,232.93365478515625,169.70738220214844,581.0,306.0
2056,2056,-1.3477882771177323,-0.4535198220417357,3,31.97267959507257,171.0,72.0,232.66094970703125,170.22076416015625,574.0,308.0
2057,2057,-1.4840691543159212,-0.5560256913472127,0,31.931786345088007,170.0,73.0,232.2648162841797,169.71450805664062,561.0,346.0
