,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2659,2659,2659,2659,42.0,42.0,4,27.49714165836261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2660,2660,2660,2660,42.0,42.0,4,22.510567499973167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2661,2661,2661,2661,-0.352028883427688,-0.4131747957397984,4,21.948445300317115,634.0,262.0,719.02099609375,350.99267578125,878.0,563.0
2662,2662,2662,2662,-1.233742131860615,-0.2504322173183642,4,21.942933673736302,635.0,264.0,717.90966796875,352.7038269042969,1261.0,467.0
2663,2663,2663,2663,42.0,42.0,4,27.176270110213363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,2664,2664,42.0,42.0,4,24.939671062802507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2665,2665,2665,2665,42.0,42.0,4,27.810367462769698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2666,2666,2666,2666,42.0,42.0,4,26.394708854864795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2667,2667,2667,2667,42.0,42.0,4,27.341733864396392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2668,2668,2668,2668,42.0,42.0,4,26.59757126097847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2669,2669,2669,2669,42.0,42.0,4,26.687604588866336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2670,2670,2670,2670,42.0,42.0,4,27.0981380263855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2671,2671,2671,2671,42.0,42.0,4,25.301490592557293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2672,2672,2672,2672,42.0,42.0,4,26.81625737649368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2673,2673,2673,2673,42.0,42.0,4,27.418590208729643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2674,2674,2674,2674,42.0,42.0,4,24.235285960269493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2675,2675,2675,2675,42.0,42.0,4,26.2144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2676,2676,2676,2676,42.0,42.0,4,26.13713210321985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2677,2677,2677,2677,42.0,42.0,4,27.27151198325076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2678,2678,2678,2678,42.0,42.0,4,24.84585902744457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2679,2679,2679,2679,42.0,42.0,4,25.08675056222786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2680,2680,2680,2680,42.0,42.0,4,28.086919836874635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2681,2681,2681,2681,42.0,42.0,4,26.48738561802578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2682,2682,2682,2682,42.0,42.0,4,26.62610616660107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2683,2683,2683,2683,42.0,42.0,4,26.810943492712862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2684,2684,2684,2684,42.0,42.0,4,24.82292018062485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2685,2685,2685,2685,42.0,42.0,4,21.82033087087712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2686,2686,2686,2686,42.0,42.0,4,26.489894907033143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2687,2687,2687,2687,42.0,42.0,4,27.69961894321132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2688,2688,2688,2688,42.0,42.0,4,26.45948094222738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2689,2689,2689,2689,42.0,42.0,4,26.392217565849915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2690,2690,2690,2690,42.0,42.0,4,27.302933843680226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2691,2691,2691,2691,42.0,42.0,4,27.57940834160744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2692,2692,2692,2692,42.0,42.0,4,23.43382965052937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2693,2693,2693,2693,42.0,42.0,4,23.493421310584715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2694,2694,2694,2694,42.0,42.0,4,24.404217189936464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2695,2695,2695,2695,42.0,42.0,4,26.636589950718893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2696,2696,2696,2696,42.0,42.0,4,26.888977215903992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2697,2697,2697,2697,42.0,42.0,4,25.30118534157744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2698,2698,2698,2698,42.0,42.0,4,27.177678854913854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2699,2699,2699,2699,42.0,42.0,4,23.80705986525068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2700,2700,2700,2700,42.0,42.0,4,26.599932775667327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2701,2701,2701,2701,42.0,42.0,4,25.23876402804104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2702,2702,2702,2702,42.0,42.0,4,26.22275850427324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2703,2703,2703,2703,42.0,42.0,4,22.68025003785175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2704,2704,2704,2704,42.0,42.0,4,25.14103493954961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2705,2705,2705,2705,42.0,42.0,4,26.01263946514844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2706,2706,2706,2706,42.0,42.0,4,26.680983702497425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2707,2707,2707,2707,42.0,42.0,4,26.869856563547025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2708,2708,2708,2708,42.0,42.0,4,25.43821642144079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2709,2709,2709,2709,42.0,42.0,4,25.542628860956835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2710,2710,2710,2710,42.0,42.0,4,24.82292018062485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2711,2711,2711,2711,42.0,42.0,4,25.75467898020337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2712,2712,2712,2712,42.0,42.0,4,28.133075767332045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2713,2713,2713,2713,42.0,42.0,4,27.122845817086024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2714,2714,2714,2714,42.0,42.0,4,25.410630009511635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2715,2715,2715,2715,42.0,42.0,4,27.43221907558684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2716,2716,2716,2716,42.0,42.0,4,26.90950618155222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2717,2717,2717,2717,42.0,42.0,4,26.52692027954337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2718,2718,2718,2718,42.0,42.0,4,27.6908410301778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2719,2719,2719,2719,42.0,42.0,4,23.10580302546192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2720,2720,2720,2720,42.0,42.0,4,26.745635178737675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2721,2721,2721,2721,42.0,42.0,4,26.56489052435572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2722,2722,2722,2722,42.0,42.0,4,26.74495300524148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2723,2723,2723,2723,42.0,42.0,4,27.118461717507405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2724,2724,2724,2724,42.0,42.0,4,24.500441022705367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2725,2725,2725,2725,42.0,42.0,4,22.443475329484222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2726,2726,2726,2726,42.0,42.0,4,26.726036562442253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2727,2727,2727,2727,42.0,42.0,4,24.943378946554628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2728,2728,2728,2728,42.0,42.0,4,26.52859808355207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2729,2729,2729,2729,42.0,42.0,4,26.67250019077659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2730,2730,2730,2730,42.0,42.0,4,25.201610286606986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2731,2731,2731,2731,42.0,42.0,4,21.64958500227113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2732,2732,2732,2732,42.0,42.0,4,27.14303094624853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2733,2733,2733,2733,42.0,42.0,4,26.362524434164463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2734,2734,2734,2734,42.0,42.0,4,26.65351668742533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2735,2735,2735,2735,42.0,42.0,4,27.31253459402085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2736,2736,2736,2736,42.0,42.0,4,27.2591052070606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2737,2737,2737,2737,42.0,42.0,4,27.07766996559048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2738,2738,2738,2738,42.0,42.0,4,26.504625650877102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2739,2739,2739,2739,42.0,42.0,4,26.608707788541448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2740,2740,2740,2740,42.0,42.0,4,26.989504842186545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2741,2741,2741,2741,42.0,42.0,4,24.59151378701798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2742,2742,2742,2742,42.0,42.0,4,26.57717848633852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2743,2743,2743,2743,42.0,42.0,4,24.831590787993605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2744,2744,2744,2744,42.0,42.0,4,26.5311151875514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2745,2745,2745,2745,42.0,42.0,4,26.69813686736558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2746,2746,2746,2746,42.0,42.0,4,27.73350260519982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2747,2747,2747,2747,42.0,42.0,4,22.716117850953207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2748,2748,2748,2748,42.0,42.0,4,27.20570798469222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2749,2749,2749,2749,42.0,42.0,4,23.151078263077423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2750,2750,2750,2750,42.0,42.0,4,27.24051619439772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2751,2751,2751,2751,42.0,42.0,4,26.27894766520265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2752,2752,2752,2752,42.0,42.0,4,27.711514574909486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2753,2753,2753,2753,42.0,42.0,4,22.13726856250132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2754,2754,2754,2754,42.0,42.0,4,27.30062355988909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2755,2755,2755,2755,42.0,42.0,4,26.65216175685637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2756,2756,2756,2756,42.0,42.0,4,26.78235327922762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2757,2757,2757,2757,42.0,42.0,4,27.388868936064625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2758,2758,2758,2758,42.0,42.0,4,24.45772397546241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2759,2759,2759,2759,42.0,42.0,4,27.076621154901392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2760,2760,2760,2760,42.0,42.0,4,26.4005236920288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2761,2761,2761,2761,42.0,42.0,4,26.72586626565905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2762,2762,2762,2762,42.0,42.0,4,26.86159659291044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2763,2763,2763,2763,42.0,42.0,4,24.998980802126606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2764,2764,2764,2764,42.0,42.0,4,27.344942465038955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2765,2765,2765,2765,42.0,42.0,4,23.90897690220489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2766,2766,2766,2766,42.0,42.0,4,26.73557664726768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2767,2767,2767,2767,42.0,42.0,4,25.71410004107582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2768,2768,2768,2768,42.0,42.0,4,27.47156761288464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2769,2769,2769,2769,42.0,42.0,4,22.27434652844898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2770,2770,2770,2770,42.0,42.0,4,26.495919140871763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2771,2771,2771,2771,42.0,42.0,4,25.94056491165138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2772,2772,2772,2772,42.0,42.0,4,26.48470956701838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2773,2773,2773,2773,42.0,42.0,4,26.986379107339324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2774,2774,2774,2774,42.0,42.0,4,27.351005210269253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2775,2775,2775,2775,42.0,42.0,4,23.535738735200045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2776,2776,2776,2776,42.0,42.0,4,27.195476826516582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2777,2777,2777,2777,42.0,42.0,4,26.46115022585611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2778,2778,2778,2778,42.0,42.0,4,28.80742867347079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2779,2779,2779,2779,42.0,42.0,4,26.865553861723523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2780,2780,2780,2780,42.0,42.0,4,22.55305282968141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2781,2781,2781,2781,42.0,42.0,4,27.86709277062806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2782,2782,2782,2782,42.0,42.0,4,24.28552238460292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2783,2783,2783,2783,42.0,42.0,4,26.81608592800972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2784,2784,2784,2784,42.0,42.0,4,25.55492326158083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2785,2785,2785,2785,42.0,42.0,4,27.466890192791283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2786,2786,2786,2786,42.0,42.0,4,22.55826861433212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2787,2787,2787,2787,0.5994786266412725,-0.5325230284111544,4,20.953709347055003,618.0,257.0,700.8478393554688,345.6102294921875,348.0,626.0
2788,2788,2788,2788,0.7399744888967297,-0.4143159602668973,4,19.95045567838049,618.0,257.0,699.8955078125,346.3197631835937,263.0,559.0
2789,2789,2789,2789,42.0,42.0,4,24.92174047379961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2790,2790,2790,2790,42.0,42.0,4,26.540516597694168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2791,2791,2791,2791,0.2532011059037196,-0.3948636990327406,4,21.12924985013123,620.0,255.0,702.5660400390625,341.0782470703125,513.0,544.0
2792,2792,2792,2792,42.0,42.0,4,26.436299690527363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2793,2793,2793,2793,42.0,42.0,4,27.23414865365012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2794,2794,2794,2794,0.1754799452830651,-0.5866858660289679,4,18.11285816077559,626.0,239.0,702.3131103515625,335.386474609375,571.0,641.0
2795,2795,2795,2795,-0.0307166336968649,-0.4692899967527489,4,16.71736782319297,626.0,238.0,702.3322143554688,334.31805419921875,682.0,575.0
2796,2796,2796,2796,0.3578092745737051,-0.4323644692904733,4,18.181874929557928,626.0,237.0,702.1630859375,333.6877136230469,460.0,553.0
2797,2797,2797,2797,0.2846541036419914,-0.4250684731680922,4,18.859450174911643,626.0,235.0,702.66455078125,333.5199890136719,500.0,548.0
2798,2798,2798,2798,0.3318085665351524,-0.3660975645182496,4,19.83225605114214,625.0,237.0,703.1318359375,332.63214111328125,469.0,513.0
2799,2799,2799,2799,42.0,42.0,4,24.465142323845075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2800,2800,2800,2800,42.0,42.0,4,24.95985527427667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2801,2801,2801,2801,42.0,42.0,4,25.81809228344905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2802,2802,2802,2802,42.0,42.0,4,27.815531533921348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2803,2803,2803,2803,42.0,42.0,4,27.305777806712022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2804,2804,2804,2804,42.0,42.0,4,27.362424732690965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2805,2805,2805,2805,42.0,42.0,4,27.74634507759681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2806,2806,2806,2806,42.0,42.0,4,27.8613543064394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2807,2807,2807,2807,0.7732829109664597,-0.2680865785006084,4,21.55135932257385,627.0,242.0,704.2929077148438,332.35357666015625,234.0,457.0
2808,2808,2808,2808,1.0132797978694574,-0.249586397356155,4,15.002857991107676,627.0,242.0,705.0989990234375,332.7872009277344,140.0,445.0
2809,2809,2809,2809,1.2096101639589711,-0.4716948312170905,4,21.72381573904306,627.0,237.0,704.3218383789062,335.1197814941406,132.0,577.0
2810,2810,2810,2810,42.0,42.0,4,27.60536534639129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2811,2811,2811,2811,42.0,42.0,4,26.347289139597848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2812,2812,2812,2812,42.0,42.0,4,27.95159140587514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2813,2813,2813,2813,42.0,42.0,4,27.49984592285653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2814,2814,2814,2814,42.0,42.0,4,27.31680376181265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2815,2815,2815,2815,42.0,42.0,4,26.82774942114084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2816,2816,2816,2816,42.0,42.0,4,27.464192405660068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2817,2817,2817,2817,42.0,42.0,4,27.71297935882865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2818,2818,2818,2818,42.0,42.0,4,22.197252270369823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2819,2819,2819,2819,42.0,42.0,4,27.05985122676628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2820,2820,2820,2820,42.0,42.0,4,26.29080765976118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2821,2821,2821,2821,42.0,42.0,4,27.739188518898185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2822,2822,2822,2822,42.0,42.0,4,27.18719170312753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2823,2823,2823,2823,42.0,42.0,4,25.0561781643528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2824,2824,2824,2824,42.0,42.0,4,23.24718715012581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2825,2825,2825,2825,0.5956069230485154,-0.3434404552282915,4,21.073092304909665,621.0,254.0,702.4139404296875,338.62506103515625,323.0,512.0
2826,2826,2826,2826,0.706573122504956,-0.3519660328259621,4,19.617060086338743,621.0,255.0,702.5098266601562,338.5516967773437,271.0,517.0
2827,2827,2827,2827,42.0,42.0,4,22.750741759284875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2828,2828,2828,2828,42.0,42.0,4,28.385346805357223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2829,2829,2829,2829,42.0,42.0,4,27.19159805510535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2830,2830,2830,2830,0.6845320023751332,-0.4153340867516346,4,21.364193883580203,621.0,241.0,703.139892578125,335.6877746582031,292.0,546.0
2831,2831,2831,2831,42.0,42.0,4,24.53512409988827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2832,2832,2832,2832,42.0,42.0,4,26.091119460548907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2833,2833,2833,2833,42.0,42.0,4,26.62052945245908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2834,2834,2834,2834,1.4255097040544955,-0.2641269905918787,4,19.76180133149268,622.0,240.0,703.7448120117188,334.7724609375,51.0,454.0
2835,2835,2835,2835,1.3881828382159451,-0.317041338290663,4,20.45134016295524,622.0,240.0,703.615234375,335.07769775390625,64.0,487.0
2836,2836,2836,2836,42.0,42.0,4,27.49750219623166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2837,2837,2837,2837,42.0,42.0,4,24.74661631954688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2838,2838,2838,2838,42.0,42.0,4,27.4519690811391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2839,2839,2839,2839,42.0,42.0,4,25.41925396200115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2840,2840,2840,2840,42.0,42.0,4,27.75497455647536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2841,2841,2841,2841,42.0,42.0,4,25.677106545534688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2842,2842,2842,2842,42.0,42.0,4,27.605001974463605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2843,2843,2843,2843,42.0,42.0,4,22.043726875210226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2844,2844,2844,2844,42.0,42.0,4,26.643019577452264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2845,2845,2845,2845,42.0,42.0,4,25.25791435574104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2846,2846,2846,2846,42.0,42.0,4,28.2779860305817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2847,2847,2847,2847,42.0,42.0,4,27.66727793242655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2848,2848,2848,2848,0.2921951105846598,-0.3862366549975378,4,18.78419447442552,622.0,234.0,705.5933227539062,329.4002990722656,492.0,522.0
2849,2849,2849,2849,42.0,42.0,4,25.066810100104583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2850,2850,2850,2850,42.0,42.0,4,24.927220643995675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2851,2851,2851,2851,42.0,42.0,4,25.14721506085497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2852,2852,2852,2852,0.9509008419726406,-0.3683423430010774,4,21.928478815508804,623.0,233.0,704.2332763671875,328.95233154296875,177.0,510.0
2853,2853,2853,2853,1.0006718606368044,-0.3978091551983682,4,21.44447796143955,623.0,234.0,704.1668090820312,328.6624755859375,166.0,529.0
2854,2854,2854,2854,1.1212773716587867,-0.4232990689398436,4,21.694937697523937,623.0,232.0,704.4066772460938,328.06805419921875,137.0,543.0
2855,2855,2855,2855,0.7190809248806221,-0.3592838668692819,4,20.65233811444131,624.0,232.0,703.6004638671875,327.38824462890625,268.0,504.0
2856,2856,2856,2856,0.444018195904551,-0.4210518936120347,4,21.695386573008427,624.0,232.0,703.93017578125,326.5252685546875,412.0,541.0
2857,2857,2857,2857,0.8884113648905853,-0.390743788826388,4,20.53374064935573,623.0,230.0,704.446533203125,326.3331298828125,204.0,522.0
2858,2858,2858,2858,0.4510585285622845,-0.4433867604100933,4,21.841579311889102,624.0,231.0,705.306396484375,325.38250732421875,412.0,553.0
2859,2859,2859,2859,-0.2001983412567445,-0.340701660363254,4,20.65467725097012,625.0,231.0,705.766845703125,323.48828125,785.0,491.0
2860,2860,2860,2860,0.0304228870286291,-0.2931703601758468,4,18.99258736002246,626.0,232.0,705.8074951171875,324.4150085449219,646.0,463.0
2861,2861,2861,2861,0.7010212305804677,-0.3297025387451178,4,21.36909195583837,626.0,232.0,706.8145141601562,325.6728820800781,275.0,485.0
2862,2862,2862,2862,0.5208317512257066,-0.3388073538798807,4,21.2496782888004,626.0,233.0,706.9580078125,325.5877380371094,366.0,492.0
2863,2863,2863,2863,0.6477798466998217,-0.3158176157697716,4,21.654950229234647,627.0,232.0,707.1973876953125,325.3408508300781,300.0,477.0
2864,2864,2864,2864,0.3021430825205418,-0.3397975171731721,4,21.30721517508344,628.0,232.0,707.6327514648438,326.06915283203125,487.0,492.0
2865,2865,2865,2865,42.0,42.0,4,26.246880514636864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2866,2866,2866,2866,42.0,42.0,4,27.454664467310764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2867,2867,2867,2867,42.0,42.0,4,26.388398502626696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2868,2868,2868,2868,42.0,42.0,4,26.579536381034465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2869,2869,2869,2869,42.0,42.0,4,26.97544473457417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2870,2870,2870,2870,42.0,42.0,4,27.001145888320952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2871,2871,2871,2871,42.0,42.0,4,27.232203609920788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2872,2872,2872,2872,42.0,42.0,4,25.85262483126745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2873,2873,2873,2873,42.0,42.0,4,27.312712449370306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2874,2874,2874,2874,42.0,42.0,4,26.886736453438804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2875,2875,2875,2875,42.0,42.0,4,27.4742668492038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2876,2876,2876,2876,42.0,42.0,4,28.06286589812727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2877,2877,2877,2877,42.0,42.0,4,27.927582648067386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2878,2878,2878,2878,42.0,42.0,4,27.70346103038309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2879,2879,2879,2879,42.0,42.0,4,27.644119294776733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2880,2880,2880,2880,-0.534896970206851,-0.4381270172571868,4,22.125007253142588,630.0,221.0,710.76904296875,316.82080078125,965.0,540.0
2881,2881,2881,2881,42.0,42.0,4,27.63191736059872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2882,2882,2882,2882,42.0,42.0,4,28.051604791300218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2883,2883,2883,2883,-0.4829948900384057,-0.4114184410008911,4,22.05833412220084,632.0,223.0,709.8568115234375,313.2657775878906,942.0,524.0
