,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1500,1500,1500,1500,0.2948039431885014,-0.461828884642783,3,20.35160996060012,460.0,34.0,557.81787109375,153.45526123046875,370.0,330.0
1501,1501,1501,1501,0.3069599419841681,-0.3831332733792685,3,20.719877092709048,460.0,35.0,557.0532836914062,153.93711853027344,359.0,293.0
1502,1502,1502,1502,0.3213474034572122,-0.360563515773065,3,20.04159021406728,460.0,35.0,557.5645751953125,153.75416564941406,351.0,282.0
1503,1503,1503,1503,0.2727497735693373,-0.3434796036963157,3,19.956435888529924,461.0,35.0,557.0147094726562,153.73532104492188,374.0,273.0
1504,1504,1504,1504,0.4467631160400957,-0.3829963868992384,3,20.06143308796449,462.0,36.0,556.9124755859375,153.74708557128906,296.0,293.0
1505,1505,1505,1505,0.3816160705062504,-0.3661878456792033,3,20.306974267108863,462.0,38.0,556.723388671875,153.9752197265625,324.0,285.0
1506,1506,1506,1506,0.3762053261195364,-0.3539660668046117,3,18.947971394883425,462.0,39.0,557.2073364257812,154.42051696777344,326.0,280.0
1507,1507,1507,1507,0.3091778225399861,-0.3524888113479447,3,20.91536225235244,463.0,39.0,556.7416381835938,154.1206512451172,357.0,280.0
1508,1508,1508,1508,0.3322165628141525,-0.3535804410787682,3,18.87710518025113,463.0,39.0,557.1539916992188,154.16256713867188,347.0,280.0
1509,1509,1509,1509,0.3892516196676165,-0.2830026774500332,3,21.220006273462243,464.0,38.0,557.2120971679688,153.94058227539062,316.0,244.0
1510,1510,1510,1510,0.3902036997573199,-0.2991915010844069,3,19.07125968498781,464.0,38.0,558.0215454101562,154.02996826171875,318.0,253.0
1511,1511,1511,1511,0.3848728502033083,-0.3219793715838879,3,20.231160675094905,464.0,39.0,558.0198364257812,154.28268432617188,322.0,264.0
1512,1512,1512,1512,0.4047496193152237,-0.4891848753600769,3,19.45536352082232,464.0,39.0,557.7117919921875,154.21844482421875,325.0,346.0
1513,1513,1513,1513,0.4507863534988784,-0.4698940016879789,3,20.910878452487783,465.0,39.0,557.8370971679688,154.05471801757812,304.0,337.0
1514,1514,1514,1514,0.4074551246666352,-0.4231233003078983,3,20.2624360504157,465.0,38.0,558.82177734375,154.00531005859375,319.0,314.0
1515,1515,1515,1515,0.2795232574858448,-0.3887128621790935,3,20.16598954752415,465.0,37.0,558.9344482421875,154.0640869140625,375.0,297.0
1516,1516,1516,1516,0.3114383136732453,-0.3441334097439301,3,19.73780829266686,466.0,37.0,558.5778198242188,153.65098571777344,359.0,274.0
1517,1517,1517,1517,0.3169457308075292,-0.3985260781638174,3,19.852438066207863,466.0,37.0,558.6492919921875,154.04647827148438,359.0,301.0
1518,1518,1518,1518,0.41376761539845,-0.3438244830574809,3,20.28095353222765,466.0,36.0,559.2106323242188,154.09454345703125,311.0,274.0
1519,1519,1519,1519,0.3386534231688741,-0.338818539156459,3,19.794817097631302,466.0,36.0,559.1546020507812,154.2454833984375,345.0,272.0
1520,1520,1520,1520,0.4180662237139469,-0.3673907955435921,3,20.244929480929443,466.0,36.0,558.7674560546875,154.1881866455078,310.0,286.0
1521,1521,1521,1521,0.3970285826828659,-0.3917038583993615,3,20.027713978751343,466.0,36.0,558.6080932617188,153.9139862060547,322.0,297.0
1522,1522,1522,1522,0.3561866105215197,-0.3718944672630251,3,19.25069993299002,466.0,36.0,558.5905151367188,153.9473114013672,339.0,287.0
1523,1523,1523,1523,0.3041388554414471,-0.3304903017955632,3,20.248838938292348,466.0,37.0,558.5490112304688,153.91485595703125,361.0,268.0
1524,1524,1524,1524,0.2142598318123629,-0.4717648723537596,3,20.572213339088297,467.0,37.0,559.051025390625,153.94508361816406,412.0,337.0
1525,1525,1525,1525,0.235199734831438,-0.4864575320877268,3,21.4438201385516,467.0,37.0,559.0238037109375,154.1917266845703,403.0,344.0
1526,1526,1526,1526,0.1431795296859301,-0.4538362055792371,3,19.530009964518865,468.0,36.0,559.8425903320312,154.10496520996094,445.0,328.0
1527,1527,1527,1527,0.2135069561721975,-0.4525925093501702,3,20.407358572269608,468.0,36.0,559.9805297851562,154.22698974609375,412.0,328.0
1528,1528,1528,1528,0.1762682409657285,-0.4186451949349301,3,20.076509219016256,468.0,37.0,560.158203125,154.5153045654297,429.0,311.0
1529,1529,1529,1529,0.2411854556975,-0.4390202414867993,3,20.02455862273105,468.0,37.0,560.7103881835938,154.74635314941406,399.0,321.0
1530,1530,1530,1530,0.2243857029090622,-0.4017580904627377,3,20.331583412104028,468.0,37.0,560.6083374023438,154.7130126953125,405.0,303.0
1531,1531,1531,1531,0.1671791384813971,-0.3546339876060035,3,19.904348362542294,467.0,36.0,560.4591674804688,154.7836151123047,430.0,280.0
1532,1532,1532,1532,0.1274983045553255,-0.3823678808819797,3,20.670149224309565,468.0,36.0,560.7442016601562,154.89694213867188,451.0,293.0
1533,1533,1533,1533,0.1150003558756926,-0.3697069467436341,3,19.599001897143072,468.0,36.0,560.8235473632812,154.98313903808594,457.0,287.0
1534,1534,1534,1534,0.1288285535198201,-0.4252269312529519,3,19.4264382349808,468.0,37.0,560.3238525390625,154.88772583007812,452.0,314.0
1535,1535,1535,1535,0.123820745406035,-0.3902700124684629,3,20.49080569831748,468.0,36.0,560.70556640625,154.84056091308594,453.0,297.0
1536,1536,1536,1536,0.5625933129114571,-0.4298235472944287,3,19.451032768487345,467.0,38.0,559.9746704101562,154.50277709960938,255.0,318.0
1537,1537,1537,1537,0.4185298800597297,-0.4267031214451828,3,20.81323534519976,467.0,37.0,560.5768432617188,154.8209228515625,316.0,315.0
1538,1538,1538,1538,0.3641633106185251,-0.4405310527732012,3,19.24283951240325,466.0,37.0,560.875732421875,154.76966857910156,342.0,322.0
1539,1539,1539,1539,0.3169798192694822,-0.422000511592321,3,20.463513282755592,467.0,37.0,560.0405883789062,154.3614501953125,362.0,313.0
1540,1540,1540,1540,0.3245772852272602,-0.4134472371193134,3,19.34329789932437,466.0,36.0,560.10986328125,154.31463623046875,358.0,309.0
1541,1541,1541,1541,0.3365916038529347,-0.420190094683285,3,20.303435456310115,466.0,36.0,559.9688720703125,154.31085205078125,352.0,312.0
1542,1542,1542,1542,0.3410659808003769,-0.4263526494457284,3,18.81224995066291,466.0,37.0,559.6781616210938,154.12158203125,350.0,315.0
1543,1543,1543,1543,0.3815625409683398,-0.4501269548129748,3,20.76933056693093,465.0,37.0,559.2059936523438,153.9534912109375,334.0,326.0
1544,1544,1544,1544,0.3589070295750357,-0.4297870619874946,3,19.966981176985843,465.0,37.0,559.1331176757812,153.9424285888672,342.0,317.0
1545,1545,1545,1545,0.3837308867278823,-0.4436850344521821,3,19.96451011004912,465.0,37.0,558.8510131835938,154.1704559326172,331.0,323.0
1546,1546,1546,1546,0.4191077860162769,-0.4892868744298269,3,20.37632747447071,465.0,37.0,558.7457275390625,154.11624145507812,320.0,345.0
1547,1547,1547,1547,0.413835526006247,-0.4347543900527105,3,20.480100000488285,464.0,37.0,558.2763061523438,153.86782836914062,317.0,319.0
1548,1548,1548,1548,0.4248343813082742,-0.2697222920421351,3,19.579057435208007,465.0,37.0,559.0679321289062,154.44155883789062,301.0,237.0
1549,1549,1549,1549,0.460650968492641,-0.3591259414166402,3,19.704889690682904,464.0,38.0,558.8514404296875,154.62945556640625,290.0,283.0
1550,1550,1550,1550,0.333071703840177,-0.3184600042033482,3,19.02282210369725,464.0,38.0,558.6920776367188,154.12069702148438,346.0,263.0
1551,1551,1551,1551,0.3432340602438103,-0.3114833210956677,3,20.937287534880472,463.0,37.0,558.8375244140625,154.3344268798828,340.0,258.0
1552,1552,1552,1552,0.4111827512444191,-0.3556103024616266,3,21.969944110082707,463.0,37.0,558.0526123046875,154.16575622558594,311.0,280.0
1553,1553,1553,1553,0.3927179901424636,-0.4487831237269208,3,21.7226906424147,462.0,37.0,557.7578735351562,153.9196014404297,326.0,326.0
1554,1554,1554,1554,0.3903411188695679,-0.4339261469536958,3,21.50660431536632,462.0,37.0,557.8103637695312,154.07638549804688,325.0,319.0
1555,1555,1555,1555,0.5499864409432399,-0.4329351847120773,3,21.59518906005437,462.0,37.0,558.0663452148438,154.17803955078125,258.0,318.0
1556,1556,1556,1556,0.5834128410492606,-0.4099635560973808,3,21.68630046326936,463.0,37.0,557.8342895507812,154.04396057128906,241.0,307.0
1557,1557,1557,1557,0.4617583108738958,-0.4336193507961186,3,21.64299388529116,462.0,37.0,557.8677368164062,154.01480102539062,294.0,319.0
1558,1558,1558,1558,0.5696797182560489,-0.387185539293933,3,20.37217073691982,463.0,37.0,557.6354370117188,154.12660217285156,244.0,296.0
1559,1559,1559,1559,0.4549174489818093,-0.3636397331482155,3,20.108946730015965,462.0,37.0,557.6224975585938,153.962158203125,291.0,284.0
1560,1560,1560,1560,0.3071008232058333,-0.4017407799156522,3,22.06169884860376,463.0,36.0,558.2889404296875,156.12881469726562,362.0,304.0
1561,1561,1561,1561,0.4193930105690244,-0.4344012548921659,3,20.974771089518875,460.0,36.0,556.43212890625,153.3869171142578,311.0,318.0
1562,1562,1562,1562,0.4200337671272974,-0.4176230737085577,3,19.409627291826705,460.0,36.0,556.540283203125,153.5760955810547,310.0,310.0
1563,1563,1563,1563,0.4318526097289601,-0.4706796342095523,3,20.73319195843776,461.0,36.0,556.6525268554688,153.5753631591797,310.0,335.0
1564,1564,1564,1564,0.3545860507063821,-0.4942685835649292,3,20.2853674461345,461.0,36.0,556.68310546875,153.79188537597656,345.0,346.0
1565,1565,1565,1565,0.3251168416641103,-0.4691278102423631,3,20.38464604049417,461.0,36.0,556.7542724609375,153.7290802001953,356.0,335.0
1566,1566,1566,1566,0.322586305996317,-0.4359365672605966,3,20.038621954890093,460.0,36.0,556.5485229492188,153.9662322998047,355.0,319.0
1567,1567,1567,1567,0.3300173243859651,-0.4194260337665413,3,19.396342986098908,460.0,36.0,556.5386962890625,154.0263671875,351.0,312.0
1568,1568,1568,1568,0.3889576066832718,-0.4105316083578947,3,20.39346717298183,460.0,37.0,556.60009765625,153.9804229736328,323.0,307.0
1569,1569,1569,1569,0.4812603732204371,-0.477053377646439,3,19.9260973048985,460.0,37.0,556.736083984375,154.372802734375,289.0,339.0
1570,1570,1570,1570,0.3529431466299123,-0.3973279219893909,3,19.65889554449413,462.0,37.0,558.6216430664062,156.94564819335938,340.0,302.0
1571,1571,1571,1571,0.4186332107100248,-0.4365112774238356,3,19.96374990480542,460.0,37.0,556.770263671875,154.62127685546875,312.0,320.0
1572,1572,1572,1572,0.4206452289135797,-0.3445419386551483,3,20.03460184473115,461.0,36.0,558.6422729492188,156.51126098632812,305.0,276.0
1573,1573,1573,1573,0.3751150279692579,-0.3127672310571949,3,21.73586157218592,461.0,36.0,558.6403198242188,156.39096069335938,324.0,260.0
1574,1574,1574,1574,0.4337865973125756,-0.3293470067395922,3,20.53273544357089,462.0,36.0,558.2531127929688,156.2476043701172,298.0,268.0
1575,1575,1575,1575,0.4285444310228636,-0.3863820635930561,3,20.132981327701245,462.0,35.0,558.3609008789062,156.08505249023438,305.0,295.0
1576,1576,1576,1576,0.3870955244490884,-0.4075113173656358,3,20.187051190728297,461.0,35.0,558.2345581054688,156.35023498535156,325.0,306.0
1577,1577,1577,1577,0.3983561684862705,-0.4007341050236022,3,19.25140680222151,461.0,35.0,558.338623046875,156.3275604248047,319.0,303.0
1578,1578,1578,1578,0.466297136319718,-0.3554441212096056,3,20.14913313124811,462.0,36.0,558.2359619140625,156.42803955078125,286.0,281.0
1579,1579,1579,1579,0.4574652951966881,-0.316099111896993,3,20.34381169029592,462.0,36.0,558.3646240234375,156.3934326171875,287.0,261.0
1580,1580,1580,1580,0.4366297880923442,-0.302587564106476,3,19.377972436670408,462.0,36.0,558.5138549804688,156.5679168701172,295.0,255.0
1581,1581,1581,1581,0.3719836831595428,-0.3989362049716897,3,19.90841086007215,461.0,37.0,557.2133178710938,153.63121032714844,331.0,302.0
1582,1582,1582,1582,0.4857856165446998,-0.3511915855809671,3,20.04781683913677,463.0,36.0,558.976318359375,156.12799072265625,277.0,279.0
1583,1583,1583,1583,0.4909044784759411,-0.5046589065578733,3,18.480529437164584,463.0,36.0,559.0333862304688,155.90057373046875,291.0,352.0
1584,1584,1584,1584,0.2635813088845214,-0.3362270170997029,3,21.15493327146359,462.0,37.0,558.0626220703125,153.7412567138672,379.0,271.0
1585,1585,1585,1585,0.2831227860151958,-0.4061493767841693,3,22.052883123984586,462.0,38.0,558.1353759765625,153.47116088867188,373.0,305.0
1586,1586,1586,1586,0.3138340933898806,-0.5462441669794607,3,21.897453835431207,462.0,38.0,557.9674682617188,153.67257690429688,369.0,371.0
1587,1587,1587,1587,0.3137773680586619,-0.4871901677036075,3,20.92548393534225,462.0,38.0,558.4063110351562,153.71604919433594,365.0,344.0
1588,1588,1588,1588,0.4194494695841341,-0.4205477572176827,3,21.68899185041161,462.0,39.0,558.9909057617188,154.3053741455078,312.0,313.0
1589,1589,1589,1589,0.4127148678195416,-0.4581366781074971,3,21.88351550883052,463.0,39.0,558.6072387695312,154.107421875,319.0,331.0
1590,1590,1590,1590,0.3951928657434743,-0.3914338138648275,3,22.01295279681744,463.0,39.0,558.521484375,154.54547119140625,321.0,299.0
1591,1591,1591,1591,0.3307627431750783,-0.3245224241088046,3,22.03018031503921,463.0,40.0,558.14501953125,154.3756103515625,346.0,267.0
1592,1592,1592,1592,0.4307428705027241,-0.5369529305683922,3,21.71549278273656,462.0,40.0,557.7637939453125,154.3264617919922,318.0,369.0
1593,1593,1593,1593,0.4001745748785765,-0.5307770600004984,3,21.87678120631741,462.0,40.0,558.0119018554688,154.6844940185547,331.0,366.0
1594,1594,1594,1594,0.5015198385809969,-0.5288989987997745,3,22.001982867604244,461.0,41.0,557.658447265625,154.61770629882812,288.0,365.0
1595,1595,1595,1595,0.4528471075503817,-0.4727600956531222,3,22.05114401076716,462.0,41.0,557.8662719726562,154.75259399414062,302.0,339.0
1596,1596,1596,1596,0.7431814674814032,-0.5910340091407402,3,21.953844784900365,462.0,41.0,559.6988525390625,155.7125701904297,211.0,394.0
1597,1597,1597,1597,0.6525498345282625,-0.6688811372809554,3,21.79210158519034,462.0,41.0,559.3773803710938,155.67086791992188,257.0,428.0
1598,1598,1598,1598,0.6100063687464647,-0.6591366308523555,3,21.468296378191347,462.0,41.0,560.0017700195312,155.853515625,270.0,424.0
1599,1599,1599,1599,0.6049966964199167,-0.584942028147184,3,21.72820472971223,465.0,41.0,559.8980712890625,156.05413818359375,260.0,392.0
1600,1600,1600,1600,0.3498632008292356,-0.5791896001926129,3,21.90248513047065,466.0,42.0,559.9940185546875,156.71664428710938,359.0,390.0
1601,1601,1601,1601,0.3831884008138331,-0.5390871878659816,3,22.15574454598278,468.0,44.0,561.5848388671875,157.36900329589844,343.0,373.0
1602,1602,1602,1602,0.5580334484930234,-0.5972953671796256,3,21.685067134045777,471.0,47.0,561.9595336914062,158.69219970703125,283.0,401.0
1603,1603,1603,1603,0.3596295451787742,-0.3262398966957968,3,21.807737702190494,472.0,50.0,563.30322265625,161.02035522460938,340.0,275.0
1604,1604,1604,1604,0.5864701499806715,-0.4037578581252781,3,22.18621528696112,473.0,49.0,567.421630859375,162.11463928222656,249.0,314.0
1605,1605,1605,1605,0.6365335837325261,-0.5851193946757833,3,21.61566687280973,475.0,52.0,568.9868774414062,163.65206909179688,257.0,401.0
1606,1606,1606,1606,0.7903345987940191,-0.5267442351617915,3,21.94878986891337,476.0,52.0,570.65966796875,164.76498413085938,196.0,375.0
1607,1607,1607,1607,0.6000099272787434,-0.3061423515295138,3,22.08097877873768,478.0,51.0,572.4844970703125,166.86965942382812,239.0,268.0
1608,1608,1608,1608,0.8639904440106676,-0.5434758110263233,3,21.885685065172243,479.0,55.0,575.6261596679688,166.80718994140625,181.0,385.0
1609,1609,1609,1609,0.7733401689298964,-0.4898256319183499,3,21.66994223834176,481.0,57.0,577.7239379882812,168.74415588378906,201.0,362.0
1610,1610,1610,1610,0.820817673263284,-0.5091015918883435,3,21.72359071039384,484.0,59.0,579.2689208984375,170.21136474609375,191.0,373.0
1611,1611,1611,1611,0.9569166565590206,-0.7193014346188806,3,21.80762431628642,486.0,62.0,575.5660400390625,171.3974609375,203.0,467.0
1612,1612,1612,1612,0.9205424034423914,-0.6242012836726961,3,21.93834276568368,487.0,64.0,577.5908203125,173.03822326660156,188.0,429.0
1613,1613,1613,1613,0.9367733050219884,-0.6027324768611314,3,21.73800194871157,487.0,64.0,578.8494262695312,175.3623809814453,179.0,421.0
1614,1614,1614,1614,0.9789543145794264,-0.6720079547168175,3,21.496573815442176,489.0,65.0,579.5242309570312,177.61175537109375,188.0,452.0
1615,1615,1615,1615,0.8338682278691084,-0.4970422658402467,3,20.859815686996136,490.0,68.0,580.5054321289062,180.56863403320312,189.0,378.0
1616,1616,1616,1616,0.7159703527274096,-0.2968995846502847,3,21.87495566913529,490.0,71.0,582.1228637695312,181.50164794921875,202.0,282.0
1617,1617,1617,1617,0.7850812472277288,-0.3217157186359701,3,20.6974852946982,490.0,71.0,585.5691528320312,183.5573272705078,180.0,295.0
1618,1618,1618,1618,0.7630531765872475,-0.24014123023408,3,20.522789213839403,490.0,72.0,588.7756958007812,185.27291870117188,182.0,255.0
1619,1619,1619,1619,0.6614490536268713,-0.1263472863321932,3,21.86343899375004,495.0,77.0,592.199462890625,185.3745574951172,219.0,198.0
1620,1620,1620,1620,0.8463097175336316,-0.3687916182769737,3,22.14229378381945,498.0,79.0,595.2357177734375,186.6991729736328,174.0,324.0
1621,1621,1621,1621,0.7536104063101534,-0.3482767557678754,3,21.882830475137084,500.0,79.0,597.0999145507812,188.94142150878903,206.0,315.0
1622,1622,1622,1622,0.7857329227464712,-0.3182871650486021,3,21.869594915192376,505.0,82.0,602.192626953125,191.20494079589844,196.0,302.0
1623,1623,1623,1623,0.7349760018467602,-0.2743756334148306,3,22.153404109227274,508.0,85.0,607.4808349609375,194.7097930908203,214.0,283.0
1624,1624,1624,1624,0.6880772024182467,-0.2045693875538916,3,21.93501555840285,511.0,88.0,611.306640625,201.1811981201172,230.0,252.0
1625,1625,1625,1625,0.6596652683287363,-0.1021958773545916,3,21.7795409699865,516.0,90.0,616.3424682617188,204.59506225585932,242.0,201.0
1626,1626,1626,1626,0.7717270922576355,-0.2091095445802587,3,21.67464550002067,520.0,99.0,622.1398315429688,210.32931518554688,208.0,264.0
1627,1627,1627,1627,0.8423645106947882,-0.0581083107727659,3,22.376304389577687,524.0,103.0,630.5556640625,218.1857452392578,181.0,191.0
1628,1628,1628,1628,0.7698074857439065,-0.0607195402215886,3,22.69288910290052,535.0,107.0,638.08935546875,219.99349975585932,216.0,195.0
1629,1629,1629,1629,0.8984291116470274,0.0012013519677347,3,21.998751711152256,541.0,111.0,645.4658813476562,221.41763305664065,177.0,165.0
1630,1630,1630,1630,0.8047233918476083,-0.0368419042040471,3,20.99125177667007,543.0,110.0,654.154541015625,229.2968139648437,215.0,189.0
1631,1631,1631,1631,0.9435169615342868,0.0155808239575085,3,22.50996345213625,550.0,122.0,660.5870971679688,236.2895050048828,174.0,171.0
1632,1632,1632,1632,1.1929515587083075,-0.0519777139434035,3,22.00994941332046,559.0,131.0,662.4900512695312,239.18663024902344,116.0,213.0
1633,1633,1633,1633,1.1824336702991485,-0.0084869617618645,3,21.57053372144452,563.0,131.0,675.8195190429688,248.6937255859375,127.0,194.0
1634,1634,1634,1634,1.2687475201769436,-0.0084494111904943,3,21.6268124162112,573.0,146.0,681.5617065429688,254.8708038330078,119.0,204.0
1635,1635,1635,1635,42.0,42.0,3,27.13635775471649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
