,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3756,3756,-1.1634506580490638,-1.0614675672655691,1,21.229243010143136,447.0,100.0,564.3451538085938,235.7139434814453,743.0,631.0
3757,3757,-1.1781422525185947,-0.9989772912351872,1,21.73541102030875,448.0,97.0,566.0625,233.42176818847656,773.0,612.0
3758,3758,-1.0048674046181152,-0.9648748476864496,1,17.443559991682264,451.0,94.0,567.8310546875,231.09518432617188,765.0,599.0
3759,3759,-1.0374154941966276,-0.8986837098472389,1,20.406961412522563,455.0,93.0,571.7041015625,228.17547607421875,798.0,576.0
3760,3760,-0.925810136078568,-0.987953668535022,1,20.211662546562003,457.0,87.0,577.4395751953125,225.41500854492188,751.0,600.0
3761,3761,-0.9476645686159764,-0.945721659442709,1,19.550401327503756,457.0,86.0,577.4406127929688,225.3224334716797,770.0,586.0
3762,3762,-0.8316844357752434,-0.9924849039717372,1,20.168316784074243,458.0,80.0,577.23193359375,227.5380859375,732.0,598.0
3763,3763,-0.5968479561164922,-1.08605679992638,1,20.11261094940563,459.0,74.0,582.9296875,224.7349395751953,659.0,620.0
3764,3764,-0.8165970955677265,-1.0660466064438516,1,20.61822668573985,465.0,73.0,589.6539916992188,222.9807586669922,715.0,613.0
3765,3765,-0.5932875760551654,-1.0114326293373783,1,19.65125072035308,471.0,73.0,594.41748046875,221.3601531982422,690.0,598.0
3766,3766,-0.25002262314271,-1.032989320464916,1,20.18297131088377,476.0,71.0,594.2523803710938,218.45797729492188,602.0,601.0
3767,3767,-0.2244810440760871,-1.0386123187905092,1,20.285465554932195,476.0,71.0,594.2760620117188,218.4790496826172,595.0,602.0
3768,3768,-0.3438077051426135,-1.0549508120781457,1,20.600302548083533,480.0,67.0,599.6110229492188,216.80555725097656,627.0,604.0
3769,3769,-0.5373135225799889,-1.0511017453546538,1,20.93195859824931,484.0,66.0,605.3889770507812,217.0839385986328,679.0,603.0
3770,3770,-0.2498982535198033,-0.9942549739902584,1,20.280463215917607,491.0,64.0,611.5586547851562,214.7639923095703,623.0,585.0
3771,3771,-0.1753497167057602,-0.9411259755076136,1,20.259108451309693,496.0,64.0,616.877685546875,213.49159240722656,611.0,568.0
3772,3772,-0.2430038620898062,-1.00139517518887,1,18.342410579576416,499.0,62.0,621.64697265625,213.8052673339844,629.0,585.0
3773,3773,-0.2470526658950536,-1.0050626143260182,1,20.49651330417573,499.0,62.0,621.5787353515625,213.9517517089844,630.0,586.0
3774,3774,-0.2718272545677338,-0.9770766528528658,1,20.62988903753837,503.0,62.0,621.73876953125,213.61715698242188,642.0,578.0
3775,3775,-0.2561247241484086,-0.9203088442147912,1,20.64308846256066,507.0,61.0,624.7815551757812,213.83665466308597,647.0,560.0
3776,3776,-0.1954461966076072,-0.927586997157869,1,20.81364847630721,508.0,62.0,626.9534912109375,213.29360961914065,629.0,563.0
3777,3777,-0.2240621288366176,-0.9817303936997248,1,21.622241353534623,509.0,61.0,629.4862670898438,212.790283203125,635.0,578.0
3778,3778,-0.1524084481274907,-0.953356143339639,1,21.46170535019853,510.0,62.0,631.0618896484375,213.21783447265625,617.0,571.0
3779,3779,-0.1670976457520407,-0.9513807436010728,1,21.482370777078938,510.0,61.0,631.136474609375,213.2695770263672,621.0,570.0
3780,3780,-0.2200807030069491,-0.9024345059265064,1,21.567538938567303,512.0,62.0,631.8106079101562,213.7430725097656,643.0,555.0
3781,3781,-0.2056479677953737,-0.9116465132951452,1,21.238272705177025,512.0,62.0,631.6784057617188,213.28895568847656,638.0,558.0
3782,3782,-0.1778786544768995,-0.9047554508165108,1,21.573418372595413,511.0,62.0,630.2832641601562,212.47906494140625,628.0,555.0
3783,3783,-0.1862108865794304,-0.9355232172063048,1,21.602084856975104,510.0,62.0,628.0411376953125,212.01971435546875,627.0,565.0
3784,3784,-0.1970800459363708,-0.9745177545194632,1,21.431876711768798,509.0,63.0,625.51220703125,211.6206512451172,625.0,577.0
3785,3785,-0.2006215175539581,-0.9757784949795067,1,21.402895355898128,509.0,63.0,625.4451293945312,211.6111602783203,626.0,578.0
3786,3786,-0.1805444787280688,-0.9565177150277266,1,21.38750701137117,507.0,63.0,623.661376953125,213.2507781982422,620.0,573.0
3787,3787,-0.1985591656058008,-0.9086267549351044,1,21.3559266802444,504.0,64.0,622.0413818359375,212.8914031982422,628.0,558.0
3788,3788,-0.2253718714607185,-0.9300160663881302,1,21.48314100298612,502.0,64.0,624.2021484375,213.85186767578125,634.0,564.0
3789,3789,-0.2278960155418957,-0.8754963651842461,1,21.46653837492579,499.0,65.0,622.2053833007812,213.61868286132807,637.0,548.0
3790,3790,-0.2441559455773745,-0.9011343506823296,1,21.52426307578619,497.0,66.0,619.4867553710938,213.27902221679688,638.0,556.0
3791,3791,-0.2476886287633646,-0.8964557092792786,1,21.37606197283592,497.0,66.0,619.5188598632812,213.3434600830078,639.0,555.0
3792,3792,-0.1991650347537938,-0.8346565235517719,1,21.57641478859836,495.0,67.0,615.5411987304688,213.08425903320312,626.0,534.0
3793,3793,-0.2403146020210441,-0.8373202172740691,1,21.53365609228921,493.0,67.0,613.3276977539062,213.1250915527344,638.0,535.0
3794,3794,-0.1812528795780298,-0.8810530507986963,1,21.55523578505941,490.0,66.0,610.48828125,212.71424865722656,611.0,549.0
3795,3795,-0.1857581491941169,-0.8830765205949386,1,21.54527055487636,487.0,67.0,607.4323120117188,213.12448120117188,609.0,551.0
3796,3796,-0.1745483715337554,-0.9132060604294956,1,21.64265885096853,485.0,66.0,606.0552978515625,213.3861389160156,601.0,560.0
3797,3797,-0.1644272941270182,-0.9073925129279072,1,21.505722137905572,485.0,66.0,606.0819091796875,213.4502868652344,599.0,558.0
3798,3798,-0.1932940961307141,-0.932935157258966,1,21.41108967094449,483.0,67.0,604.289794921875,212.65061950683597,604.0,566.0
3799,3799,-0.2502079791545795,-0.928734020639366,1,21.63640678036048,482.0,65.0,605.9939575195312,214.18862915039065,622.0,565.0
3800,3800,-0.3072230622998679,-0.937400479458702,1,21.521281126373204,481.0,66.0,603.8870849609375,213.73704528808597,637.0,568.0
3801,3801,-0.3096409462535509,-1.0028086479374294,1,21.65931143460591,480.0,67.0,601.4823608398438,213.7525634765625,627.0,588.0
3802,3802,-0.4531520394951958,-1.11243940526525,1,21.59341021416804,479.0,68.0,599.2846069335938,214.2117919921875,642.0,618.0
3803,3803,-0.4640249272776623,-1.1132097246105552,1,21.43275284114136,479.0,68.0,599.3975219726562,214.16061401367188,644.0,618.0
3804,3804,-0.4306262240469786,-1.134159348167609,1,21.577524783545886,477.0,68.0,597.5555419921875,214.3916015625,631.0,623.0
3805,3805,-0.5332756377352108,-1.141344290472534,1,21.544053214166475,476.0,69.0,595.4651489257812,215.20480346679688,648.0,626.0
3806,3806,-0.4853184980894999,-1.1743468484910684,1,21.47247279019525,473.0,69.0,593.6160888671875,215.03097534179688,629.0,633.0
3807,3807,-0.4979852911822437,-1.1230848590906235,1,21.57852387665017,472.0,70.0,591.7044067382812,215.4765472412109,641.0,622.0
3808,3808,-0.4336254760666258,-1.1204362122284854,1,21.58929775526697,470.0,70.0,590.2926635742188,215.87008666992188,627.0,621.0
3809,3809,-0.436385309904275,-1.1229210746835838,1,21.487873602672213,470.0,70.0,590.1091918945312,215.8428192138672,627.0,622.0
3810,3810,-0.5310806603647674,-1.192387900663592,1,21.63986730161023,468.0,70.0,588.4696044921875,216.20040893554688,628.0,637.0
3811,3811,-0.536746535583911,-1.1227502328996553,1,21.643999050499005,466.0,70.0,587.16796875,215.30357360839844,644.0,621.0
3812,3812,-0.6629060690592538,-1.203829240180736,1,21.66915855983385,465.0,70.0,585.9345703125,215.36618041992188,642.0,639.0
3813,3813,-0.6028035832622365,-1.2277335078091782,1,21.682376720791137,463.0,70.0,582.4224243164062,214.0431060791016,623.0,643.0
3814,3814,-0.6505972048170164,-1.2444668147284188,1,21.73867794466731,460.0,71.0,577.7446899414062,214.3889312744141,621.0,646.0
3815,3815,-0.6618911383678245,-1.2438714650667313,1,21.586742151312404,460.0,71.0,577.7298583984375,214.35153198242188,623.0,646.0
3816,3816,-0.4855182351712558,-1.1991936088292896,1,21.639309078151765,456.0,72.0,572.9105224609375,215.0500030517578,604.0,639.0
3817,3817,-0.3863655519942977,-1.1890704008936803,1,21.62736999510145,454.0,73.0,569.8399658203125,215.01950073242188,586.0,638.0
3818,3818,-0.509487750246405,-1.098093489105211,1,21.77988025568993,451.0,73.0,567.762939453125,215.93484497070312,627.0,618.0
3819,3819,-0.574554900947548,-1.0400428357700453,1,21.606090889422333,449.0,73.0,566.2222290039062,216.27706909179688,653.0,603.0
3820,3820,-0.6213197433732304,-1.0187872150037414,1,21.67195767195767,449.0,74.0,565.192138671875,214.8686981201172,669.0,597.0
3821,3821,-0.6354613950776601,-1.0143136370046262,1,21.5508056560342,449.0,74.0,565.1324462890625,214.76510620117188,674.0,596.0
3822,3822,-0.6510635243238894,-1.0246285925387213,1,21.708861480174114,450.0,74.0,565.7786254882812,214.79525756835935,674.0,599.0
3823,3823,-0.6294173509837253,-0.964161519988472,1,21.679911095030107,452.0,74.0,566.8688354492188,214.0385284423828,688.0,581.0
3824,3824,-0.5160135601815351,-0.9843043388932864,1,21.60163983395651,454.0,73.0,568.4859008789062,214.0618133544922,656.0,586.0
3825,3825,-0.4880098886871339,-0.9892125447823024,1,21.783160562561022,455.0,71.0,571.093994140625,211.28298950195312,650.0,586.0
3826,3826,-0.3539825784033702,-0.9902461176013622,1,21.67688586608232,458.0,69.0,573.783935546875,209.225341796875,616.0,584.0
3827,3827,-0.289747931858986,-0.9916280318910043,1,21.5978578784758,459.0,69.0,573.650390625,209.2777099609375,599.0,584.0
3828,3828,-0.2940073917064587,-0.9174949482070136,1,21.7061651598346,461.0,66.0,573.125,211.30471801757807,611.0,560.0
3829,3829,-0.2786763722591995,-0.9159677584799076,1,21.68955264015224,463.0,65.0,576.6591186523438,210.73089599609372,608.0,559.0
3830,3830,-0.218901455276262,-0.884397981127836,1,21.77287049870483,466.0,65.0,578.9016723632812,209.0425262451172,595.0,549.0
3831,3831,-0.2622425378045386,-0.8971119121718741,1,21.68114383781157,469.0,65.0,583.7628784179688,206.88168334960935,612.0,551.0
3832,3832,-0.2221912581708369,-0.8719583556760758,1,21.739015958411727,472.0,64.0,586.2590942382812,204.96951293945312,604.0,541.0
3833,3833,-0.2306159019631936,-0.8786306394711604,1,21.563990642914064,472.0,64.0,586.2327270507812,204.9930877685547,607.0,544.0
3834,3834,-0.1567248996222911,-0.8341313481848082,1,21.724378331062987,476.0,62.0,588.2635498046875,204.38235473632807,588.0,527.0
3835,3835,-0.2184505821037116,-0.8357470880181593,1,21.61343914253324,480.0,63.0,591.1696166992188,203.1573486328125,612.0,528.0
3836,3836,-0.2349363481996291,-0.8401532880416954,1,21.713244429719207,485.0,64.0,593.9717407226562,203.07557678222656,622.0,529.0
3837,3837,-0.1147212565934523,-0.8407200087216643,1,21.74983795107937,489.0,62.0,599.697509765625,202.38253784179688,585.0,528.0
3838,3838,-0.1171090468268174,-0.7927796469908208,1,21.65852852480688,493.0,62.0,602.726318359375,201.66737365722656,591.0,510.0
3839,3839,-0.1170890731186418,-0.7917170457158793,1,21.41568122868288,493.0,62.0,602.7589111328125,201.6788330078125,591.0,510.0
3840,3840,-0.1622301862277029,-0.783607453880479,1,21.696845546623628,497.0,63.0,604.9118041992188,201.5899200439453,611.0,508.0
3841,3841,-0.1746738064210981,-0.7965261820123443,1,21.736312142742392,500.0,64.0,608.3092041015625,202.0034027099609,619.0,513.0
3842,3842,-0.1770370955724344,-0.8318900318113975,1,21.85216213400021,502.0,65.0,612.5623168945312,202.17225646972656,620.0,526.0
3843,3843,-0.110205334333005,-1.016255081439294,1,21.646009661037944,506.0,64.0,615.7012939453125,201.7371368408203,591.0,584.0
3844,3844,0.332769435056453,-1.178857311271281,1,21.784065648696373,509.0,65.0,617.1369018554688,201.90855407714844,497.0,625.0
3845,3845,0.347692191908603,-1.1832840176352106,1,21.467966730646197,509.0,65.0,617.0924072265625,201.93431091308597,495.0,626.0
3846,3846,0.793051555738118,-1.22263661695693,1,21.68114383781157,511.0,66.0,616.8995971679688,202.29254150390625,434.0,634.0
3847,3847,0.8434071382615542,-1.2566226803660308,1,21.66031811609172,511.0,68.0,618.0738525390625,203.25587463378903,441.0,641.0
3848,3848,0.9135489424198432,-1.322189040613509,1,22.008448028880714,511.0,71.0,618.579833984375,205.0387115478516,460.0,654.0
3849,3849,0.9392369953464204,-1.344510724764172,1,22.24693689201948,512.0,74.0,618.9290161132812,206.3607177734375,469.0,658.0
3850,3850,0.916128480251694,-1.2610877362496575,1,19.902459393669066,511.0,75.0,620.4966430664062,207.5447235107422,436.0,648.0
3851,3851,0.8360762547288931,-1.2980883648546735,1,20.68125853644105,512.0,75.0,620.4899291992188,207.67987060546875,460.0,653.0
3852,3852,0.6896271621726727,-1.3205792928926108,1,19.93566295296399,512.0,76.0,621.4840087890625,209.2877655029297,482.0,657.0
3853,3853,0.6075397489448334,-1.322605425849943,1,20.383952567249047,516.0,76.0,625.15576171875,209.3349456787109,495.0,658.0
3854,3854,0.4214617541037979,-1.2833861177407822,1,20.145455593392924,517.0,77.0,625.7386474609375,209.5402069091797,509.0,653.0
3855,3855,-0.0946524735669422,-1.2459446028173036,1,20.53957278434522,516.0,77.0,626.2250366210938,210.77137756347656,587.0,647.0
3856,3856,-0.6335953181018417,-1.3253487480888335,1,19.637265964071183,517.0,77.0,626.81787109375,211.1851043701172,648.0,660.0
3857,3857,-0.0792775119616967,-1.3061052786841392,1,22.09877870156693,517.0,78.0,626.7044677734375,211.1903076171875,582.0,657.0
3858,3858,0.3513830668633438,-1.272831744024689,1,21.845333333333333,517.0,78.0,627.09814453125,211.50384521484372,518.0,653.0
3859,3859,0.4396934886103714,-1.28322433070456,1,22.06077054569362,517.0,78.0,627.2545166015625,211.7397308349609,508.0,654.0
3860,3860,-0.1257976098832009,-1.3288444133356716,1,22.210769906958763,518.0,78.0,627.3034057617188,211.65582275390625,588.0,661.0
3861,3861,0.0615856002080823,-1.3050558600565934,1,22.43999315185756,518.0,78.0,627.6151733398438,211.3203887939453,563.0,657.0
3862,3862,0.6375623628616237,-1.260695452621089,1,22.033767953014845,518.0,78.0,627.7389526367188,210.84890747070312,475.0,651.0
3863,3863,0.5569596619415035,-1.2685475167790785,1,20.64004094246403,518.0,78.0,627.652099609375,210.76739501953125,488.0,652.0
3864,3864,0.4414802033857055,-1.2756570916251542,1,22.198309578876614,519.0,78.0,628.17236328125,210.4583740234375,507.0,653.0
3865,3865,0.7661014307709522,-1.291986530165084,1,22.365327190512755,519.0,78.0,627.8901977539062,209.5215301513672,471.0,654.0
3866,3866,0.4480267859773383,-1.2475154683862868,1,22.186684722236915,519.0,78.0,627.9494018554688,209.25482177734372,500.0,647.0
3867,3867,0.6983586021226066,-1.3454420321973726,1,20.61640246749736,516.0,78.0,626.9478149414062,210.9031524658203,495.0,663.0
3868,3868,0.5688192509078444,-1.246460457120452,1,22.16862579281184,516.0,77.0,627.2221069335938,209.59310913085935,480.0,647.0
3869,3869,0.5897692739390616,-1.2581577264183526,1,22.108330346412533,516.0,77.0,627.3602905273438,209.56411743164065,480.0,649.0
3870,3870,1.1181071446971569,-1.342600439314258,1,22.09819655116094,517.0,77.0,627.5222778320312,209.1292724609375,464.0,661.0
3871,3871,1.0591958908557315,-1.3148114186037172,1,21.51962484479698,518.0,77.0,628.306396484375,209.4073028564453,456.0,658.0
3872,3872,1.2338968615199486,-1.3233075682713424,1,20.735139410717817,519.0,77.0,628.2108154296875,209.35345458984372,450.0,659.0
3873,3873,1.0536381399768453,-1.325804681267455,1,22.35471818787475,520.0,78.0,628.73046875,208.95330810546875,462.0,659.0
3874,3874,1.0321120752018438,-1.2892286936982524,1,22.39159495184608,520.0,77.0,629.2566528320312,208.74935913085935,447.0,653.0
3875,3875,1.032420202939966,-1.34536213736467,1,22.196547453985456,520.0,78.0,629.2936401367188,208.64193725585935,472.0,662.0
3876,3876,0.7581532264976106,-1.3379758600813352,1,20.302649221400944,521.0,78.0,628.8792724609375,208.53163146972656,490.0,661.0
3877,3877,0.673068958095105,-1.3492125356687068,1,21.3786769015908,522.0,78.0,629.1646728515625,208.0762481689453,502.0,662.0
3878,3878,0.8478122730206542,-1.3259353093189237,1,21.99413741931086,523.0,78.0,629.8943481445312,208.37794494628903,479.0,659.0
3879,3879,0.7061685883353729,-1.3430545082801164,1,21.98295579618235,524.0,78.0,630.5886840820312,208.802001953125,499.0,661.0
3880,3880,0.6448381189597201,-1.3716187751839797,1,21.586853251946746,525.0,78.0,631.4127807617188,208.95127868652344,515.0,664.0
3881,3881,0.6580553874497834,-1.3698945115362076,1,19.473248277527063,525.0,78.0,631.3714599609375,208.93263244628903,513.0,664.0
3882,3882,0.6225951312192693,-1.3792267606280633,1,21.7948192990205,526.0,77.0,632.6355590820312,209.4263458251953,520.0,665.0
3883,3883,0.5755005894506351,-1.3428732801679366,1,22.039209504442727,527.0,77.0,633.8195190429688,206.0435333251953,515.0,659.0
3884,3884,0.9736098829038552,-1.3752394758439963,1,21.593743725448807,528.0,78.0,635.4374389648438,207.43125915527344,496.0,664.0
3885,3885,0.4254405167723762,-1.4142617100324917,1,19.404508884992435,530.0,77.0,640.0571899414062,210.8214569091797,551.0,668.0
3886,3886,-1.0275440881420854,-1.4028816232204195,1,22.05833412220084,532.0,78.0,641.6111450195312,211.31092834472656,662.0,669.0
3887,3887,-1.0258549782207027,-1.4048189397553976,1,21.9630415089202,532.0,78.0,641.6538696289062,211.27072143554688,661.0,669.0
3888,3888,-1.1336642665209633,-1.39901458015957,1,21.66356250419656,535.0,77.0,643.8728637695312,210.87815856933597,671.0,667.0
3889,3889,-1.120659651443943,-1.403332762709079,1,21.310896019104234,536.0,78.0,646.0039672851562,210.668701171875,671.0,669.0
3890,3890,-1.1127817546233796,-1.4210334628942909,1,21.767446688152287,537.0,78.0,647.6505737304688,212.94427490234372,663.0,671.0
3891,3891,-1.1270706791360907,-1.4202675377647838,1,22.068315268862463,537.0,79.0,648.661865234375,214.939697265625,664.0,672.0
3892,3892,-1.1429080986646285,-1.413706707261319,1,21.261311678173502,536.0,79.0,649.244140625,216.6976318359375,668.0,672.0
3893,3893,-1.1413275125576663,-1.414160376753014,1,22.020580452769963,536.0,79.0,649.0755004882812,216.67800903320312,667.0,672.0
3894,3894,-1.1101558777885614,-1.395616919240847,1,22.029023261676794,533.0,80.0,646.916748046875,219.1494598388672,672.0,673.0
3895,3895,-1.0698665115534067,-1.3382423093483975,1,21.14384231486616,526.0,82.0,643.2568969726562,226.2217559814453,692.0,672.0
3896,3896,-1.14269025208746,-1.4084022230020994,1,20.553764731825645,524.0,92.0,638.9590454101562,226.37245178222656,659.0,684.0
3897,3897,-1.166607968679407,-1.3024626069451286,1,21.89105371113628,515.0,97.0,630.8463745117188,233.15054321289065,702.0,678.0
3898,3898,-1.2177213536910254,-1.3158397982586512,1,22.085862176094867,505.0,106.0,623.8265991210938,239.16189575195312,690.0,687.0
3899,3899,-1.18587474074364,-1.3309788037913155,1,21.91931100798528,505.0,106.0,623.5668334960938,238.931640625,681.0,689.0
3900,3900,42.0,42.0,4,27.96482314898157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3901,3901,42.0,42.0,4,26.696097713110944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3902,3902,42.0,42.0,4,27.18683925666172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3903,3903,42.0,42.0,4,27.73093553719008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3904,3904,42.0,42.0,4,28.82821853972356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3905,3905,42.0,42.0,4,28.3506191531931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3906,3906,42.0,42.0,4,27.936697394362444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
