,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1415,1415,-1.2438050191975338,-0.2591141224720225,1,24.314664842522653,353.0,47.0,418.8521118164063,139.99867248535156,775.0,202.0
1416,1416,-1.1853383801000978,-0.3949824760173581,1,34.52784089038164,353.0,48.0,416.47265625,140.74012756347656,748.0,258.0
1417,1417,-1.0357970912021863,-0.3462317143668035,1,37.44914285714286,355.0,47.0,419.9518127441406,138.72142028808594,732.0,237.0
1418,1418,-1.010365500688584,-0.3192064882568975,1,35.11905619144108,356.0,45.0,421.5610656738281,141.9884033203125,731.0,227.0
1419,1419,-1.09012637638813,-0.3858496976911493,1,32.03225904994654,355.0,46.0,423.13275146484375,141.48684692382812,739.0,253.0
1420,1420,-1.1805617343689316,-0.368866985735823,1,24.976650846488692,356.0,45.0,424.8279113769531,143.35595703125,757.0,248.0
1421,1421,-1.0348897522187963,-0.2892395344068899,1,32.59838652013741,358.0,46.0,426.1910400390625,142.8145294189453,743.0,216.0
1422,1422,-1.1223632755932669,-0.3333430799552561,1,26.28191166057811,360.0,47.0,427.4300537109375,140.556884765625,756.0,232.0
1423,1423,-1.1828308807757335,-0.3966259127260459,1,29.297811554822893,363.0,48.0,428.932373046875,138.61593627929688,759.0,258.0
1424,1424,-1.1769064126147435,-0.4314744408541688,1,28.36173809556009,365.0,49.0,430.3714599609375,137.78468322753906,754.0,271.0
1425,1425,-1.3785836072248092,-0.3707855269851161,1,34.37841382249762,366.0,49.0,431.3946533203125,139.853759765625,788.0,248.0
1426,1426,-1.4267078602289225,-0.4133476348945444,1,37.07016660038004,366.0,48.0,432.3694763183594,141.39260864257812,785.0,265.0
1427,1427,-1.520242205612195,-0.5156082270636251,1,31.676162281364228,367.0,48.0,432.4418029785156,141.3776397705078,769.0,304.0
1428,1428,-1.4935883573163005,-0.5454353649564035,1,32.47974228720109,367.0,49.0,432.6755981445313,142.40481567382812,762.0,316.0
1429,1429,-1.3490325059790174,-0.2535598337025532,1,33.76431095690814,369.0,47.0,436.6642150878906,140.76437377929688,804.0,200.0
1430,1430,-1.2482956414276256,-0.3000279999828008,1,32.64761193100442,370.0,48.0,437.03076171875,140.2364501953125,789.0,220.0
1431,1431,-1.255735448248871,-0.2616609034224653,1,32.09697266521779,370.0,48.0,437.4054870605469,140.31661987304688,794.0,204.0
1432,1432,-1.3332460859853548,-0.2186884023890557,1,22.714272562346,370.0,47.0,437.3519287109375,139.550048828125,807.0,185.0
1433,1433,-1.2816067266584457,-0.1498278450312039,1,23.615246889251733,371.0,47.0,437.80474853515625,139.95172119140625,808.0,157.0
1434,1434,-1.177962622303069,-0.2245830431458371,1,31.43566797826494,370.0,46.0,438.2293090820313,139.2446746826172,788.0,187.0
1435,1435,-1.162688727661192,-0.376864991121549,1,34.68000628395195,371.0,46.0,437.5794677734375,137.16763305664062,768.0,248.0
1436,1436,-1.119600379120364,-0.3829340689297306,1,35.01731536676184,369.0,46.0,433.8252258300781,136.85939025878906,757.0,250.0
1437,1437,-1.0658508641037308,-0.3309851171260999,1,30.74214094623813,370.0,43.0,437.0167846679688,137.1499786376953,756.0,228.0
1438,1438,-1.1807441609036022,-0.3108542824461909,1,31.215283514553423,369.0,44.0,433.8847961425781,136.2061004638672,776.0,220.0
1439,1439,-1.0248736033590085,-0.3170772909653791,1,33.952353584004534,371.0,42.0,437.8760070800781,135.42385864257812,750.0,221.0
1440,1440,-0.9813853811805052,-0.3010125706378031,1,22.91205663685875,372.0,43.0,437.87493896484375,134.44708251953125,742.0,214.0
1441,1441,-0.9659636810981288,-0.3205929299203927,1,25.53034628424647,372.0,43.0,438.0329284667969,133.34844970703125,738.0,222.0
1442,1442,-0.9906124354093028,-0.3111229954001799,1,26.110772870171505,372.0,42.0,438.4036254882813,132.97589111328125,744.0,217.0
1443,1443,-0.9233838631674512,-0.2995081509380174,1,32.90346975437936,373.0,41.0,438.4443054199219,131.47598266601562,730.0,212.0
1444,1444,-1.009177864000463,-0.3644360183141492,1,29.347831258702605,373.0,41.0,439.52923583984375,132.09722900390625,743.0,238.0
1445,1445,-0.9609169908324284,-0.3347444353208558,1,29.536104108277115,373.0,41.0,439.2666015625,132.4970703125,736.0,226.0
1446,1446,-0.9466549642467272,-0.2409556248954262,1,32.357714294531064,373.0,41.0,439.4419860839844,132.65289306640625,742.0,188.0
1447,1447,-0.9180946920844996,-0.2404584127199084,1,29.98544445874262,373.0,41.0,439.0137939453125,131.4903564453125,735.0,187.0
1448,1448,-0.9100563398082588,-0.2753916293706958,1,30.03397015438376,373.0,40.0,439.0625,131.07797241210938,730.0,201.0
1449,1449,-0.959351052111462,-0.304438993696299,1,29.69986475290852,373.0,40.0,439.0103759765625,130.529541015625,739.0,213.0
1450,1450,-0.920551591348152,-0.3219996116081726,1,38.02460450568877,373.0,40.0,439.7962646484375,132.1277313232422,728.0,221.0
1451,1451,-0.9253107933741782,-0.3258835657419441,1,25.2486395376836,374.0,41.0,439.9325256347656,132.6461181640625,728.0,222.0
1452,1452,-0.9652109386160178,-0.2044189189523021,1,26.877949375200256,374.0,40.0,440.3904724121094,132.18389892578125,750.0,172.0
1453,1453,-0.9872199676547052,-0.2365704638445017,1,31.182097985279903,373.0,41.0,440.34564208984375,133.47564697265625,752.0,187.0
1454,1454,-0.981262476296198,-0.2069417314529342,1,25.01418799239013,373.0,41.0,440.0770263671875,131.9928741455078,753.0,174.0
1455,1455,-1.018790810271213,-0.2130592787929552,1,24.03103066971473,373.0,42.0,439.4819030761719,132.1529541015625,761.0,177.0
1456,1456,-0.9983774141996468,-0.1891121342709627,1,27.25148949717694,373.0,42.0,439.2588195800781,131.89337158203125,758.0,166.0
1457,1457,-1.0459645076118909,-0.2493349949492515,1,29.42834289883951,373.0,41.0,439.2503356933594,130.96185302734375,763.0,190.0
1458,1458,-1.0319813139923208,-0.2773602380484824,1,27.720305601818808,373.0,41.0,439.5802307128906,130.86012268066406,758.0,202.0
1459,1459,-1.0032199731677922,-0.2220101632167115,1,31.43284096614882,373.0,41.0,439.7398376464844,131.18521118164062,756.0,180.0
1460,1460,-1.0191463422767386,-0.2348934713060789,1,27.719389609617156,372.0,41.0,439.4921569824219,131.13177490234375,758.0,185.0
1461,1461,-1.009807834756321,-0.2167906337962653,1,23.95992116763303,372.0,41.0,439.2282409667969,131.33572387695312,757.0,178.0
1462,1462,-1.002374685837801,-0.2035818874216902,1,30.245348870749083,373.0,40.0,439.2720642089844,131.88665771484375,758.0,171.0
1463,1463,-1.0988588816024998,-0.2282965549698435,1,30.82256630339729,372.0,39.0,440.0584411621094,131.3988494873047,776.0,181.0
1464,1464,-1.103507828759397,-0.2247966286652614,1,25.095306189607204,372.0,39.0,438.38427734375,130.19041442871094,776.0,179.0
1465,1465,-0.981653028870058,-0.2901263670498862,1,32.53718931330872,372.0,38.0,439.1385803222656,128.90206909179688,744.0,205.0
1466,1466,-1.0814697712648274,-0.27808568312942,1,33.84413781973695,372.0,36.0,440.8749084472656,129.63372802734375,768.0,199.0
1467,1467,-1.069726296122014,-0.2879183401901015,1,29.24408746095493,372.0,35.0,440.7217712402344,129.9492950439453,764.0,203.0
1468,1468,-0.954778404519796,-0.1618616047328359,1,29.14390933663153,372.0,35.0,441.0242004394531,130.34507751464844,749.0,151.0
1469,1469,-0.9854573544872364,-0.1870114328031082,1,27.212415332312563,372.0,35.0,441.031005859375,130.28382873535156,755.0,161.0
1470,1470,-0.9293308350396527,-0.1187559456449224,1,30.577191972064067,372.0,35.0,440.71685791015625,129.41677856445312,745.0,132.0
1471,1471,-0.9751553152844282,-0.1948677580188419,1,34.77056736412773,372.0,35.0,440.2986145019531,128.6582794189453,752.0,163.0
1472,1472,-0.998773559411796,-0.1902032313695681,1,34.13694482651973,371.0,35.0,440.984375,130.01014709472656,757.0,163.0
1473,1473,-0.9513808767591272,-0.1558907975688783,1,33.614669487722,371.0,35.0,440.320556640625,128.93458557128906,748.0,147.0
1474,1474,-0.9207831532049344,-0.0986759773418339,1,24.427526440851697,370.0,34.0,439.9451599121094,130.95211791992188,741.0,124.0
1475,1475,-0.8805209512128985,-0.0950106687335579,1,26.840453579747614,370.0,34.0,439.78662109375,130.82666015625,731.0,122.0
1476,1476,-1.104562440551068,-0.1841253651297893,1,33.56732185159101,370.0,34.0,439.56201171875,131.33717346191406,778.0,160.0
1477,1477,-1.1452174588038906,-0.193796101996194,1,30.42989081147749,370.0,34.0,439.4670715332031,131.47657775878906,785.0,164.0
1478,1478,-1.1620777985071278,-0.2497312733194553,1,30.225079088268995,369.0,34.0,439.43109130859375,131.8431854248047,783.0,187.0
1479,1479,-1.360639494115964,-0.3119219437272037,1,35.23204085746926,370.0,34.0,438.8827819824219,131.17637634277344,801.0,213.0
1480,1480,-1.2632235914439012,-0.2567529638495583,1,27.53414603724784,370.0,34.0,438.74749755859375,130.7408447265625,797.0,190.0
1481,1481,-1.3004047823708245,-0.236712676646712,1,30.044296725022207,371.0,35.0,438.762939453125,130.60755920410156,803.0,182.0
1482,1482,-1.2694983984462915,-0.249083326226239,1,29.66856237444473,371.0,36.0,438.7239685058594,129.97645568847656,798.0,187.0
1483,1483,-1.2339702316079804,-0.3244305450511969,1,23.682048907734785,372.0,36.0,440.1380310058594,130.71693420410156,787.0,219.0
1484,1484,-1.1563100573762888,-0.3033162049807217,1,26.906398947942392,373.0,35.0,440.2962341308594,130.91549682617188,778.0,209.0
1485,1485,-1.229863637207078,-0.3200523082191067,1,18.69694335602302,372.0,35.0,441.3233642578125,131.61541748046875,787.0,217.0
1486,1486,-1.1285740335714405,-0.3375897566294965,1,27.6392008013074,371.0,35.0,441.7291564941406,132.79171752929688,769.0,224.0
1487,1487,-1.1832705686717058,-0.3535703210666259,1,29.769427863697985,371.0,35.0,441.4435729980469,132.97073364257812,776.0,231.0
1488,1488,-1.1282765584776786,-0.3132159737008733,1,25.235878799547542,373.0,35.0,441.885986328125,130.42784118652344,773.0,213.0
1489,1489,-1.1180287146030536,-0.2621666377134713,1,36.69172090419204,373.0,34.0,442.0403747558594,130.40704345703125,777.0,192.0
1490,1490,-1.1443039945499935,-0.2736893368019172,1,27.820882058357267,373.0,34.0,442.09771728515625,130.37908935546875,780.0,197.0
1491,1491,-1.13733077355173,-0.1846148541381459,1,20.84851376876429,373.0,34.0,442.383056640625,130.17843627929688,787.0,160.0
1492,1492,-1.1611333084265312,-0.2448004305611736,1,22.918566846439248,373.0,34.0,442.7174072265625,131.10983276367188,786.0,185.0
1493,1493,-1.220786785263761,-0.2140044346638243,1,32.897017992439096,373.0,33.0,442.52642822265625,131.04669189453125,798.0,172.0
1494,1494,-1.0140529135339074,-0.1981168145487386,1,32.33825490936847,373.0,33.0,442.5204772949219,130.9747314453125,762.0,165.0
1495,1495,-1.1012357528753955,-0.2508266314758049,1,34.15112037519541,373.0,33.0,442.5341796875,131.0086212158203,775.0,188.0
1496,1496,-0.976963069032374,-0.2232892794882766,1,30.397251835371023,372.0,33.0,441.682861328125,130.69168090820312,750.0,175.0
1497,1497,-1.0329107572127587,-0.2359257125445935,1,33.455937719354225,372.0,33.0,440.561767578125,130.68470764160156,762.0,181.0
1498,1498,-1.0655525900616418,-0.170838588135275,1,35.454210410643945,371.0,35.0,439.4500122070313,130.0865478515625,772.0,154.0
1499,1499,-0.8424007296856134,-0.2150513232883345,1,26.961919210100024,371.0,37.0,438.95361328125,128.97439575195312,715.0,173.0
1500,1500,-1.2360420377780077,-0.4337487804250965,1,21.74735695953128,368.0,39.0,433.2478332519531,130.76022338867188,765.0,263.0
1501,1501,-1.405918425811437,-0.4014622132656298,1,23.52662960864712,368.0,39.0,431.6560363769531,130.4176788330078,786.0,250.0
1502,1502,-1.405080329016389,-0.412860809047278,1,25.589379407960564,367.0,39.0,431.0223388671875,130.37637329101562,784.0,255.0
1503,1503,-1.5109399170826026,-0.4190257606547024,1,33.77845068494254,366.0,39.0,429.5933227539063,130.0448760986328,785.0,257.0
1504,1504,-1.3487186524445514,-0.3804730417663884,1,31.17468151209288,366.0,38.0,429.42724609375,130.62960815429688,783.0,242.0
1505,1505,-1.4176674935925393,-0.3552270735807642,1,34.578794199361894,366.0,39.0,428.38812255859375,128.61924743652344,792.0,231.0
1506,1506,-1.4381209702385114,-0.3277049016114493,1,20.77169628176938,365.0,40.0,427.1511535644531,129.18006896972656,796.0,221.0
1507,1507,-1.433148715325279,-0.3922165169092017,1,22.967511595179037,364.0,40.0,426.5486145019531,129.26255798339844,785.0,247.0
1508,1508,-1.4158173955832614,-0.3787230786140973,1,33.09272233794105,364.0,40.0,426.4595336914063,129.32017517089844,786.0,242.0
1509,1509,-1.421165955158522,-0.4287950344814401,1,35.209267576075554,364.0,40.0,425.7615051269531,129.58975219726562,777.0,261.0
1510,1510,-1.3798814987820591,-0.4547107876812192,1,26.492572006063668,363.0,40.0,425.8550415039063,129.60862731933594,770.0,271.0
1511,1511,-1.3355174960790832,-0.4803868563828911,1,23.811790353347263,363.0,40.0,425.806884765625,130.55393981933594,761.0,282.0
1512,1512,-1.2226070558688302,-0.4381429962237272,1,17.864598373817525,363.0,39.0,425.5665588378906,131.07664489746094,757.0,266.0
1513,1513,-1.3656317227373722,-0.4032835491351351,1,36.17369705646448,363.0,40.0,425.65576171875,132.1785125732422,778.0,253.0
1514,1514,-1.354071206761447,-0.3937427745299262,1,24.02469885384029,363.0,40.0,426.1790466308594,132.61227416992188,778.0,249.0
1515,1515,-1.2620668474244252,-0.4688407214768526,1,30.360506695620703,364.0,41.0,426.4235229492188,132.57879638671875,757.0,278.0
1516,1516,-1.368598084717557,-0.4219983810634489,1,34.63876386399861,365.0,42.0,426.97955322265625,131.76144409179688,776.0,260.0
1517,1517,-1.4294973883127258,-0.3513753436961826,1,28.280846071378,364.0,42.0,426.9079895019531,132.4312286376953,791.0,234.0
1518,1518,-1.4350701860517714,-0.3790027105285556,1,32.3208112752464,364.0,42.0,426.8772277832031,132.37359619140625,787.0,245.0
1519,1519,-1.356745686286159,-0.3564590519010349,1,25.86872910730365,365.0,42.0,427.09967041015625,132.38336181640625,786.0,236.0
1520,1520,-1.525233635285276,-0.4038683793105164,1,31.87790900937875,365.0,42.0,427.1831359863281,131.65394592285156,787.0,253.0
1521,1521,-1.39812734804241,-0.4032340143388596,1,24.27343542021135,365.0,43.0,427.3332214355469,131.04505920410156,782.0,254.0
1522,1522,-1.4279112095674749,-0.5000505726076002,1,24.24901715924333,365.0,41.0,427.42041015625,130.62969970703125,766.0,289.0
1523,1523,-1.4159264520299002,-0.4268333500224877,1,26.893632300797005,365.0,42.0,427.4353332519531,130.33631896972656,779.0,262.0
1524,1524,-1.2219549808759242,-0.3093450690564431,1,33.03980401269821,365.0,40.0,427.3916015625,130.19444274902344,777.0,215.0
1525,1525,-1.1775998997626,-0.3341755841120148,1,35.09789712392158,364.0,40.0,427.1545104980469,130.53720092773438,767.0,225.0
1526,1526,-1.3043710281822796,-0.2987368994863304,1,34.856387796993296,364.0,40.0,427.1103210449219,129.65786743164062,788.0,209.0
1527,1527,-1.3920409596871428,-0.3004988468635269,1,34.624466513121504,364.0,40.0,426.707763671875,128.90475463867188,795.0,210.0
1528,1528,-1.3795270320409696,-0.3955409408979476,1,34.58563736363411,364.0,40.0,426.7850036621094,129.25677490234375,781.0,248.0
1529,1529,-1.2325801946770136,-0.3309720676367585,1,30.98743304643345,363.0,39.0,427.1099243164063,128.69943237304688,775.0,221.0
1530,1530,-1.3191833970072455,-0.3778125438373992,1,33.83594707970313,363.0,39.0,426.4819946289063,128.54653930664062,777.0,240.0
1531,1531,-1.3483631204390258,-0.2920505009374685,1,26.290148490337785,363.0,39.0,426.7217712402344,128.8074951171875,792.0,206.0
1532,1532,-1.440713424401649,-0.4521759909556818,1,25.94537885301777,361.0,39.0,425.6968383789063,128.80662536621094,773.0,269.0
1533,1533,-1.4201278549656091,-0.3443485931600085,1,32.11909393043665,361.0,39.0,425.6882019042969,129.15933227539062,789.0,228.0
1534,1534,-1.2396090757420597,-0.5155839922977054,1,24.54244587478057,361.0,39.0,426.0031127929688,130.06649780273438,743.0,294.0
1535,1535,-1.2269587942480742,-0.4746860937534676,1,24.02607505169757,362.0,39.0,426.15179443359375,130.0223846435547,751.0,279.0
1536,1536,-1.2885663655351498,-0.4340340049778439,1,32.87742016398326,361.0,39.0,427.859619140625,130.75604248046875,765.0,263.0
1537,1537,-1.264255300050198,-0.4307948021439806,1,32.57635938580072,362.0,40.0,427.9916076660156,130.44210815429688,763.0,263.0
1538,1538,-1.345084103346866,-0.4074380804356587,1,30.14167139767019,361.0,40.0,427.8647155761719,130.9457244873047,775.0,254.0
1539,1539,-1.2629454242680425,-0.3981018366021678,1,29.885454519544552,363.0,40.0,427.9205322265625,131.38107299804688,769.0,250.0
1540,1540,-1.273768111463961,-0.3729434864164073,1,26.322156327465564,363.0,40.0,429.1553039550781,131.8501739501953,775.0,240.0
1541,1541,-1.2932033284671411,-0.3719056525396034,1,34.71703610508716,364.0,40.0,429.294921875,131.6085205078125,778.0,240.0
1542,1542,-1.3715408777220943,-0.3357364628269103,1,21.670390080082665,365.0,41.0,429.5375671386719,131.94154357910156,791.0,226.0
1543,1543,-1.3582387875513122,-0.3322096385953184,1,33.20169716927364,365.0,41.0,429.08538818359375,132.4443817138672,791.0,225.0
1544,1544,-1.3996591983014235,-0.3868635631181425,1,26.605332098522663,365.0,41.0,429.7540893554688,132.87551879882812,786.0,247.0
1545,1545,-1.580232838643429,-0.3653854352427624,1,34.07205465430825,366.0,42.0,429.6236877441406,132.12994384765625,795.0,239.0
1546,1546,-1.501128165836478,-0.3701173398676152,1,26.50345328741588,366.0,42.0,429.260986328125,131.65296936035156,793.0,240.0
1547,1547,-1.5234450562971786,-0.4195719749942777,1,16.570351729014977,366.0,42.0,429.5212097167969,131.8839874267578,786.0,260.0
1548,1548,-1.2341097812491004,-0.4244136018560417,1,31.339365636791573,367.0,42.0,428.8584899902344,130.17822265625,763.0,261.0
1549,1549,-1.2837931819134007,-0.5495406277767607,1,34.046886161439055,367.0,42.0,429.0007629394531,129.85975646972656,746.0,307.0
1550,1550,-1.2941408943289037,-0.5324354104112908,1,22.87045377711376,367.0,42.0,429.3390808105469,129.81396484375,751.0,301.0
1551,1551,-1.247051812040504,-0.4629367596562559,1,27.56201002779658,368.0,42.0,429.4237976074219,130.2509002685547,759.0,276.0
1552,1552,-1.2416081776143275,-0.5150372453259121,1,30.146220855015383,368.0,42.0,429.446044921875,130.47169494628906,749.0,296.0
1553,1553,-1.2605669550984926,-0.5033422397149382,1,26.93594667146178,368.0,42.0,429.3692626953125,130.48770141601562,753.0,291.0
1554,1554,-1.2871994981056665,-0.5375414891692997,1,23.36985095417189,368.0,42.0,429.5436096191406,130.40667724609375,749.0,304.0
1555,1555,-1.2834368509595482,-0.5503129444928837,1,26.511326860841425,368.0,43.0,429.2918090820313,130.18438720703125,746.0,309.0
1556,1556,-1.262292150852646,-0.5226770555450224,1,32.883864240409565,368.0,43.0,429.22564697265625,130.3317413330078,750.0,299.0
