,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1347,1347,-0.9604458776355936,-0.918084305756248,1,21.801276586897316,375.0,170.0,505.2336120605469,307.90496826171875,705.0,661.0
1348,1348,-0.9565153181827456,-0.885373230719023,1,21.67935080374218,375.0,169.0,505.2756958007813,307.8771667480469,715.0,650.0
1349,1349,-0.8226219649018127,-0.886150341125108,1,21.550030570669627,374.0,167.0,503.4832458496094,307.6830139160156,685.0,649.0
1350,1350,-1.0121645991629868,-0.9001761453221194,1,21.76541345580032,374.0,169.0,505.0001525878906,308.2693176269531,719.0,655.0
1351,1351,-0.9559418064419972,-0.887126389664622,1,21.675765625161496,375.0,170.0,505.2856750488281,308.39093017578125,714.0,651.0
1352,1352,-0.7943597004655649,-0.897002189934963,1,21.73845260801061,374.0,167.0,503.6384887695313,307.6175231933594,675.0,653.0
1353,1353,-0.783208778665294,-0.8923933233524718,1,21.613105022595757,374.0,167.0,503.7156066894531,307.58758544921875,674.0,651.0
1354,1354,-0.8849476575768281,-0.8874526268981567,1,21.387616070654584,374.0,167.0,503.5939025878906,307.53228759765625,698.0,650.0
1355,1355,-0.9775171396971648,-0.8876254660529028,1,21.172553394480595,375.0,169.0,505.29583740234375,308.0693359375,718.0,651.0
1356,1356,-1.0131767335352715,-0.8890422677528251,1,21.86537659521228,375.0,170.0,505.4656372070313,308.70416259765625,724.0,652.0
1357,1357,-1.0999571692360486,-0.9191461080828628,1,21.649696750716185,374.0,169.0,505.146728515625,308.1343994140625,727.0,661.0
1358,1358,-1.0746217188377978,-0.9139838366258533,1,21.77422687369891,374.0,170.0,505.0963745117188,308.3122253417969,725.0,660.0
1359,1359,-1.0957877242334204,-0.9257295754555932,1,21.98721960987833,374.0,170.0,504.7976684570313,308.3588562011719,723.0,664.0
1360,1360,-1.1047280891708708,-0.9251877553318164,1,21.700325429551487,374.0,170.0,504.7765197753906,308.5273742675781,725.0,664.0
1361,1361,-1.1206093176993404,-0.9148766613813022,1,21.74634217157315,374.0,170.0,504.8396911621094,308.2791748046875,731.0,661.0
1362,1362,-1.1147394443406968,-0.929107662140304,1,21.735748932465487,374.0,170.0,504.2126159667969,307.79522705078125,725.0,664.0
1363,1363,-1.0646934542939823,-0.9161396655282724,1,21.886484483847237,374.0,171.0,504.2440490722656,307.77655029296875,722.0,661.0
1364,1364,-1.0879692159051657,-0.9326062568643412,1,21.72482842565975,374.0,170.0,504.7847900390625,307.9530029296875,720.0,665.0
1365,1365,-1.1263327171980295,-0.9306102176273268,1,21.634509545006733,373.0,170.0,504.65179443359375,308.0754089355469,725.0,666.0
1366,1366,-1.1275387296976722,-0.9325921421105636,1,21.641765476817024,373.0,170.0,504.7579040527344,308.4590759277344,724.0,666.0
1367,1367,-1.1275879981778387,-0.8903671903951395,1,21.75017631196847,373.0,170.0,504.9010620117188,308.6719055175781,740.0,653.0
1368,1368,-0.9985250864820916,-0.9484853548639388,1,21.70796263230081,373.0,171.0,503.81195068359375,308.64373779296875,699.0,671.0
1369,1369,-1.015411125689848,-0.9370819653923284,1,21.426621439372266,374.0,171.0,504.4770812988281,308.62109375,707.0,668.0
1370,1370,-1.042918650273167,-0.9056201792224592,1,21.279649322185243,373.0,170.0,504.1431579589844,308.4412536621094,722.0,658.0
1371,1371,-1.04522121935165,-0.9098972159331264,1,21.609207719811643,373.0,170.0,504.0476379394531,308.4347839355469,720.0,659.0
1372,1372,-1.059055941740448,-0.8849543154795534,1,21.723703224135697,373.0,170.0,504.1629333496094,308.2381286621094,732.0,651.0
1373,1373,-1.0506546006076296,-0.877079348136189,1,21.709086203773197,373.0,170.0,504.12506103515625,308.2950439453125,733.0,648.0
1374,1374,-1.0726677575460064,-0.8771395355768249,1,21.718303878875123,373.0,169.0,503.9282836914063,308.3230895996094,737.0,647.0
1375,1375,-1.080301043020446,-0.8516128702123065,1,21.756494314880904,373.0,169.0,504.3517761230469,308.3974609375,747.0,638.0
1376,1376,-1.0566577651788316,-0.8937065280859897,1,21.675429575463166,373.0,169.0,503.7859497070313,308.2088317871094,728.0,653.0
1377,1377,-1.1040547088892445,-0.8850123723913171,1,21.660877424019414,373.0,169.0,504.888671875,308.9730834960937,739.0,650.0
1378,1378,-1.1310908539596198,-0.8983763810574439,1,21.520508163244365,373.0,169.0,504.3830261230469,308.3612976074219,738.0,654.0
1379,1379,-1.122944643659231,-0.8925821414737584,1,21.85523648736667,373.0,169.0,504.8088989257813,308.38458251953125,739.0,652.0
1380,1380,-1.0499816198001666,-0.8721535653839786,1,21.63305894246044,373.0,169.0,504.1915283203125,308.1710510253906,735.0,645.0
1381,1381,-1.0835185410914254,-0.8972245638859845,1,21.61700373142021,373.0,169.0,504.2859497070313,308.3780822753906,731.0,654.0
1382,1382,-1.1124651047697691,-0.9315336687353116,1,21.85136522060777,373.0,169.0,504.4933166503906,308.5655822753906,723.0,665.0
1383,1383,-1.1007722296876672,-0.9258345040025424,1,21.68977696416844,372.0,168.0,505.2458190917969,308.4732360839844,723.0,663.0
1384,1384,-1.0834956379060507,-0.8422673053150004,1,21.75784865021891,372.0,165.0,504.6235961914063,307.98309326171875,751.0,633.0
1385,1385,-1.127945128080018,-0.8634889707774058,1,21.559556914852603,372.0,165.0,504.5233459472656,307.3016967773437,750.0,640.0
1386,1386,-1.0895296951458977,-0.8656615775946924,1,21.44107964420816,373.0,165.0,505.1105346679688,306.91357421875,745.0,640.0
1387,1387,-1.0525514370940383,-0.8937978745113796,1,21.6519319619028,373.0,165.0,505.8316345214844,306.8925170898437,729.0,650.0
1388,1388,-1.0972724365411397,-0.8923768117537133,1,21.77513121758497,373.0,165.0,505.865966796875,307.0244140625,736.0,650.0
1389,1389,-1.0693350777578814,-0.8772836125917981,1,21.61009840795507,374.0,166.0,505.7852783203125,306.9541320800781,737.0,645.0
1390,1390,-1.0568776091268175,-0.9234906559271636,1,21.73552365652692,374.0,166.0,506.2505493164063,307.2561950683594,719.0,660.0
1391,1391,-1.0286831221403123,-0.8765989138755389,1,21.53177683319986,375.0,166.0,506.5789184570313,306.9850158691406,732.0,645.0
1392,1392,-0.9755951363384548,-0.881780626408506,1,21.643663985055912,376.0,164.0,506.4429626464844,305.2820129394531,721.0,645.0
1393,1393,-0.965573794314541,-0.8867929618961441,1,21.50186346229757,376.0,165.0,506.0718383789063,304.8496398925781,717.0,646.0
1394,1394,-0.9775151423263474,-0.8763413861981282,1,21.51896240354621,376.0,166.0,506.3880004882813,304.6108703613281,723.0,644.0
1395,1395,-0.9446779666115068,-0.8687359307570799,1,21.683161355693876,376.0,165.0,506.8540344238281,304.5085144042969,719.0,640.0
1396,1396,-0.9502259969524144,-0.8784181192161719,1,21.417868376976184,376.0,165.0,506.8634033203125,304.5473327636719,717.0,643.0
1397,1397,-1.0173873243767413,-0.867026713969467,1,21.49415026366092,376.0,164.0,507.3046875,304.7225646972656,734.0,640.0
1398,1398,-0.9393491144283128,-0.8024567754438419,1,21.57785780430085,376.0,164.0,507.3968505859375,305.04058837890625,739.0,617.0
1399,1399,-0.9416881688137296,-0.8462673732722994,1,21.49271842172688,377.0,165.0,507.7548522949219,305.1114501953125,727.0,633.0
1400,1400,-0.9495941619837932,-0.8766290075958567,1,21.389033942558747,377.0,165.0,507.4093322753906,305.0036926269531,719.0,644.0
1401,1401,-0.9159127642033976,-0.8630692565896093,1,21.40333222769372,377.0,165.0,507.8010864257813,304.9446105957031,716.0,638.0
1402,1402,-0.8422420052846447,-0.8557399709536022,1,21.129143409837383,377.0,164.0,507.7174682617188,305.1865539550781,702.0,636.0
1403,1403,-0.919492585340682,-0.8702635199583493,1,21.076586785123844,377.0,165.0,507.9644165039063,305.6451110839844,715.0,642.0
1404,1404,-0.9250399498913172,-0.8715210646250848,1,21.417430911579075,376.0,167.0,506.2476196289063,304.4486694335937,714.0,642.0
1405,1405,-0.9266564886729952,-0.8738902127308192,1,21.253877766122944,377.0,167.0,507.1333312988281,304.9195861816406,715.0,643.0
1406,1406,-0.8909682658531702,-0.9328459413624484,1,21.411417574059044,377.0,168.0,507.6004028320313,305.2648620605469,688.0,663.0
1407,1407,-0.941186029790195,-0.8843132926051713,1,21.517968818136577,377.0,167.0,507.4714050292969,305.9852294921875,715.0,647.0
1408,1408,-0.8928013196314719,-0.9064212580783552,1,21.250001266598776,376.0,167.0,506.0147399902344,306.0521240234375,696.0,655.0
1409,1409,-0.9783649570301916,-0.9405201063596208,1,21.384235749974508,375.0,168.0,505.0767517089844,306.3212890625,700.0,667.0
1410,1410,-1.05133636984669,-0.9096921525291904,1,21.419727804305083,373.0,167.0,504.4332885742188,305.83221435546875,722.0,656.0
1411,1411,-1.0058658237107858,-0.8637345142299111,1,21.43735369580995,373.0,167.0,503.85150146484375,305.5756225585937,730.0,640.0
1412,1412,-1.0511970865216786,-0.8753485597437466,1,21.369636324729715,372.0,169.0,503.1116027832031,306.7303771972656,733.0,645.0
1413,1413,-1.0733319499218723,-0.9086001233242036,1,21.319345115560367,374.0,170.0,505.1230163574219,309.12860107421875,726.0,659.0
1414,1414,-0.9939288699147782,-0.9535758541295708,1,19.973256633459684,372.0,168.0,503.0686950683594,307.6077880859375,695.0,671.0
1415,1415,-1.106557015049483,-0.9320877394001028,1,20.348746610000923,371.0,167.0,502.2023010253906,306.8647766113281,720.0,663.0
1416,1416,-1.1135508755461945,-0.9158371304284392,1,21.59307671318915,372.0,168.0,501.9159240722656,308.09698486328125,727.0,660.0
1417,1417,-1.1617901771093992,-0.9223489587678466,1,21.54737355834682,371.0,168.0,500.6568908691406,307.73388671875,730.0,661.0
1418,1418,-1.1014117878234495,-0.9169845533841,1,21.41163618171516,371.0,169.0,498.7795715332031,306.3966369628906,723.0,659.0
1419,1419,-1.1083722256484807,-0.9442217671167764,1,21.415790575488508,371.0,169.0,498.1728210449219,306.89990234375,713.0,668.0
1420,1420,-1.1249112549662,-0.8627539383165438,1,21.533213884168536,371.0,170.0,498.2300109863281,307.0179748535156,746.0,642.0
1421,1421,-1.1169950086259397,-0.8755925052995979,1,21.25473940253883,371.0,169.0,498.8554992675781,307.1798400878906,740.0,647.0
1422,1422,-1.0754017587210818,-0.8730113695710932,1,21.6177836419769,372.0,170.0,498.0499877929688,307.27398681640625,736.0,646.0
1423,1423,-1.0482440403469442,-0.8701820272289928,1,21.57297452989343,372.0,169.0,498.4859008789063,307.522216796875,732.0,645.0
1424,1424,-1.0533166964332727,-0.8792905707892819,1,21.61678091016853,372.0,170.0,498.73541259765625,307.7314453125,730.0,648.0
1425,1425,-1.121219048430914,-0.9205218971019976,1,21.43165769061756,372.0,169.0,499.60345458984375,308.4816589355469,725.0,661.0
1426,1426,-1.116062103296085,-0.8968780866281651,1,21.287533433825136,372.0,170.0,499.84716796875,309.27252197265625,733.0,655.0
1427,1427,-1.0558240625995825,-0.9370256395352732,1,21.508810075690757,372.0,169.0,498.9288635253906,308.2780456542969,709.0,667.0
1428,1428,-1.1025365739098447,-1.0133236068693894,1,21.46104646998025,368.0,169.0,495.7155151367188,307.2386779785156,682.0,689.0
1429,1429,-1.1151225400635048,-1.108169825405635,1,21.500099957454008,369.0,169.0,495.6916198730469,306.7294921875,645.0,713.0
1430,1430,-1.0939996778775412,-1.022935621033758,1,21.467527216333384,367.0,168.0,498.94140625,306.6375732421875,678.0,691.0
1431,1431,-1.1305546264741324,-0.97313078022375,1,21.58107753497538,367.0,168.0,498.7503051757813,306.6588439941406,703.0,677.0
1432,1432,-1.1513212908642978,-0.943669960138912,1,21.728880116459184,368.0,170.0,498.5777893066406,307.1205749511719,718.0,669.0
1433,1433,-1.1702591625339056,-0.9371509412645614,1,21.57574884644468,368.0,169.0,498.5418395996094,307.135986328125,723.0,667.0
1434,1434,-1.1675447355928426,-0.92846184557596,1,21.32769246415133,369.0,170.0,498.6917419433594,307.37091064453125,726.0,664.0
1435,1435,-1.1528384937373155,-0.8528717464595869,1,21.60163983395651,369.0,170.0,498.8352661132813,307.0277709960937,753.0,639.0
1436,1436,-1.09374361493873,-0.9101888320724902,1,21.164433814216583,369.0,170.0,498.9934387207031,307.2613525390625,723.0,658.0
1437,1437,-1.1199776158887735,-0.9433627645071712,1,21.470054669424027,369.0,170.0,499.24560546875,308.4053039550781,715.0,670.0
1438,1438,-1.1293257107891153,-0.9635316823906684,1,21.670725973536143,369.0,170.0,499.3746948242188,307.42047119140625,708.0,675.0
1439,1439,-1.14823894821864,-0.977800633195204,1,21.666248250140764,370.0,171.0,499.2470397949219,306.8786926269531,705.0,679.0
1440,1440,-1.156411923287984,-0.8965883347015645,1,21.471813248694584,371.0,172.0,499.04150390625,307.9290466308594,739.0,655.0
1441,1441,-1.061912182009558,-0.8837721382716672,1,21.583965007075776,371.0,172.0,498.0805358886719,307.8009338378906,729.0,650.0
1442,1442,-1.1707405289009376,-0.9049493289438684,1,21.63026986885601,371.0,171.0,498.0622863769531,307.8750915527344,737.0,657.0
1443,1443,-1.1771156039183692,-0.9013210382747444,1,21.866288526504565,370.0,170.0,497.8314208984375,307.843994140625,738.0,655.0
1444,1444,-1.0883381968741963,-0.9002893296684477,1,21.69145954220581,370.0,170.0,498.2218017578125,308.2728271484375,727.0,656.0
1445,1445,-1.130919879017637,-0.935586866756358,1,21.618563608811737,371.0,171.0,498.0430908203125,307.8424987792969,720.0,667.0
1446,1446,-1.1512150307368036,-0.9744764755225672,1,21.74115695625129,371.0,173.0,497.6833801269531,307.2257080078125,707.0,680.0
1447,1447,-1.1961532109708006,-0.9466757369032298,1,21.40049287977509,371.0,174.0,498.3247985839844,307.9324645996094,723.0,672.0
1448,1448,-1.09083238039311,-0.9605774377934436,1,21.637411333797623,372.0,177.0,496.4443664550781,307.6272888183594,704.0,678.0
1449,1449,-0.944778900416821,-0.9500331840894928,1,21.49194750892871,371.0,178.0,495.9534606933594,308.5809326171875,684.0,676.0
1450,1450,-1.024460280757828,-0.9635026539347864,1,21.449522611394936,370.0,178.0,495.1835632324219,307.2369384765625,691.0,679.0
1451,1451,-1.0170364529031233,-0.9933730681952788,1,20.031252984889296,369.0,177.0,495.4673461914063,307.3598327636719,679.0,688.0
1452,1452,-0.8609645603801196,-1.125303405436714,1,20.474901269703345,368.0,176.0,494.7952880859375,307.3897399902344,605.0,721.0
1453,1453,-0.7784481119006685,-1.1223106781617376,1,19.82166520165216,368.0,176.0,494.021484375,306.6500244140625,593.0,720.0
1454,1454,-0.7505144815429364,-1.0926033825180128,1,20.49681379256421,368.0,176.0,494.5335998535156,306.4432067871094,598.0,713.0
1455,1455,-1.0305506638547304,-1.1287137163706151,1,20.81323534519976,367.0,174.0,494.3723449707031,306.2723083496094,625.0,721.0
1456,1456,-1.0823554054853333,-1.065890278887864,1,19.77204866758119,366.0,173.0,494.0230712890625,306.30810546875,657.0,705.0
1457,1457,-1.1981380649312368,-1.022571566912744,1,20.32941541414425,366.0,172.0,494.0167846679688,306.7401123046875,688.0,693.0
1458,1458,-0.8939161188637791,-1.038235747812372,1,20.503025859119127,365.0,173.0,493.63958740234375,307.31854248046875,640.0,698.0
1459,1459,-1.0404722704958207,-1.0580066562709567,1,22.04048344718865,365.0,173.0,493.52386474609375,307.1972045898437,654.0,704.0
1460,1460,-1.117661597846786,-1.043045150424946,1,21.857969972223525,365.0,173.0,493.1398315429688,306.975830078125,670.0,699.0
1461,1461,-1.0442259960522873,-1.040171466450696,1,21.61889789754189,365.0,172.0,493.7535095214844,307.22705078125,662.0,698.0
1462,1462,-1.0571705568467265,-1.0229326915565586,1,21.73563629391249,365.0,172.0,493.7369995117188,307.6277160644531,670.0,693.0
1463,1463,-1.0110354188607933,-0.9870199642568402,1,21.86879672982471,365.0,172.0,493.1623229980469,307.218994140625,677.0,683.0
1464,1464,-0.9933087528549532,-1.0238959569228403,1,21.64422243322462,366.0,172.0,491.9683532714844,305.1719665527344,660.0,692.0
1465,1465,-0.9657138765878792,-0.9547049012737095,1,21.587853209120382,367.0,172.0,493.0581665039063,305.8761291503906,683.0,672.0
1466,1466,-0.9909204299893704,-0.929475444686844,1,21.52636198003541,367.0,172.0,492.5838623046875,305.6054992675781,695.0,664.0
1467,1467,-1.058834766211917,-0.98610463579018,1,21.555568118161588,367.0,171.0,492.4994812011719,304.906005859375,685.0,681.0
1468,1468,-0.970580004531672,-0.9124810148227214,1,21.748033537454823,367.0,171.0,493.2739868164063,305.8703308105469,699.0,659.0
1469,1469,-0.9883736490389275,-0.9419209290930024,1,21.77287049870483,368.0,171.0,493.365478515625,305.63739013671875,691.0,668.0
1470,1470,-1.0484187437144534,-0.9657760613993326,1,21.68641259106444,368.0,171.0,493.5466003417969,305.8895874023437,692.0,676.0
1471,1471,-0.9702487072920662,-0.9084852079231664,1,21.7026834038766,369.0,169.0,494.5701293945313,306.4277648925781,701.0,657.0
1472,1472,-1.032273862238066,-0.914164798421924,1,21.764735796088445,369.0,169.0,493.9422607421875,305.75396728515625,710.0,658.0
1473,1473,-0.9631129003092536,-0.89791299102777,1,21.549144827090156,368.0,167.0,492.7727966308594,307.1339416503906,702.0,653.0
1474,1474,-1.035649285761687,-0.8711828431666447,1,21.59663458815412,369.0,169.0,495.31396484375,306.9330444335937,727.0,644.0
1475,1475,-0.8904103336047988,-0.914343363373014,1,21.853642270238165,369.0,169.0,495.4788208007813,306.8229675292969,684.0,658.0
1476,1476,-0.9714069160501416,-0.9336153286013724,1,21.773548665078152,369.0,168.0,493.3414001464844,306.4915771484375,692.0,665.0
1477,1477,-0.909641552468479,-0.931485598677636,1,21.680471415279644,369.0,168.0,493.3745727539063,306.5157470703125,682.0,664.0
1478,1478,-0.9994622528696904,-0.931717027376364,1,21.369745201836217,369.0,168.0,496.9967651367188,307.0409545898437,699.0,664.0
1479,1479,-0.9479468636915246,-0.9253639234379252,1,21.75310921406122,369.0,169.0,497.2766723632813,307.0781555175781,693.0,663.0
1480,1480,-0.9436301458806152,-0.9502230674752152,1,21.444697244704404,369.0,168.0,497.4647521972656,307.05328369140625,683.0,670.0
1481,1481,-0.8715357120110802,-0.9429323976750144,1,21.63919743691605,369.0,168.0,497.030029296875,306.5053405761719,672.0,668.0
1482,1482,-0.7389172139439683,-0.9445084564081234,1,21.63250107019996,369.0,168.0,497.36083984375,306.6133117675781,643.0,668.0
1483,1483,-0.8574028487382476,-0.9785194203734164,1,21.62023515585132,368.0,168.0,497.6794738769531,306.75341796875,657.0,678.0
1484,1484,-0.6509410189137458,-0.9343558205424688,1,21.674981525407087,369.0,169.0,497.8942260742188,307.4335327148437,625.0,666.0
1485,1485,-0.6553339031318315,-0.961873065663767,1,21.67285354057294,369.0,169.0,497.9222412109375,307.0376892089844,618.0,674.0
1486,1486,-0.6172208721394894,-0.9620638811558712,1,21.80875822838781,368.0,169.0,498.8108215332031,307.2367248535156,609.0,674.0
1487,1487,-0.520141459871158,-0.9229365852623724,1,21.809778850103736,369.0,169.0,499.6886901855469,307.8047790527344,594.0,662.0
