,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3146,3146,-0.3092238952268444,-0.926654091828014,1,19.664610018191023,579.0,94.0,688.2747802734375,223.52410888671875,730.0,583.0
3147,3147,-0.2252786608225658,-0.8319552792581045,1,20.892338038832825,582.0,96.0,691.2794799804688,224.5943145751953,716.0,553.0
3148,3148,-0.0980091218048781,-0.9117013744136008,1,22.50718524957876,583.0,96.0,693.3532104492188,226.10128784179688,670.0,582.0
3149,3149,-0.1542974282886838,-1.0298920641171538,1,21.07288055547182,585.0,96.0,695.5892333984375,228.05503845214844,682.0,618.0
3150,3150,-0.1752823387301812,-0.9879954801641364,1,20.61062790537685,586.0,98.0,695.2759399414062,228.55093383789065,691.0,607.0
3151,3151,-0.1659562149088327,-0.9469045024408675,1,21.86321106321315,587.0,99.0,696.5265502929688,229.18634033203125,692.0,596.0
3152,3152,-0.2173767955521917,-0.9824728830116388,1,21.787686745485903,589.0,101.0,697.8667602539062,229.54220581054688,707.0,608.0
3153,3153,-0.2351624505761768,-1.102259738314531,1,21.64701510639506,590.0,104.0,699.19775390625,231.96934509277344,700.0,642.0
3154,3154,-0.2756432980937083,-1.170672485135086,1,21.801503227885604,591.0,105.0,700.323974609375,233.95748901367188,701.0,659.0
3155,3155,-0.3448790948491523,-1.2131131528988066,1,21.66456958089276,593.0,107.0,700.75341796875,235.1765899658203,709.0,669.0
3156,3156,-0.0142835981905309,-1.2026057839759536,1,21.71571764364781,591.0,107.0,700.4037475585938,236.6960601806641,648.0,667.0
3157,3157,-0.1569624535915261,-1.2047794560576763,1,21.65271439486237,594.0,107.0,703.2845458984375,237.0816802978516,678.0,669.0
3158,3158,0.1821277279961209,-0.8880473107695714,1,21.855008727822213,592.0,104.0,704.4793701171875,238.75938415527344,587.0,584.0
3159,3159,0.0400281101322179,-0.4715017520380598,1,21.82918882909515,593.0,104.0,706.2178344726562,240.46148681640625,630.0,414.0
3160,3160,0.1037706045071555,-0.3048238204738155,1,21.7932338835804,595.0,106.0,706.3694458007812,242.8731842041016,597.0,334.0
3161,3161,0.0324133336273544,-0.304335663046004,1,21.884428953808104,595.0,108.0,708.0146484375,246.3832855224609,635.0,336.0
3162,3162,0.0324037462474301,-0.3686584602224698,1,21.839532207590693,598.0,109.0,710.1688842773438,246.66162109375,638.0,369.0
3163,3163,0.0829958174756654,-0.325912860513935,1,21.872217934544544,597.0,108.0,710.2979125976562,248.99212646484372,611.0,348.0
3164,3164,0.0952729901009307,-0.4399416952239667,1,21.789497745360848,597.0,108.0,711.1328125,249.0618438720703,608.0,405.0
3165,3165,0.1560769525290748,-0.7302544835501587,1,21.772192374574995,598.0,110.0,712.7057495117188,247.8894805908203,593.0,533.0
3166,3166,0.2340713534775714,-0.7905860012009226,1,21.941326637371837,598.0,112.0,713.1296997070312,248.40267944335935,568.0,558.0
3167,3167,0.1675858031798522,-0.8368951767640925,1,21.80320318551133,598.0,113.0,712.936767578125,249.3560791015625,596.0,576.0
3168,3168,0.0719642052922301,-0.8085109395499189,1,21.652937957523257,597.0,113.0,712.9330444335938,249.6560516357422,628.0,566.0
3169,3169,0.02561215283551,-0.7935306584182231,1,21.858539534301972,596.0,114.0,712.1702270507812,249.3638916015625,644.0,560.0
3170,3170,0.0391617838296151,-0.655219120888849,1,22.00382966891725,595.0,115.0,710.4017333984375,249.29934692382807,635.0,506.0
3171,3171,0.1719437999876579,-0.2974918716767184,1,21.971785536551508,595.0,113.0,706.4747924804688,248.71881103515625,563.0,336.0
3172,3172,0.1047815404569496,-0.2723295267493227,1,21.886027666024848,594.0,113.0,703.4183959960938,247.96743774414065,594.0,323.0
3173,3173,0.0789408883999107,-0.1958163759991281,1,21.59063135407819,591.0,113.0,700.3795166015625,247.78428649902344,604.0,284.0
3174,3174,0.1326270201826001,-0.1774032802223203,1,21.80342986655854,588.0,113.0,696.970947265625,247.8577423095703,573.0,274.0
3175,3175,0.1106740506848589,-0.2110794848385903,1,21.666919790681938,584.0,112.0,695.605224609375,248.2618865966797,582.0,291.0
3176,3176,0.0665763640908908,-0.2124576707027063,1,21.61265954541473,582.0,112.0,695.037353515625,246.73751831054688,603.0,291.0
3177,3177,0.1768237763691191,-0.2028383328453401,1,21.734622599467297,579.0,112.0,688.607177734375,247.8384704589844,541.0,286.0
3178,3178,0.1843418801264127,-0.1963585955970683,1,21.630716072303446,576.0,112.0,683.6365966796875,247.18983459472656,533.0,283.0
3179,3179,0.1904634222080689,-0.1907888604932766,1,21.913012585746603,571.0,110.0,681.7471313476562,248.50677490234372,527.0,280.0
3180,3180,0.0286907670556416,-0.1657149325140715,1,21.883287159500597,566.0,109.0,679.7534790039062,249.60411071777344,607.0,267.0
3181,3181,0.1218761051780592,-0.1538569414443847,1,21.864920658089535,564.0,112.0,674.9320678710938,248.0162048339844,555.0,262.0
3182,3182,0.1474176842446821,-0.1364095078788396,1,21.511236934691407,561.0,114.0,670.0336303710938,249.42221069335935,538.0,253.0
3183,3183,0.0334682117351347,-0.2801925098677816,1,21.8586534502796,558.0,113.0,668.7929077148438,250.12095642089844,596.0,328.0
3184,3184,0.0951392994142087,-0.2424834804128047,1,21.702571107765067,553.0,112.0,666.1295776367188,251.72476196289065,560.0,309.0
3185,3185,0.0839478975653687,-0.1905763402382883,1,21.745214740465773,554.0,112.0,666.99658203125,250.4481506347656,566.0,282.0
3186,3186,0.0890236162869507,-0.1610730427340634,1,21.773774729924053,553.0,113.0,665.8799438476562,250.1448974609375,562.0,266.0
3187,3187,0.1161391235578105,-0.1271219998932973,1,21.790516565099256,551.0,114.0,663.7671508789062,249.8540954589844,546.0,248.0
3188,3188,0.0443466921558904,-0.1365605091126471,1,21.96223648797244,549.0,114.0,662.2512817382812,249.86331176757807,582.0,253.0
3189,3189,0.0215050258023898,-0.1226577429579974,1,21.536199141489863,549.0,113.0,660.8263549804688,249.83506774902344,593.0,246.0
3190,3190,0.0420198883114882,-0.0835095412499417,1,21.49899791381546,548.0,112.0,660.1988525390625,249.83786010742188,582.0,224.0
3191,3191,0.0794279805632862,-0.1185450232865881,1,21.72122819101281,548.0,114.0,660.3505249023438,249.75656127929688,562.0,244.0
3192,3192,-0.0030301446882921,-0.1039948426709402,1,21.78101128438413,548.0,114.0,658.5614624023438,250.0975799560547,605.0,237.0
3193,3193,0.0323515482900645,-0.121735756588612,1,21.81862824147528,548.0,114.0,659.0179443359375,251.10629272460935,586.0,247.0
3194,3194,0.0076797576354614,-0.0952444942772668,1,21.652155508406768,548.0,114.0,658.6729736328125,250.6089782714844,599.0,233.0
3195,3195,0.0165060061202021,-0.1363639678241993,1,21.80376989696724,548.0,114.0,659.0192260742188,249.9350128173828,594.0,253.0
3196,3196,0.0001272991001057,-0.1020416803274761,1,21.533766647157275,549.0,114.0,659.7274780273438,250.44114685058597,604.0,236.0
3197,3197,-0.0037079191857173,-0.1278365260137655,1,21.56687354418729,549.0,113.0,660.4136962890625,250.1988677978516,606.0,249.0
3198,3198,0.019326826346814,-0.1436674207976326,1,21.655509259976352,549.0,112.0,661.548828125,250.39205932617188,595.0,257.0
3199,3199,-0.0054690676145867,-0.1371645140478771,1,21.813635394400844,550.0,112.0,662.4166259765625,251.30191040039065,609.0,254.0
3200,3200,0.0069716231016094,-0.1932650676748323,1,21.62592034978448,550.0,112.0,662.58447265625,250.29733276367188,602.0,283.0
3201,3201,-0.010086189996457,-0.1748748750833991,1,21.709198567317447,550.0,112.0,663.1588745117188,250.82437133789065,611.0,274.0
3202,3202,0.0119639848810719,-0.1683117808930078,1,21.708074984214395,551.0,112.0,663.447265625,251.3990478515625,601.0,270.0
3203,3203,0.0374155491028502,-0.1039655478989493,1,21.682937168498437,551.0,113.0,664.2617797851562,251.8025360107422,587.0,237.0
3204,3204,0.0149856074538758,-0.1353900498135573,1,21.67778214219264,552.0,113.0,664.7189331054688,253.0380706787109,600.0,255.0
3205,3205,0.0477376951718883,-0.1399310057882514,1,21.59596739729272,551.0,113.0,663.0319213867188,252.66004943847656,582.0,256.0
3206,3206,0.0539191583780712,-0.1205748846694465,1,21.73800194871157,551.0,113.0,663.4771118164062,252.9071350097656,579.0,246.0
3207,3207,0.0361353675668491,-0.1465572168964775,1,21.725841206696504,552.0,113.0,664.0311279296875,253.1367034912109,589.0,261.0
3208,3208,0.0418355975640547,-0.1584484974797903,1,21.62792760274326,552.0,113.0,664.506591796875,253.73431396484372,586.0,267.0
3209,3209,0.057776480900942,-0.1307542853040564,1,21.899397470839467,553.0,114.0,664.469970703125,253.4558868408203,578.0,252.0
3210,3210,0.104897121648259,-0.109971775105405,1,21.801163268170217,552.0,114.0,664.4005737304688,254.37632751464844,553.0,242.0
3211,3211,0.0714808415543808,-0.0909916923325193,1,21.843626799989583,553.0,114.0,664.3443603515625,254.8621368408203,570.0,232.0
3212,3212,0.1035562200394041,-0.0700770893438,1,21.65618013496698,553.0,114.0,664.5952758789062,255.01585388183597,553.0,221.0
3213,3213,0.0745109862426729,-0.0944482091113331,1,21.882031323365226,553.0,113.0,664.476806640625,255.3831024169922,569.0,234.0
3214,3214,0.0678482898275127,-0.1436437186639308,1,21.428482386900654,553.0,113.0,665.0810546875,256.39306640625,573.0,260.0
3215,3215,0.0764673443794451,-0.1125710203293223,1,20.347660722255643,553.0,114.0,665.1350708007812,256.3888244628906,569.0,245.0
3216,3216,0.0507020597812555,-0.0842171431515757,1,21.447328993725808,554.0,113.0,665.9849243164062,255.2542266845703,582.0,229.0
3217,3217,0.0633707170867624,-0.1150405696081528,1,20.355955893772325,554.0,113.0,665.5509643554688,255.00601196289065,576.0,245.0
3218,3218,0.0099120192611659,-0.0914462939305958,1,20.394557955440582,554.0,113.0,665.107666015625,254.95997619628903,604.0,232.0
3219,3219,0.0607317907626029,-0.1173082512763553,1,21.67755806621668,554.0,114.0,665.5763549804688,255.4825897216797,577.0,246.0
3220,3220,0.0222712172480056,-0.127315878020655,1,19.799582699987727,554.0,113.0,665.6344604492188,255.53469848632807,597.0,252.0
3221,3221,0.0232509942130457,-0.1264008158701038,1,20.509943716656643,554.0,113.0,665.5098876953125,255.4005279541016,597.0,251.0
3222,3222,0.0215340542582717,-0.1558007827240336,1,20.49621282459758,555.0,114.0,665.7132568359375,254.8300018310547,599.0,267.0
3223,3223,0.0260662218013685,-0.1406074487051315,1,20.572213339088297,555.0,114.0,666.2506713867188,254.8331298828125,596.0,259.0
3224,3224,0.0354386846256844,-0.1346685994742548,1,21.093864413598872,554.0,113.0,666.1860961914062,254.7838897705078,591.0,254.0
3225,3225,0.0032706281347263,-0.1127859374292917,1,20.24336612064056,555.0,113.0,666.3417358398438,254.7838287353516,608.0,243.0
3226,3226,0.0004540689658585,-0.1501612727996818,1,20.319074517251067,555.0,113.0,666.5942993164062,254.8428649902344,610.0,263.0
3227,3227,0.0155342186384321,-0.1332688420053092,1,20.63171564335396,555.0,113.0,666.8023681640625,254.9262237548828,602.0,254.0
3228,3228,0.0212472318088701,-0.1388257939358685,1,13.208908596190668,556.0,115.0,666.75,255.14712524414065,600.0,259.0
3229,3229,0.0240765741509703,-0.1497857670859806,1,19.72629747207525,556.0,114.0,666.7515869140625,255.2105712890625,598.0,263.0
3230,3230,0.0214661436504746,-0.1212768939327914,1,20.191618726681916,556.0,114.0,666.8594970703125,255.2784118652344,600.0,248.0
3231,3231,0.0224350016550455,-0.1303926280280236,1,20.585136978905936,556.0,113.0,666.6852416992188,255.6748504638672,599.0,253.0
3232,3232,0.0775629688519037,-0.1128000521830692,1,21.77490512457105,556.0,113.0,666.5484619140625,255.26336669921875,570.0,244.0
3233,3233,0.0824722400053558,-0.1449795602667146,1,21.713806474324794,556.0,113.0,666.7611694335938,255.25653076171875,568.0,261.0
3234,3234,0.0732585015820087,-0.1357762081716188,1,21.95821226827493,556.0,113.0,666.666015625,255.4381256103516,572.0,256.0
3235,3235,0.0750995448435804,-0.1648579272752841,1,21.802296508454663,556.0,113.0,666.5963134765625,255.4947509765625,572.0,271.0
3236,3236,0.0783147792276331,-0.1137670459748769,1,21.67912669533576,555.0,113.0,666.6029663085938,255.45169067382807,569.0,244.0
3237,3237,0.05236520388201,-0.147414754767483,1,21.206273447058944,555.0,113.0,666.66748046875,255.87496948242188,582.0,262.0
3238,3238,0.056869940865879,-0.1774413634259085,1,21.754575961742937,555.0,113.0,666.4628295898438,255.56951904296875,580.0,278.0
3239,3239,0.0181465133516909,-0.1565070530451226,1,21.74115695625129,555.0,112.0,666.2634887695312,255.6774444580078,600.0,266.0
3240,3240,-0.0279173850750826,-0.1355519700078341,1,21.72786705208301,555.0,113.0,665.1568603515625,253.7008209228516,625.0,255.0
3241,3241,0.0108704909374854,-0.1299928875484027,1,21.326499585602352,554.0,113.0,664.9591064453125,253.93478393554688,603.0,252.0
3242,3242,0.0145339353329984,-0.1274575581906473,1,21.502194151663044,554.0,113.0,664.8903198242188,254.56838989257807,601.0,251.0
3243,3243,-0.0400009458890991,-0.0972836767239405,1,21.640983834933675,554.0,114.0,665.0667114257812,254.29454040527344,630.0,236.0
3244,3244,0.0123759759017072,-0.1164435228704065,1,21.732482888335053,554.0,114.0,664.9096069335938,254.36546325683597,602.0,246.0
3245,3245,-0.0092638058518406,-0.1373669142907231,1,21.685515601168472,553.0,114.0,664.7025146484375,254.2660369873047,613.0,257.0
3246,3246,0.0011952266972275,-0.156250856948257,1,21.530118935789048,553.0,114.0,664.795654296875,254.3670654296875,607.0,267.0
3247,3247,-0.0324791137062793,-0.1577022797423501,1,21.65785750431164,553.0,114.0,664.6044921875,254.3511505126953,625.0,268.0
3248,3248,-0.0230616434595411,-0.1554034390893937,1,21.57264165985177,552.0,114.0,664.2506713867188,254.36697387695312,620.0,266.0
3249,3249,-0.0032637039158921,-0.1771111314507386,1,21.649808500314865,551.0,114.0,664.1107788085938,254.25831604003903,609.0,278.0
3250,3250,0.0233692385654453,-0.1711949190891276,1,21.74070618481889,551.0,114.0,663.7322998046875,254.2108612060547,595.0,275.0
3251,3251,-0.061171744974684,-0.1383184617482084,1,21.72809216933629,551.0,114.0,664.1383666992188,254.33297729492188,639.0,257.0
3252,3252,-0.126710275188771,-0.1223442888976951,1,21.800936634250043,552.0,114.0,665.603271484375,255.65692138671875,675.0,249.0
3253,3253,-0.1271584852002314,-0.1294895501023777,1,21.46906559516802,552.0,114.0,665.3675537109375,255.71109008789065,675.0,253.0
3254,3254,-0.0778777544927511,-0.1282344022806234,1,21.81397574320248,552.0,114.0,665.6600341796875,255.6702423095703,649.0,252.0
3255,3255,-0.0874022838153105,-0.1436554365727272,1,21.693254579872352,552.0,114.0,665.7499389648438,255.50331115722656,654.0,260.0
3256,3256,-0.0893269503351107,-0.1217093912938202,1,21.70245881281563,551.0,114.0,665.7344970703125,255.46871948242188,655.0,249.0
3257,3257,-0.0653313362812788,-0.1456088652323003,1,21.77784470001817,552.0,114.0,665.7083129882812,255.65724182128903,642.0,261.0
3258,3258,-0.0514184501144868,-0.1372068583092093,1,21.72359071039384,552.0,114.0,665.7835693359375,255.62835693359372,635.0,257.0
3259,3259,-0.0834181948245519,-0.1447140431060337,1,21.62447089878893,552.0,114.0,665.875732421875,255.6370391845703,652.0,261.0
3260,3260,-0.0648152156620214,-0.2122432862349549,1,21.60675870595508,552.0,113.0,666.004638671875,255.57701110839844,643.0,296.0
3261,3261,-0.0703079854103099,-0.2031832122065053,1,21.722240636393767,552.0,113.0,666.277587890625,255.51898193359372,646.0,291.0
3262,3262,-0.0586926083159293,-0.1613454841135785,1,21.796744756480347,553.0,114.0,666.2521362304688,255.7543487548828,640.0,269.0
3263,3263,-0.0609208751999986,-0.1472070282024569,1,21.71020989156034,553.0,114.0,666.1895141601562,255.7223358154297,641.0,262.0
3264,3264,-0.0494541024944444,-0.1653828363261387,1,21.70133592723284,551.0,114.0,663.4494018554688,254.53872680664065,633.0,272.0
3265,3265,-0.0403146662655105,-0.1623963674797238,1,21.89311048590413,551.0,115.0,663.5137329101562,254.87741088867188,628.0,270.0
3266,3266,-0.0382254163903433,-0.3100715794018167,1,21.84260300795734,552.0,116.0,663.2520751953125,254.82144165039065,626.0,347.0
3267,3267,-0.0599003518702802,-0.3231439719285796,1,21.75502730851621,553.0,117.0,663.3882446289062,255.22262573242188,638.0,355.0
3268,3268,-0.0360477495669855,-0.3707399869304758,1,21.594521958502806,553.0,117.0,663.6471557617188,255.3874053955078,626.0,379.0
3269,3269,-0.0417072331995129,-0.4052028893327551,1,21.53907461613516,553.0,117.0,663.7381591796875,256.2384948730469,628.0,396.0
3270,3270,-0.0409548901915655,-0.4206468268102336,1,21.678118264842546,553.0,117.0,664.0604858398438,256.1852722167969,628.0,403.0
3271,3271,-0.0615275432963186,-0.4394894904708713,1,21.462803573804383,554.0,117.0,664.1436767578125,256.1733703613281,639.0,412.0
3272,3272,-0.0866944155975674,-0.4608009044620124,1,21.601528581066813,554.0,117.0,664.0643920898438,256.1761169433594,650.0,423.0
3273,3273,-0.0821747649115939,-0.4603130133503099,1,21.628039127722,554.0,117.0,663.8930053710938,256.2431030273437,647.0,422.0
3274,3274,-0.0343265485544673,-0.517017039280277,1,21.592632061241616,554.0,117.0,663.7357788085938,256.374267578125,624.0,449.0
3275,3275,0.0496855311931723,-0.4975836864898598,1,21.722915652417107,554.0,117.0,663.8395385742188,256.8627014160156,585.0,440.0
3276,3276,-0.0522195289703827,-0.538592106219336,1,21.75209388921446,553.0,118.0,662.78173828125,257.2558898925781,631.0,460.0
3277,3277,-0.0334154811455512,-0.5513742141872803,1,21.73845260801061,554.0,118.0,662.800048828125,257.6025085449219,623.0,466.0
3278,3278,-0.0199004712456171,-0.5607322959417097,1,21.59196511765584,553.0,119.0,662.4768676757812,258.35772705078125,616.0,471.0
3279,3279,-0.0126079372326531,-0.595762984288394,1,21.693703385710297,553.0,118.0,662.3673095703125,258.4107971191406,613.0,487.0
3280,3280,0.0254555589634133,-0.6345412729210378,1,21.57608181238297,552.0,119.0,661.9927978515625,258.61236572265625,595.0,503.0
3281,3281,-0.0192687694350503,-0.6686510401627727,1,21.63718809163928,551.0,119.0,662.0226440429688,258.9866638183594,614.0,518.0
3282,3282,0.0016647419974085,-0.6379234875054384,1,21.630716072303446,550.0,118.0,661.3339233398438,258.7540283203125,604.0,505.0
3283,3283,-0.0031374700802223,-0.681668837887189,1,21.64802064516129,550.0,119.0,660.2706909179688,258.79608154296875,606.0,523.0
3284,3284,0.1439443895510008,-0.6762048302786734,1,21.55811634576836,548.0,120.0,658.5415649414062,259.4335327148437,543.0,522.0
3285,3285,0.0802527615528837,-0.6685674169045441,1,21.36071217584388,548.0,123.0,657.2831420898438,258.6732482910156,569.0,520.0
