,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2673,2673,-0.0813587723535937,-0.4768240794765831,0,25.67144885668119,264.0,109.0,331.0282897949219,197.69583129882807,328.0,349.0
2674,2674,0.4623721695051591,-0.4546324907451709,0,23.459256897718564,263.0,108.0,328.9483337402344,197.74850463867188,124.0,339.0
2675,2675,0.4650044379265934,-0.3638687650019623,0,30.86520814476308,259.0,107.0,324.5311279296875,197.114501953125,112.0,304.0
2676,2676,0.8585512038002899,-0.3650448169393413,0,22.10937920055665,257.0,105.0,323.6688537597656,196.7518310546875,-11.0,302.0
2677,2677,0.1041836607922268,-0.4254410494045944,0,30.568946417118536,254.0,104.0,319.3208923339844,197.15505981445312,246.0,326.0
2678,2678,0.6735802850244004,-0.4176827285169755,0,33.31668414196295,252.0,103.0,318.13311767578125,196.197998046875,42.0,322.0
2679,2679,0.2017134136008906,-0.4157684483254265,0,24.35617599749139,249.0,103.0,316.1842956542969,193.9689483642578,204.0,320.0
2680,2680,0.0835782508060657,-0.619726374093036,0,24.72473473237444,247.0,102.0,313.9957580566406,192.6747589111328,251.0,394.0
2681,2681,-0.4867587356070147,-0.4524811892166048,0,29.956104703067528,246.0,100.0,313.1226806640625,192.0436248779297,458.0,332.0
2682,2682,-0.8038352276240668,-0.3689356952919471,3,29.82361682914169,246.0,100.0,312.7493896484375,191.56906127929688,565.0,299.0
2683,2683,-1.0214892582457358,-0.4697195646365787,3,27.05025281188732,246.0,100.0,313.08575439453125,191.78054809570312,603.0,338.0
2684,2684,-1.0273173199752652,-0.4574575720295269,3,36.432608034744845,246.0,100.0,313.1584777832031,191.72283935546875,606.0,333.0
2685,2685,-1.012289101943948,-0.5069849114539485,3,35.19242838683694,246.0,101.0,313.1685791015625,191.7599029541016,595.0,353.0
2686,2686,0.2116672444911708,-0.4709845661543664,3,35.01702301739036,245.0,99.0,313.4423522949219,192.24420166015625,199.0,338.0
2687,2687,-0.5119839311361363,-0.4133779949309714,3,35.22848983705695,247.0,101.0,314.1087341308594,192.17660522460935,471.0,317.0
2688,2688,0.3950301466008705,-0.3204310097261159,3,9.355916173141054,246.0,98.0,313.5962829589844,192.55450439453125,123.0,279.0
2689,2689,-0.2055520939961308,-0.177360137012661,3,26.854545221722816,247.0,99.0,314.0830993652344,192.02674865722656,366.0,220.0
2690,2690,0.2730341991737577,-0.2630385566543633,3,32.92206497594211,247.0,100.0,315.0833435058594,192.11737060546875,170.0,257.0
2691,2691,-0.1981050966399422,-0.2012020866715954,3,32.35696542360329,247.0,99.0,315.6719055175781,192.8478240966797,363.0,230.0
2692,2692,0.7811829120240709,-0.299833855539334,3,33.78362007861331,248.0,100.0,315.70965576171875,193.74624633789065,-6.0,272.0
2693,2693,0.6580599148236365,-0.32886976827225,3,32.5460259325072,249.0,101.0,316.2986755371094,193.20887756347656,35.0,285.0
2694,2694,0.8484668780165958,-0.1766589266976432,3,25.925973544319447,249.0,101.0,317.1091613769531,193.33547973632807,-32.0,222.0
2695,2695,0.8548230445902879,-0.2465479968684836,3,31.759872182216064,250.0,102.0,317.8807983398437,193.69039916992188,-29.0,251.0
2696,2696,0.5005677584912935,-0.2007040755477506,3,24.06812495696284,251.0,102.0,318.3744812011719,194.10215759277344,84.0,233.0
2697,2697,1.3039923266752702,-0.2267689657685741,3,30.861801539299226,251.0,101.0,318.9642028808594,195.23280334472656,-116.0,244.0
2698,2698,1.469354922977124,-0.1624293906772408,3,30.62251036738508,252.0,101.0,318.9863586425781,195.17774963378903,-133.0,217.0
2699,2699,0.9429049671157866,-0.1931316433042193,3,26.110772870171505,253.0,101.0,319.5258483886719,195.33236694335935,-52.0,230.0
2700,2700,2.1056187284912253,-0.2747444812258066,3,22.893297891502147,252.0,101.0,320.0182800292969,195.81427001953125,-67.0,264.0
2701,2701,1.348316914594113,-0.343693721847958,3,36.75763975917341,253.0,101.0,319.9515686035156,196.1470184326172,-105.0,292.0
2702,2702,0.7784755424598964,-0.2555548076751316,3,28.49662332015273,253.0,100.0,320.6143798828125,196.5419464111328,-3.0,256.0
2703,2703,1.611483569296909,-0.3455230472007335,3,32.9520681934242,254.0,100.0,322.67938232421875,195.85614013671875,-112.0,291.0
2704,2704,0.8716188026370907,-0.1682241628931442,3,32.031035931116115,256.0,100.0,323.71630859375,194.83645629882807,-32.0,218.0
2705,2705,0.8634024180419781,-0.2168750560028207,3,32.874585570404044,256.0,101.0,323.9767761230469,195.0770263671875,-27.0,240.0
2706,2706,0.8001848327178952,-0.2200029387031188,3,30.922095826483144,256.0,102.0,323.69061279296875,195.8651428222656,-9.0,241.0
2707,2707,0.7502692044065401,-0.2905418201799386,3,26.59200649218909,256.0,103.0,323.4281616210937,194.09869384765625,11.0,270.0
2708,2708,-1.5091322964927112,-0.2827286381738642,3,26.36550731379217,254.0,104.0,323.0798645019531,197.71630859375,696.0,269.0
2709,2709,-1.477226028736908,-0.4633311738136966,3,30.40937300620614,252.0,106.0,322.7655944824219,198.43923950195312,666.0,342.0
2710,2710,-1.5496743967153144,-0.7646420184935887,3,32.766976031999,249.0,108.0,322.08026123046875,197.6441650390625,592.0,447.0
2711,2711,-1.7380977043703283,-0.8183840766591697,3,33.39972447622612,247.0,108.0,322.0595703125,198.0859832763672,571.0,464.0
2712,2712,-1.9263963760863263,-0.8816394788707318,3,27.15990416369876,242.0,109.0,319.1377868652344,201.30465698242188,534.0,484.0
2713,2713,-1.6135557749410998,-0.8461725647374926,3,32.0134333712419,239.0,112.0,316.73419189453125,204.28907775878903,559.0,477.0
2714,2714,-0.8467123874904516,-0.9182346411997832,3,35.16292483358763,237.0,111.0,314.7719116210937,204.95057678222656,469.0,495.0
2715,2715,-1.5742784099201752,-0.8911933029652821,3,28.819502944268468,236.0,111.0,315.4105224609375,205.8891448974609,543.0,489.0
2716,2716,-1.3060397649213231,-0.8234840301466715,3,21.48853413119659,236.0,111.0,314.34014892578125,206.0668182373047,554.0,470.0
2717,2717,-0.5891990911496757,-0.8818722391500048,3,30.110295912360552,235.0,111.0,313.3756408691406,206.7645568847656,424.0,487.0
2718,2718,-1.7734731389201237,-0.8561210693055925,0,30.714900846539148,234.0,114.0,311.1785888671875,206.29425048828125,545.0,482.0
2719,2719,-0.9006283500752147,-0.918270061242281,0,30.68254572055596,233.0,112.0,310.6000061035156,207.33303833007807,474.0,497.0
2720,2720,1.228836056500471,-0.9732748572387232,0,31.138807842787887,234.0,110.0,309.029052734375,204.4132843017578,45.0,509.0
2721,2721,1.062353068328021,-0.9682814301948248,0,26.292950188688707,232.0,111.0,307.140380859375,203.00042724609372,58.0,508.0
2722,2722,1.4339572510322272,-0.9800263700762376,0,28.549188306163423,228.0,110.0,305.0029602050781,203.9642639160156,31.0,510.0
2723,2723,2.081340286729627,-1.0645283383063977,0,33.843045491955394,223.0,110.0,300.5937805175781,202.5999755859375,81.0,529.0
2724,2724,0.5748957855670781,-1.0873345846173998,3,31.774789584927387,219.0,109.0,296.1997985839844,201.6465606689453,149.0,532.0
2725,2725,-1.3748553148567526,-1.0624886232275057,3,31.934460678691345,218.0,113.0,291.96856689453125,200.8601226806641,457.0,528.0
2726,2726,0.6841106902906826,-1.0712280526607096,1,24.610704939387183,219.0,108.0,291.0982360839844,197.46188354492188,126.0,526.0
2727,2727,1.469439611499789,-1.0447325292916203,1,28.78489074338421,215.0,108.0,288.16436767578125,192.84132385253903,38.0,518.0
2728,2728,-1.5778193489055443,-1.003378431252652,1,26.66232709519935,211.0,107.0,285.8663635253906,193.88446044921875,477.0,509.0
2729,2729,-1.523675819205634,-1.0149994009853216,1,27.62354614786812,208.0,103.0,284.5433654785156,194.20843505859372,471.0,510.0
2730,2730,-1.357256081109073,-0.7859185450744497,1,30.73177951509734,206.0,101.0,282.024658203125,193.2319183349609,538.0,448.0
2731,2731,-1.4709886391478335,-0.5573881645608972,1,30.31530255283472,208.0,101.0,280.57794189453125,189.1046295166016,604.0,370.0
2732,2732,-0.9850626740136864,-0.2441985561548157,1,30.76807511737089,208.0,99.0,280.71826171875,189.27252197265625,588.0,247.0
2733,2733,-1.2318081442769997,-0.0853915971923006,1,32.30886079849637,206.0,94.0,279.60723876953125,189.60464477539065,642.0,177.0
2734,2734,-1.0703177842001206,-0.0432132507959527,1,31.84910359700212,209.0,94.0,280.407958984375,187.2635955810547,617.0,158.0
2735,2735,-1.0115371584101642,-0.1184614000283596,1,25.17075746846382,211.0,96.0,280.8049621582031,187.6186981201172,604.0,191.0
2736,2736,-1.191044602209756,-0.2623818211295497,1,30.72142506610414,212.0,96.0,280.8525085449219,188.39414978027344,628.0,252.0
2737,2737,-1.1445265016590696,-0.2479280469453627,1,29.65178293696802,214.0,96.0,282.0880432128906,187.01454162597656,624.0,246.0
2738,2738,-0.9053240357092424,-0.1415906877795888,1,32.50667679358904,216.0,96.0,283.01007080078125,186.49188232421875,581.0,201.0
2739,2739,-0.9982329377105098,-0.0717538155661139,1,23.78397504961724,218.0,95.0,285.2112731933594,186.16064453125,608.0,171.0
2740,2740,-1.076448647345592,-0.173091888733591,1,31.97414200551922,221.0,94.0,288.5329895019531,186.90090942382807,623.0,213.0
2741,2741,0.2082533382897982,-0.249584266827283,1,33.74339501206758,223.0,96.0,289.9312744140625,188.6493225097656,171.0,247.0
2742,2742,-0.1500323758029219,-0.3645036626058372,1,33.06115950025618,225.0,97.0,292.3736267089844,189.83151245117188,317.0,295.0
2743,2743,-0.3813998218257359,-0.4281406958016077,1,33.55819051733794,228.0,95.0,295.20068359375,190.1327209472656,405.0,319.0
2744,2744,0.0692808041778663,-0.381101015151429,1,33.61089830915939,230.0,96.0,297.349853515625,188.98553466796875,236.0,300.0
2745,2745,0.3155507670285457,-0.4867664587741759,1,34.398149818754405,233.0,96.0,299.63836669921875,189.3230438232422,149.0,341.0
2746,2746,1.318106814136581,-0.3031731932301844,1,34.025342743571024,236.0,95.0,302.627685546875,191.20608520507807,-125.0,270.0
2747,2747,-0.0587394799511147,-0.3864414520853649,0,34.009065183371305,238.0,96.0,305.5021667480469,191.36306762695312,294.0,304.0
2748,2748,-1.1456699298730952,-0.3830882659568461,0,34.15223268084552,239.0,97.0,307.9195251464844,190.83058166503903,633.0,302.0
2749,2749,-0.4263244199381736,-0.3881767678516606,0,34.044398990267936,240.0,97.0,307.90399169921875,193.1068572998047,436.0,306.0
2750,2750,-0.4564647455751454,-0.3245445283458523,0,23.43094962766819,242.0,97.0,309.3277282714844,193.32815551757807,453.0,281.0
2751,2751,-0.302317253255833,-0.478162317924348,0,29.676119318503424,245.0,96.0,311.05596923828125,191.31625366210935,391.0,339.0
2752,2752,0.8387194421107969,-0.3480450607530385,0,27.947307751251007,246.0,96.0,311.82000732421875,190.72706604003903,-20.0,288.0
2753,2753,0.0917400405988315,-0.3472242745050761,0,35.54374427985492,249.0,98.0,313.8430480957031,192.6174774169922,244.0,290.0
2754,2754,0.0029904635880499,-0.2131618104949232,0,34.68918460685959,250.0,98.0,314.43438720703125,193.8498992919922,281.0,235.0
2755,2755,0.0997252628113251,-0.4406945708641321,2,33.19591610605461,251.0,97.0,314.8866271972656,193.16476440429688,244.0,327.0
2756,2756,0.0647355871454281,-0.3120630912649779,0,33.515018338434004,251.0,98.0,315.24627685546875,194.0378570556641,257.0,277.0
2757,2757,-0.3109940984034201,-0.2185336727297221,0,24.95970674172682,251.0,98.0,316.3363647460937,194.13233947753903,410.0,238.0
2758,2758,-0.3062962822405203,-0.1258921521018987,0,29.54775625220148,251.0,98.0,317.087646484375,195.03292846679688,411.0,199.0
2759,2759,-0.7807389630703546,-0.2990996220267992,0,30.764915574984965,251.0,98.0,316.7732849121094,194.7201385498047,570.0,272.0
2760,2760,-0.5784774709171256,-0.3761038596820044,0,25.001663080215305,251.0,100.0,316.90087890625,195.7377166748047,500.0,303.0
2761,2761,-0.2857750281448057,-0.3456354325987348,0,34.74291772969749,251.0,100.0,316.8333435058594,195.6572113037109,396.0,291.0
2762,2762,-0.2011070118206796,-0.380561458714579,0,33.21352834506624,251.0,100.0,316.9596862792969,195.68690490722656,362.0,305.0
2763,2763,-0.4622030587759391,-0.3917142447276128,0,31.29400353654806,251.0,101.0,316.8994445800781,195.38726806640625,459.0,311.0
2764,2764,0.0365122048610953,-0.3806852957052677,0,25.88373528177532,252.0,102.0,316.7620544433594,195.0780792236328,270.0,306.0
2765,2765,0.3095139134695541,-0.3265674655098765,0,23.431342316372817,252.0,102.0,317.3293762207031,195.06663513183597,161.0,285.0
2766,2766,0.2226296144862639,-0.320905585032368,0,21.660877424019414,251.0,101.0,317.5586242675781,195.06072998046875,195.0,282.0
2767,2767,0.0118436099998003,-0.0937501945896233,0,27.789730338567548,250.0,102.0,317.5316772460937,194.302490234375,278.0,188.0
2768,2768,-1.3418061515191415,-0.4619577816395428,0,30.36292430088534,249.0,103.0,318.7832946777344,193.77490234375,654.0,338.0
2769,2769,-1.4552640044914606,-0.5664756691485746,0,29.162348949425,247.0,103.0,318.7108764648437,194.42791748046875,639.0,377.0
2770,2770,-1.429783811287964,-0.6149675715411734,0,22.944519206573236,244.0,106.0,319.1711730957031,196.8775787353516,625.0,397.0
2771,2771,-1.753160676653871,-0.7598925370055415,0,21.90385770313389,242.0,110.0,318.2250671386719,199.45118713378903,584.0,447.0
2772,2772,-1.818902938691349,-0.9330763047967404,0,32.618160326002425,238.0,113.0,318.4617614746094,202.52674865722656,524.0,499.0
2773,2773,-0.2069403998723891,-0.8327483686307302,0,34.56255253226099,237.0,113.0,318.0434265136719,205.4437561035156,336.0,474.0
2774,2774,-2.0334973966946803,-0.8716939037798309,0,22.201482108829133,237.0,114.0,318.1402587890625,205.2305908203125,522.0,485.0
2775,2775,-1.9303258702747383,-0.8827034117262184,0,23.67897387259219,239.0,116.0,318.3436584472656,204.94464111328125,531.0,489.0
2776,2776,-1.075678194842232,-0.9099305054467526,0,24.670925239691783,240.0,116.0,318.3563842773437,204.48336791992188,509.0,496.0
2777,2777,-1.111847251396871,-0.9088900084088588,0,33.99858957419731,239.0,116.0,320.0019226074219,204.306884765625,514.0,496.0
2778,2778,-1.479059215673264,-0.8903482819513999,0,19.77400618541148,239.0,116.0,320.4663391113281,205.2720184326172,546.0,491.0
2779,2779,-1.1706194882293934,-0.8154607247305898,0,22.420201307483016,239.0,116.0,320.666015625,204.9843292236328,548.0,470.0
2780,2780,-1.9757249105353736,-0.7808766484987117,0,25.01284543730544,240.0,116.0,321.5920104980469,205.62841796875,558.0,460.0
2781,2781,-1.2463617870020645,-0.8494772813341718,0,21.24935532081972,239.0,116.0,320.8712158203125,206.44528198242188,546.0,481.0
2782,2782,0.9341735271658528,-0.833112156435635,0,33.73715241749314,239.0,116.0,320.6791687011719,207.0469970703125,49.0,476.0
2783,2783,0.23009338975732,-0.8440321821693958,0,27.93576704564376,240.0,117.0,320.3545227050781,206.19847106933597,215.0,479.0
2784,2784,-0.6338555089403424,-0.833549447486626,0,32.117126361088566,239.0,117.0,320.4661560058594,205.09173583984372,449.0,476.0
2785,2785,-1.258643753317292,-0.8627536720004348,0,33.38111723929359,239.0,116.0,319.916015625,205.7690887451172,543.0,484.0
2786,2786,-1.7184711392428258,-0.7663717416215952,0,34.285116400732406,239.0,115.0,321.2965087890625,206.25192260742188,584.0,455.0
2787,2787,-1.6642013757072458,-0.7757295570599156,0,33.56812779614083,241.0,114.0,323.8026428222656,205.4895172119141,585.0,457.0
2788,2788,-1.5168144509731538,-0.726570000182034,0,34.25683412693875,244.0,115.0,324.8359069824219,205.34312438964844,602.0,443.0
2789,2789,-1.6765415320922914,-0.6603196070085688,0,34.00520499744615,248.0,116.0,324.64093017578125,204.8360595703125,621.0,421.0
2790,2790,-1.9595840238006208,-0.6358885661165089,0,27.46724993778733,249.0,115.0,325.6133728027344,207.6134490966797,604.0,414.0
2791,2791,-1.603683170464067,-0.5544296589059282,0,22.9190677850332,252.0,116.0,325.9830627441406,206.5099334716797,650.0,385.0
2792,2792,-1.6862382347793243,-0.6377626325755976,0,27.674397429383937,253.0,116.0,327.97003173828125,206.7239227294922,630.0,415.0
2793,2793,-1.670211464497282,-0.5799501989999395,0,30.643764657748424,254.0,116.0,328.3722229003906,207.26107788085935,646.0,394.0
2794,2794,-1.5864161660623748,-0.6501207652980013,0,24.78683331855923,255.0,114.0,329.1174621582031,206.66278076171875,631.0,418.0
2795,2795,-1.701218249594911,-0.5854650729852756,0,30.85294788333517,255.0,115.0,328.80474853515625,207.01292419433597,643.0,396.0
2796,2796,-1.452916960622774,-0.4678505581835611,0,20.955070269838178,256.0,115.0,328.5208435058594,204.96414184570312,670.0,351.0
2797,2797,-1.5358095806061984,-0.5726800355401321,0,32.4568704682458,257.0,115.0,330.2212219238281,204.7302703857422,651.0,390.0
2798,2798,-1.535053509172725,-0.4997448417144591,0,24.84482881175216,257.0,115.0,330.9142150878906,206.48883056640625,667.0,364.0
2799,2799,-1.90659111284968,-0.3661295224513306,0,24.36126873863775,257.0,114.0,332.1029968261719,207.8679962158203,670.0,313.0
2800,2800,-1.7140134070521968,-0.4216742743587863,0,30.41907690522468,257.0,113.0,332.09454345703125,207.0348663330078,679.0,334.0
2801,2801,-1.4636540271896463,-0.4215267352343958,0,29.366324294426125,258.0,113.0,331.6872253417969,206.8590545654297,680.0,333.0
2802,2802,-1.3279453301516608,-0.3097554621804242,0,29.2318586044437,259.0,114.0,332.5933837890625,207.346923828125,689.0,290.0
2803,2803,-1.5899395281845496,-0.4330891154230838,0,29.79543936918377,261.0,115.0,333.1058654785156,207.2252960205078,684.0,340.0
2804,2804,-1.129785905025481,-0.4623178410189216,0,34.26355043990426,262.0,115.0,333.915283203125,206.76893615722656,642.0,350.0
2805,2805,-1.595956274877311,-0.4274876887023202,0,29.885028643087185,263.0,116.0,334.6158447265625,206.7097320556641,686.0,338.0
2806,2806,-1.444437056237798,-0.3869866011605042,0,31.31245987308697,263.0,116.0,334.5761108398437,207.42825317382807,689.0,322.0
2807,2807,-1.637711844450609,-0.5222421613390125,0,35.39497046413502,263.0,116.0,334.2758178710937,207.624755859375,666.0,373.0
2808,2808,-1.6444158198626655,-0.5555428602415813,0,34.0330731406501,262.0,116.0,334.8947448730469,207.12533569335935,659.0,386.0
2809,2809,-1.52148377131239,-0.5505997669422852,0,29.899302115040527,259.0,115.0,338.2127685546875,207.29673767089844,661.0,384.0
2810,2810,-1.5885769218128107,-0.5818849855318821,0,31.47317395284619,253.0,109.0,337.87091064453125,209.35108947753903,651.0,393.0
2811,2811,-1.2240767213163903,-0.6106977253654493,0,34.799993362428026,254.0,117.0,336.5454406738281,206.5488739013672,623.0,405.0
2812,2812,-1.243758280720403,-0.6877120830327967,0,27.416260311401043,252.0,117.0,334.4580078125,208.00360107421875,605.0,432.0
