,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2364,2364,-1.8900647335471383,-0.7769197237510721,2,21.47423176563348,628.0,198.0,783.3464965820312,346.57696533203125,1065.0,645.0
2365,2365,-1.7557352876377053,-0.8321667342486568,2,21.67823030804217,628.0,196.0,786.9219970703125,344.78424072265625,1059.0,663.0
2366,2366,-1.6419370826780744,-0.8353366948941782,2,21.4944807158158,635.0,196.0,787.838623046875,349.0655517578125,1067.0,666.0
2367,2367,-1.9611807220321784,-0.8694645716313256,2,21.459399446414228,636.0,200.0,783.4353637695312,349.06610107421875,1026.0,680.0
2368,2368,-1.7787051851976932,-0.9771857092995044,2,21.527466830908203,632.0,201.0,779.5307006835938,350.8564147949219,996.0,716.0
2369,2369,-1.7131911560656348,-0.9742639552675786,2,21.48149058652408,632.0,200.0,776.8920288085938,347.9656982421875,1000.0,713.0
2370,2370,-1.82654661049404,-0.826558915941277,2,21.768124516688204,631.0,199.0,775.5826416015625,345.8053894042969,1052.0,663.0
2371,2371,-1.8617791664513523,-0.9180526141392764,2,21.59530024765347,628.0,197.0,773.7680053710938,346.2646484375,1010.0,694.0
2372,2372,-1.5867410717153645,-0.947724223424394,2,21.358210399278946,627.0,197.0,772.6597900390625,347.6890869140625,1009.0,704.0
2373,2373,-1.6752393794772973,-0.9431313358084432,2,21.13830119643991,626.0,199.0,768.0509033203125,348.55499267578125,1008.0,704.0
2374,2374,-1.7204843558688714,-1.00478830873374,2,19.97297129986333,623.0,195.0,768.6179809570312,350.45458984375,977.0,721.0
2375,2375,-1.7255720588153587,-0.9246600499618172,2,20.509542553971787,620.0,195.0,769.431884765625,352.97869873046875,1010.0,698.0
2376,2376,-1.4652528559500753,-0.8156990776481519,2,21.37715144873984,620.0,198.0,770.028076171875,356.9252624511719,1058.0,664.0
2377,2377,-1.4954765385291666,-0.7997536669374113,2,19.96679107319674,618.0,197.0,769.243408203125,355.9043884277344,1063.0,658.0
2378,2378,-1.506063802284722,-0.8476974907776719,2,20.202024872602568,618.0,198.0,768.5114135742188,353.57977294921875,1044.0,674.0
2379,2379,-1.6413770199008306,-0.8862448833438058,2,20.10692233940556,620.0,200.0,766.1184692382812,354.7096252441406,1029.0,689.0
2380,2380,-1.456808504765652,-0.892536867735227,2,20.822844887503223,621.0,199.0,765.2285766601562,353.5342712402344,1025.0,690.0
2381,2381,-1.552560597546688,-0.7594589743800765,2,21.44118925053292,622.0,200.0,762.623291015625,352.1747741699219,1078.0,642.0
2382,2382,-1.4347410193410373,-0.8250523657126192,2,21.26422201605094,621.0,197.0,759.1290283203125,349.3460693359375,1048.0,664.0
2383,2383,-1.427310134109444,-0.7935130815550286,2,21.029245278288904,622.0,200.0,760.20849609375,351.15985107421875,1060.0,654.0
2384,2384,-1.6766239569280297,-0.7674178312977783,2,20.98799557652757,622.0,201.0,759.6978759765625,350.49322509765625,1071.0,644.0
2385,2385,-1.3474997236136224,-0.8285136761813952,2,21.11329578117056,620.0,198.0,759.8280639648438,346.79571533203125,1040.0,664.0
2386,2386,-1.6319294559337745,-0.8164389037989758,2,21.134786223577134,618.0,197.0,759.5203247070312,346.9383239746094,1052.0,659.0
2387,2387,-1.6046945058880244,-0.9521021939403752,2,21.116272044867568,620.0,198.0,756.3701782226562,345.0829162597656,996.0,704.0
2388,2388,-1.4533895385582083,-0.8015758017552437,2,21.180465290086705,619.0,195.0,758.0468139648438,348.23406982421875,1055.0,653.0
2389,2389,-1.763053920629352,-0.8210698746185147,2,21.198449400835948,620.0,196.0,755.7391357421875,346.9900817871094,1043.0,660.0
2390,2390,-1.4762834028690743,-0.7236999114752556,2,21.01259963228111,620.0,197.0,756.0755615234375,346.6415710449219,1085.0,623.0
2391,2391,-1.71782172741101,-0.7382010899268461,2,21.235907042681383,620.0,197.0,755.7387084960938,346.4966735839844,1076.0,629.0
2392,2392,-1.7536718704251115,-0.7651783791371307,2,21.20327176034052,619.0,195.0,756.7001342773438,346.8452453613281,1064.0,638.0
2393,2393,-1.5139821791538546,-0.7864162898821855,2,21.245910939787358,620.0,196.0,755.4800415039062,344.89434814453125,1062.0,647.0
2394,2394,-1.4787397695005091,-0.7760696427311187,2,21.20638066587456,620.0,195.0,755.256591796875,344.1175537109375,1065.0,642.0
2395,2395,-1.6799465167040122,-0.738338509039094,2,21.28915418037114,621.0,195.0,755.3633422851562,344.3563537597656,1079.0,627.0
2396,2396,-1.6596194070517645,-0.7049387405439743,2,21.18228372304429,620.0,195.0,755.4474487304688,344.9524230957031,1091.0,614.0
2397,2397,-1.401200502782307,-0.7327016622758323,2,21.33105493085964,619.0,194.0,756.0194091796875,343.4974975585937,1077.0,624.0
2398,2398,-1.3631866745405703,-0.76811265002618,2,21.19427179658208,619.0,194.0,756.3818969726562,343.0892028808594,1061.0,638.0
2399,2399,-1.2204132769208775,-0.8089399748015307,2,21.198449400835948,619.0,194.0,755.9591064453125,343.7052917480469,1032.0,653.0
2400,2400,-1.1464269334129502,-0.6536670306055509,2,21.27921748483065,622.0,192.0,755.6596069335938,344.2373962402344,1073.0,592.0
2401,2401,-1.698592372760093,-0.6580473979665131,2,21.27921748483065,621.0,192.0,755.3421630859375,344.89715576171875,1105.0,593.0
2402,2402,-1.1601962751969868,-0.7689438226023937,2,21.334092908988257,622.0,192.0,754.8173217773438,342.7873229980469,1039.0,637.0
2403,2403,-1.1749107728518926,-0.7355725499309378,2,21.17351533630838,623.0,193.0,755.17236328125,342.25225830078125,1053.0,624.0
2404,2404,-1.1480967354164298,-0.6954214017563581,2,20.974771089518875,623.0,193.0,755.06494140625,342.9308166503906,1062.0,608.0
2405,2405,-1.4906867101506045,-0.7679057224094809,2,21.20949048322175,620.0,194.0,755.0606079101562,347.01092529296875,1068.0,640.0
2406,2406,-0.9460313850774852,-0.6149521252068509,2,21.25549339171329,623.0,193.0,755.4865112304688,342.875244140625,1041.0,574.0
2407,2407,-1.290938842592247,-0.6705655866704306,2,21.34831780933476,624.0,194.0,755.1173706054688,343.4462280273437,1090.0,599.0
2408,2408,-1.2753741307593331,-0.6214196119141083,2,21.052572403754453,623.0,192.0,756.1965942382812,343.1185913085937,1103.0,577.0
2409,2409,-1.237244321852124,-0.6459052476085149,2,21.360059481977164,620.0,193.0,755.7232055664062,347.0390014648437,1088.0,590.0
2410,2410,-1.4360241303542378,-0.6870007527056365,2,21.41185479383522,620.0,193.0,756.3696899414062,347.7147827148437,1096.0,607.0
2411,2411,-1.1817993053274916,-0.7302763214710972,2,20.55235472537596,620.0,193.0,756.004638671875,348.120361328125,1055.0,625.0
2412,2412,-1.122589777443978,-0.9193659520308488,2,21.08622908622909,620.0,191.0,756.1803588867188,344.82733154296875,979.0,690.0
2413,2413,-1.138290976282758,-0.9426692773593146,2,21.399619385813192,619.0,191.0,756.7146606445312,343.75518798828125,971.0,697.0
2414,2414,-1.2406016358803322,-0.9333467488054376,2,21.495912792574863,620.0,191.0,756.3416137695312,343.4516296386719,988.0,695.0
2415,2415,-1.362095311125856,-0.9014853553140022,2,21.26778017787784,619.0,191.0,757.1099853515625,346.8031005859375,1011.0,685.0
2416,2416,-1.3927899737437277,-0.9383328521563388,2,21.406281578866786,619.0,191.0,757.469970703125,346.625,998.0,697.0
2417,2417,-1.2132544335946354,-0.9321777542449476,2,21.650479022134125,620.0,192.0,756.5701293945312,345.3190612792969,985.0,695.0
2418,2418,-1.4375277511056963,-0.9603095237877814,2,21.542282782317503,622.0,190.0,756.263671875,341.84747314453125,991.0,701.0
2419,2419,-1.133951355286474,-0.8993899801683279,2,21.33778304598432,620.0,191.0,755.8392944335938,345.6085510253906,987.0,685.0
2420,2420,-1.3008513944856308,-0.8834323189165731,2,21.52824029400292,622.0,189.0,756.610107421875,341.3335266113281,1014.0,676.0
2421,2421,-1.321237759472133,-0.7442928046042933,2,21.371051813656305,622.0,191.0,756.163330078125,342.7341003417969,1068.0,626.0
2422,2422,-1.1591017159889645,-0.6903850978189093,2,21.562106085686967,623.0,190.0,756.4299926757812,343.3290710449219,1065.0,605.0
2423,2423,-1.253715440562046,-0.713701605794771,2,21.345710301586816,622.0,190.0,755.970947265625,342.9850158691406,1070.0,614.0
2424,2424,-1.0353546069870698,-0.5588481094704787,2,21.191594711074508,622.0,190.0,757.4327392578125,341.60479736328125,1077.0,547.0
2425,2425,-1.4536563872994344,-0.6029087781252945,2,21.48886441068729,623.0,189.0,757.7012939453125,338.74200439453125,1125.0,565.0
2426,2426,-1.1069686065959543,-0.5914798223072195,2,21.55623281510985,624.0,188.0,758.028564453125,340.7138366699219,1086.0,561.0
2427,2427,-1.1157300071081515,-0.6056683456468347,2,21.483691198164237,624.0,187.0,758.174560546875,339.6891784667969,1084.0,566.0
2428,2428,-0.8341041839416895,-0.5785946500050891,2,21.47456160561145,625.0,186.0,756.6439819335938,338.5306091308594,1020.0,553.0
2429,2429,-1.680111632691597,-0.6390630541358833,2,21.59808030978692,624.0,187.0,757.4039306640625,335.9365539550781,1114.0,578.0
2430,2430,-1.24651332086809,-0.7072876486254243,2,21.68215254982036,625.0,186.0,757.8486938476562,335.7411193847656,1074.0,606.0
2431,2431,-0.804075178438283,-0.6518656684442212,2,21.37181407767485,624.0,186.0,758.4236450195312,337.577880859375,996.0,584.0
2432,2432,-1.0851069835236031,-0.6279307744632431,2,21.650702538637045,625.0,186.0,758.5193481445312,337.3092956542969,1072.0,574.0
2433,2433,-0.5713090402109594,-0.6577270196873766,2,21.591742812282824,625.0,187.0,757.663818359375,338.0072937011719,919.0,587.0
2434,2434,-0.5830676953719862,-0.6326578853981337,2,21.55191301756297,624.0,186.0,757.57861328125,338.35614013671875,926.0,577.0
2435,2435,-0.4115710401313526,-0.6566998384549331,2,21.58918662946911,624.0,186.0,757.024169921875,339.2968444824219,859.0,587.0
2436,2436,-0.21923754620583,-0.5697753257391828,2,21.57941203708468,624.0,183.0,755.5747680664062,338.9889221191406,786.0,547.0
2437,2437,-0.2525582188165745,-0.5384474965721446,2,21.567095337752026,623.0,182.0,754.9782104492188,339.6500244140625,802.0,533.0
2438,2438,-0.2482255220391245,-0.5837489319788285,2,21.63540232019519,623.0,183.0,754.6502685546875,338.9530944824219,797.0,553.0
2439,2439,-0.290757536228235,-0.6205503561343064,2,21.430562652005968,623.0,184.0,754.7916259765625,339.6393737792969,812.0,570.0
2440,2440,-0.2101638900558211,-0.6334760084850061,2,21.292072146160447,623.0,183.0,755.027587890625,338.9855651855469,778.0,575.0
2441,2441,-0.2082698498885567,-0.6410939807831777,2,21.69392779559325,623.0,183.0,754.0347290039062,340.35333251953125,776.0,579.0
2442,2442,-0.2677078769935992,-0.6219285419984225,2,21.580189237442053,623.0,183.0,754.2950439453125,340.9879455566406,802.0,571.0
2443,2443,-0.2623312210688382,-0.5744473092395087,2,21.447987031913968,623.0,183.0,754.1168823242188,340.0899658203125,804.0,550.0
2444,2444,-0.1991240220730066,-0.6252172796285613,2,21.35223026563629,623.0,182.0,754.3089599609375,339.4676208496094,773.0,571.0
2445,2445,-0.2525126787619341,-0.623088348653152,2,21.53896400675804,623.0,182.0,754.5305786132812,339.4334411621094,796.0,570.0
2446,2446,-0.2346175678171466,-0.5912385399124583,3,21.55911364232147,623.0,183.0,754.4898071289062,339.311279296875,791.0,558.0
2447,2447,-0.224513800957495,-0.6157193819169028,3,21.518300003078217,623.0,183.0,754.5369873046875,339.5074768066406,785.0,568.0
2448,2448,-1.226616844364108,-0.787100722282336,3,21.54515988185437,623.0,184.0,752.8422241210938,330.0145263671875,1041.0,634.0
2449,2449,-1.202551588647771,-0.7830726911335911,3,21.30689045577388,623.0,186.0,756.8176879882812,332.24737548828125,1041.0,634.0
2450,2450,-1.1636646430426516,-0.8007267859997265,3,21.71729180042665,623.0,188.0,756.9532470703125,333.70782470703125,1029.0,642.0
2451,2451,-1.5675480692133268,-0.6879080916890266,3,21.618006483901063,631.0,188.0,763.522216796875,328.2255249023437,1108.0,596.0
2452,2452,-1.8355243928448064,-0.6788709208459518,3,21.6708379403346,635.0,193.0,764.4830932617188,332.3434143066406,1099.0,596.0
2453,2453,-1.432784927520374,-0.5238690864489419,3,21.62157257960585,635.0,193.0,770.7494506835938,330.673095703125,1158.0,527.0
2454,2454,-1.500187137865299,-0.6929497219486557,3,21.64746200098062,635.0,192.0,783.4699096679688,340.25946044921875,1117.0,606.0
2455,2455,-1.4012009022564706,-0.4197205793831041,3,21.698865987914907,644.0,194.0,781.9940795898438,341.146728515625,1191.0,484.0
2456,2456,-1.384156804438018,-0.39927975275231,3,21.47478150455935,644.0,193.0,788.4274291992188,360.3621215820313,1198.0,483.0
2457,2457,-1.3192411876029004,-0.3771938915161738,3,21.69157172335683,647.0,196.0,786.3964233398438,354.5127258300781,1195.0,471.0
2458,2458,-1.3887535536375493,-0.3822182112287173,3,21.701111364059688,649.0,196.0,790.8323364257812,353.8240661621094,1204.0,472.0
2459,2459,-1.3622798681893984,-0.3120385901829492,3,21.62068094538519,647.0,198.0,790.0012817382812,359.76446533203125,1213.0,441.0
2460,2460,-1.4138097715955051,-0.3482719620779133,3,21.6028636913806,642.0,198.0,790.6340942382812,365.9754333496094,1210.0,463.0
2461,2461,-1.3667579735623667,-0.4052460325424144,3,21.960626623104638,644.0,197.0,788.7169799804688,365.9152526855469,1195.0,491.0
2462,2462,-1.3642077305025069,-0.5266217297516478,3,20.51315358318376,641.0,200.0,783.8331298828125,363.1413269042969,1162.0,548.0
2463,2463,-1.4099166295559729,-0.4618027856641002,3,21.780558858810515,641.0,200.0,783.6874389648438,362.3313293457031,1182.0,518.0
2464,2464,-1.5201193007278877,-0.5528043316926528,3,20.714044427762907,640.0,204.0,783.4212646484375,362.01025390625,1163.0,562.0
2465,2465,42.0,42.0,3,25.7008645992267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2466,2466,-1.3652859112698257,-0.5135453424832497,3,22.19795713151628,636.0,207.0,787.6064453125,359.6582336425781,1165.0,544.0
2467,2467,-1.6072833647836906,-0.5142169917101677,3,19.71693163976195,635.0,205.0,786.7865600585938,359.94219970703125,1173.0,544.0
2468,2468,-1.579757597546904,-0.5563540591096194,3,20.06268057017124,634.0,206.0,783.5613403320312,360.9593811035156,1160.0,564.0
2469,2469,-1.5756351573375158,-0.5461842458549339,3,20.700141149529667,632.0,209.0,784.4568481445312,359.05194091796875,1163.0,560.0
2470,2470,-1.3971186757795426,-0.3595712219509014,3,20.01022861722835,631.0,205.0,789.2139282226562,369.03717041015625,1200.0,474.0
2471,2471,-1.5527406272363773,-0.4534886630569818,3,20.057979331353504,638.0,214.0,780.9337158203125,350.4629821777344,1187.0,515.0
2472,2472,-1.551371096645804,-0.5591101645217424,3,20.018346434520318,639.0,203.0,785.9686279296875,356.2828063964844,1163.0,561.0
2473,2473,-1.61452343452318,-0.5289085861796988,3,21.039160902300896,644.0,206.0,786.0651245117188,356.8692321777344,1174.0,549.0
2474,2474,-1.6755284656136251,-0.4996015636478128,3,19.831318351387004,645.0,205.0,786.3291015625,358.9225158691406,1179.0,536.0
2475,2475,-1.6406446506010588,-0.4385424703872391,3,20.47570090264251,645.0,204.0,786.9630126953125,356.87322998046875,1195.0,506.0
2476,2476,-1.5734855868636584,-0.4931657685575273,3,20.48670219261184,643.0,205.0,784.8994750976562,351.4940490722656,1182.0,530.0
2477,2477,-1.6231990812482766,-0.5164290133115875,3,20.4936090372513,645.0,204.0,788.1119995117188,352.172119140625,1178.0,541.0
2478,2478,-1.613125408108943,-0.47285730103291,3,20.886407887856983,643.0,202.0,790.1602172851562,358.593017578125,1189.0,522.0
2479,2479,-1.5353611042786293,-0.4135566930401157,3,21.47709071544149,651.0,203.0,791.7681274414062,352.287353515625,1208.0,491.0
2480,2480,-1.5068333226817003,-0.4067869375491342,3,20.75042422983115,657.0,201.0,796.9466552734375,354.1678771972656,1214.0,487.0
2481,2481,-1.496406248065713,-0.3494552045502355,3,19.91994604811976,659.0,201.0,798.8472900390625,354.408447265625,1226.0,459.0
2482,2482,-1.5638992722038094,-0.3501686654062677,3,20.102393037043427,657.0,199.0,799.6656494140625,356.1105041503906,1228.0,460.0
2483,2483,-1.4753702049312865,-0.4067850733363712,3,19.71878555376905,659.0,200.0,797.83154296875,351.9372253417969,1214.0,485.0
2484,2484,-1.7271366659557803,-0.6500621757540196,3,19.785106111994264,645.0,207.0,786.24951171875,344.0458984375,1133.0,597.0
2485,2485,-1.6055637616678264,-0.5686101927622731,3,21.16742451387592,645.0,200.0,789.1659545898438,350.2686767578125,1165.0,561.0
2486,2486,-1.5428100990056353,-0.613678601573575,3,20.016913399956096,644.0,209.0,783.35302734375,344.9330444335937,1148.0,582.0
2487,2487,-1.74616535141856,-0.6784472119165201,3,19.9860098540946,645.0,208.0,784.0297241210938,344.69586181640625,1122.0,610.0
2488,2488,-1.5775712754500038,-0.6434735152171634,3,20.19998169900645,645.0,210.0,782.6544799804688,340.8197631835937,1139.0,594.0
2489,2489,-1.703979148696996,-0.5746513073790088,3,19.841731791776255,644.0,211.0,781.3355102539062,342.3079528808594,1155.0,565.0
2490,2490,-1.7336466300824245,-0.6262338082166445,3,19.965555486797697,645.0,210.0,781.5881958007812,344.5303039550781,1138.0,589.0
2491,2491,-1.520730229881952,-0.4731723529898665,3,20.5222871346231,651.0,199.0,790.8241577148438,345.5378723144531,1193.0,514.0
2492,2492,-1.5407010085803472,-0.5508351903826482,3,19.29932958785988,650.0,200.0,789.5404052734375,345.3662414550781,1172.0,550.0
2493,2493,-1.453800863788571,-0.5300894318070399,3,20.598279181236,651.0,200.0,790.6798706054688,346.01727294921875,1176.0,542.0
2494,2494,-1.4548090034192205,-0.4747564012062456,3,20.502925634620745,652.0,199.0,791.8257446289062,345.7000732421875,1191.0,515.0
2495,2495,-1.4952851904048443,-0.4451324625046402,3,19.61935411443326,652.0,199.0,791.3118896484375,345.7565612792969,1200.0,501.0
2496,2496,-1.6334000534877162,-0.5216083289995737,3,20.05500621593191,645.0,204.0,786.725830078125,353.02001953125,1175.0,543.0
2497,2497,-1.3932750685362858,-0.6653386003989321,3,20.3746447811366,651.0,201.0,791.0352783203125,346.9661560058594,1133.0,601.0
2498,2498,-1.462628310695802,-0.4885880609597902,3,20.14922992669171,651.0,203.0,790.3206787109375,347.4361877441406,1187.0,525.0
2499,2499,-1.3796725737945423,-0.7034082218655058,3,20.55235472537596,652.0,202.0,791.1082763671875,346.6075134277344,1119.0,618.0
2500,2500,-1.4228253708337504,-0.5329400794378608,3,19.71544875953032,652.0,203.0,791.44775390625,347.6502685546875,1174.0,545.0
2501,2501,-1.4830294562263542,-0.4479642016917214,3,19.86936625389637,651.0,203.0,789.5702514648438,347.25909423828125,1198.0,505.0
2502,2502,-1.5067477020526543,-0.5375681207802004,3,19.653552752422545,650.0,205.0,784.3763427734375,345.9822082519531,1173.0,547.0
2503,2503,-1.4887667041627115,-0.5154835911246094,3,20.18093198931845,650.0,205.0,783.6792602539062,344.7479858398437,1177.0,536.0
2504,2504,-1.6159656694115123,-0.5012596477424962,3,19.86024025645032,655.0,203.0,789.449951171875,341.7867431640625,1188.0,528.0
2505,2505,-1.5645735845918176,-0.4281958232361723,3,19.972495761985485,650.0,203.0,787.8250732421875,345.8102722167969,1202.0,495.0
2506,2506,-1.571362514842647,-0.5247918717666543,3,19.25768254216043,644.0,202.0,787.546630859375,349.9822998046875,1175.0,542.0
2507,2507,-1.4356048156406047,-0.4625870866051286,3,19.915216895844413,656.0,205.0,792.2799072265625,358.04571533203125,1196.0,518.0
2508,2508,-2.0013041733314214,-0.1119387858865375,3,20.151553296370675,660.0,203.0,793.1666870117188,346.6919860839844,1206.0,333.0
2509,2509,-2.3115492576782564,-0.0471198417989899,3,19.988009969453064,659.0,202.0,789.7723388671875,347.299560546875,1116.0,299.0
