,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2660,2660,-0.6156048659900294,-0.4387683064476778,3,21.371051813656305,550.0,61.0,650.7427978515625,186.2401428222656,878.0,349.0
2661,2661,-0.8045180621275633,-0.6066023162411255,3,21.26972149536502,549.0,60.0,652.898193359375,190.8784637451172,915.0,428.0
2662,2662,-0.7687763097698277,-0.4737329483993281,3,21.36430270523576,549.0,57.0,655.8497314453125,190.74571228027344,931.0,366.0
2663,2663,-0.6590964171198953,-0.4945617976009469,3,21.240746461398224,550.0,57.0,657.1101684570312,186.8756103515625,890.0,374.0
2664,2664,-0.8364427056948881,-0.701632958682859,3,21.01365237300788,554.0,59.0,656.0546264648438,183.11459350585935,907.0,464.0
2665,2665,-1.0201257197676152,-0.5920044650419651,3,21.27651889840869,556.0,59.0,656.1891479492188,181.19053649902344,982.0,417.0
2666,2666,-0.7574118024501326,-0.6314746429258116,3,21.51355399284985,555.0,60.0,656.4537963867188,182.2799835205078,900.0,435.0
2667,2667,-0.7561867483486963,-0.5803179815464794,3,21.496243298926803,556.0,61.0,655.8500366210938,182.1803741455078,910.0,413.0
2668,2668,-0.7501459000480694,-0.514463600427109,3,21.222046256052703,556.0,62.0,656.3460083007812,183.4717254638672,922.0,384.0
2669,2669,-0.7461948342548278,-0.4934832173594648,3,21.29877568845308,556.0,61.0,656.655029296875,184.10125732421875,924.0,374.0
2670,2670,-0.8356333710396129,-0.5503307876721872,3,21.156640605296342,556.0,62.0,656.6150512695312,183.69061279296875,942.0,400.0
2671,2671,-0.7841427492595849,-0.5136028667627954,3,21.476650827461903,556.0,62.0,655.802490234375,181.73182678222656,932.0,382.0
2672,2672,-1.0081018137620164,-0.5351877873978877,3,21.50450926206016,557.0,62.0,656.0548706054688,181.72393798828125,993.0,392.0
2673,2673,-0.783203718659223,-0.5054147116752379,3,21.384235749974508,557.0,63.0,655.807373046875,181.40989685058597,934.0,380.0
2674,2674,-0.8901269732648143,-0.5882973448045749,3,21.13574473660341,557.0,62.0,656.1546630859375,182.21359252929688,950.0,417.0
2675,2675,-1.0466414831609892,-0.5837840857052176,3,21.330078621629596,557.0,62.0,656.6090698242188,182.9393310546875,990.0,415.0
2676,2676,-0.8841633566357998,-0.449428141342938,3,21.293585480390917,555.0,61.0,656.8131103515625,186.66354370117188,976.0,354.0
2677,2677,-0.8862637917875454,-0.4525083534597237,3,21.37769622833843,555.0,62.0,657.2351684570312,186.3243103027344,977.0,357.0
2678,2678,-0.9227289918554008,-0.4467673770978398,3,21.160056099849665,555.0,62.0,657.2782592773438,186.5938873291016,989.0,354.0
2679,2679,-0.962274670356151,-0.4772155641568248,3,21.47335224189304,556.0,64.0,657.7615966796875,185.6643524169922,994.0,368.0
2680,2680,-1.0590158611660423,-0.5458731886396126,3,21.31457813508418,557.0,65.0,657.9734497070312,185.3380279541016,1003.0,401.0
2681,2681,-1.0567821348017383,-0.5438683609710009,3,21.2802971110818,558.0,66.0,658.138671875,185.28024291992188,1004.0,400.0
2682,2682,-1.0040470178443164,-0.4479471574607449,3,21.352991187565863,559.0,66.0,658.2908935546875,185.4517517089844,1013.0,355.0
2683,2683,-0.8892920722630745,-0.3757075813118005,3,21.406827844212053,560.0,67.0,658.836181640625,185.77896118164065,993.0,321.0
2684,2684,-0.9074284656026232,-0.3868827378779911,3,21.146720580005343,560.0,67.0,658.7149658203125,186.0770721435547,997.0,327.0
2685,2685,-0.9871034543570142,-0.4209714661471143,3,21.3650644878665,560.0,67.0,659.137939453125,185.89431762695312,1014.0,343.0
2686,2686,-0.9866022474398612,-0.41803586367752,3,21.21367408973432,561.0,68.0,658.7178955078125,185.56546020507807,1015.0,342.0
2687,2687,-0.954008484648654,-0.4149724294756018,3,21.291531721778327,560.0,68.0,658.80322265625,185.6969146728516,1006.0,340.0
2688,2688,-0.8105149682702036,-0.3394132230278737,3,21.29812677408053,560.0,68.0,659.7312622070312,186.4706878662109,973.0,304.0
2689,2689,-0.7873859468350835,-0.3220028074014807,3,21.404861419436493,561.0,69.0,659.6634521484375,186.39292907714844,968.0,295.0
2690,2690,-0.7754480609326942,-0.3438204883158458,3,21.21174298935444,560.0,66.0,658.3563232421875,189.3200225830078,960.0,306.0
2691,2691,-0.8237791083954522,-0.3350315240863663,3,21.41513451140373,560.0,66.0,658.5493774414062,189.16770935058597,978.0,302.0
2692,2692,-0.8179145613589888,-0.4749670572484709,3,21.34842646931577,561.0,66.0,659.11181640625,189.51641845703125,955.0,370.0
2693,2693,-0.692661035286491,-0.438941145602424,3,21.318044818525127,560.0,69.0,660.7125244140625,187.97903442382807,918.0,354.0
2694,2694,-0.7914656433089758,-0.4542724313657921,3,21.20873975415017,560.0,69.0,660.677001953125,188.522705078125,950.0,361.0
2695,2695,-0.7948017852065181,-0.4855528562654269,3,21.38456283108236,560.0,69.0,660.552490234375,188.26693725585935,946.0,376.0
2696,2696,-0.7375518112530848,-0.4693624347343991,3,21.38990657255926,560.0,70.0,659.7708740234375,187.9481964111328,928.0,369.0
2697,2697,-0.7465232020172347,-0.4896442706481156,3,21.311653997804967,560.0,70.0,659.697509765625,187.6714324951172,928.0,378.0
2698,2698,-0.7007378702404833,-0.4619870764115337,3,21.28396865992774,560.0,70.0,659.4956665039062,187.3212127685547,916.0,365.0
2699,2699,-0.7873425373093151,-0.4676689305972177,3,21.22559031608352,560.0,70.0,659.828857421875,188.22657775878903,945.0,369.0
2700,2700,-0.8057135551408998,-0.5456713210289846,3,21.070339894103345,560.0,70.0,658.3224487304688,187.94419860839844,937.0,404.0
2701,2701,-0.7690181247968069,-0.5115711411671741,3,21.3917611477475,561.0,70.0,658.4495239257812,186.74398803710935,932.0,388.0
2702,2702,-0.7206817510118687,-0.469226347202696,3,21.247525354353048,560.0,69.0,658.6282348632812,187.1435089111328,922.0,369.0
2703,2703,-0.73675312924217,-0.476651506637946,3,21.21034852438457,560.0,69.0,658.7738647460938,186.58218383789065,927.0,371.0
2704,2704,-0.7440051832065647,-0.4583153762166414,3,21.20402210235229,560.0,69.0,658.9844970703125,186.79690551757807,932.0,362.0
2705,2705,-0.6895355494311741,-0.5202269473421495,3,21.155466783684133,560.0,69.0,659.4219360351562,187.77536010742188,903.0,392.0
2706,2706,-0.670980240852156,-0.4814374734329274,3,21.317936467598475,560.0,69.0,659.794677734375,188.6041259765625,902.0,374.0
2707,2707,-0.6583238340876634,-0.4981719787746583,3,21.533766647157275,560.0,68.0,660.4168701171875,188.66151428222656,896.0,382.0
2708,2708,-0.6665575292298614,-0.3836507255790709,3,21.39307045328192,559.0,68.0,660.3406372070312,187.7922515869141,914.0,326.0
2709,2709,-0.4778997302408661,-0.2943083289096377,3,21.376824594308083,558.0,68.0,660.2073364257812,189.0979461669922,843.0,282.0
2710,2710,-0.4307724315908239,-0.3390006993750204,3,21.38042054288263,558.0,67.0,660.2117309570312,189.08010864257807,819.0,305.0
2711,2711,-0.3742026289797968,-0.2973800189109351,3,21.26670182127936,559.0,67.0,660.0164184570312,188.6816864013672,795.0,283.0
2712,2712,-0.1122101620016166,-0.3381663310054986,3,21.205522945705862,559.0,68.0,659.1322631835938,186.93858337402344,665.0,303.0
2713,2713,-0.2493064991255877,-0.2763620852719207,3,21.333441840829675,559.0,68.0,658.8291015625,186.8070068359375,734.0,272.0
2714,2714,-0.1417560700832827,-0.3645414794933164,3,21.520176910328832,559.0,67.0,658.5067138671875,186.6620178222656,678.0,316.0
2715,2715,-0.1125321381774072,-0.4098447791127633,1,21.37551727652635,558.0,67.0,658.2635498046875,187.50392150878903,663.0,339.0
2716,2716,0.2602656733273727,-0.4750658605249128,1,21.335503693002625,557.0,64.0,656.9923095703125,186.7362060546875,484.0,368.0
2717,2717,0.0181872597163691,-0.4114988684658114,1,21.479950426597565,555.0,64.0,655.5386962890625,187.71798706054688,596.0,338.0
2718,2718,0.4247022885182063,-0.4729566369415701,1,21.436477190256667,553.0,64.0,653.33642578125,187.4068756103516,408.0,367.0
2719,2719,0.1651170528493488,-0.4303963932449047,1,21.5394064510828,553.0,64.0,652.1683349609375,188.5194396972656,523.0,348.0
2720,2720,0.0784572583459523,-0.3986549751605773,1,21.44447796143955,552.0,64.0,651.7562866210938,188.15316772460935,563.0,333.0
2721,2721,0.2026170241587545,-0.39612284159613,1,21.53509339412423,551.0,65.0,651.0592041015625,188.7699279785156,502.0,331.0
2722,2722,0.3448114505574643,-0.3655343059476978,1,21.42968670168196,551.0,64.0,650.5687866210938,189.44497680664065,432.0,316.0
2723,2723,0.3489217733838926,-0.4231736340525009,1,21.39558040359934,551.0,64.0,649.8033447265625,189.6457977294922,434.0,344.0
2724,2724,0.1752493155326642,-0.3498078070785619,1,21.363867425264992,552.0,64.0,649.2620239257812,189.5299835205078,513.0,308.0
2725,2725,0.104628675010379,-0.3036235337705168,1,21.50914097876421,552.0,64.0,648.73193359375,189.7706451416016,547.0,285.0
2726,2726,0.2143035076542402,-0.3384246576312363,1,21.636295169069665,551.0,64.0,647.6171875,190.22503662109372,492.0,304.0
2727,2727,0.1202427884815136,-0.3269459007007768,1,21.53443000020537,551.0,65.0,647.1400756835938,190.83853149414065,539.0,298.0
2728,2728,0.1516787419888089,-0.3527141147761655,1,21.336589038447844,551.0,65.0,646.3873901367188,191.7274932861328,523.0,312.0
2729,2729,0.2306707630816492,-0.3579967611144466,1,21.383690637028728,552.0,66.0,646.256103515625,188.8000030517578,485.0,313.0
2730,2730,0.1781393779476182,-0.3598995897133082,1,21.34104010949592,551.0,65.0,646.0277709960938,191.23355102539065,510.0,315.0
2731,2731,0.291195093595335,-0.3788354640120986,1,21.60063859920175,550.0,65.0,646.054931640625,192.14080810546875,456.0,325.0
2732,2732,0.2390101857191233,-0.35165790508784,1,21.354621917194468,551.0,65.0,646.3291015625,191.1665802001953,480.0,311.0
2733,2733,0.2410802608344419,-0.4083773773521296,1,21.406172329143253,550.0,65.0,646.7403564453125,193.572265625,481.0,340.0
2734,2734,0.2495610973257992,-0.4040835627265949,1,21.692020459564432,550.0,65.0,646.5226440429688,194.02874755859372,477.0,338.0
2735,2735,0.2263734863466974,-0.3848081353888193,1,21.59285438492625,551.0,65.0,646.5899658203125,193.62571716308597,487.0,329.0
2736,2736,0.1385877073344154,-0.4008416967316414,1,21.40049287977509,550.0,65.0,647.1862182617188,196.4525146484375,530.0,338.0
2737,2737,0.1850990168243223,-0.4366316523051072,1,21.62402495295543,550.0,65.0,646.9625244140625,197.3291473388672,509.0,356.0
2738,2738,0.1142821013296983,-0.4006376985921413,1,21.68562772084751,550.0,65.0,647.1571044921875,197.60629272460935,542.0,338.0
2739,2739,0.1515264091744564,-0.3966970191271511,1,21.618786466816484,550.0,65.0,647.0195922851562,196.8335723876953,524.0,336.0
2740,2740,0.2591135898398045,-0.4681552238122662,1,21.736988033603343,552.0,67.0,648.5755615234375,194.95497131347656,478.0,370.0
2741,2741,0.2829390278999804,-0.4451212772280619,1,21.69561101771628,552.0,67.0,648.3399047851562,195.48817443847656,466.0,360.0
2742,2742,0.1642094475498497,-0.4516337713577416,1,21.540180772391125,551.0,68.0,647.6416015625,193.9062957763672,521.0,362.0
2743,2743,0.2746374221499854,-0.4679530898855292,1,21.541729582036503,552.0,69.0,646.6503295898438,191.45797729492188,470.0,370.0
2744,2744,0.266491877639869,-0.4429734378089129,1,21.549587689778303,552.0,70.0,646.3841552734375,191.0494842529297,472.0,358.0
2745,2745,0.2443940321788275,-0.4405297211926563,1,21.498006171131,551.0,69.0,646.330322265625,192.9011383056641,482.0,357.0
2746,2746,0.2159791686121181,-0.4796811186940201,1,21.53177683319986,551.0,70.0,646.0640869140625,192.5185089111328,497.0,377.0
2747,2747,0.2528929781655974,-0.5016641819120793,1,21.49282855664133,551.0,69.0,646.0421142578125,193.16305541992188,481.0,387.0
2748,2748,0.1390934416254215,-0.4086647324337492,1,21.309163698807605,551.0,67.0,645.3601684570312,193.13052368164065,530.0,341.0
2749,2749,0.1022038668378619,-0.3483009905337951,1,21.48347111671123,551.0,67.0,645.45166015625,192.10325622558597,547.0,311.0
2750,2750,0.1175604526315858,-0.3744905166936343,1,21.641095494603015,551.0,67.0,645.6897583007812,192.79348754882807,540.0,324.0
2751,2751,0.1484392728388366,-0.4047970235826271,1,21.842944261304755,551.0,67.0,645.8539428710938,193.2930450439453,526.0,340.0
2752,2752,0.1306448293832541,-0.4043818367686838,1,21.545934616886186,551.0,68.0,645.4595947265625,192.63497924804688,534.0,339.0
2753,2753,0.1981378535213503,-0.4337205509175417,1,21.541176410166862,551.0,69.0,645.274169921875,193.83627319335935,503.0,355.0
2754,2754,0.2075188384611544,-0.3776104099106622,1,21.530561016801244,551.0,69.0,645.9295654296875,194.13427734375,496.0,327.0
2755,2755,0.1974808516804277,-0.4244985566948153,1,21.652937957523257,551.0,69.0,646.3307495117188,193.8067626953125,503.0,350.0
2756,2756,0.2395233768611816,-0.3972445650472713,1,21.452923605712183,551.0,69.0,646.3260498046875,193.9066925048828,482.0,337.0
2757,2757,0.2209028208354566,-0.3824584283590425,1,21.28418467284408,551.0,69.0,646.2452392578125,193.0355987548828,490.0,330.0
2758,2758,0.1688095257007436,-0.3320205541579227,1,21.206916776216,552.0,69.0,646.5927124023438,192.2432861328125,515.0,303.0
2759,2759,0.2325032842277327,-0.2856940680476674,1,21.28872195716171,552.0,69.0,646.8335571289062,193.3098602294922,481.0,281.0
2760,2760,0.4946512798135735,-0.445527409294299,1,21.10575258644982,552.0,70.0,648.6633911132812,195.7623291015625,372.0,361.0
2761,2761,0.3854659361780689,-0.4311045277787568,1,21.30039814739579,552.0,70.0,648.7737426757812,195.63201904296875,418.0,354.0
2762,2762,0.2748382244961774,-0.3876579840713132,1,21.26875079232271,552.0,70.0,649.0184936523438,196.86163330078125,466.0,334.0
2763,2763,0.0035156389550136,-0.2275559298706925,1,21.313711640386405,552.0,70.0,648.5601806640625,198.08258056640625,598.0,254.0
2764,2764,-0.0256049623005668,-0.1583936363613347,1,21.09269754740987,553.0,70.0,649.1988525390625,197.90940856933597,614.0,217.0
2765,2765,-0.0106049737768045,-0.1427702018263849,1,21.235046932431477,552.0,69.0,649.35595703125,200.1255798339844,606.0,210.0
2766,2766,-0.0537361992111828,-0.1649412842174035,1,21.188383101039136,552.0,69.0,649.5081787109375,200.2996826171875,628.0,221.0
2767,2767,-0.0427972650336823,-0.1616813087270375,1,21.44623235313668,552.0,69.0,649.960205078125,199.73101806640625,622.0,220.0
2768,2768,-0.0659555812407934,-0.1726300966005713,1,21.47016457218909,551.0,69.0,649.8221435546875,201.96778869628903,635.0,226.0
2769,2769,-0.0848874607979486,-0.1708934492537306,1,21.2194695011206,552.0,68.0,650.3507690429688,203.1299591064453,645.0,225.0
2770,2770,-0.0673284407827292,-0.1639359409058986,2,21.50230438371193,553.0,69.0,650.9509887695312,204.66128540039065,636.0,223.0
2771,2771,-0.0941728382546189,-0.1706060941721111,2,21.49932851504434,552.0,68.0,651.5582885742188,204.8977508544922,650.0,226.0
2772,2772,-0.193290634021297,-0.2103929219095679,2,21.296720928579408,554.0,69.0,651.2067260742188,199.4727783203125,702.0,245.0
2773,2773,-0.2007038092316416,-0.230932818132913,2,21.747920771544127,554.0,68.0,651.4260864257812,199.8080596923828,705.0,255.0
2774,2774,-0.2136968395579201,-0.2056788604640186,2,21.739692017436106,555.0,68.0,651.7100830078125,199.567626953125,713.0,242.0
2775,2775,-0.1997205701571844,-0.2305682313796812,2,20.103549260670547,555.0,69.0,651.3173828125,198.0598602294922,706.0,255.0
2776,2776,-0.1680910048386402,-0.2688889889370494,2,19.67678738975417,555.0,69.0,651.9967041015625,197.4736785888672,689.0,274.0
2777,2777,-0.1845072624301067,-0.214465694164626,2,20.627961304473985,554.0,68.0,652.1088256835938,198.51528930664065,698.0,246.0
2778,2778,-0.1386212631641504,-0.2646297954056856,2,19.58445124086569,555.0,69.0,651.7958984375,196.2345123291016,674.0,271.0
2779,2779,-0.1148165977604771,-0.2308254927409828,2,20.200760002119143,555.0,70.0,651.7540893554688,192.50323486328125,662.0,253.0
2780,2780,-0.1554814697093331,-0.2664287607220342,2,19.66912864666132,555.0,70.0,651.7786865234375,192.38888549804688,682.0,271.0
2781,2781,-0.1614882295480068,-0.2417324689854023,2,20.36851025393233,555.0,70.0,651.8699340820312,191.67562866210935,686.0,257.0
2782,2782,-0.1476696192838036,-0.2599005539419229,2,19.59149508613281,556.0,70.0,652.1896362304688,191.0935821533203,680.0,267.0
2783,2783,-0.1391179427074502,-0.2581428676224706,2,20.431614584601896,556.0,70.0,652.31494140625,189.6856842041016,675.0,265.0
2784,2784,-0.1054286886018388,-0.1375160513117675,2,19.67475678059123,557.0,69.0,652.7081298828125,189.86837768554688,659.0,202.0
2785,2785,-0.0974056495018661,-0.167040920420822,2,20.711078191738885,557.0,70.0,652.8506469726562,190.45249938964844,655.0,218.0
2786,2786,-0.1057980690450328,-0.1591486425303722,2,19.86212121929621,557.0,70.0,652.9361572265625,191.09068298339844,659.0,214.0
2787,2787,-0.1130613082860059,-0.1623734642943491,2,20.25020760510612,556.0,70.0,652.8330078125,191.60568237304688,663.0,216.0
2788,2788,-0.1086180903233177,-0.1588026979047709,2,20.14855237811586,557.0,70.0,652.8621826171875,191.8925628662109,661.0,214.0
2789,2789,-0.1147377681922108,-0.1607081896647226,2,20.286839177750903,557.0,70.0,652.8978271484375,190.9759063720703,664.0,215.0
2790,2790,-0.1200827324999998,-0.1644089183154967,2,20.311301155926607,557.0,70.0,652.7911376953125,191.15771484375,667.0,217.0
2791,2791,-0.1207418648697944,-0.1492414169591684,2,20.098154688031588,557.0,70.0,652.9022827148438,190.8364715576172,667.0,209.0
2792,2792,-0.0935153037814784,-0.1471633523605796,2,20.052033981766115,558.0,70.0,652.7937622070312,189.2490081787109,654.0,207.0
2793,2793,-0.0957409075044576,-0.145227500564201,2,21.28915418037114,557.0,70.0,652.7958374023438,189.59104919433597,654.0,206.0
2794,2794,-0.1091166340793806,-0.1276692794973085,2,21.78791310400715,557.0,70.0,652.7574462890625,189.78013610839844,661.0,197.0
2795,2795,-0.1030941615902754,-0.1447199020604319,2,21.389688408383904,558.0,70.0,652.9691162109375,190.8498077392578,659.0,207.0
2796,2796,-0.1019857539445844,-0.1637873365170722,2,21.563547188047853,555.0,69.0,649.9561767578125,184.5556640625,655.0,213.0
2797,2797,-0.1464690662643959,-0.1403635031492802,2,21.521281126373204,555.0,69.0,650.5309448242188,186.53289794921875,679.0,201.0
2798,2798,-0.1469146131147662,-0.1911276145839347,2,21.27187893049864,556.0,69.0,650.5330200195312,186.00390625,679.0,228.0
2799,2799,-0.1480658976540074,-0.1858492293033976,2,21.59518906005437,556.0,69.0,650.5728759765625,186.9797515869141,680.0,225.0
2800,2800,-0.1172147743220935,-0.1896823170603487,2,21.581410665404327,555.0,68.0,650.7400512695312,187.4100646972656,663.0,227.0
2801,2801,-0.1216808954701564,-0.1911262830033896,2,21.572752615390947,555.0,69.0,650.7927856445312,187.52288818359372,665.0,229.0
