,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2947,2947,-1.2336855396874509,-0.6226428018027818,1,21.700886805534,436.0,264.0,522.0175170898438,367.5479431152344,970.0,688.0
2948,2948,-0.9350651534988114,-0.6056939119932995,1,21.19577125993006,436.0,262.0,522.9442749023438,369.2434387207031,902.0,679.0
2949,2949,-0.876571483316311,-0.5634407307703203,1,21.31717804195022,436.0,262.0,523.2369384765625,370.2081909179688,895.0,658.0
2950,2950,-0.9920807692763178,-0.4514145932000281,1,21.3783500005097,436.0,261.0,523.2483520507812,371.02880859375,961.0,595.0
2951,2951,-0.9812676694603236,-0.4514966185616025,1,19.71720970463937,435.0,261.0,523.4349975585938,372.4537658691406,958.0,595.0
2952,2952,-1.1725396273753406,-0.5336695192604335,1,21.390888366423734,435.0,261.0,523.6090698242188,373.8325500488281,987.0,643.0
2953,2953,-1.0748195917067904,-0.4878671432527057,1,21.3532086037928,434.0,259.0,523.7943115234375,372.01165771484375,975.0,615.0
2954,2954,-1.105316780929833,-0.5044900621447623,1,16.021941669690776,434.0,258.0,523.9954223632812,371.6286010742188,979.0,623.0
2955,2955,-0.9165577818194148,-0.4362958276916483,1,16.503002116826806,434.0,258.0,524.1751098632812,372.0381774902344,939.0,585.0
2956,2956,-0.9568479470028964,-0.5051475966179029,1,18.79429490655064,434.0,257.0,523.8458862304688,370.2156982421875,936.0,623.0
2957,2957,-0.9481406086608278,-0.4987546784211676,1,17.407362523345093,434.0,257.0,523.5426025390625,369.7339782714844,935.0,619.0
2958,2958,-0.822429684671109,-0.4865406227137372,1,18.68095473514963,433.0,253.0,523.857666015625,369.1263732910156,893.0,610.0
2959,2959,-0.8376038439301625,-0.5039369235863528,1,15.871703568036388,432.0,251.0,522.0958862304688,366.2602233886719,893.0,617.0
2960,2960,-0.8101591699485691,-0.4914690686270379,1,17.006601034756798,431.0,248.0,521.5702514648438,361.8553161621094,885.0,606.0
2961,2961,-0.8104113713037996,-0.4994138107909622,1,19.818949019756086,430.0,247.0,520.4784545898438,359.5252380371094,882.0,610.0
2962,2962,-0.8215444499247667,-0.5249404761554808,1,20.391880788584487,431.0,243.0,517.812255859375,353.9599304199219,880.0,619.0
2963,2963,-0.8090531591478591,-0.5266038865723442,1,20.784562857100383,431.0,243.0,517.6170043945312,353.2284545898437,874.0,620.0
2964,2964,-0.7943692878454892,-0.5725769712059462,1,20.1060548681984,431.0,242.0,516.263427734375,349.9274597167969,857.0,642.0
2965,2965,-0.7286834848231208,-0.5771954251683615,1,21.482370777078938,431.0,240.0,514.1085205078125,345.5082702636719,829.0,641.0
2966,2966,-0.729695486037351,-0.63982365294321,1,21.266054859808342,431.0,239.0,514.1491088867188,346.8331604003906,814.0,674.0
2967,2967,-0.889140538397049,-0.5846267098741186,1,20.715374395598424,429.0,236.0,512.864501953125,344.7416076660156,884.0,643.0
2968,2968,-0.6893928039967459,-0.6029178328730009,1,21.534872258276515,428.0,233.0,511.63519287109375,341.9657592773437,804.0,650.0
2969,2969,-0.6721989033669762,-0.5389151476595626,1,20.37494170682419,428.0,233.0,511.6447448730469,342.0175170898437,811.0,615.0
2970,2970,-0.699687519506556,-0.618413701991736,1,20.502725188563492,427.0,232.0,507.8735961914063,337.1669006347656,803.0,655.0
2971,2971,-0.5083646952147186,-0.4644947088939523,1,21.401475645722567,426.0,231.0,506.8892822265625,336.4429016113281,745.0,570.0
2972,2972,-0.5402528534751094,-0.6760077563580075,1,21.263359610656256,424.0,231.0,505.2244262695313,333.2544860839844,721.0,682.0
2973,2973,-0.4623929421616617,-0.6638634754711372,1,21.493048829856463,423.0,232.0,504.405517578125,333.16705322265625,688.0,676.0
2974,2974,-0.6494943898096147,-0.5749091013725285,1,21.44217575788559,420.0,232.0,502.807373046875,335.6792907714844,786.0,631.0
2975,2975,-0.5967869697275294,-0.5676080452440763,1,21.23300444979928,420.0,232.0,502.9715576171875,335.86199951171875,764.0,627.0
2976,2976,-0.2087446915109178,-0.5924303045002688,1,21.383581617774517,418.0,232.0,501.70062255859375,336.927978515625,569.0,641.0
2977,2977,-0.2645871848282444,-0.509353260611356,1,20.611235601682587,418.0,236.0,501.1402893066406,338.1235046386719,605.0,599.0
2978,2978,-0.3525873483082776,-0.4842186125592971,1,20.263610758163555,415.0,236.0,502.1907043457031,340.210693359375,654.0,586.0
2979,2979,-0.1837514573127422,-0.5548842605040047,1,21.18549348419032,415.0,238.0,501.4512939453125,342.4647521972656,557.0,627.0
2980,2980,-0.223673839949684,-0.5887538106154144,1,21.162298117529527,415.0,239.0,501.589599609375,343.22674560546875,576.0,646.0
2981,2981,-0.186365083606546,-0.6205708624747001,1,14.93857605869573,415.0,239.0,501.8404541015625,343.3627014160156,554.0,663.0
2982,2982,-0.1423654013406928,-0.6474743821227895,1,20.904104263749407,416.0,240.0,501.1438598632813,344.1400451660156,530.0,678.0
2983,2983,-0.2121676524599967,-0.6670723182685737,2,21.434943477994235,417.0,242.0,501.6610412597656,345.619873046875,565.0,689.0
2984,2984,-0.3438995842002212,-0.8195745096664352,2,20.26880068041018,418.0,244.0,503.0499267578125,347.609375,607.0,763.0
2985,2985,-0.3538800467014021,-0.7544306599258979,2,20.41699443124732,418.0,244.0,503.2315368652344,347.5032958984375,622.0,733.0
2986,2986,-0.3175377515178538,-0.7289308924883892,2,15.092636306062523,418.0,244.0,503.3329772949219,347.6029968261719,609.0,721.0
2987,2987,-0.3140783052618409,-0.7124070431888836,2,19.50712046657427,418.0,244.0,503.3422546386719,347.62506103515625,610.0,713.0
2988,2988,-0.3369306242597018,-0.6124937612045988,2,21.703806428911477,418.0,242.0,504.1308288574219,347.0000915527344,634.0,662.0
2989,2989,-0.3071620759109051,-0.6551453513266539,2,14.774971026388004,419.0,244.0,503.85101318359375,347.8404541015625,614.0,685.0
2990,2990,-0.4304153016886443,-0.5284316140284656,2,21.568093465248783,418.0,243.0,504.9527587890625,347.7580871582031,692.0,618.0
2991,2991,-0.4960595593980074,-0.5615363042748046,2,21.703357204950947,418.0,243.0,505.0510864257813,347.5862121582031,719.0,636.0
2992,2992,-0.4821482711278695,-0.5014380795355315,2,20.5704981387844,418.0,243.0,505.1126098632813,347.3367004394531,721.0,603.0
2993,2993,-0.4723883183649472,-0.4927918607404802,1,20.507938060150305,418.0,243.0,505.15771484375,347.1628112792969,718.0,598.0
2994,2994,-0.5146052805971012,-0.5383385732835605,1,21.26864294189832,418.0,244.0,505.2120361328125,347.8871154785156,731.0,623.0
2995,2995,-0.3737205968224925,-0.5247157053594781,1,21.24451197892924,418.0,244.0,505.1179809570313,348.27508544921875,663.0,617.0
2996,2996,-0.3801513319067068,-0.6394867630653149,1,20.471903202346727,419.0,245.0,504.4992370605469,348.37823486328125,652.0,678.0
2997,2997,-0.3536867012062624,-0.5636955952866408,1,17.694424171345887,419.0,245.0,504.4254150390625,348.3782958984375,648.0,638.0
2998,2998,-0.3265797160508908,-0.45252007136852,1,17.041772475916122,418.0,244.0,504.84710693359375,348.0282592773437,646.0,576.0
2999,2999,-0.3265797160508908,-0.45252007136852,1,15.420008529286331,418.0,244.0,504.84716796875,348.0283508300781,646.0,576.0
3000,3000,-0.3131688357495788,-0.5557796152624893,1,21.623690505650416,418.0,245.0,504.4949645996094,348.7817077636719,628.0,634.0
3001,3001,-0.4044846347867608,-0.5606880874676144,1,19.79491051876463,418.0,246.0,503.5552673339844,348.6346740722656,673.0,637.0
3002,3002,-0.3658379063119669,-0.5517228219739716,1,21.039899673940305,418.0,245.0,503.2762451171875,348.69921875,655.0,631.0
3003,3003,-0.4628177163555294,-0.663181706232077,1,15.978361822330752,418.0,245.0,503.50146484375,349.0719299316406,685.0,691.0
3004,3004,-0.4872495561959163,-0.3810935583003768,1,20.145455593392924,417.0,245.0,502.8363037109375,349.18487548828125,737.0,535.0
3005,3005,-0.4375688186927062,-0.398207830413553,1,21.17415667942207,417.0,245.0,502.6906127929688,349.2101745605469,709.0,545.0
3006,3006,-0.4688031709054825,-0.2334700117034315,1,19.67263431908257,417.0,244.0,503.018310546875,348.703857421875,741.0,444.0
3007,3007,-0.5310186087113686,-0.2220090979522755,1,20.506033049770217,417.0,245.0,502.5382690429688,347.8069763183594,775.0,437.0
3008,3008,-0.5473275409109049,-0.1899339857833611,1,19.026014851372867,417.0,244.0,501.9338989257813,346.9341125488281,786.0,416.0
3009,3009,-0.5508703441090373,-0.1700833156501285,1,20.45782403839588,417.0,243.0,501.2994079589844,346.1129455566406,789.0,402.0
3010,3010,-0.6281374357638332,-0.1770514766423209,1,19.507392645027466,417.0,244.0,500.76080322265625,345.8320007324219,828.0,407.0
3011,3011,-0.6109113108848737,-0.1966033401012466,1,20.089587125203565,417.0,244.0,500.8186340332031,345.9060974121094,818.0,419.0
3012,3012,-0.6161564066517847,-0.2293495688648609,1,21.042010735965484,416.0,243.0,500.528564453125,345.4730834960937,818.0,440.0
3013,3013,-0.6231741024402525,-0.1929335041191174,1,16.632908882535126,416.0,243.0,500.4234008789063,345.6361083984375,825.0,417.0
3014,3014,-0.5502096138425886,-0.2308891422910357,1,17.282914065558234,416.0,242.0,499.787841796875,345.1864318847656,783.0,439.0
3015,3015,-0.5909695606423604,-0.1556284762015055,1,18.03264902512952,415.0,243.0,499.3605041503906,345.6673583984375,809.0,393.0
3016,3016,-0.627223438877718,-0.1479066406208207,1,18.46490865067136,415.0,243.0,498.8443603515625,345.6650390625,828.0,388.0
3017,3017,-0.6071040557904964,-0.168754664582288,1,19.12273407010249,415.0,243.0,498.7579040527344,345.42755126953125,816.0,401.0
3018,3018,-0.6544577231331954,-0.1683250966984582,1,19.36079837886992,414.0,243.0,498.3096618652344,346.1701965332031,840.0,401.0
3019,3019,-0.615524971157327,-0.1724543279686261,1,19.68482163390012,413.0,243.0,498.4337768554688,346.4991455078125,819.0,404.0
3020,3020,-0.661840271991004,-0.2141130916362995,1,21.087183199851182,412.0,243.0,497.19927978515625,346.4983825683594,838.0,430.0
3021,3021,-0.6087261872104637,-0.2047749835900457,1,15.93677427199222,412.0,243.0,496.3930969238281,346.86297607421875,812.0,424.0
3022,3022,-0.6254292672513316,-0.2597330411093569,1,18.10699361077534,411.0,243.0,495.6146240234375,347.0487060546875,815.0,459.0
3023,3023,-0.6131174735318954,-0.2853723581879858,1,20.14235976046064,411.0,244.0,494.8026123046875,346.6946716308594,805.0,475.0
3024,3024,-0.6025343376760295,-0.2794244542094028,1,18.925229554427524,410.0,244.0,494.3025512695313,346.6649780273437,801.0,472.0
3025,3025,-0.6147012554321655,-0.2828175877542728,1,21.63919743691605,410.0,244.0,494.2001953125,346.8634338378906,806.0,474.0
3026,3026,-0.5983017757555665,-0.2930870032337273,1,18.609508174900725,410.0,244.0,493.9888305664063,346.7640991210937,796.0,480.0
3027,3027,-0.6560566850516789,-0.2718959641238578,1,15.743852497475686,409.0,244.0,493.8855590820313,347.9398803710937,827.0,467.0
3028,3028,-0.6673199922499511,-0.2142840665782827,1,17.529878879573364,409.0,245.0,493.46038818359375,347.1465759277344,838.0,432.0
3029,3029,-0.6819543287560454,-0.2512769720161373,1,17.09497744066712,409.0,245.0,493.673828125,347.1722717285156,842.0,455.0
3030,3030,-0.6972477976319346,-0.28867308004303,1,18.437797823143605,409.0,245.0,493.359619140625,347.2672424316406,845.0,478.0
3031,3031,-0.6829407636238108,-0.2859494651962059,1,17.350619265485776,409.0,245.0,493.6947326660156,347.58331298828125,838.0,477.0
3032,3032,-0.6188485961977458,-0.256711418536553,1,15.130584725493945,408.0,245.0,493.9184265136719,347.944580078125,809.0,458.0
3033,3033,-0.669502452763271,-0.2738342127652175,1,20.23379580495147,408.0,244.0,493.0337829589844,347.7805480957031,832.0,468.0
3034,3034,-0.6754551504318161,-0.2578981231182923,1,21.4058445866634,408.0,245.0,493.3790283203125,348.1692199707031,837.0,459.0
3035,3035,-0.6751030805357077,-0.2832804451517285,1,20.515862689662598,407.0,244.0,493.2601318359375,347.779052734375,834.0,474.0
3036,3036,-0.6587502061781851,-0.2604952378133376,1,20.708521773476843,407.0,244.0,492.67230224609375,347.33331298828125,828.0,460.0
3037,3037,-0.5875284901978689,-0.1951263509606886,1,20.6337455847772,406.0,244.0,493.0506896972656,347.77178955078125,797.0,419.0
3038,3038,-0.5934990310457177,-0.2360221189760544,1,20.899417011310977,406.0,245.0,492.7154846191406,347.4277648925781,797.0,446.0
3039,3039,-0.5839854206836276,-0.218499051635551,1,15.638309216388834,406.0,244.0,492.4366760253906,347.2262268066406,793.0,434.0
3040,3040,-0.5762886188171895,-0.1789423210162771,1,19.75314595735061,406.0,244.0,492.0848083496094,346.5032653808594,792.0,409.0
3041,3041,-0.5855428372891058,-0.1835940644923185,1,21.38794325517832,406.0,245.0,492.4381713867188,347.0915832519531,797.0,413.0
3042,3042,-0.5526176441002383,-0.2177973086883152,1,20.077566357913884,406.0,246.0,492.1239929199219,347.0575866699219,777.0,434.0
3043,3043,-0.5727261082269905,-0.2465844821754177,1,19.97496880625589,407.0,246.0,491.8913269042969,347.70147705078125,785.0,452.0
3044,3044,-0.5695761212896449,-0.2756856423550405,1,21.07055159248468,407.0,247.0,492.212646484375,347.80389404296875,781.0,471.0
3045,3045,-0.3586708071863457,-0.3551636903468203,1,21.010810215102243,407.0,247.0,492.2179565429688,348.382080078125,660.0,520.0
3046,3046,-0.3608724424595142,-0.3240065698056563,1,20.90347917528445,407.0,248.0,493.1817932128906,349.5715637207031,664.0,502.0
3047,3047,-0.3671037067780816,-0.3151390423240194,1,20.870714449210315,407.0,248.0,493.2739868164063,349.8605651855469,668.0,496.0
3048,3048,-0.2635062077417812,-0.3942208119455954,1,20.831118262908,408.0,250.0,493.141357421875,350.6933898925781,604.0,546.0
3049,3049,-0.3484597149347638,-0.4074926752380052,1,20.796929774542715,409.0,250.0,493.5416259765625,349.7355041503906,652.0,553.0
3050,3050,-0.2581436665707977,-0.4696063802902503,1,20.59929081497343,411.0,250.0,494.55126953125,349.6593322753906,598.0,589.0
3051,3051,-0.3596183599021958,-0.491037902846554,1,20.82181117763282,413.0,250.0,495.4031982421875,348.638427734375,653.0,601.0
3052,3052,-0.163747921732939,-0.3843468758880176,1,20.791465905260445,415.0,251.0,497.5140380859375,350.13458251953125,553.0,540.0
3053,3053,-0.1862369855581132,-0.4063054380240479,1,20.904729389600227,415.0,251.0,497.35107421875,349.9828796386719,565.0,553.0
3054,3054,-0.4106501190264033,-0.4359871673213081,1,20.760284109189,415.0,250.0,499.5519409179688,350.66180419921875,689.0,570.0
3055,3055,-0.3953755585942537,-0.4312368868849338,1,20.77344520001783,418.0,251.0,501.5704956054688,352.34686279296875,683.0,569.0
3056,3056,-0.0824333578534406,-0.8128412394823878,1,20.84540529794742,420.0,250.0,505.4284057617188,355.821533203125,498.0,767.0
3057,3057,-0.0481922967699648,-0.7161019128852595,3,21.025871878806715,422.0,252.0,505.7750244140625,356.8811950683594,486.0,724.0
3058,3058,-0.0416268057345925,-0.751812239942132,3,20.77344520001783,425.0,255.0,508.11468505859375,358.33380126953125,485.0,743.0
3059,3059,-0.0412313263127157,-0.7529139896850978,3,13.868172635323914,425.0,255.0,508.0148010253906,358.34326171875,485.0,744.0
3060,3060,-0.1609265688741091,-0.7627975131225998,3,20.465610117885863,428.0,255.0,512.2412719726562,358.19537353515625,544.0,748.0
3061,3061,-0.1943066299771623,-0.8214387224294906,3,18.01313308739215,430.0,253.0,515.558349609375,358.063232421875,556.0,774.0
3062,3062,-0.1230263244528644,-0.7904096999367595,3,18.49617667551573,432.0,252.0,516.0694580078125,355.0059509277344,529.0,758.0
3063,3063,0.0054190001860932,-0.8312367583960011,3,18.647898595506867,433.0,251.0,517.7203979492188,354.771484375,473.0,775.0
3064,3064,0.6896625822151708,-0.8890332130051187,3,19.503673530122946,434.0,249.0,518.5966796875,353.2751159667969,219.0,798.0
3065,3065,0.4787578007440897,-0.8939675178728176,3,19.7127616075499,434.0,250.0,518.4877319335938,353.3339233398437,291.0,800.0
3066,3066,0.3436995808023562,-0.848071398594719,3,18.899390793410475,435.0,248.0,520.1519775390625,352.22900390625,334.0,780.0
3067,3067,0.8972802239527672,-0.8729959232367707,3,18.57785612728054,436.0,246.0,520.6700439453125,349.6219177246094,157.0,787.0
3068,3068,0.9408894868028148,-0.8759821257670766,3,19.21401412773599,438.0,245.0,520.6207885742188,348.88555908203125,148.0,788.0
3069,3069,0.9969711319860304,-0.870689359416653,3,20.99450898734114,438.0,245.0,520.3905029296875,349.9190979003906,133.0,786.0
3070,3070,0.837580674428679,-0.8543319576852773,3,18.09113926234564,438.0,245.0,520.92822265625,350.7315979003906,167.0,780.0
3071,3071,0.7894733324974875,-0.8325590178772254,3,16.28331062220721,438.0,245.0,520.8722534179688,350.3371887207031,173.0,770.0
3072,3072,0.5047166971535281,-0.8178405254806845,3,18.51193213666236,438.0,245.0,521.2564086914062,351.9340515136719,267.0,765.0
3073,3073,0.630785416835699,-0.7609532740677198,3,18.189996660638467,438.0,245.0,521.3690185546875,353.0082397460937,206.0,740.0
3074,3074,0.6415230160347896,-0.7603498017647081,3,18.944376945000247,438.0,245.0,521.8079833984375,354.50885009765625,201.0,740.0
3075,3075,0.667385506012767,-0.7539161372032945,3,18.73000647509322,438.0,246.0,522.3360595703125,356.7744445800781,191.0,739.0
3076,3076,0.6851594431279558,-0.8189175078255126,3,16.404441471990488,439.0,246.0,523.4176025390625,358.6936340332031,204.0,769.0
3077,3077,0.6777643774130238,-0.8175427840708137,3,17.41668708293712,439.0,246.0,523.2965698242188,358.72467041015625,206.0,769.0
3078,3078,0.4776880089342049,-0.7445452722756327,3,16.323678905295274,441.0,247.0,526.748291015625,360.215087890625,267.0,737.0
3079,3079,0.3020227076392702,-0.8357790459512403,3,12.270074188490252,444.0,250.0,532.4231567382812,361.57904052734375,360.0,780.0
3080,3080,0.4951900373020966,-0.8845729508114542,3,21.26551575531726,445.0,252.0,532.9462280273438,365.6004638671875,295.0,803.0
3081,3081,0.7882392236483449,-0.7787820723013644,3,20.95015084613694,446.0,252.0,532.9456176757812,370.7626037597656,166.0,761.0
3082,3082,0.625272939695344,-0.8003480844927171,3,14.24715009714806,448.0,253.0,537.13330078125,373.9817199707031,231.0,772.0
3083,3083,0.7684098588038327,-0.8086547502487832,3,15.292497958231245,448.0,253.0,536.972412109375,373.4920654296875,185.0,776.0
3084,3084,0.7240490518941649,-0.924513309785754,3,17.306375744772154,452.0,257.0,540.4816284179688,374.0079650878906,241.0,826.0
3085,3085,0.6054222695621114,-0.8934218361654604,3,20.657932583384227,457.0,262.0,545.1397705078125,370.9231567382813,273.0,815.0
3086,3086,0.5329685752615246,-0.8643603570860796,3,20.84188348472501,462.0,264.0,549.9190673828125,376.8697509765625,294.0,807.0
3087,3087,0.6794320488876314,-0.8667050041097855,3,20.87694742815048,462.0,265.0,553.6049194335938,381.6045227050781,247.0,811.0
3088,3088,0.8525596239798297,-0.9121893986833578,3,20.822948264135395,467.0,271.0,558.9795532226562,384.085205078125,217.0,833.0
