,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1203,1203,0.4090242591809099,-0.7022116635877331,2,20.57433251087751,432.0,198.0,547.9561767578125,295.5538635253906,327.0,590.0
1204,1204,0.6686116253786395,-0.7167450662885136,2,18.05329511167353,433.0,199.0,547.8034057617188,295.3126525878906,241.0,596.0
1205,1205,1.0825848368132436,-0.7616768549358945,2,21.448316066150525,432.0,198.0,547.3938598632812,294.9485168457031,149.0,613.0
1206,1206,1.1320780877757122,-0.7593689595352318,2,20.12863347330534,433.0,198.0,547.0748901367188,295.0818786621094,141.0,612.0
1207,1207,1.430392343597047,-0.6552486819769489,2,19.832349825994857,431.0,198.0,546.18115234375,295.8149719238281,70.0,570.0
1208,1208,1.457074554558551,-0.8674379060417752,2,19.926002641405457,434.0,199.0,545.9009399414062,294.3943176269531,147.0,652.0
1209,1209,1.237301979289724,-0.83338726097624,2,20.413218474716505,438.0,203.0,547.0533447265625,296.5970458984375,154.0,643.0
1210,1210,1.676417295627439,-1.0498484617456625,2,20.4053729281096,441.0,204.0,547.9417114257812,298.4373779296875,231.0,712.0
1211,1211,1.1745163586944518,-0.903185783670018,2,19.99639576072809,444.0,205.0,550.435791015625,297.2740478515625,193.0,669.0
1212,1212,-1.217235859424304,-0.8410590291284314,2,20.779105483225333,438.0,208.0,551.7468872070312,298.1298522949219,827.0,650.0
1213,1213,-1.196957885094168,-0.7645717110408106,2,21.648467581266196,439.0,207.0,551.8919067382812,296.7796325683594,852.0,619.0
1214,1214,-1.6020826106489294,-0.7940614264234761,2,19.6155921898749,439.0,205.0,550.1337890625,295.2080993652344,867.0,629.0
1215,1215,-0.9099550065287814,-0.7810974245530793,2,20.523492166015878,435.0,205.0,547.8516235351562,296.25689697265625,789.0,625.0
1216,1216,0.9934725372619932,-0.8266337507679081,2,20.413615878052816,434.0,204.0,546.758544921875,297.3793640136719,188.0,641.0
1217,1217,1.2957663547002334,-0.8911120765520347,2,20.4204735220086,435.0,199.0,547.1897583007812,296.9321594238281,169.0,661.0
1218,1218,0.5246075810192209,-0.783509449552364,2,19.82147785486097,433.0,199.0,545.7721557617188,296.87359619140625,300.0,622.0
1219,1219,1.348784565681531,-0.8754343135308471,2,20.54037747676275,432.0,200.0,548.161376953125,295.00714111328125,158.0,655.0
1220,1220,0.7880181812778683,-0.991397268982549,2,19.431838292864853,433.0,198.0,548.711181640625,292.65966796875,283.0,690.0
1221,1221,-0.5771786472534941,-1.0733005246210092,2,20.86479656556713,431.0,196.0,549.5656127929688,292.2962341308594,629.0,712.0
1222,1222,-0.975905927237667,-1.081737285796326,2,19.591312065019384,432.0,196.0,549.3577880859375,292.2125549316406,697.0,714.0
1223,1223,-0.7487653173389723,-1.1262107444201042,2,21.02239419394936,431.0,195.0,549.866455078125,291.4084777832031,646.0,723.0
1224,1224,-0.2232794257922433,-0.919321610398699,2,20.346969763121,427.0,196.0,551.2489013671875,295.30242919921875,560.0,668.0
1225,1225,-0.8785014761582914,-0.7871151033522225,2,21.333658859133795,430.0,196.0,550.98486328125,294.623046875,779.0,622.0
1226,1226,1.577397770504985,-1.0384181743470424,2,19.682327545753168,434.0,195.0,550.1952514648438,291.6341247558594,222.0,701.0
1227,1227,1.153545563006732,-1.0175576335284515,2,20.089298458207804,434.0,195.0,550.8472290039062,291.97802734375,236.0,696.0
1228,1228,0.803566780986187,-0.93214885894712,2,21.01259963228111,435.0,194.0,550.947265625,292.4520874023437,264.0,670.0
1229,1229,1.4610266856162286,-1.0148731671496518,2,20.001163550354548,433.0,196.0,553.1881103515625,296.6109313964844,214.0,698.0
1230,1230,1.4868028891748877,-0.8739125832839759,2,20.467607503269505,432.0,193.0,553.7691040039062,293.1102905273437,152.0,651.0
1231,1231,0.7229869832514413,-1.0669333059287935,2,20.07266601581194,433.0,194.0,552.0155639648438,292.3505859375,322.0,709.0
1232,1232,0.395686615809575,-0.93559432360741,2,18.903308966026987,437.0,197.0,551.2763061523438,290.5140686035156,372.0,671.0
1233,1233,1.4922463904430094,-0.9733883079011606,2,21.47621095750128,445.0,198.0,550.8187866210938,289.4437255859375,199.0,683.0
1234,1234,0.7845129286511059,-0.8708747154285225,2,20.77231351340643,446.0,198.0,552.8870849609375,290.7735900878906,257.0,651.0
1235,1235,0.8512384297630413,-0.9699991690979256,2,19.37421300851313,446.0,199.0,554.4716796875,291.80731201171875,274.0,684.0
1236,1236,-1.41679091411974,-0.8761064953899832,2,20.51666552530401,441.0,200.0,559.072021484375,295.3097839355469,837.0,656.0
1237,1237,-1.701788698700406,-0.9063701253854256,2,19.967836688835675,443.0,202.0,557.9057006835938,295.8824462890625,825.0,667.0
1238,1238,-1.5039304770935142,-0.9176158557205032,2,20.26723363131191,446.0,203.0,557.4637451171875,294.32568359375,824.0,670.0
1239,1239,-1.2864177271676738,-0.8972189712476953,2,20.007555954130016,443.0,201.0,558.0152587890625,295.3930053710937,819.0,664.0
1240,1240,-1.4536802225911905,-0.9635925356215768,2,18.93702113442324,447.0,202.0,556.6781005859375,296.4495849609375,802.0,686.0
1241,1241,-0.8114606567732908,-0.9220197920571128,2,19.601016898459697,446.0,202.0,557.5413208007812,296.2074279785156,734.0,673.0
1242,1242,-1.3812354498802557,-0.8858214407304832,2,20.005074834734,446.0,203.0,556.4111328125,297.3612976074219,832.0,662.0
1243,1243,1.554639461093604,-0.7114927799866594,2,20.97697401324344,443.0,201.0,556.2086791992188,296.1050109863281,96.0,595.0
1244,1244,1.2996034371988197,-0.7104679955991968,2,19.1818531052776,444.0,201.0,554.962646484375,295.61541748046875,110.0,595.0
1245,1245,0.0991414979003798,-0.6757960350513462,2,21.017443113202347,445.0,201.0,555.6318359375,293.7133178710937,459.0,580.0
1246,1246,0.1027362327397687,-0.7247129779539218,2,20.07458743347245,445.0,200.0,553.4837646484375,291.7627258300781,458.0,598.0
1247,1247,-0.2087569420519322,-0.7372378245605644,2,19.910584504668726,449.0,202.0,556.5443115234375,292.4406433105469,584.0,605.0
1248,1248,0.6898402150598791,-0.9002816065012864,2,18.443148739325824,450.0,202.0,556.0804443359375,293.52789306640625,293.0,664.0
1249,1249,1.0658407440915882,-0.9323954676640612,2,21.27910952823057,448.0,200.0,554.3330688476562,291.0213317871094,224.0,672.0
1250,1250,0.9552061081908628,-0.9696645429069574,2,21.14821332230788,447.0,199.0,553.110595703125,291.1391296386719,254.0,684.0
1251,1251,1.2667592041070903,-0.999820980668524,2,21.023447916353398,445.0,197.0,553.6018676757812,289.25299072265625,225.0,691.0
1252,1252,1.4543293681068974,-0.9860405867659636,2,20.255195027840426,443.0,196.0,552.2405395507812,290.7002868652344,205.0,687.0
1253,1253,1.2693525903766096,-1.021290320112307,2,21.014915801129334,439.0,193.0,549.056396484375,289.8161315917969,229.0,695.0
1254,1254,1.3768367067077716,-1.019213054462045,2,20.804356991572718,437.0,191.0,547.3927612304688,288.4852905273437,218.0,692.0
1255,1255,1.5800492136862678,-1.1603834954216194,1,20.45094128947638,435.0,188.0,549.6279907226562,288.78271484375,280.0,726.0
1256,1256,1.712916983631411,-1.0772720967546443,1,20.862513367654007,435.0,190.0,547.4998779296875,289.8687438964844,242.0,708.0
1257,1257,-0.3353036991497724,-1.0906202596122851,1,21.13116595881888,432.0,189.0,548.9957275390625,290.9920959472656,571.0,711.0
1258,1258,1.9193039786292816,-1.0999561039716124,1,18.59160823042349,432.0,188.0,548.1941528320312,290.6710205078125,263.0,713.0
1259,1259,1.9986768317580037,-1.1116086321631995,1,20.640447226487147,432.0,189.0,547.4609375,290.07281494140625,274.0,716.0
1260,1260,-1.0765150932147896,-1.0177890622271797,1,19.24804963562604,431.0,188.0,547.8833618164062,291.822998046875,735.0,692.0
1261,1261,-1.642841758500374,-0.9465869204808758,1,21.416884104962698,432.0,190.0,545.776611328125,292.7821960449219,798.0,673.0
1262,1262,-1.3586076353622882,-1.074740762138524,1,20.20231678828601,431.0,189.0,545.1988525390625,292.6039123535156,736.0,708.0
1263,1263,-1.4929147107185647,-1.0310944813493246,1,21.031881499904728,430.0,190.0,545.0841064453125,293.2211608886719,760.0,697.0
1264,1264,-1.298676124507254,-1.0684711483002596,1,19.69295490292744,430.0,191.0,545.0650024414062,292.2190856933594,734.0,707.0
1265,1265,-1.553588178253295,-1.050396273981892,1,20.55567862148731,431.0,190.0,544.6328125,291.3021545410156,751.0,702.0
1266,1266,-0.9923441559081264,-1.0977083960115857,1,20.17821353487634,430.0,189.0,544.0565795898438,291.92877197265625,690.0,714.0
1267,1267,-0.9303355125608852,-1.0435209241536887,1,19.923920272093333,430.0,189.0,544.0667114257812,291.3072204589844,702.0,700.0
1268,1268,-0.1620307154620559,-1.025727945436706,1,19.655210549499987,429.0,189.0,543.74169921875,289.50762939453125,530.0,694.0
1269,1269,0.7952164393882435,-1.0031896131313651,1,20.528112764291308,430.0,188.0,542.8071899414062,288.894775390625,282.0,687.0
1270,1270,-0.5733732563718799,-0.9753262902264114,1,20.701980217567275,432.0,188.0,543.1190185546875,288.9024658203125,649.0,678.0
1271,1271,-1.1160020490135034,-1.0320886393842512,1,19.951499583779285,431.0,186.0,542.6890869140625,288.29150390625,731.0,694.0
1272,1272,-0.8221386011639634,-1.1740483081328703,1,18.85088921747963,429.0,186.0,543.9627685546875,287.6709289550781,637.0,727.0
1273,1273,1.4506057362707483,-1.2034425491904566,1,21.261096129280805,430.0,187.0,544.95947265625,288.7259521484375,297.0,734.0
1274,1274,0.9765806390998386,-1.2604580318099086,1,20.97351248368595,430.0,187.0,546.2683715820312,289.2111511230469,353.0,745.0
1275,1275,-0.0732827363479284,-1.1855765998596053,1,20.81798734334285,430.0,189.0,546.7261352539062,291.380615234375,503.0,733.0
1276,1276,0.1110085437177728,-1.1572076758216998,1,21.79538557472459,432.0,189.0,547.2055053710938,292.413818359375,465.0,727.0
1277,1277,0.402171945696136,-1.2690103741765344,1,19.959569810602456,430.0,188.0,549.6468505859375,291.83251953125,427.0,747.0
1278,1278,1.810486151224208,-1.201504566865206,1,20.455629035719163,430.0,189.0,548.7406616210938,291.78179931640625,302.0,736.0
1279,1279,-1.2187325559569284,-1.154897516734111,1,19.317106420607104,428.0,189.0,548.7062377929688,293.8359375,690.0,728.0
1280,1280,1.6625709884878992,-1.2043621387148609,1,19.98610508860627,429.0,189.0,548.9986572265625,291.8155212402344,298.0,737.0
1281,1281,-1.3467832001223363,-1.1536939010794494,1,19.833100056742957,432.0,192.0,548.040283203125,293.1112060546875,700.0,728.0
1282,1282,-1.4104071838287653,-1.1082674302595863,1,21.053417795223417,430.0,192.0,548.693359375,293.60498046875,723.0,718.0
1283,1283,0.0348245596783121,-1.0744625949626654,1,19.864284767082804,429.0,193.0,549.2576293945312,296.0599060058594,480.0,712.0
1284,1284,1.286408272945804,-0.9803982805224672,1,20.382367662709385,429.0,196.0,548.54150390625,298.0282897949219,204.0,689.0
1285,1285,0.4007183923731707,-0.8245263913973285,1,20.01825089249919,429.0,197.0,548.6087036132812,296.2181396484375,347.0,637.0
1286,1286,1.4339109120292597,-0.8136303341133783,1,19.0024827386238,429.0,199.0,548.5916137695312,296.8371887207031,126.0,634.0
1287,1287,-0.8082550097691623,-1.0003062086191363,1,20.258619190679973,429.0,199.0,548.8867797851562,297.97955322265625,696.0,696.0
1288,1288,-0.217757627588073,-0.9668217516013524,1,21.003024536805206,432.0,201.0,547.6277465820312,297.437744140625,554.0,687.0
1289,1289,1.2561528987497408,-1.009494647012128,1,20.177922315337767,432.0,196.0,544.8753662109375,296.3822021484375,219.0,696.0
1290,1290,1.4990667459947022,-0.970715825747266,1,20.313662054369253,430.0,197.0,543.2969970703125,296.6328430175781,186.0,685.0
1291,1291,1.4074534718637586,-1.018088002059541,1,20.17345800146216,429.0,197.0,543.0695190429688,297.4173583984375,210.0,700.0
1292,1292,-0.2907032077419974,-0.9854720018732316,1,20.310612663916167,429.0,201.0,545.0706176757812,299.0327453613281,571.0,693.0
1293,1293,-0.7544977715853679,-1.0633797169282462,1,20.797961015327097,428.0,200.0,544.663330078125,298.90704345703125,663.0,714.0
1294,1294,0.4800446401828159,-0.929710868127207,1,19.798367720709365,430.0,202.0,543.843994140625,298.5539855957031,339.0,676.0
1295,1295,0.6200443555271914,-0.930680525080105,1,20.968165093585025,430.0,202.0,543.302490234375,298.7325439453125,301.0,677.0
1296,1296,-1.502501824326741,-0.9507197470185152,1,17.636167922497307,426.0,201.0,546.0728759765625,300.0218811035156,794.0,683.0
1297,1297,-0.5986778141014857,-0.8770854734066963,1,21.158134748481608,426.0,201.0,546.3111572265625,299.5692138671875,678.0,659.0
1298,1298,-1.3483771020347488,-0.8535069103795708,1,21.68091969233314,425.0,198.0,544.3433837890625,300.0779113769531,825.0,650.0
1299,1299,-0.183308573623462,-0.8843851979546036,2,21.634509545006733,425.0,197.0,543.9608764648438,299.4035949707031,545.0,660.0
1300,1300,-0.2221401254779074,-0.8592076730089945,2,21.51896240354621,426.0,197.0,544.3599853515625,299.3893737792969,562.0,651.0
1301,1301,-0.3548148162440199,-0.8712113389903086,2,21.820784950264287,426.0,198.0,544.3900756835938,299.8429870605469,604.0,655.0
1302,1302,0.6531304036458999,-0.7910488585983784,2,21.703244901866427,426.0,198.0,544.2900390625,299.3744506835937,258.0,626.0
1303,1303,1.4561099576117242,-1.003583760972697,2,21.500651021642625,427.0,201.0,545.78955078125,298.2894287109375,202.0,698.0
1304,1304,1.2515991596018143,-0.7941335980890172,2,21.622575756013568,427.0,197.0,543.790283203125,299.5763854980469,131.0,627.0
1305,1305,1.5412213902573486,-0.8543996019769652,2,21.347013975834937,429.0,202.0,545.078125,297.6534729003906,138.0,650.0
1306,1306,0.3516267461030861,-0.6669407581107237,2,21.54460653379905,430.0,198.0,542.5867919921875,298.32745361328125,342.0,577.0
1307,1307,-0.0705316909418765,-0.7486950098861942,2,21.66949441511072,430.0,200.0,542.6256713867188,298.6346740722656,513.0,611.0
1308,1308,-1.7911360222178558,-0.7581721349413502,2,21.66949441511072,430.0,208.0,543.0767822265625,300.7494812011719,863.0,620.0
1309,1309,-1.1642924832696375,-0.5704288654706882,2,21.84954392252674,431.0,209.0,543.4016723632812,300.2740783691406,898.0,541.0
1310,1310,-1.47297735469185,-0.6332469766312593,2,21.5420614987956,431.0,210.0,543.1307983398438,301.5657653808594,914.0,570.0
1311,1311,-1.0768483878252129,-0.7065920309486955,2,21.760332036316477,430.0,210.0,542.9923095703125,302.5023498535156,842.0,601.0
1312,1312,-1.90916412593686,-0.8056704119312404,2,21.466208781366596,432.0,210.0,543.3372192382812,301.3963317871094,835.0,639.0
1313,1313,-0.4209237955636019,-0.4524724007850076,2,21.82123904855056,434.0,209.0,544.5514526367188,300.166015625,685.0,487.0
1314,1314,-0.3846739120698793,-0.6986877688333403,2,21.66266740350895,434.0,210.0,544.8994140625,301.83551025390625,642.0,597.0
1315,1315,1.725310270080204,-0.2781645126976864,2,21.442943104144614,432.0,210.0,543.8247680664062,302.2110290527344,-18.0,402.0
1316,1316,1.6195976885061625,-0.7434768120462929,2,21.506604315366317,431.0,207.0,544.7113647460938,301.4310607910156,96.0,614.0
1317,1317,1.6013023044495365,-0.7404277589142612,2,21.82793919428789,433.0,205.0,544.1493530273438,298.9386901855469,95.0,610.0
1318,1318,1.0701105902673125,-0.6413541716216785,2,21.559556914852603,433.0,205.0,544.1366577148438,299.2738342285156,114.0,570.0
1319,1319,0.8097498420890238,-0.6925228172259159,2,21.75547867401825,432.0,205.0,544.4088745117188,300.187744140625,192.0,592.0
1320,1320,0.3440085074888054,-0.8992661431776393,2,21.70874912011925,428.0,205.0,543.021240234375,299.4477844238281,373.0,668.0
1321,1321,0.5742060268447476,-0.9876985377025924,2,21.682488808014806,428.0,205.0,543.4344482421875,300.52264404296875,326.0,696.0
1322,1322,0.2651485791860331,-0.8480138743151733,2,21.611768646141957,428.0,205.0,543.1923828125,299.3246765136719,393.0,651.0
1323,1323,0.2187259529604258,-0.8907168634462669,1,21.372794211317487,429.0,206.0,542.6939697265625,299.1527709960937,412.0,666.0
1324,1324,1.194589669094815,-0.9187347828525,1,20.972044301107527,429.0,205.0,542.6240234375,298.6292419433594,185.0,674.0
1325,1325,0.5296888923790921,-0.9134823633925911,1,21.647350275604367,428.0,204.0,542.3309936523438,299.0570373535156,321.0,672.0
1326,1326,0.397131380700943,-0.9063743864431696,1,21.718528798007465,428.0,205.0,541.5545654296875,299.3788757324219,357.0,671.0
1327,1327,0.7429295324422817,-0.849918567126798,1,21.777279335410174,427.0,204.0,541.6228637695312,298.1826477050781,246.0,651.0
1328,1328,-1.1185735973620838,-0.8820056635206176,1,21.57574884644468,427.0,206.0,540.769775390625,299.3879089355469,787.0,663.0
1329,1329,0.5464281914107851,-0.8585543995935978,1,21.608539751885587,432.0,208.0,540.608154296875,297.3798828125,305.0,655.0
1330,1330,0.8501587842571231,-0.8330181468491552,1,21.582743289972008,433.0,208.0,540.8095703125,297.18829345703125,217.0,646.0
1331,1331,1.15512455121704,-0.8199811743648902,1,21.625028356946935,435.0,209.0,541.6026611328125,296.4675598144531,156.0,641.0
1332,1332,-0.6839780648683966,-0.847802153008512,1,21.023447916353398,431.0,204.0,542.989501953125,298.65496826171875,708.0,650.0
1333,1333,-1.7723217212228275,-0.9414865675192104,1,21.737663966499262,430.0,205.0,544.2367553710938,300.26495361328125,794.0,682.0
1334,1334,0.2428928082723499,-0.892968566147929,1,21.51686494195382,429.0,204.0,544.2811279296875,298.6576232910156,406.0,665.0
1335,1335,0.2601751258503101,-0.9173474090826232,0,21.69931502597107,430.0,204.0,543.8930053710938,299.4938659667969,403.0,673.0
1336,1336,0.2484212643792454,-0.8905722537990755,1,21.605756996636256,430.0,204.0,543.9385986328125,298.7296447753906,404.0,665.0
1337,1337,-1.2877963125059535,-0.8515175290452816,0,21.676549781648102,430.0,204.0,543.87109375,299.1773376464844,823.0,651.0
1338,1338,-2.19074614010339,-0.9701917156447386,1,21.822033766031065,430.0,205.0,543.5055541992188,299.8878479003906,731.0,691.0
1339,1339,-2.2075233891806167,-1.0084533510259068,0,21.671509765423167,431.0,205.0,543.2572021484375,299.5295715332031,715.0,702.0
1340,1340,-0.0254555589634133,-0.956121702973632,0,21.554238847235,431.0,204.0,543.0674438476562,299.6506652832031,495.0,686.0
1341,1341,-1.7364912856007926,-0.9002110327323993,1,21.677670103625605,432.0,203.0,542.6974487304688,298.0853576660156,813.0,667.0
1342,1342,-2.351590683615925,-0.9342917715182524,0,21.61722655726552,432.0,204.0,541.7784423828125,298.28875732421875,711.0,679.0
